name, len, mare, rsq, spearman, slope, intercept
omegacsd_KEJBEG,10,22.68710444165399,1.0,-1.0,1.0,0.0
omegacsd_KEJGEL,10,2.6005777254539395,1.0,-1.0,1.0,0.0
omegacsd_KEMHOZ,10,0.35787019962819927,1.0,-1.0,1.0,0.0
omegacsd_KICRIX,10,2.5070156113971533,1.0,-1.0,1.0,0.0
omegacsd_KIFZAA,10,0.45065744869336727,1.0,-1.0,1.0,0.0
omegacsd_KIHWAZ,10,2.0503663989168843,1.0,-1.0,1.0,0.0
omegacsd_KIHWED,10,1.5289261189261651,1.0,-1.0,1.0,0.0
omegacsd_KINJIA,10,2.068840090813867,1.0,-1.0,1.0,0.0
omegacsd_KIXLOS,10,1.2244139282487239,1.0,-1.0,1.0,0.0
omegacsd_KOFKUL,10,6.244016236595003,1.0,-1.0,1.0,0.0
omegacsd_KOFLIA,9,0.8905812346729994,1.0,-1.0,1.0,0.0
omegacsd_KOFLOG,10,15.759540195548428,1.0,-1.0,1.0,0.0
omegacsd_KOFMIB,10,7.905532389072235,1.0,-1.0,1.0,0.0
omegacsd_KOJMEB,10,0.7347590293048143,1.0,-1.0,1.0,0.0
omegacsd_KOKBIV,10,6.3722009648593,1.0,-1.0,1.0,0.0
omegacsd_KOTGIJ,10,2.6828343805706596,1.0,-1.0,1.0,0.0
omegacsd_KUBHEU,10,6.59675359972618,1.0,-1.0,1.0,0.0
omegacsd_KUFPIK,10,0.32758983828034616,1.0,-1.0,1.0,0.0
omegacsd_KUHNUW,10,382.14404032864957,1.0,-1.0,1.0,0.0
omegacsd_LABLOP,10,1.488005065563891,1.0,-1.0,1.0,0.0
omegacsd_LACCEX,10,1.2119603509682804,1.0,-1.0,1.0,0.0
omegacsd_LACPAG,10,1.4313862041435335,1.0,-1.0,1.0,0.0
omegacsd_LADTOZ,10,1.2360243518494882,1.0,-1.0,1.0,0.0
omegacsd_LANXED,9,0.36057719502432584,1.0,-1.0,1.0,0.0
omegacsd_LAWJEY,10,0.9532560868466021,1.0,-1.0,1.0,0.0
omegacsd_LAXWEM,10,0.8487703536283491,1.0,-1.0,1.0,0.0
omegacsd_LEDWAS,10,0.7522066352293499,1.0,-1.0,1.0,0.0
omegacsd_LEKMET,10,0.32842537994819876,1.0,-1.0,1.0,0.0
omegacsd_LELROJ,10,1.7496278966039995,1.0,-1.0,1.0,0.0
omegacsd_LEMXIK,10,1.7608702900442375,1.0,-1.0,1.0,0.0
omegacsd_LERKAU,10,0.3475377351078521,1.0,-1.0,1.0,0.0
omegacsd_LETBAN,10,2.270706816279153,1.0,-1.0,1.0,0.0
omegacsd_LETBUH,10,0.8149960816301075,1.0,-1.0,1.0,0.0
omegacsd_LEVTOV,10,1.9217763724471701,1.0,-1.0,1.0,0.0
omegacsd_LEZGOM,10,1.5214415715903826,1.0,-1.0,1.0,0.0
omegacsd_LIKBUC,10,2.784210427717997,1.0,-1.0,1.0,0.0
omegacsd_LIKGIV,10,0.3433881263341732,1.0,-1.0,1.0,0.0
omegacsd_LIKMEX,10,4.518148728572539,1.0,-1.0,1.0,0.0
omegacsd_LINLAV,10,3.6284927237923426,1.0,-1.0,1.0,0.0
omegacsd_MAMNAQ,10,0.5450300021644452,1.0,-1.0,1.0,0.0
omegacsd_MATSTA10,10,0.6107580994268573,1.0,-1.0,1.0,0.0
omegacsd_MBZTZT10,10,0.24524287763784117,1.0,-1.0,1.0,0.0
omegacsd_MICONZ,10,15.465404981287666,1.0,-1.0,1.0,0.0
omegacsd_MINTSA,10,1.1177996086515567,1.0,-1.0,1.0,0.0
omegacsd_MLDPHE10,10,0.39822628389085535,1.0,-1.0,1.0,0.0
omegacsd_MOPBZA,10,2.457362082456605,1.0,-1.0,1.0,0.0
omegacsd_MRMPYR,10,4.929451476135704,1.0,-1.0,1.0,0.0
omegacsd_MTBPNP,10,0.8750060406310695,1.0,-1.0,1.0,0.0
omegacsd_MVERIQ,10,0.5904207746205884,1.0,-1.0,1.0,0.0
omegacsd_NADYIA,10,42.81176517511771,1.0,-1.0,1.0,0.0
omegacsd_NADZIB,10,1.8173476760931835,1.0,-1.0,1.0,0.0
omegacsd_NBPENC,10,0.26758827576482813,1.0,-1.0,1.0,0.0
omegacsd_NFCSEY,10,0.08430698405414319,1.0,-1.0,1.0,0.0
omegacsd_PACVUK,10,0.9085022393115082,1.0,-1.0,1.0,0.0
omegacsd_PAPPHI,10,0.22574466643428934,1.0,-1.0,1.0,0.0
omegacsd_PBBSHD,10,1.1618976663048528,1.0,-1.0,1.0,0.0
omegacsd_PBYXCH,10,0.9464599331231156,1.0,-1.0,1.0,0.0
omegacsd_PCPTZA,10,1.0124960025455478,1.0,-1.0,1.0,0.0
omegacsd_PEBHAF,10,0.630744896974494,1.0,-1.0,1.0,0.0
omegacsd_PEKCEO,10,3.3328572471291835,1.0,-1.0,1.0,0.0
omegacsd_PEPHEX,10,335.24062402935385,1.0,-1.0,1.0,0.0
omegacsd_PEXJEH,10,1.9107857101860077,1.0,-1.0,1.0,0.0
omegacsd_PIBSXM,10,290.1624636459442,1.0,-1.0,1.0,0.0
omegacsd_PIDSIE,10,0.4286512706176964,1.0,-1.0,1.0,0.0
omegacsd_PIDWOO,10,4.181939004922162,1.0,-1.0,1.0,0.0
omegacsd_PIKDIW,10,1.3083953875111178,1.0,-1.0,1.0,0.0
omegacsd_PILCOC,10,0.5002635431882702,1.0,-1.0,1.0,0.0
omegacsd_PINSAG,10,2.725144999871078,1.0,-1.0,1.0,0.0
omegacsd_PKOJSI,10,5.706730673564891,1.0,-1.0,1.0,0.0
omegacsd_PMAANO01,10,4.307761754469283,1.0,-1.0,1.0,0.0
omegacsd_PMANAQ,10,1.7003651754962164,1.0,-1.0,1.0,0.0
omegacsd_PMBSAN10,10,1.2489801564362053,1.0,-1.0,1.0,0.0
omegacsd_PMCPRC10,10,0.28872296356782245,1.0,-1.0,1.0,0.0
omegacsd_PMEPEN,10,1.3425774900379195,1.0,-1.0,1.0,0.0
omegacsd_PMPAIN,10,0.5366252304805343,1.0,-1.0,1.0,0.0
omegacsd_PMPBTZ,10,1.9488377732374118,1.0,-1.0,1.0,0.0
omegacsd_PMTSZD,10,276.6673923829565,1.0,-1.0,1.0,0.0
omegacsd_PNBPIP,6,0.44275219495179385,1.0,-1.0,1.0,0.0
omegacsd_PNPAUR,10,0.9433375264080965,1.0,-1.0,1.0,0.0
omegacsd_PONXUL,10,244.76190081114152,1.0,-1.0,1.0,0.0
omegacsd_PTHPAL,10,0.3466124393763536,1.0,-1.0,1.0,0.0
omegacsd_PXBVCP10,10,4.021617921012978,1.0,-1.0,1.0,0.0
omegacsd_PXEZSD,10,4.4167329597264615,1.0,-1.0,1.0,0.0
omegacsd_PXMPEN,10,4.9469195346694566,1.0,-1.0,1.0,0.0
omegacsd_PYMSBZ,10,2.934104547831482,1.0,-1.0,1.0,0.0
omegacsd_QQQHDG10,10,0.3092103611786328,1.0,-1.0,1.0,0.0
omegacsd_SADXIE,10,0.28929363407449155,1.0,-1.0,1.0,0.0
omegacsd_SAGMUI,10,2.353940419383966,1.0,-1.0,1.0,0.0
omegacsd_SAGWOM,10,9.441358242674786,1.0,-1.0,1.0,0.0
omegacsd_SAVXOC,10,0.7966541616206001,1.0,-1.0,1.0,0.0
omegacsd_SAVYET,10,0.6833782376780647,1.0,-1.0,1.0,0.0
omegacsd_SAVZEU,10,4.871783575070292,1.0,-1.0,1.0,0.0
omegacsd_SAWZUL,10,0.4923494226013858,1.0,-1.0,1.0,0.0
omegacsd_SEFLIY,10,31.508820453341848,1.0,-1.0,1.0,0.0
omegacsd_SEMDET,10,0.28776354850329255,1.0,-1.0,1.0,0.0
omegacsd_SEMXEN,10,35.192007883665696,1.0,-1.0,1.0,0.0
omegacsd_SEYMIS,10,0.5287938707968182,1.0,-1.0,1.0,0.0
omegacsd_SEYPUH,10,1.0322230193669042,1.0,-1.0,1.0,0.0
omegacsd_SFDMOX,10,0.4976481981252306,1.0,-1.0,1.0,0.0
omegacsd_SIFJIA,10,0.32250610535802765,1.0,-1.0,1.0,0.0
omegacsd_SIHDES,10,4.509772661929695,1.0,-1.0,1.0,0.0
omegacsd_SIHDIW,10,2940.481646155592,1.0,-1.0,1.0,0.0
omegacsd_SIHGIZ,10,7.7066162979386945,1.0,-1.0,1.0,0.0
omegacsd_SIHVUA,10,0.9149513219936537,1.0,-1.0,1.0,0.0
omegacsd_SILTUC,10,1.2183340400676408,1.0,-1.0,1.0,0.0
omegacsd_SINKUV,10,0.5659274641830869,1.0,-1.0,1.0,0.0
omegacsd_SISYIC,10,0.3232344602543179,1.0,-1.0,1.0,0.0
omegacsd_SIZDOU,10,10.772731422388782,1.0,-1.0,1.0,0.0
omegacsd_SLFNMB04,10,0.1982688558035477,1.0,-1.0,1.0,0.0
omegacsd_SLFNMF02,10,0.5811106355624013,1.0,-1.0,1.0,0.0
omegacsd_SOPNAM,10,1.4321943884303636,1.0,-1.0,1.0,0.0
omegacsd_SOPSIZ,10,4.110959846700167,1.0,-1.0,1.0,0.0
omegacsd_SORCOR,10,0.2742030848954073,1.0,-1.0,1.0,0.0
omegacsd_SOWCOW,10,0.8020190017226312,1.0,-1.0,1.0,0.0
omegacsd_SPIRIL,10,5.768875756896361,1.0,-1.0,1.0,0.0
omegacsd_SUKPET,10,1.5488711717857513,1.0,-1.0,1.0,0.0
omegacsd_SURREC,10,3.4978926231132137,1.0,-1.0,1.0,0.0
omegacsd_TAJSEC,10,9.231886826202372,1.0,-1.0,1.0,0.0
omegacsd_TANNOL,10,0.9530500034473406,1.0,-1.0,1.0,0.0
omegacsd_TAPBZO,10,1.6454540221349192,1.0,-1.0,1.0,0.0
omegacsd_TAPSOS,10,0.3226797074714369,1.0,-1.0,1.0,0.0
omegacsd_TAPZEP,10,1.501048704192486,1.0,-1.0,1.0,0.0
omegacsd_TAZPUF,10,0.4597890401520516,1.0,-1.0,1.0,0.0
omegacsd_TAZXAT,10,316.6669083743907,1.0,-1.0,1.0,0.0
omegacsd_TECSUP,10,0.3150916114883415,1.0,-1.0,1.0,0.0
omegacsd_TEDBUZ,10,1.3923699020653544,1.0,-1.0,1.0,0.0
omegacsd_TEKBIU,10,0.19917702467310505,1.0,-1.0,1.0,0.0
omegacsd_TPHPRO,10,5.922382894451781,1.0,-1.0,1.0,0.0
omegacsd_VADTAV,10,0.3212930979040493,1.0,-1.0,1.0,0.0
omegacsd_VAMBOA,10,15.342397766804066,1.0,-1.0,1.0,0.0
omegacsd_VAMCUH,10,0.7706882228185578,1.0,-1.0,1.0,0.0
omegacsd_VAYXOI,10,0.5606654941701436,1.0,-1.0,1.0,0.0
omegacsd_VEMCIZ,10,1.4461881441164564,1.0,-1.0,1.0,0.0
omegacsd_VENRUB,10,0.5978527173531802,1.0,-1.0,1.0,0.0
omegacsd_VEXROF,10,2.0312038743639107,1.0,-1.0,1.0,0.0
omegacsd_VEYRAS,10,1.4634927045280193,1.0,-1.0,1.0,0.0
omegacsd_VIBNID,10,0.8258159671137093,1.0,-1.0,1.0,0.0
omegacsd_VIBWIM,10,2.7379177721112824,1.0,-1.0,1.0,0.0
omegacsd_VIMYUL,10,1.9115502529613906,1.0,-1.0,1.0,0.0
omegacsd_VIPHOR,10,5.261431168320906,1.0,-1.0,1.0,0.0
omegacsd_VOPDIN,10,0.19421524628940148,1.0,-1.0,1.0,0.0
omegacsd_VORBAF,10,1.1433950649309224,1.0,-1.0,1.0,0.0
omegacsd_VORDAH,10,8.871093856327937,1.0,-1.0,1.0,0.0
omegacsd_VORJER,10,8.545892429753895,1.0,-1.0,1.0,0.0
omegacsd_VOWXEK,10,0.6937871441992656,1.0,-1.0,1.0,0.0
omegacsd_VOXHAR,10,5.041795656604037,1.0,-1.0,1.0,0.0
omegacsd_VOXMOK,10,1.4048530816216485,1.0,-1.0,1.0,0.0
omegacsd_VOXNOL,10,0.3684063727660515,1.0,-1.0,1.0,0.0
omegacsd_VUGDEG,10,0.22213992060576687,1.0,-1.0,1.0,0.0
omegacsd_VURTOR,10,0.23989640359696693,1.0,-1.0,1.0,0.0
omegacsd_VUSKID,10,2.0785255951978883,1.0,-1.0,1.0,0.0
omegacsd_WAMZAL,10,5.572381338634417,1.0,-1.0,1.0,0.0
omegacsd_WASTEP,10,4.078499238722455,1.0,-1.0,1.0,0.0
omegacsd_WAVTIW,10,1.4020397859312,1.0,-1.0,1.0,0.0
omegacsd_WEBCOV,10,1.6800787504421861,1.0,-1.0,1.0,0.0
omegacsd_WELGAV,10,1.0754141005815427,1.0,-1.0,1.0,0.0
omegacsd_WESFOP,10,1.5052822138180766,1.0,-1.0,1.0,0.0
omegacsd_WESZOJ,10,1.8067519556738574,1.0,-1.0,1.0,0.0
omegacsd_WEVTIA,10,548.0015954906859,1.0,-1.0,1.0,0.0
omegacsd_WEXBEG,10,0.9589818389324309,1.0,-1.0,1.0,0.0
omegacsd_WIDDIW,10,0.25028693732187435,1.0,-1.0,1.0,0.0
omegacsd_WIFREI,10,0.4951097952985265,1.0,-1.0,1.0,0.0
omegacsd_WIKJOP,10,1.2502436247130846,1.0,-1.0,1.0,0.0
omegacsd_YABKOB,10,2.4880327901485115,1.0,-1.0,1.0,0.0
omegacsd_YAGWOS,10,0.7952843887979213,1.0,-1.0,1.0,0.0
omegacsd_YAHBOY,10,2.5587025821942335,1.0,-1.0,1.0,0.0
omegacsd_YAHFAO,10,1.2718521684898563,1.0,-1.0,1.0,0.0
omegacsd_YAYDEH,10,0.8518838871263483,1.0,-1.0,1.0,0.0
omegacsd_YAZBAC,10,48.14987933010425,1.0,-1.0,1.0,0.0
omegacsd_YAZHUC,10,2.3084826497258204,1.0,-1.0,1.0,0.0
omegacsd_YEMNEJ,10,5.459983381867852,1.0,-1.0,1.0,0.0
omegacsd_YENLEI,10,1.7120259125305097,1.0,-1.0,1.0,0.0
omegacsd_YESPIV,10,0.6650023048771629,1.0,-1.0,1.0,0.0
omegacsd_YEYVED,10,1.031025626047756,1.0,-1.0,1.0,0.0
omegacsd_YICPIJ,10,0.6971964241722575,1.0,-1.0,1.0,0.0
omegacsd_YIHJAA,10,5.3337489048453195,1.0,-1.0,1.0,0.0
omegacsd_YILDOM,10,1.2344908956030025,1.0,-1.0,1.0,0.0
omegacsd_YINDII,10,2.1581172200186245,1.0,-1.0,1.0,0.0
omegacsd_YITLES,10,1.76824924609328,1.0,-1.0,1.0,0.0
omegacsd_YOPRAW,10,0.5701548069239408,1.0,-1.0,1.0,0.0
omegacsd_YOPWOP,10,1.9780998293525656,1.0,-1.0,1.0,0.0
omegacsd_YOSMOI,10,0.27780759575748276,1.0,-1.0,1.0,0.0
omegacsd_YOWVOV,10,2.7258911562052943,1.0,-1.0,1.0,0.0
omegacsd_YOWYAK,10,2.008362282088922,1.0,-1.0,1.0,0.0
omegacsd_YOXDEU,10,1.1267143636830532,1.0,-1.0,1.0,0.0
omegacsd_YUKKUK,10,3.0064551455804236,1.0,-1.0,1.0,0.0
omegacsd_YUKNAT,10,2.264023953305846,1.0,-1.0,1.0,0.0
omegacsd_YULXIM,10,1.0031266053612626,1.0,-1.0,1.0,0.0
omegacsd_YULZOU,10,5.32218261136841,1.0,-1.0,1.0,0.0
omegacsd_YUYJEH,10,1.312287930945022,1.0,-1.0,1.0,0.0
omegapdb_1b6l,10,5.134629790603972,1.0,-1.0,1.0,0.0
omegapdb_1bhx,10,14.750024683155555,1.0,-1.0,1.0,0.0
omegapdb_1bto,10,2.6380136688549642,1.0,-1.0,1.0,0.0
omegapdb_1c1u,10,1.3222884234826153,1.0,-1.0,1.0,0.0
omegapdb_1d09,10,3.7442088483063913,1.0,-1.0,1.0,0.0
omegapdb_1d3g,10,0.1115612026249579,1.0,-1.0,1.0,0.0
omegapdb_1d3h,10,0.37677906083087864,1.0,-1.0,1.0,0.0
omegapdb_1d4i,10,2916.358808304429,1.0,-1.0,1.0,0.0
omegapdb_1d4l,10,2.751349243670428,1.0,-1.0,1.0,0.0
omegapdb_1d8d,10,3.486413412276174,1.0,-1.0,1.0,0.0
omegapdb_1dfo,10,6.425036254680828,1.0,-1.0,1.0,0.0
omegapdb_1e2m,10,0.34644493780159563,1.0,-1.0,1.0,0.0
omegapdb_1eby,10,222.2534769207221,1.0,-1.0,1.0,0.0
omegapdb_1ec0,10,91.86646843240939,1.0,-1.0,1.0,0.0
omegapdb_1exa,10,63.071353051999736,1.0,-1.0,1.0,0.0
omegapdb_1ezf,10,91.63768212032804,1.0,-1.0,1.0,0.0
omegapdb_1f06,10,3.8029537717354587,1.0,-1.0,1.0,0.0
omegapdb_1f8b,10,5.227239432198627,1.0,-1.0,1.0,0.0
omegapdb_1fm9,10,1138.731227357874,1.0,-1.0,1.0,0.0
omegapdb_1g2k,10,6.649784172188897,1.0,-1.0,1.0,0.0
omegapdb_1g4s,10,345.4235640058977,1.0,-1.0,1.0,0.0
omegapdb_1g6c,10,460.6087521304381,1.0,-1.0,1.0,0.0
omegapdb_1gj6,10,0.386675046085405,1.0,-1.0,1.0,0.0
omegapdb_1gja,10,1.261492836404667,1.0,-1.0,1.0,0.0
omegapdb_1gjd,10,1.7345932196573557,1.0,-1.0,1.0,0.0
omegapdb_1gs5,10,2.8512109785056112,1.0,-1.0,1.0,0.0
omegapdb_1gse,10,4.135919385039095,1.0,-1.0,1.0,0.0
omegapdb_1gz8,10,0.19016530432973583,1.0,-1.0,1.0,0.0
omegapdb_1h1p,10,0.5140008360196362,1.0,-1.0,1.0,0.0
omegapdb_1h1s,10,0.3835459147824139,1.0,-1.0,1.0,0.0
omegapdb_1h2k,10,0.20421181712960673,1.0,-1.0,1.0,0.0
omegapdb_1h6h,10,683.1520985091654,1.0,-1.0,1.0,0.0
omegapdb_1hwk,10,6.027388859328061,1.0,-1.0,1.0,0.0
omegapdb_1hyo,10,0.86342625366741,1.0,-1.0,1.0,0.0
omegapdb_1ik4,10,773.0810188008936,1.0,-1.0,1.0,0.0
omegapdb_1is0,10,2.117209959918989,1.0,-1.0,1.0,0.0
omegapdb_1iy7,10,3.5765209420948,1.0,-1.0,1.0,0.0
omegapdb_1j3f,10,0.5903511190890697,1.0,-1.0,1.0,0.0
omegapdb_1jsl,10,28.389952606123053,1.0,-1.0,1.0,0.0
omegapdb_1k2t,10,1.2956635966409364,1.0,-1.0,1.0,0.0
omegapdb_1k2u,10,1.2244124827128668,1.0,-1.0,1.0,0.0
omegapdb_1koj,10,6.287176554730214,1.0,-1.0,1.0,0.0
omegapdb_1kz8,10,4.362879937142031,1.0,-1.0,1.0,0.0
omegapdb_1l7g,10,9.990857314487181,1.0,-1.0,1.0,0.0
omegapdb_1m2x,10,8.354079207899906,1.0,-1.0,1.0,0.0
omegapdb_1m5b,10,0.7862383255891956,1.0,-1.0,1.0,0.0
omegapdb_1m5d,10,5.6399996676284605,1.0,-1.0,1.0,0.0
omegapdb_1m5f,10,1.6673695707350178,1.0,-1.0,1.0,0.0
omegapdb_1n2b,10,0.7969906217914697,1.0,-1.0,1.0,0.0
omegapdb_1n3z,10,5.162823512717625,1.0,-1.0,1.0,0.0
omegapdb_1nms,10,4.130018441730035,1.0,-1.0,1.0,0.0
omegapdb_1nnk,10,60.54448894695069,1.0,-1.0,1.0,0.0
omegapdb_1nqu,10,2.6464485286104518,1.0,-1.0,1.0,0.0
omegapdb_1nqv,10,6.678286259028259,1.0,-1.0,1.0,0.0
omegapdb_1o2q,10,0.4734529295461584,1.0,-1.0,1.0,0.0
omegapdb_1o2y,10,3.830547859094891,1.0,-1.0,1.0,0.0
omegapdb_1o37,10,1.3037567392327873,1.0,-1.0,1.0,0.0
omegapdb_1o3l,10,0.45888657945793054,1.0,-1.0,1.0,0.0
omegapdb_1o3m,10,0.6031827558612036,1.0,-1.0,1.0,0.0
omegapdb_1ofd,10,0.1378643455323015,1.0,-1.0,1.0,0.0
omegapdb_1oiu,10,0.7801334301201053,1.0,-1.0,1.0,0.0
omegapdb_1oks,10,250.34472076193796,1.0,-1.0,1.0,0.0
omegapdb_1p1o,10,6.204687693772571,1.0,-1.0,1.0,0.0
omegapdb_1pa9,10,0.5419151499664026,1.0,-1.0,1.0,0.0
omegapdb_1pck,10,7.250060003294538,1.0,-1.0,1.0,0.0
omegapdb_1q72,10,1.1113244491539291,1.0,-1.0,1.0,0.0
omegapdb_1q91,10,1.0244894108329787,1.0,-1.0,1.0,0.0
omegapdb_1qin,10,6.262962481985474,1.0,-1.0,1.0,0.0
omegapdb_1qnf,10,7.60354245341428,1.0,-1.0,1.0,0.0
omegapdb_1qxw,10,10.233838303064905,1.0,-1.0,1.0,0.0
omegapdb_1qy5,10,4.288151191090253,1.0,-1.0,1.0,0.0
omegapdb_1r34,10,5.371789788275518,1.0,-1.0,1.0,0.0
omegapdb_1r4p,10,3.1672987662573933,1.0,-1.0,1.0,0.0
omegapdb_1r6w,10,2.833420133768371,1.0,-1.0,1.0,0.0
omegapdb_1rf6,10,1.0794046262432382,1.0,-1.0,1.0,0.0
omegapdb_1ros,10,66.14661279769324,1.0,-1.0,1.0,0.0
omegapdb_1s63,10,92.42333575109119,1.0,-1.0,1.0,0.0
omegapdb_1s8j,10,1.2973356718978692,1.0,-1.0,1.0,0.0
omegapdb_1sa4,10,2.139707097072834,1.0,-1.0,1.0,0.0
omegapdb_1sn5,10,48.50319812893029,1.0,-1.0,1.0,0.0
omegapdb_1syh,10,0.22665821669206848,1.0,-1.0,1.0,0.0
omegapdb_1t32,10,656.2337606211961,1.0,-1.0,1.0,0.0
omegapdb_1toj,10,0.19092505465903073,1.0,-1.0,1.0,0.0
omegapdb_1uf5,10,320.70065652091364,1.0,-1.0,1.0,0.0
omegapdb_1uf7,10,0.49033620981334136,1.0,-1.0,1.0,0.0
omegapdb_1uf8,10,1.1370574611238198,1.0,-1.0,1.0,0.0
omegapdb_1ur8,10,3.7070052226326653,1.0,-1.0,1.0,0.0
omegapdb_1urw,10,352.84359907642846,1.0,-1.0,1.0,0.0
omegapdb_1utt,10,30.660780768997235,1.0,-1.0,1.0,0.0
omegapdb_1uu9,10,2.509271697294406,1.0,-1.0,1.0,0.0
omegapdb_1uwc,10,0.15831052620388414,1.0,-1.0,1.0,0.0
omegapdb_1uy8,10,0.6669881502332601,1.0,-1.0,1.0,0.0
omegapdb_1v2k,10,2.161412927353433,1.0,-1.0,1.0,0.0
omegapdb_1v2n,10,3.8946519795072305,1.0,-1.0,1.0,0.0
omegapdb_1v97,10,0.7214577866756372,1.0,-1.0,1.0,0.0
omegapdb_1w1q,10,0.25743071562259556,1.0,-1.0,1.0,0.0
omegapdb_1w4l,10,7.776057901889592,1.0,-1.0,1.0,0.0
omegapdb_1w5v,10,10.761080835046045,1.0,-1.0,1.0,0.0
omegapdb_1w7x,10,6.478492752212946,1.0,-1.0,1.0,0.0
omegapdb_1w9u,10,3.8725750973101247,1.0,-1.0,1.0,0.0
omegapdb_1wvj,10,1.010125811105182,1.0,-1.0,1.0,0.0
omegapdb_1xap,10,0.2758495776194252,1.0,-1.0,1.0,0.0
omegapdb_1xge,10,0.5853989087777421,1.0,-1.0,1.0,0.0
omegapdb_1xn0,10,10.841001870620953,1.0,-1.0,1.0,0.0
omegapdb_1xom,10,1.2610142018298434,1.0,-1.0,1.0,0.0
omegapdb_1xon,10,8.444746345542743,1.0,-1.0,1.0,0.0
omegapdb_1xp0,10,9.35460818560449,1.0,-1.0,1.0,0.0
omegapdb_1xqc,10,4.765730460613236,1.0,-1.0,1.0,0.0
omegapdb_1y6q,10,3.070176550181924,1.0,-1.0,1.0,0.0
omegapdb_1yc1,10,0.4701945544090492,1.0,-1.0,1.0,0.0
omegapdb_1yc4,10,0.2441124043801665,1.0,-1.0,1.0,0.0
omegapdb_1yc5,6,0.9505844163761198,1.0,-1.0,1.0,0.0
omegapdb_1yvx,10,484.69653651412136,1.0,-1.0,1.0,0.0
omegapdb_1zvx,10,279.4618058552202,1.0,-1.0,1.0,0.0
omegapdb_1zz2,10,4.503566018369827,1.0,-1.0,1.0,0.0
omegapdb_2aj8,10,0.3725338698736408,1.0,-1.0,1.0,0.0
omegapdb_2aw1,10,0.42365031114342955,1.0,-1.0,1.0,0.0
omegapdb_2ayr,10,1.0591987839228694,1.0,-1.0,1.0,0.0
omegapdb_2b7d,10,4.511231596343293,1.0,-1.0,1.0,0.0
omegapdb_2bgd,10,3.867738837147056,1.0,-1.0,1.0,0.0
omegapdb_2brc,10,0.7401353061794765,1.0,-1.0,1.0,0.0
omegapdb_2btr,10,1.0231529085344149,1.0,-1.0,1.0,0.0
omegapdb_2bts,10,333.68966236106223,1.0,-1.0,1.0,0.0
omegapdb_2byh,10,3.8652553651905337,1.0,-1.0,1.0,0.0
omegapdb_2byi,10,7.120318740732967,1.0,-1.0,1.0,0.0
omegapdb_2c4w,10,0.5475611784199274,1.0,-1.0,1.0,0.0
omegapdb_2cbs,10,0.7608222835171432,1.0,-1.0,1.0,0.0
omegapdb_2cji,10,5.930329202039877,1.0,-1.0,1.0,0.0
omegapdb_2evc,10,0.6765656071446713,1.0,-1.0,1.0,0.0
omegapdb_2ewb,10,8.839377823500431,1.0,-1.0,1.0,0.0
omegapdb_2f14,10,13.821027740864116,1.0,-1.0,1.0,0.0
omegapdb_2f34,10,6.20196722693438,1.0,-1.0,1.0,0.0
omegapdb_2f4j,10,3.8779863326351913,1.0,-1.0,1.0,0.0
omegapdb_2f6v,10,6.290591053864995,1.0,-1.0,1.0,0.0
omegapdb_2f70,10,5.8519304930478935,1.0,-1.0,1.0,0.0
omegapdb_2f71,10,7.787225984624047,1.0,-1.0,1.0,0.0
omegapdb_2f7p,10,2.709739624931797,1.0,-1.0,1.0,0.0
omegapdb_2flb,10,0.9647208450930606,1.0,-1.0,1.0,0.0
omegapdb_2fm0,10,552.1475530013325,1.0,-1.0,1.0,0.0
omegapdb_2fqt,10,300.07545853284194,1.0,-1.0,1.0,0.0
omegapdb_2fwz,10,2260.3035901238086,1.0,-1.0,1.0,0.0
omegapdb_2fyv,10,10.16421501657599,1.0,-1.0,1.0,0.0
omegapdb_2g8n,10,47.93159131395778,1.0,-1.0,1.0,0.0
omegapdb_2ggd,10,1.1228290309090596,1.0,-1.0,1.0,0.0
omegapdb_2gss,10,1.5228988748612864,1.0,-1.0,1.0,0.0
omegapdb_2h03,10,4.023539852626692,1.0,-1.0,1.0,0.0
omegapdb_2h42,10,3.7654062470925282,1.0,-1.0,1.0,0.0
omegapdb_2hb1,10,0.3251527543446578,1.0,-1.0,1.0,0.0
omegapdb_2hd6,10,0.3643918231659981,1.0,-1.0,1.0,0.0
omegapdb_2i0a,10,12.158174203019238,1.0,-1.0,1.0,0.0
omegapdb_2iko,10,0.8913083866736713,1.0,-1.0,1.0,0.0
omegapdb_2iuz,10,4.37440340498078,1.0,-1.0,1.0,0.0
omegapdb_2izl,10,300.3686881180576,1.0,-1.0,1.0,0.0
omegapdb_2j34,10,4.1056051681399595,1.0,-1.0,1.0,0.0
omegapdb_2j47,10,15.81146577037847,1.0,-1.0,1.0,0.0
omegapdb_2j4i,10,9.231852460523703,1.0,-1.0,1.0,0.0
omegapdb_3cbs,10,1.0407584465203379,1.0,-1.0,1.0,0.0
omegapdb_6prc,10,2.0756216962146654,1.0,-1.0,1.0,0.0
