name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.543868259759256,0.9729799381303194,0.7212121212121212,1.2250386540371718,-1230.1304141504788
astex_1gkc,10,1.9727747861118587,0.7085234263234264,0.806060606060606,0.8178039244807732,1334.4256514924664
astex_1gm8,10,7.1629285262694795,0.18574862520293198,0.793939393939394,0.0507424552047865,4637.07297701207
astex_1hnn,8,0.3109161913291132,0.8176520929782034,0.38095238095238093,0.5082408963825749,1349.652666451751
astex_1hp0,10,0.5941845010229372,0.7191814293276777,0.8181818181818182,0.5563770887918775,1874.38075539281
astex_1hq2,10,0.3072847671644922,0.4538191504535015,0.2606060606060606,0.4348609905791922,1767.4649251359353
astex_1hvy,10,4.667761376616727,0.6687173586143715,0.4666666666666667,0.5171118635509323,3146.1494199320537
astex_1hwi,10,1.9198043139422225,0.45703224800923403,0.6121212121212121,0.4287619228281881,3456.7814830415537
astex_1ia1,10,0.48168957223042524,0.4118786174202115,0.4498501023232478,0.9562757906672762,143.80474787510548
astex_1ig3,10,0.46919552166791617,0.2853240227087383,0.5878787878787879,1.0505138957544378,24.98122629747195
astex_1j3j,10,0.061589099058983264,0.5857678676206405,0.5272727272727272,0.669415647114389,1131.779638793911
astex_1jd0,10,0.02468771750529868,0.790276722876238,0.6606060606060606,0.7276831690355672,1039.1423845424204
astex_1jje,10,0.6371700572546615,0.06948723272505848,0.12727272727272726,0.09971910948895706,4320.949486066805
astex_1jla,10,0.3239324600492182,0.9792205666863286,0.6484848484848484,0.7466753815919628,1447.8112305761297
astex_1k3u,10,1.7736480456809658,0.04962669704930993,-0.01818181818181818,0.08539589139469449,3721.1936530009475
astex_1ke5,10,0.5336361100059548,0.004285655181554889,-0.41818181818181815,-0.013998487611556434,4432.866906776442
astex_1kzk,10,2.591958755716951,0.1952167735433043,0.3212121212121212,0.37934502543077075,5363.525516715845
astex_1l2s,10,1.722477222747284,0.10024368344684657,-0.09090909090909091,-0.03244066869478424,3114.1267974304105
astex_1l7f,10,3.039307658659618,0.835216339111589,0.7454545454545455,0.5050747560190955,2825.643955957832
astex_1lpz,10,0.22738930445575534,0.07991166813956777,0.2727272727272727,0.09554561622766601,5385.480966748901
astex_1lrh,10,0.06558938516423041,0.4441300983095515,0.6727272727272727,2.164534321870371,-3482.684388621779
astex_1m2z,10,0.6761329014325383,0.41965729040814514,0.5151515151515151,1.867818974673281,-5193.92160545997
astex_1meh,10,1.1930311924988928,0.0024851553109968704,0.2727272727272727,0.021195052900999902,4592.518705897684
astex_1mmv,10,0.695107292939656,0.0010357825402861588,0.17575757575757575,0.04981188993584115,3332.5434367232237
astex_1mzc,10,4.3293639438032185,2.2977414491121705e-27,nan,-5.744353622780425e-27,2702.3660984016014
astex_1n1m,10,0.5346414322259989,0.7572694746563642,0.3939393939393939,0.47028203881923564,1664.9489439546776
astex_1n2j,10,1.024312073132387,0.14380435868785607,0.4666666666666667,0.21105119669824746,1821.9957309153822
astex_1n2v,10,0.3992225904225052,0.7334356161871387,0.793939393939394,0.22936143735405712,2502.8483989106085
astex_1n46,10,0.4255959021711533,0.7531086890409842,0.6363636363636364,0.5368342612162715,2586.3706169713887
astex_1nav,10,0.31759596594674805,0.6350230594288521,0.8181818181818182,0.654410441037797,1364.0098484829896
astex_1of1,10,1.1176964911214782,0.9341681440258702,0.7575757575757576,1.0262007769050996,86.84462719481553
astex_1of6,10,0.19440372763374397,0.6956793462660192,0.8424242424242424,0.43714750751026893,1393.303932535936
astex_1opk,10,0.36905458064284175,0.4272938917007226,0.6848484848484848,0.6936958915670584,1635.2675677496386
astex_1oq5,8,7.840457842322735,0.8648053073620067,-0.5714285714285714,-0.2838891518122524,5782.624992868082
astex_1owe,10,0.1571926313876247,0.6248160856184841,0.7696969696969697,0.7030604528388877,1125.7015613002745
astex_1oyt,10,0.44980265905360284,0.6861496409261559,0.793939393939394,0.5154856570649733,2868.038295583956
astex_1p2y,10,0.41439535839881503,0.5220487174489093,0.6606060606060606,0.3337792963488123,1816.760344569349
astex_1p62,10,1.294316721226778,0.32072049254845575,-0.006060606060606061,0.8484405549958015,821.1091238545537
astex_1pmn,10,0.6621831502575333,0.28001086604219816,0.5757575757575758,1.0628027793910422,-202.38662055781242
astex_1q1g,10,1.686974395919151,0.6300376686403026,-0.7454545454545455,-0.24139694789549193,4837.636537834347
astex_1q4g,10,0.24991318677207347,0.655481666659669,0.806060606060606,0.5756488762681619,1349.3531263916047
astex_1r1h,10,2.068264288397131,0.2648289579197963,0.3939393939393939,0.3687291568662817,3777.88835467991
astex_1r55,10,1.4374088118903274,0.5707835267487346,0.7575757575757576,0.6805970916230887,2052.737586399389
astex_1r58,10,2.3165060462581097,0.4596642193707672,0.6727272727272727,0.42494666020312954,2854.207438069413
astex_1r9o,10,0.13656415283676324,0.6891533756710099,0.7575757575757576,0.4946926516604546,1648.5807596159011
astex_1s3v,10,0.1723364194939677,0.15648664773236054,0.296969696969697,0.15961077034065646,4986.101142104245
astex_1sg0,10,0.21937785593772788,0.9906305743102516,0.9030303030303031,1.104550279617139,-515.0751905632633
astex_1sj0,10,0.6954971320924415,0.01645362711312773,-0.006060606060606061,0.12049959159765411,5785.421062393454
astex_1sq5,10,3.1497489619433052,0.0872625656255544,0.34545454545454546,0.514401118304979,1768.8773776834253
astex_1t40,10,2.5139597888445677,0.01768083009156994,-0.21212121212121213,0.34180572686570015,2887.27371935832
astex_1t46,10,1.1064234134870277,3.246473737563273e-25,nan,-5.410789562605455e-25,4802.605595478382
astex_1t9b,10,0.2749952021921217,0.03784498743763285,0.10303030303030303,0.15214264314552248,3628.484695903655
astex_1tow,10,0.08079468615351289,0.6343918295374907,0.5878787878787879,0.6280548935610162,1362.0742840029643
astex_1tt1,10,1.7966640809768706,0.8227300548255404,0.6727272727272727,0.29122570721932783,2221.8140907662546
astex_1tz8,10,0.1879108923492822,0.7961489626111254,0.9393939393939394,0.4343052531906909,2350.764465158743
astex_1u1c,10,1.886550148077322,0.22355092143415842,-0.18787878787878787,-1.9495133059901149,11837.46918421467
astex_1uml,10,2.5782794895912047,0.26705013356976465,0.22424242424242424,0.7782925961072225,1655.322952621017
astex_1unl,10,1.5272917161540136,0.0016514607533656142,-0.04242424242424243,0.025441081647519206,5800.295242446858
astex_1uou,10,0.25995205374815666,0.9557684048930695,0.8909090909090909,0.39912022045391626,1910.1901162697782
