name, len, mare, rsq, spearman, slope, intercept
omegacsd_COVXIU,10,2.5053357393213447,0.30014241658870316,0.3,3.0076295784342673,-7251.815929721826
omegacsd_COYHUT10,10,2.9909869208730013,0.5132280293724256,-1.0,-5.367658558246055,34788.68607428255
omegacsd_COYPIP,10,1.5979270656991502,0.4560555491235759,-0.5,-4.746737302097009,21750.085228197106
omegacsd_COYTOZ,10,1.1173077671637657,0.05978324933228632,-0.1,-0.6248476935491342,7571.756447434895
omegacsd_COYVIV,10,0.5346043134164574,0.14999464935181955,-0.1,-2.012350342798677,8433.328424680873
omegacsd_COZFOM,10,2.7383379658813283,0.2546176316766359,0.8,9.141353858990476,-47409.076957502526
omegacsd_CPIPLA,10,0.6738220952187476,0.24604596555156433,0.6,8.696613003580316,-33880.80167624097
omegacsd_CPPHAM,10,0.2882581526632748,0.030396702117723814,0.0,1.6454920813745486,-2363.2790571876794
omegacsd_CPQZOL,10,0.7570439621078549,0.05219854022740187,0.1,0.5882687924562076,1782.356032765245
omegacsd_CPYPTZ,10,1.7215992014975199,0.8207100472466675,1.0,5.813403929524678,-22032.411906419227
omegacsd_CUHNEY10,10,1.8371862891170168,0.03200100635137952,0.3,0.4565678159718469,2484.8232065768416
omegacsd_CUJSAB,10,0.8885524716541113,0.06589650757330075,-0.3,-2.47885844484584,11148.229482468038
omegacsd_CUNTIO,10,1.3965866432679832,0.5103924126814469,-0.1,-6.9204605617831625,37599.99112610345
omegacsd_CUSLUX,10,1.3166783411143115,0.010522347754930246,-0.1,-1.0340026632179105,8577.253481902786
omegacsd_CUWRIV,10,1.6345401633770962,1.542291350368676e-05,0.2,0.06740141229973011,4951.500227127657
omegacsd_CYCLIZ10,10,1.2609038186294583,0.16539148000079953,-0.6,-2.0509316970487577,13585.738851662143
omegacsd_DABGUI,10,2.9276600980628245,0.2056601152133181,0.5,3.758603744310519,-10203.95588646781
omegacsd_DADDUH,10,0.2572799744918484,0.7775385662925315,-0.9,-0.859219316877583,6802.173442796629
omegacsd_DAFTOT,10,3.650132494335594,0.7129533703799724,-1.0,-1.0461544071747744,9460.711254206853
omegacsd_DAFVUB,10,1.4599287847760933,0.0033087493696150887,0.4,0.1670658788819827,5031.110867953987
omegacsd_DAHNIJ,10,6.814653005063519,0.32307710004663415,-0.5,-5.3003593289290105,23426.937302579863
omegacsd_DAKGEB,10,0.8177775551090235,0.3822500691609093,0.8,3.744981026705137,-13379.285692566555
omegacsd_DANNEL,10,1.3307239355455749,0.20301907423262433,0.7,1.5679590110627726,-2597.4569605578818
omegacsd_DAWRAU,10,0.8165592876187475,0.5044894644209764,0.6,3.899790390813214,-10252.916626234677
omegacsd_DCTXAN,10,0.609759154448966,0.9971488247481619,1.0,4.923225435099617,-13378.887223330035
omegacsd_DEBBOB,10,1.423010500111377,0.43196684230809834,-0.6,-8.862442892659194,51875.26491218877
omegacsd_DEBFAR,10,0.7092844399784554,0.014548276301532184,0.0,-0.46239343297093144,5871.354346274889
omegacsd_DECZIU,10,1.293543817943282,0.4708006616290956,0.7,3.52916213736261,-8950.967790840605
omegacsd_DENBUT,10,0.7646629981497426,0.7668588044222998,0.9,2.2731531152102877,-5154.805120606789
omegacsd_DENDAC,10,0.5372841080728904,0.05586534308758368,0.1,-0.5289231890310526,6080.237738567848
omegacsd_DERZAB,10,2.087597960264611,0.23627780587721345,0.3,2.5308953373458474,-5311.992362039485
omegacsd_DIAVER,10,1.6202445127830287,0.09961396080845619,-0.3,-5.029252815826744,22734.127487435115
omegacsd_DIGSIV,10,1.4941440633623642,0.10379908699493239,0.6,0.2648894092923635,3175.399016976112
omegacsd_DIPJAN10,10,4.519828311996389,0.3977669296190295,-0.9,-2.144688849241068,15612.962331507333
omegacsd_DISHOC,10,2.327875246075655,0.2015520500020603,-0.6,-1.284897115775787,9335.883377656408
omegacsd_DIWPUU,10,2.556596903315767,0.9176781095742719,-0.7,-3.682109858772928,25337.773482646182
omegacsd_DIWWUB,10,0.5195153193356419,0.5920908976785925,0.9,1.8710222780291843,-3579.5206641776404
omegacsd_DIZREJ,10,0.9007920222140455,0.6259520303870392,-0.9,-4.269542978712979,22687.921252224958
omegacsd_DIZWAK,10,0.2932942818337324,0.04664286300597097,0.1,0.4006796601123006,2067.998290635783
omegacsd_DOHREX,10,1.8332840430901343,0.13454115203896239,0.5,1.8101808951001166,-3935.859229954126
omegacsd_DOLJIX,10,1.267080107844049,0.0034152736985630697,-0.1,-0.45743277476529937,5312.371574608647
omegacsd_DOPXIP,10,1.2716128110281715,0.9036446388091135,0.9,1.97151711766889,-5594.3850791409595
omegacsd_DOTFEX,10,1.9573588455043136,0.530794225888478,-0.7,-1.3204705913874766,9155.989084468822
omegacsd_DOXANN,10,0.6187698901647309,0.07767402655997839,0.4,0.3829195542023678,2320.179912831136
omegacsd_DUDNUL,10,1.3714079464032694,0.1830892581355742,0.4,5.967883637689693,-20165.128542520913
omegacsd_DUDPAT,10,0.8608715101666349,0.37813937546544707,-0.6,-2.6024599044757064,14373.148610199463
omegacsd_DUHSUU,10,0.47518907176245195,0.45524939970247885,0.5,1.0028219455379705,-156.10735488258524
omegacsd_DUMTAG,10,1.2081936242017037,0.06846870106212283,-0.5,-1.730566300378835,13411.56244446014
omegacsd_DUPKII,10,1.2876594376126378,0.8258663923144118,-0.9,-2.4803810570614266,16040.923652754245
omegacsd_DUXYOK,10,1.453165949678987,0.24828291164662364,0.6,0.9986442818784446,-161.6355520367515
omegacsd_DUZDAD,10,1.5700904535906375,0.07673803435684083,-0.1,-1.7091327972066095,13519.768037455924
omegacsd_EBTNIC,10,1.4417897946344964,0.5143714780375412,0.6,1.9430160617534733,-6101.38946970273
omegacsd_ECBHMP,10,0.39816543680790345,0.005875688507592011,0.3,0.2938614126231916,3115.1159734474386
omegacsd_EHMPYX10,10,0.5186092964262571,0.03371897715280377,0.1,-0.4616745509301256,5730.793059564752
omegacsd_EITDZL,10,0.8647001299714248,0.5414349092923847,0.4,2.99921543659682,-9553.289089869178
omegacsd_EMZPPO,10,0.39794066501854103,0.561262426739485,0.6,1.7799761465832262,-3465.4147824165393
omegacsd_EPCMPO,10,0.775103829858017,0.1184482621286658,0.3,3.5220693329944672,-11833.700599010279
omegacsd_EXOADN,10,1.302786213411855,0.11480160572959952,-0.3,-1.8106236683981154,10032.037255774065
omegacsd_FABSOQ10,10,2.9251801181395423,0.26070178503167973,-0.4,-3.166428892223999,20800.352142759428
omegacsd_FABWUA10,10,0.7864655360774122,0.9877538776288606,0.9,1.0253998330784049,-331.15440632918853
omegacsd_FACCER10,10,0.46928055107091493,0.10773976491800132,-0.4,-0.7560065669609114,7944.800927414284
omegacsd_FAHTUD,10,2.422816100934142,0.05990314229855079,0.6,7.099190406073999,-26921.590769017654
omegacsd_FAHXIV,10,2.7221043840474524,0.8247012990060308,0.3,23.591985844130466,-96816.85486459793
omegacsd_FAJVAN,10,0.6340363394144333,0.874573837253637,0.8,0.8583917736691339,383.81998538325934
omegacsd_FANPUF,10,10.296272116618274,0.00019304888954359766,-0.2,-0.058149596334981936,6381.384359455152
omegacsd_FAVYEG,10,0.28791677404960864,0.2207785582928186,0.8,1.6125672108169433,-2393.2309368482975
omegacsd_FAWREA,10,1.0079729017398678,0.29982758122012565,0.6,2.5831477080133496,-6757.383987991212
omegacsd_FAXPUP,10,1.8801547894208852,0.05910472114060577,0.0,0.44750035596447324,2656.933578131079
omegacsd_FBPAZD,10,3.754336964259346,0.40985616971706934,0.1,7.400120285667628,-38300.7346869728
omegacsd_FECPUY,10,6.642328704790453,0.9974150221238919,0.5,7.356300587320635,-27458.666863089882
omegacsd_FEFPOV,10,1.622622300562125,0.07032885185490755,-0.6,-2.880240377468942,15403.906903189469
omegacsd_FEKYEZ,10,0.5657349356548366,0.011284533296213303,0.3,0.3445189289258247,2194.6767794900607
omegacsd_FEMMAL,10,2.188043415559696,0.8308945562655173,-0.9,-2.16673879913216,17267.480994883746
omegacsd_FEVZUB,10,1.5603306526658343,0.659717794857466,-0.8,-0.439147260037859,5366.375749577407
omegacsd_FEWBAK,10,1.0436323062698647,0.8204311573262826,0.9,1.8247479917080758,-4629.781395632436
omegacsd_FEYJEY,10,7.0719239021471365,0.8639700856702375,-0.9,-7.80811710146158,49004.07896306477
omegacsd_FEYKUP,10,0.8139656425299109,0.20335974421915057,0.7,0.42866806187399803,2730.8952763043994
omegacsd_FHFPBY,10,3.357019207844496,0.4105645602807644,-0.6,-2.9363649253115445,20584.95445651535
omegacsd_FIBREN,10,2.766620009991493,0.3877166784869061,-0.3,-2.3901196382017407,14876.260598589339
omegacsd_FIJJUD,10,0.9999357036584116,0.04066058498181073,0.3,1.290583288129266,-1461.5376330017516
omegacsd_FIVPUV,10,0.5007623351047187,0.9890680435459236,1.0,1.0868568540540406,-478.83421975525016
omegacsd_FIWLUS,10,2.3400120904988397,0.9284115668773905,-1.0,-2.5054918993391744,8064.970892822827
omegacsd_FIXNUV,10,1.6205964521189344,0.43379495695217846,-0.9,-0.8686328427934052,7389.128733700926
omegacsd_FLPNTX10,10,1.9824098576686082,0.00011636661722909607,-0.2,0.01519432911100087,5725.022219819503
omegacsd_FOBZIF,10,1.68984827999584,0.15494305210324572,0.3,3.7228204195449743,-11079.630262335506
omegacsd_FOGWAZ,10,2.826749699854372,0.7556528601807343,1.0,3.287912155223295,-12571.546481572293
omegacsd_FOJZUZ,10,0.7525741006093994,0.9467837755827785,0.7,3.6093170380817976,-8553.260185875664
omegacsd_FOLMEY,10,9.677787596586313,0.9203518179413227,-0.9,-8.825114446280594,34247.527901628746
omegacsd_FOLYIO,10,0.9092672194425783,0.2815010442837205,0.5,2.3517928252331193,-7390.992966870107
omegacsd_FOMDUG,10,1.367092221038274,0.004410515779692631,0.1,0.6783506920512716,1208.3358644600726
omegacsd_FOPMIG,10,0.2631864593357022,0.07528132527612226,-0.6,-0.8732124459761591,6272.01093819891
omegacsd_FOWPOW,10,0.5701459671273369,0.943739876881613,0.9,3.7077786327873494,-8588.653349489176
omegacsd_FOYLIO,10,3.00603919952664,0.19616774333146292,0.6,3.472780286329454,-13141.05169939802
omegacsd_FPAMCA,10,1.7191563089081683,0.7962607870839052,0.6,27.512239284600547,-87265.68304996888
omegacsd_FUCFIS,10,0.5832265791280407,0.19035051398715086,-0.3,-0.3376781104604694,5079.069690128781
omegacsd_FUDVUV,10,1.9748199208238475,0.5624829708706983,-0.3,-7.591308040711973,27085.698989315333
omegacsd_FUGSIJ,10,0.2968374067773766,0.932351005271975,1.0,1.03402581251933,-274.89711993686615
omegacsd_FUHHAR,10,1.4075408728518597,0.5019738381325082,-0.7,-7.135859153830989,29728.97668322247
omegacsd_FUHLID,10,1.8547696695926787,0.43414976639193265,0.6,4.540010877092,-16470.02998558547
omegacsd_FUJRUX,10,1.4428925592206725,0.35391694405228763,0.5,1.3581688369805403,-2030.7727863187583
omegacsd_FUMBOE,10,0.18530118529861284,0.6042170463976472,0.8,0.6971727575478777,1092.7142647663054
omegacsd_FUNXUH,10,0.7388821365023432,0.6815852885110252,-0.7,-1.9224809391665463,10735.82941901503
omegacsd_FUNYAO,10,1.8397855661429277,0.36243310050151845,-0.2,-3.9220211268974063,18176.52134890831
