name, len, mare, rsq, spearman, slope, intercept
omegacsd_PAPPHI,34,0.146742245126,0.0341577492655,-0.317820863082,-0.10064126353,646976.134921
omegacsd_PBBSHD,44,1.03420544119,0.776568203784,0.816012348456,0.966819795505,645654.572109
omegacsd_PBYXCH,48,0.399768804981,0.856842601955,0.927272727273,1.18137690066,537824.270005
omegacsd_PEBHAF,36,0.13050846486,0.361597511196,0.523570314405,0.520931348569,703931.175472
omegacsd_PEPHEX,32,2.38095347972,0.17491467209,-0.139393939394,0.2509348959,648915.041118
omegacsd_PEXJEH,32,0.558359162333,0.189234776887,0.317079065326,0.632230967698,706391.311466
omegacsd_PIDSIE,46,0.158109819431,0.545595740162,0.603669758986,0.664231494989,538304.973212
omegacsd_PIDWOO,48,0.750198044577,0.747209310615,0.823186034981,0.754341565297,928371.926407
omegacsd_PILCOC,50,0.149477211774,0.488775206641,0.560986038654,0.865777827367,607317.292006
omegacsd_PKOJSI,44,1.20533519167,0.00117100698659,-0.0787878787879,-0.0643521758713,575356.635188
omegacsd_PMAANO01,34,0.221321088708,0.954772672823,0.890909090909,0.928078590569,597251.679487
omegacsd_PMANAQ,42,1.12438601437,0.6469536249,0.612121212121,2.41081572254,837842.029855
omegacsd_PMCPRC10,50,0.143093198509,0.621110117342,0.802435317658,0.809543919952,503567.01849
omegacsd_PMPAIN,30,0.0916072020194,0.893953865764,0.960490759015,1.06789285144,619451.427517
omegacsd_PNBPIP,18,0.118683993581,0.950918619747,1.0,1.29044416379,498085.492524
omegacsd_PNPAUR,32,0.28687973149,0.72722391581,0.723407596979,1.31113124512,543568.449055
omegacsd_PTHPAL,42,0.163829951266,0.347644560479,0.53824895184,1.36577140237,628758.705392
omegacsd_PXEZSD,50,0.588789848638,0.923027040222,0.91185831552,1.22243470846,702097.63459
omegacsd_SADXIE,48,0.093567917616,0.0750753356349,0.0186989398002,0.390299156562,761195.495199
omegacsd_SAVZEU,42,0.98697392079,0.132270640007,0.597572084653,0.530265136648,760659.177295
omegacsd_SAWZUL,46,0.340838329425,0.787881244439,0.927272727273,1.10742476403,678912.829027
omegacsd_SEMDET,46,0.264013199978,0.16742002693,0.381818181818,0.517595659335,501569.686128
omegacsd_SEYMIS,50,0.385258712912,0.0264626567273,-0.202469229316,-0.467658815589,755561.992827
omegacsd_SIFJIA,32,0.216599559255,0.12707444174,0.334348049024,1.08885593218,573257.308943
omegacsd_SILTUC,48,0.68342791651,0.759831286519,0.90303030303,1.33348977459,569560.148693
omegacsd_SINKUV,50,0.427913301906,0.93927947789,0.945139521645,1.42670147012,675274.646468
omegacsd_SISYIC,46,0.0609896173515,0.708465498442,0.913325401454,0.960147183139,769111.010833
omegacsd_SOWCOW,34,0.411190688895,0.679428140297,0.768306965982,1.25818218525,688352.629775
omegacsd_SUKPET,50,0.485293175163,0.111905362112,0.365860459991,0.445215203574,823591.057429
omegacsd_SURREC,50,0.956822556751,0.223311978583,0.601826488243,0.527822776405,693758.009218
omegacsd_TANNOL,32,1.07389844805,0.119633373367,-0.0545454545455,0.186720888962,599353.61907
omegacsd_TAZPUF,42,0.338377118976,0.11591336504,0.232425683749,0.334674465692,851589.376317
omegacsd_TECSUP,44,0.247484983302,0.00369472313817,-0.0547114989312,-0.0707953468417,543262.236085
omegacsd_TEDBUZ,50,0.315510168357,0.920117854788,0.838909650278,1.530881721,732304.352752
omegacsd_VADTAV,32,0.571978570422,0.989092465058,0.960490759015,1.953157637,600177.679175
omegacsd_VAMCUH,32,0.34204453874,0.167147798977,-0.0750366479377,-0.417103263062,602951.993463
omegacsd_VENRUB,48,0.247708143648,0.175180720003,0.506106969655,0.96725723801,557629.241881
omegacsd_VEYRAS,50,0.262339456564,0.988595503713,0.818181818182,0.949425977729,549694.791598
omegacsd_VIBNID,48,0.836611497787,0.828768160513,0.957334870311,2.58233278229,751777.110417
omegacsd_VIBWIM,48,1.56970138051,0.213246362887,0.231004106598,1.09209816733,810992.297365
omegacsd_VIPHOR,48,0.533577764252,0.368229136098,0.60790554368,0.780150614262,834417.032186
omegacsd_VOPDIN,50,0.097786708795,0.151844457764,0.181926374736,0.394039615756,681190.917424
omegacsd_VORDAH,34,0.493085881286,0.99481911731,0.926450109901,0.755410901382,785886.159474
omegacsd_VORJER,48,0.854579262977,0.997647989172,0.975533559432,1.3826870209,850533.490976
omegacsd_VOWXEK,48,1.37400939814,0.346310250351,0.615865107652,0.297071403204,516254.830463
omegacsd_VOXMOK,38,0.151285446696,0.0107040699154,0.342522060262,-0.24185037424,564135.330394
omegacsd_VOXNOL,32,0.473562097851,0.989940286854,0.984806980762,1.83385220935,508542.685154
omegacsd_VUGDEG,38,0.807567641979,0.724225935659,0.721212121212,2.92151811476,539628.610621
omegacsd_VURTOR,50,0.300749608695,0.898251850699,0.871991934078,1.90970694726,789275.479729
omegacsd_WAMZAL,50,1.98685324055,0.347049242643,0.571431211059,1.15935895921,675579.354057
omegacsd_WAVTIW,42,0.127357580992,0.93918977354,0.85977208098,0.938019463261,739078.019611
omegacsd_WELGAV,46,0.668897301206,0.0344774578597,0.449283942075,0.898704953547,840044.53363
omegacsd_WESZOJ,30,0.0486020272571,0.84856762555,0.91135333891,0.937643216693,590608.597884
omegacsd_WIDDIW,38,0.235986760196,0.720862133468,0.93009548183,1.56665474486,594364.795553
omegacsd_YABKOB,50,0.618833788832,0.950393348344,0.939393939394,1.0708001632,830156.936723
omegacsd_YAGWOS,30,0.109808761366,0.367143556175,0.699854771498,0.796514460627,738392.128269
omegacsd_YAHBOY,38,0.578599346358,0.576972652521,-0.780502314648,-0.762924832667,565563.83897
omegacsd_YAZBAC,48,0.780956987372,0.0247293133212,0.0552188807226,0.371349530743,806907.660029
omegacsd_YEMNEJ,44,0.88187015273,0.897542785058,0.814593428531,1.20842711192,771909.315026
omegacsd_YENLEI,46,0.374692198924,0.853301503484,0.975757575758,1.5879914692,672866.81812
omegacsd_YESPIV,30,0.718152674294,0.796227185064,0.99392091631,0.276452236346,707748.448577
omegacsd_YICPIJ,42,0.540326378739,0.193349051181,-0.395138603392,-0.615610287086,759526.675471
omegacsd_YINDII,34,0.663646784542,0.865632539889,0.866666666667,1.15024404299,558261.633867
omegacsd_YOPWOP,36,1.52397989126,0.00020569919259,-0.121581108736,0.0169891562415,553050.418685
omegacsd_YOWVOV,34,0.92226995039,0.644990291995,0.624242424242,0.817100853183,659159.009874
omegacsd_YOXDEU,48,0.405733214773,0.0615524253864,0.374261302675,0.581743532863,729699.993911
omegacsd_YUYJEH,44,0.770763689577,0.0491774819658,-0.425533880576,-0.258949601028,623842.626682
omegapdb_1b6l,42,0.512093530153,0.931628069685,0.890260452646,1.19418566619,1130369.59064
omegapdb_1c1u,30,0.594015705097,0.878887016591,0.684848484848,1.94059765898,585762.083786
omegapdb_1d4i,48,3.41215862335,0.255424207615,0.382980492518,0.373081592333,1318951.62036
omegapdb_1e2m,38,1.67641616118,0.904443933669,0.705170430669,4.07931810821,395362.983435
omegapdb_1eby,36,4.25325702722,0.643467162859,0.638300820864,0.604070000039,1363826.49459
omegapdb_1f06,46,1.40828525988,0.697151555002,0.93009548183,0.869708952107,416959.843343
omegapdb_1f8b,50,0.907668212257,0.686375014234,0.781818181818,1.13102324097,676958.535149
omegapdb_1fm9,48,3.0076926783,0.065923502099,0.188450718541,0.235873009362,1126855.48264
omegapdb_1gja,40,0.190951445824,0.904394014262,0.91185831552,1.45379474454,531686.615066
omegapdb_1gs5,50,0.37754722086,0.890459482232,0.936174537267,0.915987549901,439548.345264
omegapdb_1gz8,44,0.325932478104,0.501211628664,-0.699091375232,-0.670368804933,512261.250989
omegapdb_1h1p,34,0.140237586421,0.792703941156,0.814593428531,0.953792880691,508715.532835
omegapdb_1h2k,50,0.0655430178278,0.483142499349,0.664694051288,0.824439413546,366511.146879
omegapdb_1j3f,46,0.468793922306,0.0682006337906,0.121581108736,0.553606650581,693613.763704
omegapdb_1jsl,48,0.506347772738,0.96378959501,0.956635518446,0.60581745972,322919.639902
omegapdb_1l7g,48,0.868761145869,0.685080627582,0.790277206784,1.23435925704,689039.404677
omegapdb_1m5b,32,0.0938356363418,0.81725367808,0.890260452646,0.825813705221,587404.916171
omegapdb_1m5f,36,0.84473747326,0.838117050069,0.844988705715,1.99397334048,494362.382763
omegapdb_1n2b,32,0.523310043956,0.836233670688,-0.0121953486664,-2.22503589781,341133.77679
omegapdb_1n3z,32,0.116578305877,0.990194620242,0.90303030303,0.897461708388,601411.513037
omegapdb_1nnk,32,5.5176160622,0.786980440047,0.814593428531,2.7728842455,493150.242464
omegapdb_1nqu,44,1.01398622717,0.841243926507,0.881463038336,1.39275592469,777681.424663
omegapdb_1nqv,50,1.26325201013,0.872646136902,0.842424242424,0.767270979315,685468.018385
omegapdb_1o37,30,0.140207401876,0.688976803914,0.837022138659,0.933332095519,747985.705025
omegapdb_1ofd,46,0.189306498851,0.242097346541,-0.475390163053,-1.19085391147,359812.038326
omegapdb_1p1o,38,2.42606833686,0.919368422344,0.984806980762,1.65634842382,457714.927903
omegapdb_1q72,44,0.578494760431,0.669180846574,0.963636363636,1.51399086866,630423.092923
omegapdb_1qnf,40,2.39590026131,0.390290442626,0.498482545818,0.941152303849,817830.80626
omegapdb_1qxw,48,0.863402039074,0.946123605467,0.975757575758,1.0400448014,406844.366938
omegapdb_1qy5,38,1.67714580884,0.367146036245,0.231711624661,0.363425173313,686309.417098
omegapdb_1r6w,50,0.344027480804,0.871096930244,0.806060606061,0.927856158686,547694.774415
omegapdb_1ros,50,4.0854904914,0.427873855003,0.490909090909,0.57195348249,992371.763408
omegapdb_1s8j,46,1.44578882722,0.761044345181,0.796356262221,2.13975456192,478343.982692
omegapdb_1syh,42,0.22905920736,0.838171175436,0.884162778313,3.67142062845,523941.191275
omegapdb_1toj,40,0.0375730466422,0.824523544721,0.917031607796,0.776208366839,311512.000557
omegapdb_1uf7,50,0.125303866219,0.95229484063,0.936174537267,1.338977556,355189.046307
omegapdb_1uf8,48,0.109148730421,0.982050762153,0.890260452646,0.797913813594,451529.663352
omegapdb_1ur8,36,0.386073045251,0.806300982161,0.824712989562,0.807603478956,464888.483155
