name, len, mare, rsq, spearman, slope, intercept
astex_1gkc,10,4.750418433346501,0.34889876825835203,-0.3939393939393939,-0.7997583966921314,4064.9088368305024
astex_1gm8,10,2.805086318988546,0.8420264980105719,-0.3090909090909091,1.4527831305406709,-6493.361025290419
astex_1hnn,8,1.9325364322403722,0.9014855866278467,-0.8333333333333334,-1.0608076614776651,2996.7197018656066
astex_1hp0,10,2.0677525407855057,0.9685087288700771,-0.9030303030303031,-1.6381356168558074,6041.53830819061
astex_1hq2,10,0.6243323741422244,0.010902118619046473,-0.24848484848484848,-0.22014183123623066,763.5771166855315
astex_1hvy,10,8.72583232648579,0.0036754703874465884,-0.2727272727272727,0.1049777390329886,-540.8180176219727
astex_1hwi,10,18209.653652766807,0.05300677988124394,-0.5151515151515151,-736.0609314008673,4559989.977951228
astex_1ia1,10,0.9400616103241276,0.7642579016137453,-0.7090909090909091,-3.444863061148071,12204.438630341863
astex_1ig3,10,5.855277757355827,0.1711929706314918,-0.5393939393939394,-5.987637799952095,21213.720930938296
astex_1j3j,10,0.24349991062422305,0.44117922629023765,-0.7090909090909091,-0.7750951897068853,2720.3438447760254
astex_1jd0,10,0.27067525988856006,0.10714295134207213,0.296969696969697,1.2465969697997104,-1608.6981763827785
astex_1jje,10,21411.195959995035,0.10410941381489985,-0.09090909090909091,3265.049718001224,-15955440.827675084
astex_1jla,10,1.8608514156069738,0.6742138671758092,-0.6363636363636364,-0.6597792789927418,3784.85158537749
astex_1k3u,10,3.5353687168090664,0.2642124180718163,0.5151515151515151,1.1912481113676794,-4680.835351989144
astex_1ke5,10,0.3197785834344501,0.3353526889270349,-0.7090909090909091,-0.688421144959048,3060.455713291572
astex_1kzk,10,24355.532476888482,0.01447613748758887,-0.503030303030303,-405.27023287067277,3467343.111887106
astex_1l2s,10,1.7961166211320347,0.41221326429227434,-0.5878787878787879,-0.25864013118055923,1008.2586108819964
astex_1l7f,10,13.945945098604838,0.8049223159778106,-0.8787878787878788,-1.023841369746801,5364.273045524757
astex_1lpz,10,0.7390471754250768,0.4947984031942729,-0.44242424242424244,-1.1160235936096843,6875.98706093799
astex_1lrh,10,0.15260584605812166,0.17836574849658518,-0.17575757575757575,-1.4015250444417888,3976.368411939537
astex_1m2z,10,2822.4109271360267,0.11047502311427754,-0.6727272727272727,-2966.150238859685,17902801.125065293
astex_1meh,10,4.851331758121141,0.4565527919677249,-0.07878787878787878,-1.270083878711157,5995.092900289611
astex_1mmv,10,3.3392726867834712,0.17333357501634208,-0.6363636363636364,-1.5867847778646829,5305.737995887526
astex_1mzc,10,6.467947105266018,0.42081606670296406,-0.7818181818181819,-0.8775347402103078,6741.272367473227
astex_1n1m,10,21921.412793429692,0.18017621212902798,0.3575757575757576,5859.19737522224,-16843342.187418453
astex_1n2j,10,5.653631484771992,0.6787081516148978,-0.2727272727272727,-1.0775550343620295,2344.011683234238
astex_1n2v,10,0.3224742772323424,0.00154210523391602,0.1393939393939394,0.05805266978587319,-16.949442513990363
astex_1n46,10,0.6352524802786803,0.3855098338870675,-0.40606060606060607,-0.9475342706246968,5156.098542115312
astex_1nav,10,1.0472310618252583,0.8839746654414302,-0.8909090909090909,-1.2534591327533722,5423.18146945628
astex_1of1,10,3.3347863490064666,0.6222773641379111,-0.503030303030303,-0.26163927024954076,1139.6660274943042
astex_1of6,10,0.1831669238226155,0.3244524002913378,-0.6121212121212121,-0.8427640876619328,2221.7820865888634
astex_1opk,10,196.38785229887716,0.17381471891718456,0.06666666666666667,-155.04118864190386,805351.804088149
astex_1oq5,8,8.875453532826652,0.9483726547484347,-0.6904761904761905,-1.0412392329205828,4731.3355827289715
astex_1owe,10,1.8302710242042521,0.4612460436350032,-0.696969696969697,-3.3342750576535294,14352.816900472139
astex_1oyt,10,2.045424509304617,0.6256840111970068,-0.793939393939394,-2.9712900679873533,17643.19863829319
astex_1p2y,10,1.7563110394271688,0.0067415392805464875,-0.2,0.16076692486816668,-79.21296469697268
astex_1p62,10,1.651579213585461,0.346983886964322,-0.5515151515151515,-0.9687147742467962,3092.6453261859697
astex_1pmn,10,1.2293053620023102,0.00090424331789621,0.16363636363636364,0.16833993810028483,-366.33544116574615
astex_1q1g,10,0.7479324629629559,0.5052073743289419,0.8909090909090909,0.7163854787622922,-2355.538511661544
astex_1q4g,10,0.33663299374779465,0.9533500015639043,-0.9151515151515152,-1.5298294274962152,5486.955123291128
astex_1r1h,10,1449.8932069018638,0.006182546785189798,-0.4666666666666667,17.067048486639713,-101611.26196168862
astex_1r55,10,5.266411390482605,0.7914526990525595,-0.7575757575757576,-0.938668919754861,4864.959552461531
astex_1r58,10,185.75442532182686,0.2152936662756528,0.09090909090909091,9.938948327359265,-45552.3060251587
astex_1r9o,10,0.22374802862723833,0.6872427172327706,-0.7575757575757576,-0.9597290973930054,3456.508753938806
astex_1s3v,10,0.2101115474787889,0.10075948960014153,-0.3575757575757576,-0.5054345876743882,3111.485211855664
astex_1sg0,10,0.8447878676591646,0.899940320164796,0.8666666666666667,0.4049002343030265,-1338.7592972097418
astex_1sj0,10,1.0632263674728109,0.40833499705665754,-0.22424242424242424,-1.065873313283158,7526.429969805249
astex_1sq5,10,4.914678992975564,0.23809596975848965,-0.17575757575757575,-1.0041725961467178,3228.0195061547065
astex_1t40,10,13.794279568087944,1.389508381676476e-05,0.006060606060606061,0.0745856189077299,-187.2945207931501
astex_1t46,10,13.000533974197117,0.0822484277106742,-0.16363636363636364,-1.5268315271133792,12012.1416975539
astex_1t9b,10,2281.250855341047,0.008572558718359373,-0.5151515151515151,-640.1332229181928,2406514.525692792
astex_1tow,10,0.12799557281122703,0.026426165691042038,0.16363636363636364,0.41500311208674606,-1586.7601408148212
astex_1tt1,10,2.176914857498514,0.7768347316090386,-0.6363636363636364,-0.7264528302513094,2406.9730770803985
astex_1tz8,10,0.6827608725075592,0.7824493011980305,-0.9393939393939394,-0.965686625855846,4326.277536329958
astex_1u1c,10,0.4062553585587203,6.184201588974752e-05,-0.3212121212121212,-0.04280561439714022,186.00178039054876
astex_1uml,10,12.743115432099836,0.07487678280331946,-0.6121212121212121,-1.0365419151692925,7137.106116229306
astex_1unl,10,1.4028888331323288,0.21212540070796002,-0.4909090909090909,-0.3946423167599331,2574.5765107256225
astex_1uou,10,2.570362719314841,0.9831972594007102,-0.9757575757575757,-2.1005157393426446,5940.133793939682
astex_1v0p,10,6.673395885598296,0.04998663928065785,-0.16363636363636364,-1.072717642895291,6690.918934424496
astex_1v48,10,1180.7789217764034,0.13102342433463463,-0.47878787878787876,54.8073766780069,-205541.2759896571
astex_1v4s,10,1.9216030594520106,0.7596998335878957,-0.8424242424242424,-5.597469548944568,21997.281695841426
astex_1vcj,10,4.404383576714862,0.765618117580202,-0.6848484848484848,-1.6196167973368263,8811.30065506767
astex_1w2g,10,3.323004537051309,0.4818054506055157,-0.5636363636363636,-0.7839693031774043,2583.939666619771
astex_1xm6,10,1.4765467034257171,0.04634016300355695,-0.030303030303030304,-0.3968873550819072,1622.1556238430812
astex_1xoq,10,8.040640328975861,0.8681780419341095,-0.9272727272727272,-1.397699779990711,6267.354601229411
astex_1xoz,10,0.5811580862242494,0.4450275984476224,-0.6242424242424243,-1.277458607450264,7177.723173322181
astex_1y6b,10,3.284253843795588,0.42375699272368866,-0.8424242424242424,-1.1248553112834134,7432.057659414052
astex_1ygc,10,9.310568796923109,0.828514738002319,-0.8181818181818182,-1.9523130536959132,13945.71568623657
astex_1yqy,10,1.1020999811157572,0.0013181419507615896,-0.10303030303030303,-0.05396281430504139,284.14746656836945
astex_1yvf,10,4.067209999531187,0.6760680990614206,-0.8666666666666667,-3.1609605202143385,16527.26934709106
astex_1ywr,10,4106.057926364065,0.025992680689958525,-0.7212121212121212,-69.69498717367628,489501.00580542895
astex_1z95,10,2.0434171101984364,0.9157636172899511,-0.9636363636363636,-1.1378985962943566,5503.761561909248
astex_2bm2,10,0.18941614601206425,0.022159491435547667,0.04242424242424243,-0.2496160198400073,1851.5074204990426
astex_2br1,10,21807.810836466462,0.03816948127936499,-0.09090909090909091,12607.082289122243,-71292634.30305737
astex_2bsm,10,20215.02256753243,0.006876154794137971,-0.7696969696969697,-1951.1038388067761,9809675.487729816
omegacsd_ABHYTZ,10,4.159325449608785,0.6438611114293736,-0.7166666666666667,-7.163717358549196,20639.9506352013
omegacsd_ABIMAZ,10,0.21756587372684494,0.00019344802567947136,-0.07878787878787878,0.046313871051483005,-6.750396896764727
omegacsd_ABSBPP,10,2306.0166546480064,0.023132148719760555,-0.3333333333333333,-439.2666039131544,2588284.0988547867
omegacsd_ABVPRO,10,0.1608907283793922,0.3331656334569666,0.6,0.48250196443031085,-2230.0257114427404
omegacsd_ABXBPC,10,1.6930079148659387,0.11078617456285937,-0.40606060606060607,-0.6160064260880311,2981.203414223421
omegacsd_ABZNPS,10,0.5438250584968956,0.6092825001018509,-0.5878787878787879,-0.55184889944413,2273.1583380159705
omegacsd_ACENHT,10,0.4621492767944716,0.7273830747155985,0.5515151515151515,0.7450041403886509,-2730.178570834136
omegacsd_ACPIXZ,10,0.5028084537755234,0.25985156270223664,0.503030303030303,0.6931433637969852,-3055.900157398173
omegacsd_ACTHBZ,10,0.9642136631478013,0.11359867826257876,0.38181818181818183,1.3802153436482045,-6107.096942994161
omegacsd_ADPRTR,10,3.7667167784513196,0.5594354963666949,-0.7454545454545455,-0.6427625193682327,3597.198639567725
omegacsd_AMOCMS10,10,804.2605810003762,0.48800489169034394,-0.8303030303030303,-524.9944611817365,2054150.7625401313
omegacsd_AMPDAM,10,124.35959675985842,0.37756878628491497,0.503030303030303,638.7370112622178,-1877519.716469789
omegacsd_ANOPPS,10,0.3392092875245282,0.5759180863997673,0.5393939393939394,3.013617222465375,-11739.470912632534
omegacsd_ANTZOA,10,0.4700012005779556,0.1611197260480975,0.3696969696969697,1.9739016592208898,-8272.04980325317
omegacsd_ANTZOB,10,0.3844248254787388,0.0017401914665953159,-0.09090909090909091,-0.0721838729390063,494.63112435195444
omegacsd_AOPCHY,10,1.8596820105603975,0.8719826699140755,-0.8909090909090909,-3.087727040067854,17750.401431682953
omegacsd_APRTAM,10,4.122072386093419,0.4422304386333944,-0.6606060606060606,-0.3079998477039908,1770.5041768872288
omegacsd_AURMIN,10,0.5193520241056788,0.78508770763689,-0.7212121212121212,-1.975568952589161,8690.870837586564
omegacsd_AZLNPR,10,1.4215352939623755,0.2595624008173141,0.6484848484848484,1.0986225741659437,-4244.5832275701705
omegacsd_BAFJEX10,10,2.6728162085223177,0.8096532337168145,-0.696969696969697,-2.816855803024436,12129.494817962766
omegacsd_BAFREF,10,0.6656944837077731,0.8701746588624237,-0.8545454545454545,-1.289569337520212,3668.4834556333867
omegacsd_BAFYOW,10,0.3888246444951761,0.030446105775092932,-0.28484848484848485,-0.5341492735123419,2665.6289419230943
omegacsd_BAJZOB10,10,20188.723806266244,0.0061389030585474675,-0.23636363636363636,-2427.2240742567806,13879398.251328997
omegacsd_BATROD,10,1.159398688762525,0.33665059369806133,-0.5515151515151515,-3.133479826895454,10270.44324817731
omegacsd_BATXID,10,0.9322695962389673,0.4294285508270172,0.6242424242424243,3.9818808464447963,-20161.042959940343
omegacsd_BAXOZO,10,1.0753631087000186,0.01004915803567477,0.07878787878787878,0.24201166195807516,-645.5673620675283
omegacsd_BBSPRT10,10,0.3030587930312606,0.4210876986288349,0.41818181818181815,1.026331750624885,-2532.7906512325017
omegacsd_BEDLUR,10,0.4407533785961135,0.0031747876615462914,0.17575757575757575,-0.07789509249900109,481.28152853678296
omegacsd_BEHHOL10,10,0.45410919966084434,0.006579251057457659,-0.04242424242424243,-0.20150292570040543,1135.507719603438
omegacsd_BEKDIE,10,2.429696494611606,0.1385091165837059,-0.28484848484848485,-0.7812264449676478,3073.1668555569845
omegacsd_BELWOE,10,0.47900645727054963,0.8512410719022111,-0.8181818181818182,-1.5406466722772842,4980.983335456193
omegacsd_BENPRL,10,15094.504744529244,0.15286844906573713,0.17575757575757575,2800.03503058835,-16107438.622744104
omegacsd_BESCEH,10,0.804030682068175,0.29707622573566167,-0.503030303030303,-1.0061851345248665,5313.448696053525
omegacsd_BETFAH,10,0.36278706902989055,0.16179990440846834,-0.22424242424242424,-0.6492323294240427,2145.28098828146
omegacsd_BEWLIY10,10,2.2135400496611397,0.9457706570926653,-0.9272727272727272,-6.133678170210657,23261.42749657602
omegacsd_BEWLOE10,10,0.20750527055647297,0.4390250740857172,-0.7818181818181819,-2.0720344302352123,7423.569737033746
omegacsd_BEXVOP,10,0.510644078659513,0.7081307805579233,-0.8181818181818182,-1.0165166759779287,4471.892391621923
omegacsd_BHMPET,10,1.4825013235532467,0.9340724687503166,-0.9757575757575757,-0.7590475267760235,3185.9940925371216
omegacsd_BIBHID,10,1.7158053392858421,0.6162304943464032,-0.9151515151515152,-2.4412173867773217,11557.8315067886
omegacsd_BIBSEK,10,3.1528997140535866,0.41995303614772567,-0.8787878787878788,-0.9072257879117691,4881.679495297824
omegacsd_BSBTHP,10,0.3321712487211016,0.5852620775307161,-0.8303030303030303,-1.4877695660235237,4994.001798540343
omegacsd_BTHYDX,10,3.3593340937470884,0.8283514847485126,-0.8666666666666667,-6.736839747506133,24883.245588764108
omegacsd_BUDCUY,10,0.8905394645212489,0.12910072478498102,0.296969696969697,0.9712631297120855,-4590.964621207411
omegacsd_BUFXOP,10,2.33265373214522,0.5547345017360262,-0.6242424242424243,-1.400613739602275,6805.138839810196
omegacsd_BUHNIB,10,151.80588564766956,0.0005395512305664178,-0.8181818181818182,-3.742043183731472,18288.366356195427
omegacsd_BUNFUL,10,5.085170720700907,0.6859036684462054,-0.9272727272727272,-5.4963626942249695,20640.33027598237
omegacsd_BUSNIM,10,3.493678020128061,0.7275378479633077,-0.6606060606060606,-0.5090264356821654,2233.0550343363416
omegacsd_BUTDID,10,4.507504211959766,0.9901262106101987,-0.9878787878787879,-5.037017627599455,16324.55097466489
omegacsd_BUVYIA,10,67.66449449696026,0.012759521687329365,-0.2606060606060606,0.9611952058121912,-3962.1023992015434
omegacsd_BUYZIE,10,22380.097179021668,0.27950104630892086,0.24848484848484848,12248.40759369338,-57726656.701113276
omegacsd_BZAPCX10,10,0.5063124583509306,0.8616165167963642,-0.8787878787878788,-1.894135291121062,7016.181703937223
omegacsd_BZAPUC20,10,0.54708510102829,0.20340503855621975,-0.22424242424242424,-3.3967575926157956,12401.22844809369
omegacsd_CABCUD,10,1.6886026424331333,0.6433096877999067,-0.6121212121212121,-1.779011359865274,7692.831144497565
omegacsd_CAFGIZ,10,1.0025404339294717,0.4885985773615787,-0.5636363636363636,-3.276064204192109,14342.49668602659
omegacsd_CAGXEN,10,1.52376365427653,0.913014187473448,0.8787878787878788,9.727669377087922,-32396.7555093416
omegacsd_CALLEG,10,3.3405256458155916,0.22582345695492242,0.5272727272727272,8.903142977667345,-30441.643255802308
omegacsd_CANPUC,10,1.067458096831129,0.487950478593532,-0.7696969696969697,-4.236075922064047,18927.19829768078
omegacsd_CARNID,10,1.3110731877427326,0.27430606494551785,-0.793939393939394,-2.4116427538803014,6903.844043106771
omegacsd_CATXIE,10,0.909184478695002,0.011733377512928033,-0.296969696969697,-0.37217231090532366,1903.014550218605
omegacsd_CAVNUI,10,9.449771646617915,0.0009548769271774095,0.09090909090909091,0.17248773333990425,-567.8818591491702
omegacsd_CBMHZP,6,12.377320993163883,0.8163211423187005,-0.8285714285714286,-1.467190765985957,7570.502404459671
omegacsd_CBSTHP,10,1124.2145638120298,0.11642406772334132,-0.1393939393939394,-1916.5291842789654,5397811.085056136
omegacsd_CBZHYX,10,0.5638009727403513,0.11474305494557209,-0.7212121212121212,-0.24505187314207616,914.4747611160952
omegacsd_CEJTIU,10,0.701066038682303,0.12836117554689352,-0.38181818181818183,-0.9495530145436496,4346.155358280451
omegacsd_CEKNOV,10,0.1839983587802621,0.21224160281539528,0.40606060606060607,0.44993112767022747,-1920.9921413186469
omegacsd_CELDEC,10,1.1341679304990848,0.9422113523193122,-0.9272727272727272,-4.766518592160724,17167.29170332216
omegacsd_CELXOG,10,0.613747823186533,0.9375861916492121,-0.9272727272727272,-1.5199024510586467,6668.660342913404
omegacsd_CENNIS,10,1.03532015091222,0.17385522992511973,-0.3696969696969697,-1.17207458764692,4171.637849203098
omegacsd_CETZOQ,10,22719.997790952744,0.04157153436264527,-0.5636363636363636,7708.70127110589,-40009229.70840984
