name, len, mare, rsq, spearman, slope, intercept
astex_1mzc,10,6.5259407310803965,0.3848829625234634,-0.7696969696969697,-0.8342921789111093,6534.878895440196
astex_1n1m,10,21921.347544798933,0.1373277049382072,0.3090909090909091,4401.16636221683,-12821494.517429842
astex_1n2j,10,5.660960347443231,0.7362805730461698,-0.296969696969697,-1.1727015048766565,2584.403980233911
astex_1n2v,10,0.26768667895166515,0.2957601988779792,0.4666666666666667,0.5039945622443166,-1322.4536198171218
astex_1n46,10,0.6066089211615264,0.28861049831192975,-0.15151515151515152,-0.8264138973311939,4593.560735752719
astex_1nav,10,1.0276293761092152,0.9042377622405685,-0.9515151515151515,-1.356387127738506,5959.211346649324
astex_1of1,10,4.790004057196128,0.6583325760682031,-0.503030303030303,-0.18425156895451802,871.2084898125454
astex_1of6,10,0.18128028466333176,0.27830535751395935,-0.41818181818181815,-0.7797070375680084,2101.1055437230825
astex_1opk,10,196.2705477288112,0.14981906895953076,0.10303030303030303,-73.76982188292409,391178.5114693706
astex_1oq5,8,10.215510858304226,0.9611495257425646,-0.7380952380952381,-0.8727307641071272,4023.7508115924556
astex_1owe,10,1.7145842158222067,0.4223303128073562,-0.7212121212121212,-2.1395635248520692,9438.045180124009
astex_1oyt,10,2.1394360538093182,0.75785405898637,-0.8545454545454545,-2.329661614212379,14122.641553533373
astex_1p2y,10,1.7847981225020022,0.0010970480719646426,-0.21212121212121213,0.0702123635594834,158.22453597666996
astex_1p62,10,3.2578858621257383,0.13064890552451125,-0.34545454545454546,-0.3257134246578884,1164.9254629611803
astex_1pmn,10,1.2355847584528648,0.019874464699172603,0.006060606060606061,-0.49589251775885856,4110.442488593694
astex_1q1g,10,0.7398273499195624,0.49442282971396034,0.793939393939394,0.7386717696992139,-2489.8179946993023
astex_1q4g,10,0.3858611540737417,0.893386424130101,-0.9272727272727272,-1.122584264141953,4096.292882252212
astex_1r1h,10,1449.084298304523,0.013491364387022172,-0.15151515151515152,23.169718608273307,-139931.7695587645
astex_1r55,10,5.071357971085531,0.7295722079147596,-0.7818181818181819,-0.8696284788945489,4575.198480499366
astex_1r58,10,183.22750511577848,0.325700314961816,0.10303030303030303,9.269132013966011,-43091.55682936542
astex_1r9o,10,0.2361026577249401,0.33120416989252727,-0.5878787878787879,-0.4392774447200935,1619.575706049409
astex_1s3v,10,0.22028870494335706,0.1804061575440432,-0.3575757575757576,-0.7231949744197301,4408.565214583187
astex_1sg0,10,1.8509935458019702,0.9189105305112477,0.9151515151515152,0.25869298853795136,-864.1726125152738
astex_1sj0,10,0.9729935670770089,0.20757700851022304,-0.07878787878787878,-0.9518025661833882,6863.832732339045
astex_1sq5,10,3.6370367799959014,2.113566979571688e-06,-0.09090909090909091,0.002553629941289557,10.157794355496483
astex_1t40,10,13.218744127799658,0.7670555036203298,0.7696969696969697,16.57381536049255,-74446.51124752771
astex_1t46,10,10.886152276329415,0.03745241461068325,0.24848484848484848,0.4614099709394202,-2996.1919375035422
astex_1t9b,10,2281.1948238154037,0.0069479265840855595,-0.6121212121212121,-465.0456856250189,1769007.5803781617
astex_1tow,10,0.09362201049097081,0.33376142464075087,0.3333333333333333,0.5340268580386978,-2090.7546196269855
astex_1tt1,10,2.152244109806941,0.8406360091440348,-0.8909090909090909,-0.7907151393526519,2644.3427063016647
astex_1tz8,10,0.6988030810414315,0.731454105737407,-0.9757575757575757,-0.9243173283168349,4204.183548674747
astex_1u1c,10,0.6132996539341626,0.8266754658266044,-0.4666666666666667,-2.3571643340300628,9493.918365155336
astex_1uml,10,11.83879163772686,0.03820743315969864,0.09090909090909091,-0.569597919551218,4085.8200477861365
astex_1unl,10,1.3261611104423536,0.051729703889944266,-0.24848484848484848,-0.18098569839827414,1410.10902492977
astex_1uou,10,2.5711980745708445,0.9806103090523126,-0.9515151515151515,-2.3409893019546897,6750.957447154632
astex_1v0p,10,6.271082092180956,0.13605543482810672,-0.3090909090909091,-1.4388621341358228,9007.222188578828
astex_1v48,10,1180.9028565940778,0.19956286481365498,-0.3575757575757576,62.31173578667713,-237128.58087163104
astex_1v4s,10,1.9380679944220645,0.04334262284375797,0.24848484848484848,2.2443930800620797,-8639.229038110778
astex_1vcj,10,4.602453069616094,0.7253822908044987,-0.6121212121212121,-1.8327569073193426,10126.322545176987
astex_1w2g,10,3.1318831293064413,0.3486715252620539,-0.41818181818181815,-0.6935656403109806,2329.437974325336
astex_1xm6,10,1.409917059051756,0.00463064359412976,0.22424242424242424,-0.11244306220116224,486.3427595562582
astex_1xoq,10,7.125897615610394,0.8235769407738261,-0.9515151515151515,-1.820118216061454,8283.379255267137
astex_1xoz,10,0.5893456110516212,0.2823621331024735,-0.4909090909090909,-0.9022559923852765,5195.2342767374275
astex_1y6b,10,2.7998223071737782,0.1047192105764957,-0.6121212121212121,-0.3503413828562946,2501.9703951025367
astex_1ygc,10,8.757329927511147,0.5597843723406459,-0.7575757575757576,-2.108588508541402,15292.86234880579
astex_1yqy,10,1.3218666722411263,0.966679655651941,-0.806060606060606,-0.7587262391833568,3357.1360779682104
astex_1yvf,10,4.05151577381308,0.7933557200482114,-0.9030303030303031,-2.4401775299528956,12988.766067635146
astex_1ywr,10,4105.151516777414,0.027076887576027393,-0.696969696969697,-63.47945076739754,454872.2134298614
astex_1z95,10,1.9434478897182206,0.8204605296349101,-0.9272727272727272,-1.1664085617195077,5723.4266405408525
astex_2bm2,10,0.13887708286062547,0.02246231674962718,0.006060606060606061,-0.16608706466575296,1327.8200469746084
astex_2br1,10,21807.727124669076,0.007180787629078091,-0.3090909090909091,3011.8332848038995,-17366881.941220168
astex_2bsm,10,20214.972359432468,0.006967768453959955,-0.8424242424242424,-1417.1813293821883,7264701.881185121
omegacsd_ABHYTZ,10,4.512492036226098,0.9135496489485102,-0.806060606060606,-6.038431373054336,17802.47904546206
omegacsd_ABIMAZ,10,0.2533373679532943,0.20559842995566882,-0.3090909090909091,-2.3692480333937485,6922.3546772535165
omegacsd_ABSBPP,10,2306.2055186245534,0.011297861993064965,-0.503030303030303,-567.396850955247,3376378.7280778624
omegacsd_ABVPRO,10,0.2142288559747872,0.36404396288613344,0.6121212121212121,0.3494331305759727,-1631.4030097847847
omegacsd_ABXBPC,10,1.6564727931131613,0.037682221705441464,-0.3212121212121212,-0.28392940507849745,1440.9824678894774
omegacsd_ABZNPS,10,0.5546653133085165,0.4578579998102733,-0.44242424242424244,-0.5037892600369517,2097.9025640648483
omegacsd_ACENHT,10,0.5794183282778335,0.6868319613935359,0.47878787878787876,0.5708069952424447,-2096.9756857932553
omegacsd_ACPIXZ,10,0.566945471364599,0.18279891289415037,0.3212121212121212,0.6399524109291154,-2867.0876410502797
omegacsd_ACTHBZ,10,0.7705638859330964,0.3038104426569683,0.3939393939393939,1.29684897084225,-5833.156255202946
omegacsd_ADPRTR,10,4.395684691860316,0.5926238709499251,-0.6848484848484848,-0.48504879396693124,2854.020545470411
omegacsd_AMOCMS10,10,804.6817194110729,0.4953489832674218,-0.8181818181818182,-780.8353123714943,3073327.0731969606
omegacsd_AMPDAM,10,124.37127737965207,0.41759283117370666,0.5393939393939394,662.6089824576012,-1986122.8592381747
omegacsd_ANOPPS,10,0.9446404297005415,0.47093447605893535,-0.696969696969697,-0.6524892043968615,2795.5579166232333
omegacsd_ANTZOA,10,0.38006073807577395,0.485439608402405,0.5636363636363636,1.5079065508496268,-6409.118493779417
omegacsd_ANTZOB,10,0.3540543633980334,0.006343508818761387,0.06666666666666667,0.09139846664289589,-363.69599656464584
omegacsd_AOPCHY,10,1.80291480850047,0.9227734664606617,-0.9515151515151515,-2.353141213214547,13755.507119151769
omegacsd_APRTAM,10,5.9952334046359965,0.3370667681743582,-0.6121212121212121,-0.1597160931969771,1098.353562396891
omegacsd_AURMIN,10,0.5171210346843467,0.948963453637961,-0.9151515151515152,-1.5352550014662538,6893.828500405657
omegacsd_AZLNPR,10,0.6804938778230906,0.5860704557288385,0.7212121212121212,1.1197963867043532,-4403.231136784945
omegacsd_BAFJEX10,10,2.6128765186680085,0.605105855410583,-0.696969696969697,-2.3013792813619536,10178.764122051329
omegacsd_BAFREF,10,0.6843993413042767,0.8131766511020043,-0.806060606060606,-1.0901140284651971,3208.130291349662
omegacsd_BAFYOW,10,0.28809266347934964,0.25754954217395204,0.3696969696969697,0.9318034184079045,-4102.2827271277
omegacsd_BAJZOB10,10,20188.64651923849,0.004656925583074114,-0.2,2001.1981112691424,-11616918.71833296
omegacsd_BATROD,10,1.1092315175238525,0.2815586999691015,-0.45454545454545453,-1.8154470134464977,6171.824554435874
omegacsd_BATXID,10,0.5585964118335767,0.6490092273572446,0.8303030303030303,1.4776535575845693,-7536.239564580955
omegacsd_BAXOZO,10,1.0132082265001983,0.015836416341638605,0.07878787878787878,0.2739076951600355,-755.0029660421408
omegacsd_BBSPRT10,10,0.3601365929572523,0.011010717377756694,0.11515151515151516,0.17580911318830778,-369.996708563514
omegacsd_BEDLUR,10,0.3995362153771936,0.015257851112336162,-0.01818181818181818,-0.23250984912061198,1161.02287135958
omegacsd_BEHHOL10,10,0.382928301001904,0.09553733081763383,0.4909090909090909,0.5272266020460942,-2632.4277577494804
omegacsd_BEKDIE,10,2.6298618086933843,0.23399629839725844,-0.5151515151515151,-0.6035871395914864,2406.5746703732343
omegacsd_BELWOE,10,0.48691199739183233,0.20075175286186075,-0.296969696969697,-0.7175957034710679,2346.2489889405756
omegacsd_BENPRL,10,15093.608401861076,0.157333338956012,0.22424242424242424,2413.43471404866,-14129086.536033263
omegacsd_BESCEH,10,0.929671289475597,0.2121329130605156,-0.4909090909090909,-1.1031882332060474,5883.067647286383
omegacsd_BETFAH,10,0.40936422109897563,0.3246840466056194,-0.15151515151515152,-0.507754353480154,1731.0360858557224
omegacsd_BEWLIY10,10,2.186801019925349,0.9783655351529448,-0.9515151515151515,-4.23791581134922,16485.90156069153
omegacsd_BEWLOE10,10,0.1988937337034969,0.5076779444238165,-0.7454545454545455,-1.931941429305684,7067.438412036423
omegacsd_BEXVOP,10,0.5262184919361033,0.7519885838347146,-0.8424242424242424,-1.113070446444906,4962.339685113255
omegacsd_BHMPET,10,1.5823866568995115,0.9013708253999432,-0.9757575757575757,-0.6526813591971542,2790.9159482159776
omegacsd_BIBHID,10,1.8658173258709467,0.8698492021524618,-0.9515151515151515,-2.044869194188232,9874.365278814304
omegacsd_BIBSEK,10,3.061015049957412,0.5474400323468203,-0.8666666666666667,-0.9212369723316851,5016.333328004739
omegacsd_BSBTHP,10,0.37297667860127603,0.5952615175580896,-0.806060606060606,-1.0475225549015783,3686.153989550214
omegacsd_BTHYDX,10,3.283146042110502,0.9579421559516852,-0.9515151515151515,-4.75825892324708,17934.30855125701
omegacsd_BUDCUY,10,0.7632842243093598,0.029569977166878092,0.1393939393939394,0.3401184687548254,-1613.7251982282253
omegacsd_BUFXOP,10,2.2880357183390294,0.48991229712235,-0.6242424242424243,-0.8910623143352202,4417.37521849594
omegacsd_BUHNIB,10,151.66978917493412,0.000720933662781841,-0.696969696969697,3.5126247516371842,-16939.313440753802
omegacsd_BUNFUL,10,5.0995996227005795,0.8501382591284278,-0.9878787878787879,-3.772452326273067,14465.892114842525
omegacsd_BUSNIM,10,3.906067985862444,0.703260322129239,-0.793939393939394,-0.4111285968356113,1866.0532255065696
omegacsd_BUTDID,10,4.230965195675676,0.9810200146250545,-0.9393939393939394,-3.1522449562406285,10455.748509200526
omegacsd_BUVYIA,10,68.00006513574914,0.014607592367633393,-0.15151515151515152,1.1328671437299083,-4782.652568110922
omegacsd_BUYZIE,10,22379.611496877027,0.20145150339233478,0.09090909090909091,5250.193711853349,-25126114.230862707
omegacsd_BZAPCX10,10,0.5405017639900962,0.800737494006288,-0.8666666666666667,-2.69455503184521,10101.44089562227
omegacsd_BZAPUC20,10,0.46857122853681404,0.7345664353547464,0.7575757575757576,4.265634161876057,-15343.88122408507
omegacsd_CABCUD,10,1.7666743700368983,0.0001145449654741768,0.2,0.02756600066913157,-76.47984254003703
omegacsd_CAFGIZ,10,0.960288793419523,0.4431703596063598,-0.6242424242424243,-2.758993295155778,12213.850214068842
omegacsd_CAGXEN,10,1.196816721529143,0.9599642623311045,0.8909090909090909,3.123732288027467,-10573.409425377387
omegacsd_CALLEG,10,3.261515177284605,0.7510359671969153,0.8909090909090909,8.11228627474665,-28228.267513900453
omegacsd_CANPUC,10,0.8708822789255549,0.6657909230776263,0.7696969696969697,3.5779937677178273,-15941.174206138377
omegacsd_CARNID,10,1.3402821179949398,0.005235187360701998,-0.07878787878787878,-0.5655454951601588,1777.6399832963289
omegacsd_CATXIE,10,0.936329606175704,0.5416951198522493,-0.6363636363636364,-2.660042844518446,12801.019456725884
omegacsd_CAVNUI,10,9.3885803539793,0.00012314353720978285,0.01818181818181818,0.05397679105529935,-124.11140312596649
omegacsd_CBMHZP,6,13.761447851734232,0.8548108005967701,-0.8285714285714286,-1.1725938362237642,6179.402633343719
omegacsd_CBSTHP,10,1124.2161919144728,0.05828533045642467,-0.07878787878787878,-1464.857080712907,4073482.62196046
omegacsd_CBZHYX,10,0.27784552561494563,0.036409333833185356,-0.16363636363636364,-0.29482241247648455,1100.2926917271304
omegacsd_CEJTIU,10,0.665540470407608,0.003840296650871014,-0.28484848484848485,-0.1142651508864073,560.1774031804049
omegacsd_CEKNOV,10,0.18577981840644356,0.1631340910741993,0.44242424242424244,0.4211025245936837,-1823.0972546314608
omegacsd_CELDEC,10,1.0939569909389193,0.9379171368729479,-0.9272727272727272,-3.3733461177227246,12368.93463396789
omegacsd_CELXOG,10,0.6045891142861379,0.9843966143835593,-0.9636363636363636,-1.6814537990421599,7486.866418661648
omegacsd_CENNIS,10,1.3497137105258745,0.684296167009478,-0.6363636363636364,-0.7561774106407657,2757.3680209538234
omegacsd_CETZOQ,10,22720.016636383705,0.03009901064677135,-0.6484848484848484,6534.766729239221,-34408889.14084998
omegacsd_CEVTUS,10,0.6788051002764177,0.707234045801489,-0.7696969696969697,-3.3880667107661258,15879.132754651155
omegacsd_CEWFUF,10,0.7903213144111305,0.0011300462200018798,-0.16363636363636364,-0.07162477286507334,660.0172781302158
omegacsd_CFBPBI,10,8.595580193280048,0.3132934418663319,-0.7454545454545455,-1.5944850620423245,9365.134134212605
omegacsd_CIBPEI,10,6.30814369042751,0.9435547610702996,-0.5393939393939394,-1.657613442310793,7193.892110151324
omegacsd_CIBPOS,10,3.077083868818434,0.8787437790197132,-0.9151515151515152,-8.291569684493734,30678.56853120311
omegacsd_CIDSIR,10,6.759426953391632,0.47359095082701436,-0.6121212121212121,-3.0625116089877364,15467.349003136758
omegacsd_CIHFAA,10,7.1391404982567765,0.9309280694639346,-0.5151515151515151,-1.2780518708985802,5768.873576071007
omegacsd_CIHJAE,10,5.247173820740164,0.49470784968661236,-0.503030303030303,-2.2095923188291895,12518.369223632642
omegacsd_CIJFEG,10,11.39384871125703,0.986784830411866,-0.9757575757575757,-5.736251340082266,28681.525860718546
omegacsd_CIJVAS,10,2610.231542957718,0.18561001273647565,0.23636363636363636,356.0801919139516,-2025677.137064139
omegacsd_CIPXEE,10,0.49920929301463063,0.8545418447434247,-0.9151515151515152,-2.8235606093095784,12086.46882635569
omegacsd_CIXFIY,10,0.4998288040301162,0.33961992060033175,-0.4909090909090909,-5.1152072339477055,21814.49613008157
omegacsd_CIXTOS,10,20696.58014660952,0.40127258955785716,-0.22424242424242424,-1469.8006803476858,6112350.135870119
omegacsd_CLPHAC,10,0.370791838642419,0.043621754344002873,-0.21212121212121213,-0.10724986426378258,372.5692776892945
omegacsd_CLPNXA,10,3.1641089503881106,0.5746402858885453,-0.6606060606060606,-0.944547398385793,5423.847329430572
omegacsd_CLPSAM,10,0.49846530892059915,0.29491746892202647,-0.38181818181818183,-1.0320101370574617,3317.5235756870416
omegacsd_CLPTBU,10,0.47974969842957604,0.30577820890641305,-0.4666666666666667,-0.2764302484298305,983.4510012213606
omegacsd_CMANPQ,10,2.558214510688141,0.9571288841424036,-0.9636363636363636,-3.7275836530605555,19590.18671209493
omegacsd_CMAPTX,10,1.230405538587273,0.06680991052716838,-0.2,-0.47665226144231554,2121.7871936245024
omegacsd_CMPEPI,10,0.2522558859535991,0.34452457247974366,-0.6,-0.40734999542396644,1619.241610750809
omegacsd_CMSMOC,10,4.631262493774808,0.8018819239563671,-0.7818181818181819,-1.1405012536483798,4213.462228461072
omegacsd_CMXPMB,10,0.9531144238633409,0.8581875080250646,-0.6242424242424243,-2.989680055459898,13481.90371640054
omegacsd_CMXPYO,10,0.5818641429385621,0.8807665968749003,-0.7818181818181819,-2.5212158553971418,13619.35429184957
omegacsd_CNBPCT,10,1.105528472277325,0.7728181266712407,0.8545454545454545,2.17216254241704,-11133.106262160882
omegacsd_CNINDO,10,1.6509108670128363,0.0023156175324492434,0.06666666666666667,0.27000933005619665,-1255.1307084133264
omegacsd_COCHOL,10,24960.541342075216,0.0007650891599481743,0.6242424242424243,273.72336599371476,-2163346.1265096674
omegacsd_CODYUP10,10,0.45823473498722367,0.7526971465540727,-0.6848484848484848,-1.2782914414662399,4986.586482342036
omegacsd_COFHIO10,10,0.26698942003719706,0.03223688281517106,-0.3575757575757576,-0.2213750263265869,1015.1918170533031
omegacsd_COKBOT,10,1.5014800481338448,0.9656472323308849,0.6606060606060606,2.530559809673195,-14344.714028805201
omegacsd_COKSUQ,10,6.340584788918566,0.07608954205610353,-0.006060606060606061,-0.1689421591926851,969.8978980071454
omegacsd_COKTAX,10,0.2813395720259919,0.05461267054190511,0.05454545454545454,0.04758251400798775,-202.41179754984208
omegacsd_COTXUE,10,8.82997634996165,0.25198489373098126,-0.3212121212121212,-3.318117626895986,16301.977154438358
omegacsd_COVXIU,10,0.3833844221219664,0.04250627532972888,0.3212121212121212,0.12932260644420546,-252.9879379181656
omegacsd_COYHUT10,10,11.182001488927716,0.900059742007252,-0.9757575757575757,-6.773522926317409,37844.57091520735
omegacsd_COYPIP,10,1.0260618078118562,0.9919926142689328,-0.9878787878787879,-3.308044287773689,12739.621142737975
omegacsd_COYTOZ,10,1.4770749061008914,0.09051493017802859,-0.3212121212121212,-0.9641186692789407,4663.548938768894
omegacsd_COYVIV,10,6.395458294956467,0.9943904299428254,-0.45454545454545453,-1.735357969646652,5243.553073909336
omegacsd_COZFOM,10,1.2742027350622038,0.16492395074206515,-0.5151515151515151,-1.3696362318068778,8180.740756146007
omegacsd_CPIPLA,10,0.19696369936389288,0.7131527172638596,-0.7454545454545455,-1.183645272232712,5277.900001425548
omegacsd_CPPHAM,10,1.2929335349862483,0.004350183450825549,-0.296969696969697,-0.48173571414345157,1720.6372647004082
omegacsd_CPQZOL,10,0.23478141560598828,0.14490259994257243,0.3090909090909091,0.5681344548465123,-2601.1163835450907
omegacsd_CPYPTZ,10,19769.42907813851,0.6783457088539677,-0.16363636363636364,-31429.444937852968,144482360.42536348
omegacsd_CUHNEY10,10,0.9401560512657653,0.9490069824226486,-0.9636363636363636,-2.4483668126315883,12373.453678438245
omegacsd_CUJSAB,10,0.5476402480300265,0.11109677644018516,-0.38181818181818183,-1.0732919213206646,3721.2538327052503
omegacsd_CUNTIO,10,0.6567367123385196,0.8126900991528518,-0.9272727272727272,-1.663475229390239,8220.13313277069
omegacsd_CUSLUX,10,3147.2231843320387,0.10167244025228767,-0.2727272727272727,-5035.786410582046,21666532.215742484
omegacsd_CUWRIV,10,3244.1451194298497,0.016288453465993436,0.296969696969697,844.5259899433967,-4688931.976673718
omegacsd_CYCLIZ10,10,0.4887269810670375,0.1063230892976543,-0.3090909090909091,-0.7559937258305289,3721.81521861263
omegacsd_DABGUI,10,0.1603615602454255,0.013450823648234283,0.006060606060606061,-0.09357868161593065,559.9542088904036
omegacsd_DADDUH,10,0.3281502972714406,0.10235646965190201,0.17575757575757575,0.7884815987244727,-2819.0467478911955
omegacsd_DAFTOT,10,1.780160731885374,0.6867917218913094,-0.3333333333333333,-0.4769819257604031,2463.140096380767
omegacsd_DAFVUB,10,4.511942328279263,0.948992405099036,-0.793939393939394,-2.269693511425473,14550.008259213768
omegacsd_DAHNIJ,10,1.2625659235709719,0.44734525490203625,0.44242424242424244,1.4821236517610847,-5334.607449491549
omegacsd_DAKGEB,10,0.6928719618653105,0.5434982600958256,-0.7090909090909091,-1.4187315995637841,7034.802263405453
omegacsd_DANNEL,10,2.3778781345230784,0.7609760557566319,-0.8909090909090909,-1.9829435839032248,8757.917617277653
omegacsd_DAWRAU,10,1.4671450395235381,0.03970774307904088,-0.2,-1.5962703585640212,5622.575472919682
omegacsd_DAXKAO,10,1.8829409893272504,0.11439511358749428,-0.030303030303030304,-1.4277519629017008,8314.330907891826
omegacsd_DCLPET,10,0.859506906362939,0.545208055978932,-1.0,-1.5334169815204894,4843.2416978322835
omegacsd_DCTXAN,10,0.5979091724510666,0.6361416058480598,-0.7575757575757576,-1.6057276549885826,5481.1067588811775
omegacsd_DEBBER,10,2.7108610131360593,0.28869690687765337,-0.09090909090909091,-0.6398999878277822,4017.1222617963017
omegacsd_DEBBOB,10,0.6662397205720734,0.9789649665859405,0.6484848484848484,1.1825433323341117,-6301.153448920807
omegacsd_DEBFAR,10,0.9934538399278949,0.8461191788474026,-0.9030303030303031,-3.3275592214164558,13993.138852271653
omegacsd_DECZIU,10,0.30843468917083,0.11672042815230389,0.38181818181818183,0.52594160310377,-1800.5363015786513
omegacsd_DENBUT,10,1.4785717786499546,0.4922732725315661,-0.6,-1.2438994864068484,5040.692962505092
omegacsd_DENDAC,10,2.1459793013084125,0.9598675785674756,-0.9757575757575757,-3.7322862250458995,15535.930654224188
omegacsd_DERZAB,10,15.080071312177187,0.03226430635200549,-0.24848484848484848,-4.861428707072373,19781.847190061562
omegacsd_DIAVER,10,0.24274143029851986,0.3495899360845998,-0.6848484848484848,-0.4835761072787681,2093.109654701877
omegacsd_DIGSIV,10,3.5256618256595305,0.9615570579319423,-0.2,-1.107699267048067,5068.585749322462
omegacsd_DIPJAN10,10,2.2754019056089034,0.33396914625738316,-0.503030303030303,-0.8359083428625156,4306.946205912708
omegacsd_DISHOC,10,4.365801822209294,0.3862238241632545,-0.9636363636363636,-3.103711955274019,13017.326662293595
omegacsd_DIWPUU,10,4104.610292548879,0.09795800505842144,0.5515151515151515,-390.7967123846539,2156050.6572632007
omegacsd_DIWWUB,10,0.3139871495553592,0.010034119289914111,-0.07878787878787878,0.11978603195508984,-345.5111808515526
omegacsd_DIZREJ,10,0.3085057926966172,0.08962795121694293,-0.3090909090909091,-0.2794136952602213,1356.0407627536918
omegacsd_DIZWAK,10,1.6412125591936957,0.978067577766889,-0.9878787878787879,-3.852040986616401,14400.579189377579
omegacsd_DOHREX,10,0.3747705872889135,0.4996180302851491,-0.5393939393939394,-1.0775639053360055,5278.234077611122
omegacsd_DOLJIX,10,0.2096916924003466,0.26051276200563744,-0.5515151515151515,-0.5828636392359148,2420.245461624848
omegacsd_DOPXIP,10,16720.749388064174,0.09194084542588184,0.16363636363636364,5108.342048457225,-30313899.97500902
omegacsd_DOTFEX,10,2.184103999006883,0.9781776631424992,-0.9757575757575757,-2.1711495476835307,8785.57857312416
omegacsd_DOXANN,10,1.8922487885583645,0.9774051960317391,-0.9878787878787879,-2.912804416802352,11684.224726392375
omegacsd_DUDNUL,10,0.11543245791989598,0.10994255925321418,-0.3696969696969697,-0.3102859271974732,1295.8331418318057
omegacsd_DUDPAT,10,0.1710286855797875,0.18003688503432008,0.40606060606060607,0.43537282200040217,-1638.977823719982
omegacsd_DUHSUU,10,0.339498028320962,0.23575529466352635,0.503030303030303,0.2717410813457882,-1076.94011826507
omegacsd_DUMTAG,10,0.6363807772812947,0.7757417953594764,-0.9151515151515152,-2.6835017815829763,13519.745803179465
omegacsd_DUPKII,10,1.1803718332027913,0.5463219617851349,-0.7818181818181819,-1.5864462154945411,7563.7997598871725
omegacsd_DUXYOK,10,6.143055356325268,0.957968683767899,-0.9030303030303031,-10.346635435956774,49095.65596703073
omegacsd_DUZDAD,10,26111.783933238265,0.0056454631182419265,-0.12727272727272726,2799.666692611919,-14308958.588618353
omegacsd_DUZRAR,10,2.151301126048679,0.9199581167478679,-0.9636363636363636,-1.9916217229619608,11708.560813913977
omegacsd_EBTNIC,10,6.039760328733874,0.785174590022957,-0.9030303030303031,-6.294227315622392,39957.72479895217
omegacsd_ECBHMP,10,0.20562111368983765,0.006417333456159199,-0.1393939393939394,-0.06391636935875919,332.31264657601963
omegacsd_EHMPYX10,10,0.06967219616687004,0.39871661021775456,0.5878787878787879,0.42693964596991635,-1695.3457359720037
omegacsd_EITDZL,10,0.39533438084717004,0.003037960269325652,0.2606060606060606,0.0916628638481205,-374.81318072608724
omegacsd_EMZPPO,10,0.574175778405538,0.5958995451271457,-0.7696969696969697,-2.437037934723182,10749.005580216228
omegacsd_EPCMPO,10,0.6977952966235478,0.054798488374919296,0.04242424242424243,0.5657778963044328,-2637.5075998614775
omegacsd_EXOADN,10,0.15475771861345605,4.528242026323477e-05,0.18787878787878787,-0.008501080629878362,363.84472177173245
