name, len, mare, rsq, spearman, slope, intercept
astex_1tz8,10,0.6032614612092303,0.7318649679354216,-0.8545454545454545,-15.583983880623645,-894.5981716485411
astex_1u1c,10,0.4975582012591119,0.932527479544185,-0.3575757575757576,-3.4702805762257225,-498.45784937323816
astex_1uml,10,11.927694722371141,0.03914298224356475,-0.01818181818181818,0.5391842608407938,234.64194936374088
astex_1unl,10,2.4259699285574374,0.7020082401116461,-0.4303030303030303,-0.5595167252185791,396.00381912902924
astex_1uou,10,2.564591327045598,0.413429191585153,0.006060606060606061,23.807443396643343,-1604.206955626165
astex_1v0p,10,5.879814187316209,0.021485887226383994,-0.44242424242424244,-0.5198746717672559,324.8478945329755
astex_1v48,10,1184.1619113390636,0.5562405139305554,0.18787878787878787,-216.3035578069307,-66195.93055839992
astex_1v4s,10,1.9270102153441673,0.23900193738421552,-0.5592731001856593,-7.538280004283821,271.4439454499489
astex_1vcj,10,3.8311454487362937,0.7847962461558489,0.9151515151515152,3.046002599288442,279.45639411284395
astex_1w2g,10,2.4111538760349953,0.00022011039232654037,0.15151515151515152,-0.030458272111929252,23.092529648019514
astex_1xm6,10,1.5443649558537402,0.045720937489635786,-0.45454545454545453,-0.8693104678811345,-106.90917793322501
astex_1xoq,10,6.782058009847002,0.025127542113918207,-0.006060606060606061,-0.549684129143339,34.98367820822743
astex_1xoz,10,0.5588641691311679,0.5999754102900436,-0.6,-4.602735580540591,-215.3037828816908
astex_1y6b,10,4.724315329138103,0.020168385932068846,0.11515151515151516,-0.35466972582979467,259.82425233697705
astex_1ygc,10,8.358948505476208,0.13625357261723978,-0.34545454545454546,-0.6914599130105357,30.197897516263637
astex_1yqy,10,0.7583560046881495,0.9817665470608051,0.806060606060606,0.6489119752973592,194.67377567970863
astex_1yvf,10,4.333218215312899,0.08217640862198188,0.5272727272727272,1.0940947433959551,199.05251553543673
astex_1ywr,10,4111.625418223077,0.11570611101752323,-0.5151515151515151,-110.85005710958144,19366.069667170534
astex_1z95,10,1.8573464659078656,0.7799802928189349,-0.9030303030303031,-5.719115085151095,-1719.9108742561018
astex_2bm2,10,0.16327266273303848,0.26954458906233436,0.22424242424242424,1.3953744777181873,49.75981761376724
astex_2br1,10,21807.868253519653,0.03102801582702449,0.5151515151515151,35206.56048479233,2234220.423669151
astex_2bsm,10,20215.194853573277,0.016908289008413478,-0.22424242424242424,9909.28746459609,994957.5612526997
omegacsd_ABHYTZ,10,4.638523742852412,0.1559432091659989,0.16363636363636364,18.674800121945083,-1588.6031119163765
omegacsd_ABIMAZ,10,0.2729643602530764,0.052017361015803724,0.17575757575757575,3.7038582983906716,241.54756043922305
omegacsd_ABSBPP,10,2306.3207742865793,0.08511451697953443,0.4303030303030303,2417.134482761182,60371.59096257171
omegacsd_ABVPRO,10,0.31781971790825986,0.1074725217954281,-0.28484848484848485,-3.2485727172269763,-8.790537946539843
omegacsd_ABXBPC,10,1.221905146066905,0.2362039428644089,0.7454545454545455,1.6227102343418933,435.46256682513314
omegacsd_ABZNPS,10,0.494498753261918,0.3531100604818352,-0.47878787878787876,-0.5697767455651148,-0.23004564494469903
omegacsd_ACENHT,10,1.3504771994167393,0.8300096083234777,-0.7212121212121212,-1.5684619183801707,140.93315817083888
omegacsd_ACPIXZ,10,0.7731428816844946,0.05583896573453597,-0.3090909090909091,-5.129464818283698,25.746175199934754
omegacsd_ACTHBZ,10,1.1360538741687545,0.005852928818931956,0.04242424242424243,-1.1627466990494866,-40.329448377843015
omegacsd_ADPRTR,10,2.4350285037325596,0.5720119500480902,0.6242424242424243,0.3915330407257963,342.8349800963429
omegacsd_AMOCMS10,10,804.7254494680261,0.37434659068667253,-0.8909090909090909,-766.3966807716478,-71923.19114606934
omegacsd_AMPDAM,10,124.46952449605371,0.32823738211537196,-0.40606060606060607,-5206.290107399458,241451.59038427472
omegacsd_ANOPPS,10,0.41056398187089516,0.027109476582309108,0.05454545454545454,5.582434635993912,-360.91396780157197
omegacsd_ANTZOA,10,0.5395162402576205,0.21490869898784937,-0.5515151515151515,-12.140929193640314,1127.318107773832
omegacsd_ANTZOB,10,0.46228013457627243,0.0014190076933088584,-0.09090909090909091,0.36536263301838745,77.2696763140689
omegacsd_AOPCHY,10,2.080818264702922,0.2840008125530067,0.5151515151515151,10.997384781276923,1616.0357262397915
omegacsd_APRTAM,10,5.525389230308389,0.25721091013750913,0.6242424242424243,0.14311759167047086,345.54172095339
omegacsd_AURMIN,10,0.4856678650411723,0.7160970285653716,0.6242424242424243,9.888784067981087,-1776.3443642967738
omegacsd_AZLNPR,10,1.5892846549712103,0.03366730371555636,-0.17575757575757575,-0.4508450019870793,96.41891997757824
omegacsd_BAFJEX10,10,2.7411533398557992,0.7021973968436563,-0.38181818181818183,-2.1193213661466825,1226.2400174800691
omegacsd_BAFREF,10,0.21898834382739807,0.9394444729558273,0.9272727272727272,1.5362549586055905,226.6084452546912
omegacsd_BAFYOW,10,0.3671345422250255,0.11806761151410974,0.4909090909090909,2.102284089484236,439.6774106012043
omegacsd_BAJZOB10,10,20188.437866936965,0.1444266869386062,-0.2,-5530.288851429682,-1050641.654389389
omegacsd_BATROD,10,0.9865984817694823,6.811885709254436e-05,-0.21212121212121213,-0.03821517200557195,390.97641898262384
omegacsd_BATXID,10,1.0453132302100614,0.02279091791151326,-0.04242424242424243,-5.278537508691535,592.7876938643171
omegacsd_BAXOZO,10,1.3482513625851922,0.023008853853945695,-0.09090909090909091,3.3633617231212596,442.80443980473837
omegacsd_BBSPRT10,10,0.17968112573607442,0.5217004431109168,0.8424242424242424,1.4321746914839577,168.31504537034346
omegacsd_BEDLUR,10,0.4006434361062972,0.10432433694591482,-0.4666666666666667,-1.249109971230946,35.50102526495465
omegacsd_BEHHOL10,10,0.4132107872011062,0.1917604077259602,-0.6606060606060606,-1.3739646487570871,1.4983679401076415
omegacsd_BEKDIE,10,1.2748040146179769,0.030390215305187672,0.18787878787878787,0.41236226948615695,94.37061489288935
omegacsd_BELWOE,10,0.5616266144463303,0.04114788913168644,0.21212121212121213,-2.269940461751652,-132.09524509697192
omegacsd_BENPRL,10,15097.894254987676,0.1058033391907135,-0.2,-6895.251135148694,-520351.44536066015
omegacsd_BESCEH,10,0.9367299274394746,0.0004433301033759592,0.09090909090909091,0.09555167804139479,114.20620694380277
omegacsd_BETFAH,10,0.4018613120977836,0.04697997689719456,0.030303030303030304,2.081216352844805,121.04914876672808
omegacsd_BEWLIY10,10,2.2205060279591375,0.05055883381624824,-0.06666666666666667,-34.375762873904826,124.61836169295938
omegacsd_BEWLOE10,10,0.25928365404646947,0.2003945888267235,0.45454545454545453,10.153396342045413,146.13407316779018
omegacsd_BEXVOP,10,0.5778428213680116,0.017438080159487657,0.3212121212121212,0.7985783266792835,303.40590505983323
omegacsd_BHMPET,10,0.2278460183260151,0.8528283692303197,0.9393939393939394,0.9990599804590031,164.0860882260104
omegacsd_BIBHID,10,1.5754822455332587,0.7811865484552099,0.806060606060606,5.707300715177783,616.9756129794316
omegacsd_BIBSEK,10,2.533688367597597,0.06632405142295054,-0.38181818181818183,-0.8452537228499951,-48.99223173418941
omegacsd_BSBTHP,10,0.3116917578602269,0.3028558002402029,-0.503030303030303,-4.305341823713515,360.0751684644928
omegacsd_BTHYDX,10,3.4807646047515775,0.24410352824060155,-0.09090909090909091,-12.532491071260218,-530.4500445006372
omegacsd_BUDCUY,10,1.1363748950004784,0.3855522220134828,0.6121212121212121,7.53774784676281,-483.06569077137016
omegacsd_BUFXOP,10,1.764389233243135,0.008596926178280534,0.11515151515151516,0.19767386823180508,39.03173387185116
omegacsd_BUHNIB,10,152.00807449905383,0.006645560439476394,0.3333333333333333,-58.850414029951374,3470.3920447454875
omegacsd_BUNFUL,10,4.971211125524007,0.9205378743874948,-0.793939393939394,-3.980207920702405,540.2002000383726
omegacsd_BUSNIM,10,0.6776375674500713,0.550953435019719,0.503030303030303,0.7947900907029374,173.1481739247724
omegacsd_BUTDID,10,4.823491991247378,0.4025244614322049,0.4666666666666667,57.565228667381184,-80.4278260060852
omegacsd_BUVYIA,10,70.26594302537403,0.013820928985428573,-0.3939393939393939,-22.471054087028005,-3187.3346370921645
omegacsd_BUYZIE,10,22380.38846044582,0.23141569792369004,0.3333333333333333,-5999.65072086294,-200013.05274473038
omegacsd_BZAPCX10,10,0.5208106958505792,0.18112724171549544,-0.40606060606060607,-1.9737491710909305,275.93339977527353
omegacsd_BZAPUC20,10,0.5200669455567943,0.8081162272312653,-0.793939393939394,-6.680392522011478,337.67055435497446
omegacsd_CABCUD,10,1.326549047493573,0.5658914336577318,-0.8909090909090909,-0.9270428578856399,-55.58520771966578
omegacsd_CAFGIZ,10,1.0181912780959372,0.05306182076586177,-0.06666666666666667,3.4659673831538,426.0525216948334
omegacsd_CAGXEN,10,1.6675429148204728,0.7086713509290793,-0.8787878787878788,-24.33526887874788,-5869.824376146311
omegacsd_CALLEG,10,3.4171874521509182,0.44374793174152866,-0.7090909090909091,-28.874323424463118,2603.91381384459
omegacsd_CANPUC,10,0.9673937895944675,0.14476314963612472,-0.3939393939393939,-2.669980607456808,-147.15717729186585
omegacsd_CARNID,10,1.4268246432843095,0.004345891376442117,-0.18787878787878787,1.9962409373112737,171.12633411934183
omegacsd_CATXIE,10,0.9702164759393099,0.38812255872161433,-0.4666666666666667,-3.9082108404229947,-237.22687459710238
omegacsd_CAVNUI,10,9.379947725259889,0.04713626783589403,-0.45454545454545453,-2.065910474550337,-109.99599440637257
omegacsd_CBMHZP,6,5.703056973676216,0.7852318245110463,0.7142857142857143,2.381214096013022,167.3908845120863
omegacsd_CBSTHP,10,1124.6638121525216,0.09206995945490117,-0.09090909090909091,-14312.950004874412,-1656455.1671691868
omegacsd_CBZHYX,10,0.27353071719910743,0.037415216368302986,-0.41818181818181815,-0.43589062778493715,71.34556618627788
omegacsd_CEJTIU,10,0.7349564178959586,0.2798369199272854,-0.6606060606060606,-7.728285996017149,-329.50742385860127
omegacsd_CEKNOV,10,0.21809122920956056,0.17714049305396404,-0.3212121212121212,-1.8898926873676847,-7.427945260820053
omegacsd_CELDEC,10,1.28834798728118,0.19501309794553504,-0.41818181818181815,-30.87941749224832,-175.98014580557413
omegacsd_CELXOG,10,0.6084907263241106,0.13669858398971313,-0.12727272727272726,-3.9846641686363675,-162.10009147261084
omegacsd_CENNIS,10,0.6052555347779489,0.7288619067036862,0.7454545454545455,0.8152764699403493,120.73604307846452
omegacsd_CETZOQ,10,22720.206615588413,0.0006533450969243255,-0.17575757575757575,6142.569293247673,1002554.425406542
omegacsd_CEVTUS,10,0.622326863909548,0.5506230791803526,0.696969696969697,4.891293308810171,569.8899842589074
omegacsd_CEWFUF,10,1.1911328219973911,0.000366197814134148,-0.2,-0.1357508050487028,339.5779977799182
omegacsd_CFBPBI,10,4.362226722856854,0.8835008670654212,0.8666666666666667,1.9944855279537337,242.8729234941182
omegacsd_CIBPEI,10,4.7547743896178725,0.9497610882300852,0.6363636363636364,5.254893919949265,385.43890015206455
omegacsd_CIBPOS,10,3.1261821106364764,0.7856138443481131,-0.9393939393939394,-44.39057285988998,-770.6929473493065
omegacsd_CIDSIR,10,7.596845970290667,0.09611212416292249,0.34545454545454546,12.973697108457625,348.7403051428762
omegacsd_CIHFAA,10,6.131571027052964,0.9289183935142612,0.9030303030303031,7.234355981339762,1599.7142743815111
omegacsd_CIHJAE,10,5.317017652326579,0.0170055859822819,0.06666666666666667,1.0816788753698598,368.8785213086294
omegacsd_CIJFEG,10,11.884731076272985,0.29653285164478344,-0.4909090909090909,-49.97423028052665,-2301.9936693845907
omegacsd_CIJVAS,10,2610.557516023071,0.011156040560918984,0.2727272727272727,-59.66666992087463,2674.259507549157
omegacsd_CIPXEE,10,0.5489090393392502,0.3932213846964239,-0.11515151515151516,-8.899793772651604,-122.07830700476329
omegacsd_CIXFIY,10,0.5123729463270625,0.16450726940481505,-0.12727272727272726,-7.766707902904834,3.0036405941791102
omegacsd_CIXTOS,10,20693.793907317973,0.508301573275722,0.09090909090909091,2453.090326151948,-392554.9858742577
omegacsd_CLPHAC,10,0.40991027421026516,0.30853499351881414,0.3696969696969697,3.7489815756581644,239.86565822510596
omegacsd_CLPNXA,10,2.533134801859846,0.01136558600717218,-0.21212121212121213,-0.1850735379633477,54.677905776988375
omegacsd_CLPSAM,10,0.4222560409506485,0.8372122355904853,-0.6363636363636364,-4.669105634100457,-186.20503212623547
omegacsd_CLPTBU,10,0.3572642974878059,0.056960728651988084,-0.10303030303030303,-2.8357029992783778,158.93513552099384
omegacsd_CMANPQ,10,2.842417175146038,0.40106034894324033,0.5636363636363636,17.915895696740275,1848.3685178492924
omegacsd_CMAPTX,10,1.323486811082671,0.017426941392481164,0.38181818181818183,-0.1903744017982145,50.73091197880366
omegacsd_CMPEPI,10,0.08796587071504121,0.39727376182309243,0.7333333333333333,1.3733082250140467,-122.73420111810472
omegacsd_CMSMOC,10,4.262996246585945,0.7108562366844263,0.6606060606060606,2.9624610876353663,284.947942759523
omegacsd_CMXPMB,10,0.985265178042025,0.038148798439998736,0.07878787878787878,3.2513200637073454,337.33087278858727
omegacsd_CMXPYO,10,0.7625190927673842,0.1637156580941587,-0.4376919914496465,-11.248809209115455,-430.6643741864546
omegacsd_CNBPCT,10,2.1026705742756016,0.62411452315875,-0.7575757575757576,-1.0100141195611314,420.46588677973807
omegacsd_CNINDO,10,1.7313414934274416,0.16962236113800758,-0.3696969696969697,-15.68814053840702,-399.93110012963336
omegacsd_COCHOL,10,24961.17749977915,0.12451562465261831,-0.4666666666666667,-5776.634467861321,-318792.4798320014
omegacsd_CODYUP10,10,0.447499592069326,0.0034452447671852403,0.030303030303030304,-0.36942792672156827,159.8188759909333
omegacsd_COFHIO10,10,0.32067534054321245,0.035934627768485064,0.41818181818181815,0.6640925227981341,181.40561490208623
omegacsd_COKBOT,10,1.9314065082725922,0.9445561024333559,-0.12727272727272726,-8.266150031686259,15.45164235742341
omegacsd_COKSUQ,10,1.1379680206324487,0.2538719273469699,0.006060606060606061,0.5022803951167654,123.86965772873799
omegacsd_COKTAX,10,0.2120629238334729,0.04096996030519906,0.4909090909090909,0.10193751277698994,73.82411304870197
omegacsd_COTXUE,10,7.846861111901814,0.25899150953958144,0.41818181818181815,2.3857952580116817,253.44988480018503
omegacsd_COVXIU,10,0.2783342311035867,0.17579437888986071,0.5272727272727272,1.807347651897345,286.4106144959244
omegacsd_COYHUT10,10,11.519527498226168,0.06118418471753412,-0.21212121212121213,-6.46834248762672,-55.93775359860305
omegacsd_COYPIP,10,0.9800548613385878,0.05491395311214705,-0.23636363636363636,-9.661265634986073,-313.22219567136887
omegacsd_COYTOZ,10,1.734500829678271,0.7253035310991068,0.8181818181818182,8.336250382514379,677.906509904548
omegacsd_COYVIV,10,3.3945713060243876,0.9960443195424924,0.9393939393939394,2.5006602753187686,321.95570451731663
omegacsd_COZFOM,10,1.308406282650634,0.04413090134115589,-0.11515151515151516,-2.0460952657844267,-54.448211600845326
omegacsd_CPIPLA,10,0.12165445381753762,0.17956646597816275,-0.296969696969697,-1.5275974190461805,33.15996338676726
omegacsd_CPPHAM,10,1.338181561286514,0.862695755713418,0.9515151515151515,20.24780901520864,1858.6118703560023
omegacsd_CPQZOL,10,0.3312627913339772,0.41210059279568584,0.6484848484848484,6.608916717444179,49.66410057122428
omegacsd_CPYPTZ,10,19769.50241660913,0.03463360043909883,-0.16363636363636364,57985.85619882431,-3901106.186357362
omegacsd_CUHNEY10,10,1.0254465700739293,0.010420555220686228,0.030303030303030304,-1.8288266594745448,201.78013254362537
omegacsd_CUJSAB,10,0.5607728082037748,0.2218916836446654,0.3939393939393939,3.7312046110563344,155.58653482647014
omegacsd_CUNTIO,10,0.4941422170896921,0.9390415944060326,-0.9030303030303031,-5.713562898671967,497.71893519344087
omegacsd_CUSLUX,10,3147.2550336296144,0.10386340412831396,0.4303030303030303,21900.63114186304,856463.9197904862
omegacsd_CUWRIV,10,3244.495906808475,0.09027330941608876,-0.34545454545454546,-8214.230989185147,-150852.61936081867
omegacsd_CYCLIZ10,10,0.5035650672657482,0.005569764620764688,-0.16363636363636364,0.5658638432137488,167.84894323074275
omegacsd_DABGUI,10,0.1717908206847028,0.5748133433516213,-0.696969696969697,-2.2480407910149838,42.37054423199572
omegacsd_DADDUH,10,0.3974790166064638,0.05757539063404372,-0.18787878787878787,-2.3444808755624185,137.06311737061927
omegacsd_DAFTOT,10,0.8477726225044864,0.329471556170933,0.2,1.0599354958547715,195.40873926207678
omegacsd_DAFVUB,10,5.086564649654717,0.9704607068163306,-0.6848484848484848,-1.6985743319008753,69.90397179393118
omegacsd_DAHNIJ,10,1.049985996433335,0.8701411283971402,0.6484848484848484,1.6550747235520895,235.0020381909689
omegacsd_DAKGEB,10,0.6591668321793904,0.09703865304276238,0.3575757575757576,3.537542318892553,-110.18197241437241
omegacsd_DANNEL,10,2.776962919984768,0.3512734728351903,-0.4909090909090909,-64.55357573557833,357.84568027352884
omegacsd_DAWRAU,10,1.59117057085124,0.05115559752870148,-0.09090909090909091,-10.081058331451231,-747.4978988904488
omegacsd_DAXKAO,10,2.1538430101516335,0.010004539418553438,0.10303030303030303,3.25384727853237,242.79011936293614
omegacsd_DCLPET,10,0.7825208873532121,0.6807903304366327,-0.06666666666666667,-11.534477751391075,31.477741122107517
omegacsd_DCTXAN,10,0.722238615986768,0.058015743220044776,-0.04242424242424243,2.2434197216799685,-162.87781936091707
omegacsd_DEBBER,10,2.4176170049464902,0.32950046955010825,-0.7090909090909091,-1.6110698371825,524.1010345450477
omegacsd_DEBBOB,10,2.8272910943220535,0.9728612166830801,-0.8181818181818182,-6.942817365874443,-488.7949115121448
omegacsd_DEBFAR,10,1.0957196183750209,0.2504895042170876,-0.34545454545454546,-8.38514046414672,240.02124729082453
omegacsd_DECZIU,10,0.3778438373191655,0.0065712458160282075,-0.10303030303030303,-0.5490857053594717,-23.300811256521122
omegacsd_DENBUT,10,1.632511639087015,0.3290250736129339,0.6484848484848484,3.693990808796384,27.845852618043885
omegacsd_DENDAC,10,2.2215526831404704,0.09519051013750343,0.006060606060606061,28.284917872363565,-224.3346502194919
omegacsd_DERZAB,10,15.182811827528994,0.04694125277934974,0.04242424242424243,-14.305114865958506,2296.4856624024
omegacsd_DIAVER,10,0.2159118869364697,0.1333972613495334,-0.296969696969697,-2.8477732364833335,152.65545254732507
omegacsd_DIGSIV,10,0.3544758896709446,0.9785249423690044,0.5515151515151515,0.8478853849326502,57.607225893423596
omegacsd_DIPJAN10,10,2.2020844918104148,0.38418868632252107,0.696969696969697,0.922289873543891,-18.654187016728656
omegacsd_DISHOC,10,3.504946438692463,0.7723872580287627,-0.09090909090909091,-2.832077288131882,-124.80990821813229
omegacsd_DIWPUU,10,4105.017479295066,0.1128485355211627,-0.40606060606060607,1593.273093852411,107551.41895475255
omegacsd_DIWWUB,10,0.381290265225504,0.14920610963417563,-0.05454545454545454,-2.329752786451662,177.31637346599376
omegacsd_DIZREJ,10,0.3462743525788866,0.07613994327599463,-0.34545454545454546,-2.1122637980830956,400.59640347536975
omegacsd_DIZWAK,10,1.830421718956508,0.14376292449004674,0.4666666666666667,16.539944258081242,-812.2429468230748
omegacsd_DOHREX,10,0.322484671499803,0.023860240132770126,0.2606060606060606,1.152425245428523,163.61059415249775
omegacsd_DOLJIX,10,0.2085848079154573,0.06835007657874306,0.3939393939393939,1.6543376684572122,394.1422203247992
omegacsd_DOPXIP,10,16721.483089321795,0.35054025850189147,-0.296969696969697,-70464.64477433445,-3111364.2844627458
omegacsd_DOTFEX,10,1.7498351967779633,0.965185637873162,-0.8181818181818182,-13.45473639111448,-1623.0019982627223
omegacsd_DOXANN,10,1.9603031508174236,0.4694248767306964,0.503030303030303,14.541291772083738,1104.4534170171087
omegacsd_DUDNUL,10,0.1332886253619531,0.06256020973999286,0.3333333333333333,1.3301565783532836,-95.36043854015148
omegacsd_DUDPAT,10,0.2794451010112766,0.015017679030520167,0.17575757575757575,0.6288847212925097,74.40924163073106
omegacsd_DUHSUU,10,0.45889871350325323,0.025151431000616408,0.3090909090909091,1.3625879653738717,-19.61707664236644
omegacsd_DUMTAG,10,0.7444978485679506,0.1138352132782482,0.2606060606060606,5.52099841609421,352.2299761421781
omegacsd_DUPKII,10,1.1415846634382407,0.35390494374329273,-0.8424242424242424,-6.36855729178453,201.74463937793197
omegacsd_DUXYOK,10,6.329595292821327,0.7410131962786886,-0.7696969696969697,-52.66146600747219,-7618.74806262651
omegacsd_DUZDAD,10,26112.03383278722,0.06081996289429753,-0.5272727272727272,-16822.058603517602,808754.6631498422
omegacsd_DUZRAR,10,1.8582343286783214,0.15977018894596628,0.296969696969697,2.4868884339455453,160.04306298677463
omegacsd_EBTNIC,10,6.114729160222768,0.6037552093200672,-0.503030303030303,-26.177276986853542,-2027.2260314414814
omegacsd_ECBHMP,10,0.20085147510692353,0.052663822934398766,-0.45454545454545453,-1.4733969808664908,-156.70963925017062
omegacsd_EHMPYX10,10,0.11184129767137421,0.012503357038901956,0.2,0.8820083354191245,142.53234007985034
omegacsd_EITDZL,10,0.495566863195873,0.017514099361105623,0.23636363636363636,0.8538117098876821,-9.925882606288596
omegacsd_EMZPPO,10,0.6045364025961689,0.09581520618473278,-0.3212121212121212,-10.419442700290206,-449.6757558251079
omegacsd_EPCMPO,10,0.8120925757204376,0.021940172570894957,-0.1393939393939394,-0.44605841613914426,-4.1351036699855115
omegacsd_EXOADN,10,0.20304158859935625,0.2721129268024546,0.5878787878787879,2.430677720905692,496.0840388576355
omegacsd_FABSOQ10,10,0.25112674837757787,0.48947292698248074,0.6363636363636364,2.45621848356256,264.97727052048566
omegacsd_FABWUA10,10,5.725659394205509,0.9232262629961511,0.7454545454545455,1.7996800844825287,60.408511420564245
omegacsd_FACCER10,10,1.7112467828912359,0.7874687153988653,0.806060606060606,20.998412078722662,2615.3885716389937
