name, len, mare, rsq, spearman, slope, intercept
astex_1v4s,10,0.28243505418877246,0.3823920551584969,-0.5896683773696626,-1.59157557337758,11794.398195372005
astex_1vcj,10,1.0030103531638208,0.7366780942967556,0.8285714285714286,0.6534321370439334,4480.421258012346
astex_1w2g,10,1.0771382654065746,0.7937137765869658,0.7696969696969697,0.40899010529362906,3781.529185685655
astex_1xm6,10,0.4087444227242486,0.5151178988324452,0.6606060606060606,0.415673106234612,4423.931721380891
astex_1xoq,10,2.346448599087671,0.7824031832080722,0.9030303030303031,0.3395813758997852,5089.304334861129
astex_1xoz,10,0.11560722249951141,0.28898661385703545,0.6322217654272672,0.45178102519834207,5869.011057574838
astex_1y6b,10,2.6829792036020685,0.07309537804380223,-0.02857142857142857,0.5052555718480225,6322.964546398632
astex_1yqy,10,0.4944472843169933,0.030730563706899475,0.3282689935872349,-0.5161477392976404,8723.36874535928
astex_1yvf,10,0.6103792859880741,0.9460863143152796,0.9878787878787879,0.733855935394542,3972.4107733442684
astex_1ywr,10,0.49312804445780783,0.5656062522023336,0.7,0.2331382030109156,8546.979855803867
astex_1z95,10,0.43155335737628775,0.9844339385104036,1.0,0.6735826855062289,3984.1988740745783
astex_2bm2,10,0.27820981837612635,0.5322116552343126,-0.8,-1.3618531946278238,17908.238618123287
astex_2br1,10,0.10878231461201722,0.705344522503169,0.790277206784084,0.774131142858109,4189.501737052428
astex_2bsm,10,0.15245524957799717,0.8024809233464435,0.8303030303030303,0.842037269023023,3431.58980563376
omegacsd_ABHYTZ,10,0.2723925347856948,0.5752282442951964,0.7696969696969697,1.2004654427485904,1048.210412869605
omegacsd_ABIMAZ,10,0.18124729732653577,0.295566205589611,-0.5321324864777409,-0.1997330691010332,4725.386777378342
omegacsd_ABSBPP,10,0.09731247692589022,0.9338729004012565,0.6707441766510146,0.7734416101557537,4142.405081317651
omegacsd_ABVPRO,10,0.06614997046426652,0.9086645702720492,0.8787878787878788,0.9422401730032434,2491.5423416008753
omegacsd_ABXBPC,10,0.5537426339008562,0.8943068504292156,0.8787878787878788,0.5225155848312474,4776.857109714976
omegacsd_ABZNPS,10,0.3712295245067253,0.028581266347269225,0.05454545454545454,0.04831827070628409,5954.573400519802
omegacsd_ACENHT,10,0.4332678031541491,0.9591563065306081,0.9878787878787879,0.5226544115731314,3890.244118029006
omegacsd_ACPIXZ,10,0.3221271869582779,0.199695263948156,-0.3465061598976368,-0.12041442556038305,7416.183712822192
omegacsd_ACTHBZ,10,0.12082979191891355,0.42575706141541364,0.6121212121212121,0.6656806302865584,3629.9361556117015
omegacsd_ADPRTR,10,1.7709219709016906,0.9421987493214129,0.9878787878787879,0.6113457540261542,4449.613499953494
omegacsd_AMOCMS10,10,2.4660849879547184,0.22088964294271474,0.6565379871744698,0.12207107012474894,5337.61528373401
omegacsd_AMPDAM,10,0.026050918999499118,0.8785954518011331,0.9361745372672994,0.8402591008666309,1913.8160679421944
omegacsd_ANOPPS,10,1.9338266355819087,0.7072127405582285,-0.6626170426112704,-5.285824658508899,26131.941232929872
omegacsd_ANTZOA,10,0.04513373756344663,0.4039597708576161,0.5393939393939394,0.6900611401056144,3284.8041464508497
omegacsd_ANTZOB,10,0.12811932976010212,0.7558161257970196,0.8545454545454545,0.6427236749600199,4231.410104832299
omegacsd_AOPCHY,10,0.12147630288200162,0.8688659798737957,0.9483326481409007,0.7085763863136603,4455.115465860973
omegacsd_APRTAM,10,0.9954989237146037,0.9402928613081222,0.7818181818181819,0.7724598415529446,3428.7571274908037
omegacsd_AURMIN,10,0.130263458326408,0.35538409374646696,0.5515151515151515,0.5520549106879161,3860.7849215229658
omegacsd_AZLNPR,10,0.706069038217447,0.1292852322052361,0.5272727272727272,0.40911553428110836,4385.100313027694
omegacsd_BAFJEX10,10,0.6737033502947269,0.7492633386165886,0.9636363636363636,4.526468783201616,-12357.535266647636
omegacsd_BAFREF,10,0.0620801059706082,0.9631660305161499,0.9848069807617046,0.7998992007433828,1914.8522465182782
omegacsd_BAFYOW,10,0.18855388805359324,0.40427029575129564,0.44242424242424244,0.23592346670368747,5773.599927337042
omegacsd_BAJZOB10,10,0.6750472702077787,0.5489941655335652,0.8424242424242424,1.250603544315766,1467.7168104709244
omegacsd_BATROD,10,0.23847666544861568,0.7503394436644937,0.7659609850368814,1.8423816610818815,-950.5113364458975
omegacsd_BATXID,10,0.20577008371792543,0.6237050069105552,0.8909090909090909,0.8576795215559319,3279.6793976468016
omegacsd_BAXOZO,10,0.2600967013565878,0.30442113716763053,0.2674784392192284,0.36605591454151254,3555.1823689618404
omegacsd_BBSPRT10,10,0.10823109489051604,0.9212810081538878,0.9393939393939394,1.2226544446189471,867.4935628320018
omegacsd_BEDLUR,10,0.14754858843944021,0.8159190672234332,0.9757575757575757,0.7006423406013652,3420.1453880217473
omegacsd_BEHHOL10,10,0.5295114408112568,0.016897635331608016,-0.23100410659842452,-0.05666166550369629,7883.1454497376035
omegacsd_BEKDIE,10,0.2163643959709134,0.9271934615100416,0.8545454545454545,0.9287583427308136,2314.900142691478
omegacsd_BELWOE,10,0.19479874963353722,0.4803634437675407,0.5304976669876207,0.3085962654762016,3708.993227761441
omegacsd_BENPRL,10,1.84968499537581,0.9530965377299447,0.9422535927041,0.5205240626728084,5468.827850509604
omegacsd_BESCEH,10,0.08756974033403822,0.8064675075776939,0.8545454545454545,0.7285201419278191,3949.464981803557
omegacsd_BETFAH,10,0.09112927167197996,0.823161962666179,0.7622092916488803,1.1316733180578722,1261.0204086957938
omegacsd_BEWLIY10,10,0.04614290341760352,0.9595870698266096,0.9272727272727272,0.9157754932868857,2368.664990045509
omegacsd_BEWLOE10,10,0.06014532588865222,0.13121827562926242,0.4255338805760452,0.2891436661470498,4361.807132839831
omegacsd_BEXVOP,10,0.2973719501200776,0.14075265437217738,0.2978737164032316,0.1411031450153204,5722.645490470814
omegacsd_BHMPET,10,0.8656745233080528,0.8333704401945123,0.9272727272727272,0.48065984644769755,4270.870878122843
omegacsd_BIBHID,10,0.41551216004372693,0.5152948312796582,0.6139845991168652,1.033211806561593,2132.869014867375
omegacsd_BIBSEK,10,0.8925421332062797,0.9816362597685054,0.9393939393939394,0.451123039699894,5362.709867342892
omegacsd_BSBTHP,10,0.06751200329349558,0.4588312420588265,0.5670837129867669,0.471826105378658,3065.0338878960883
omegacsd_BTHYDX,10,0.19716491285171286,0.8819083726715398,0.9636363636363636,0.8211442780628524,2538.5624213253186
omegacsd_BUDCUY,10,0.06397067733596487,0.8691042325039574,0.9272727272727272,0.9575536347708686,2570.390102449579
omegacsd_BUFXOP,10,0.3711214994972579,0.8532859649213994,0.8303030303030303,0.7462922408979795,3565.246190847057
omegacsd_BUHNIB,10,0.22280016046597667,0.7598325652739394,0.875383982899293,0.5359298941344519,4494.299809946275
omegacsd_BUNFUL,10,0.8222227574159661,0.5116461296708041,0.8424242424242424,1.4593487457522647,135.5759818705037
omegacsd_BUSNIM,10,1.3305034381545284,0.9821546481824232,0.8181818181818182,0.4503911790343153,3676.2730998994925
omegacsd_BUTDID,10,0.1291076044104102,0.9921163093422098,0.9636363636363636,0.7927693023313632,2398.5330211958976
omegacsd_BUVYIA,10,1.6782641530672664,0.9282724057334116,0.7454545454545455,0.26970309040539786,5309.911090507936
omegacsd_BUYZIE,10,0.25260885377119846,0.6224031811397456,0.9636363636363636,1.0048070057359533,2215.540897696247
omegacsd_BZAPCX10,10,0.07385362847385295,0.6629321077539989,0.6200636545536659,0.4847339105976881,3713.7022538403767
omegacsd_BZAPUC20,10,0.12000014097734493,0.03557300656578384,-0.12727272727272726,-0.2621343492961125,6311.610226693963
omegacsd_CABCUD,10,0.6540204021607678,0.35157640352238967,0.4303030303030303,0.2166839654273741,5495.665852237408
omegacsd_CAFGIZ,10,0.17133117778239465,0.6581290582386675,0.7781190959104827,0.3943231444850569,4696.773338021793
omegacsd_CAGXEN,10,0.16238354344009168,0.8559048453528072,0.9151515151515152,0.5974253534227696,3088.543784940448
omegacsd_CALLEG,10,0.2868110140637327,0.6684265280593167,-0.8545454545454545,-1.3126446552823263,9454.478504642135
omegacsd_CANPUC,10,0.35345703755892827,0.00011529781759965121,-0.04863244349440517,0.017822315009046474,6248.67271849686
omegacsd_CARNID,10,0.14966211074265628,0.07306765958107327,-0.41818181818181815,-0.4334566348832942,5537.598829543278
omegacsd_CATXIE,10,0.11923868034346015,0.006246067676969419,-0.09118583155200968,-0.05409653672563101,7163.685545308969
omegacsd_CAVNUI,10,1.494501216935305,0.7129038910162723,0.006060606060606061,-0.7742944317027155,8553.54154765978
omegacsd_CBMHZP,6,2.529957550520976,0.9276282824751072,0.9428571428571428,0.606134735865817,4416.857107475534
omegacsd_CBSTHP,10,0.30848870164509207,0.9492207895888267,0.9848069807617046,0.35024703027876797,3386.799380233123
omegacsd_CBZHYX,10,0.7225402903374288,0.3851383232755033,0.6299959322667508,0.19322735858536577,4377.081368210207
omegacsd_CEJTIU,10,0.15148461172366295,0.45315013991328285,0.5515151515151515,0.5135491991982728,4398.46390369803
omegacsd_CEKNOV,10,0.12336470769296284,0.02052091890506669,-0.22701095408174407,-0.10900272469067399,6881.3339816058715
omegacsd_CELDEC,10,0.05187845931573065,0.9245203510760291,0.8997002046464956,0.8908567908267352,2150.6654966017204
omegacsd_CELXOG,10,0.17476779864527997,0.8006572203554809,0.8424242424242424,0.6205490657897328,3695.175571056112
omegacsd_CENNIS,10,0.21531037930039928,0.9599815349508621,0.9030303030303031,0.8517376348040185,2315.9335008955713
omegacsd_CETZOQ,10,0.2889417315379433,0.8585658486153059,0.7744046403152623,0.47139533740868567,5304.225618449504
omegacsd_CEVTUS,10,0.11594763533139485,0.07000153874466922,0.23708316203522517,0.21616332049176692,5710.970886515454
omegacsd_CEWFUF,10,0.6205034673518639,0.09476520298312938,0.05454545454545454,0.16521364642349315,6116.142149904673
omegacsd_CFBPBI,10,1.172460840495114,0.8515032142801352,0.4666666666666667,0.5004740022770596,5565.712026676448
omegacsd_CIBPEI,10,0.32987022282659384,0.9909082865854493,0.6930123197952736,0.7168217321506294,3281.9611576066045
omegacsd_CIBPOS,10,0.18787286829219738,0.00038856412085707266,-0.10942299786241162,-0.02728195614890547,5513.5747016967625
omegacsd_CIDSIR,10,0.3915887187149565,0.7038466174165297,0.793939393939394,0.7815105503688612,3487.7333443670923
omegacsd_CIHFAA,10,0.4657381839740992,0.9894153410863374,0.8292837093139817,0.6209206707631089,4090.2662867543254
omegacsd_CIHJAE,10,0.7686366526269012,0.009292827576443768,0.296969696969697,0.1064137959158141,7500.638350540269
omegacsd_CIJFEG,10,1.1438779910764425,0.8692260759392572,0.9151515151515152,0.3689920636757294,5464.487969182147
omegacsd_CIJVAS,10,2.4135706945046875,0.033626244722548,0.12766016417281356,-0.03970126309163262,8379.874203571379
omegacsd_CIPXEE,10,0.23114706394926543,0.4758566765237946,0.8536744066467459,0.2417223056443328,5042.488138812573
omegacsd_CIXFIY,10,0.07585376741599248,0.3461413304758999,0.6322217654272672,0.30171547590545633,4783.484985499987
omegacsd_CIXTOS,10,2.2558555858134697,0.49815628264395556,0.793939393939394,0.31558701427103686,4774.099980227316
omegacsd_CLPHAC,10,0.3493621929254459,0.016857124938579802,-0.3262128098709311,-0.02682388768002838,4798.175448184036
omegacsd_CLPNXA,10,1.892381858583485,0.6028382129028294,0.7212121212121212,0.20864559017981404,6959.155421523537
omegacsd_CLPSAM,10,0.4409975246619979,0.18864321544764265,0.3161108827136336,0.5218067543533522,3103.034131557613
omegacsd_CLPTBU,10,0.14583971501037923,0.8876299284278618,0.8875420937728943,0.8472727453616168,2037.7369559238114
omegacsd_CMANPQ,10,0.25798005365149945,0.6721496584373075,0.7333333333333333,0.5453921383289021,4890.238493629366
omegacsd_CMAPTX,10,0.34892904757434734,0.4449072090143884,0.6139845991168652,0.8624421990863848,2527.4979857562107
omegacsd_CMPEPI,10,0.104435401065939,0.9401038222836214,0.9118583155200969,0.4842377193375885,3436.813447703852
omegacsd_CMSMOC,10,1.1543331314455827,0.9712675600740075,0.8787878787878788,0.49493163959626574,3701.483373155864
omegacsd_CMXPMB,10,0.06204287302225566,0.637286917364438,0.4498501023232478,0.5514790960718134,4158.754793577522
omegacsd_CMXPYO,10,0.5619223804606008,0.00016515463297882502,-0.2073209273284954,0.0031991021571257014,7710.7375478701915
omegacsd_CNBPCT,10,0.6834365384391277,0.008491781057010978,-0.2249250511616239,-0.13418063469792268,8418.039328935742
omegacsd_CNINDO,10,0.18097292775446477,0.2383482836182011,0.6018264882432639,0.6470519181483303,4003.9306625418208
omegacsd_COCHOL,10,0.945037967981898,0.1765853164283338,0.46200821319684904,0.27390771607272274,9321.978786211243
omegacsd_CODYUP10,10,0.28220320212990374,0.7810254843605634,0.8545454545454545,0.4832607854817358,3797.860105790661
omegacsd_COFHIO10,10,0.16378317185699415,0.4850821847996593,0.7112494861056755,0.5284755311161182,3284.799463942044
omegacsd_COKBOT,10,0.1825644328870112,0.9734873912635862,0.3696969696969697,0.7952371984281398,3921.1463695623115
omegacsd_COKSUQ,10,1.8689306074121306,0.8767165685763247,0.696969696969697,0.6176981373355187,4795.046727116871
omegacsd_COKTAX,10,0.14473983101470367,0.5822930990177153,0.3212121212121212,1.1572140776766677,2013.294558346549
omegacsd_COTXUE,10,0.5870137125937618,0.19418851043279595,0.1337392196096142,0.34413873717319726,5423.145017383078
omegacsd_COVXIU,10,0.4461508851383769,0.8799908197533263,0.8909090909090909,0.22119570335700386,4533.102960483079
omegacsd_COYHUT10,10,0.5516212914884818,0.68609047159718,0.7575757575757576,1.1343281016431674,2062.1547251417824
omegacsd_COYPIP,10,0.10268596110581711,0.42917038036729416,0.7234075969792768,0.704438038447588,2933.2224218294805
omegacsd_COYTOZ,10,0.2779784489213853,0.47488154283662676,0.7355657078528781,0.5652537997218774,4397.63517161073
omegacsd_COYVIV,10,0.27700293097032047,0.9986927878573953,0.8424242424242424,0.6331638955251093,2589.1789920766505
omegacsd_COZFOM,10,0.2506792883154958,0.02234518880597753,0.2606060606060606,0.0721198184592811,8359.965712847206
omegacsd_CPIPLA,10,0.1514254174016969,0.38527222943984435,0.09878237154355148,0.2781270986856537,5088.5815666882745
omegacsd_CPPHAM,10,0.02986022296008741,0.4545454727372393,0.7234075969792768,0.7543806754463851,2578.248110085578
omegacsd_CPQZOL,10,0.07553624053743987,0.638347099308838,0.6808542089216723,0.625613101087571,3999.597305463683
omegacsd_CPYPTZ,10,0.16142993809462497,0.13489519741185024,0.3719581343246536,0.4121778693058466,4701.806733603673
omegacsd_CUHNEY10,10,0.3786601043090741,0.8837381388565971,0.8997002046464956,0.36218513326366286,5605.466702795242
omegacsd_CUJSAB,10,0.2888954597006432,0.018358614230060438,0.10334394242561097,0.053789576214207636,4639.2435546131
omegacsd_CUNTIO,10,0.16604410872896552,0.6631335973496397,0.6869332643584729,0.8516767849657352,2946.610690831018
omegacsd_CUSLUX,10,0.1642965287937841,0.487845681558903,0.7416447632896788,0.31674679467389394,4918.164845704678
omegacsd_CUWRIV,10,0.23742259880309574,0.051511837174624105,0.19452977397762067,0.269531925764305,6570.759442256693
omegacsd_CYCLIZ10,10,0.3091418250161142,0.1276399846741348,-0.5355695416036628,-0.3265665547534238,7759.903545706506
omegacsd_DABGUI,10,0.28445738404288934,0.06146489550695158,0.22561395032806855,0.02432224601235158,5430.172519382481
omegacsd_DADDUH,10,0.3699793971379677,0.7715215731194119,-0.793939393939394,-1.476851057261872,10769.156896575094
omegacsd_DAFTOT,10,0.47048045614619693,0.9133619879315956,0.2606060606060606,0.5107334856375477,4524.745947802361
omegacsd_DAFVUB,10,0.3714053005687674,0.9763028834555135,0.8231860349807907,0.8423941791235637,4043.730111842905
omegacsd_DAHNIJ,10,1.342808947904723,0.30695455936649374,-0.3282689935872349,-0.16673715284314944,6140.860280815138
omegacsd_DAKGEB,10,0.4185476034058411,0.5291268592537733,0.6121212121212121,1.667264050363997,-825.146886579575
omegacsd_DANNEL,10,0.0902719133523533,0.8882813273994249,0.9636363636363636,0.9105010104574595,2464.204241570411
omegacsd_DAWRAU,10,0.20800003372278297,0.04765546981240794,0.17575757575757575,0.31013628383926395,4150.288564043205
omegacsd_DAXKAO,10,0.19430624039323446,0.5949925917384352,0.7,0.39851473266487736,6021.767511341608
omegacsd_DCLPET,10,0.9006713755776067,0.9362102779636668,0.9428571428571428,0.38068763277191886,3232.0725898975534
omegacsd_DCTXAN,10,0.44538997135242653,0.5555047563443398,-0.6904761904761905,-1.576529312407783,9930.192059645487
omegacsd_DEBBER,10,0.8706502560849653,0.4562452067219052,0.2857142857142857,0.21566138343364866,7028.195383857703
omegacsd_DEBBOB,10,1.074354477759607,0.9161314893365539,0.4924034903808523,2.630820286075857,-5863.6226605093625
omegacsd_DEBFAR,10,0.29048592958265546,0.4574613549717466,0.4146418546569908,0.29804620338129456,4832.592608358531
omegacsd_DECZIU,10,0.1671294707989091,0.0012726515857014464,-0.2553203283456271,0.020962062615093674,5182.60684298735
omegacsd_DENBUT,10,0.6652744072937822,0.4296318782363172,0.7112494861056755,0.20201013433140766,5009.975139032911
omegacsd_DENDAC,10,0.17854278920822253,0.852962447725699,0.6606060606060606,1.475256224511088,231.51687160014444
omegacsd_DERZAB,10,0.31217145968953447,0.32892853220312107,0.6443798763008685,0.5242993703678052,3422.5964803994007
omegacsd_DIAVER,10,0.2582893870972384,0.10404327731610523,0.42683720332337294,0.1167204385241671,5234.543858876767
omegacsd_DIGSIV,10,0.17154610523703012,0.9948688473986735,0.6747751534848716,1.125906676385042,1644.1927650636817
omegacsd_DIPJAN10,10,0.4688136714494249,0.6089488772138316,0.6363636363636364,0.8803967782215271,2928.361498281294
omegacsd_DISHOC,10,0.8235538950043519,0.2694763307956177,0.4666666666666667,0.38147858469573637,4445.08431301442
omegacsd_DIWPUU,10,0.7128383223775927,0.9463993991802641,0.7234075969792768,2.2358081562328147,-3882.975455608019
omegacsd_DIWWUB,10,0.12318696857009855,0.18160284904963928,0.7333333333333333,0.3402121296072614,4459.032844629515
omegacsd_DIZREJ,10,0.2946698981059853,0.4639360916277103,0.7454545454545455,0.23902090578555826,5146.692924023179
omegacsd_DIZWAK,10,0.2660558055783895,0.873554210726799,0.9515151515151515,1.1715253498349,1128.6191532673583
omegacsd_DOHREX,10,0.14021437655701446,0.38168332227879587,0.5914744103195311,0.15543762871479808,6293.301052840709
omegacsd_DOLJIX,10,0.21089718593484577,0.08169152502705095,-0.3090909090909091,-0.11529361339616469,6139.570286454367
omegacsd_DOPXIP,10,0.2877313627629519,0.948850699943049,0.9151515151515152,0.5268535404310362,5429.863885536073
omegacsd_DOTFEX,10,0.37319379134446534,0.6047570730251763,0.7575757575757576,0.48470354998983634,4117.308315982967
omegacsd_DOXANN,10,0.6145897540859095,0.9266877512796928,0.960490759014502,0.4051274494312779,4258.465811747588
omegacsd_DUDNUL,10,0.07563263061665566,0.38400106047499977,0.8231860349807907,0.4449946602735797,4090.279298543751
omegacsd_DUDPAT,10,0.1359354322069521,0.46124030743718153,0.6606060606060606,0.6272530341638561,3361.8858031814693
omegacsd_DUHSUU,10,0.20974113815314013,0.3147378574872443,0.38181818181818183,0.5482875087230354,3856.5907977972524
omegacsd_DUMTAG,10,0.04131881579296533,0.6435503348351574,0.5288778230016562,0.7798834118448763,3542.103932076287
omegacsd_DUPKII,10,0.17039843259726695,0.8159221208252219,0.9272727272727272,1.1657831097923872,1548.1336491388538
omegacsd_DUXYOK,10,2.1668308959607203,0.946111701534553,0.8181818181818182,2.49281508139991,-4230.00409553487
omegacsd_DUZDAD,10,0.23210626425598094,0.2288652849750866,0.5670837129867669,0.23353997937234405,6192.387873032339
omegacsd_DUZRAR,10,0.410634217736515,0.30025655686971303,0.42857142857142855,0.13923116629052362,7367.4192245901895
omegacsd_EBTNIC,10,1.2860093777255315,0.541124531137207,0.5288778230016562,0.2360281402463919,7769.623693401183
omegacsd_ECBHMP,10,0.13698455831708997,0.2889553498028319,0.5227987675648555,0.2497311599350801,5646.190762958844
omegacsd_EHMPYX10,10,0.13827621425934922,0.3430606441837082,0.4376919914496465,0.4530091978331207,4180.219741966891
omegacsd_EITDZL,10,0.10750545936916751,0.4476682856755204,0.6930123197952736,0.5752470172281972,4176.105594299201
omegacsd_EMZPPO,10,0.35020165106016066,0.15206972544617345,0.6219627819854863,0.5879850673659881,3923.760531942165
omegacsd_EPCMPO,10,0.1444284442951357,0.38544437179487684,0.6097674333191042,0.4365099667385511,4786.127117085654
omegacsd_EXOADN,10,0.1096288233283758,0.7032352685778217,0.6158651076522952,0.49240479798025916,3792.011867316353
omegacsd_FABSOQ10,10,0.6197055293711855,0.059182318271094866,0.24924127290882647,0.07151263444414235,7072.988494795447
omegacsd_FABWUA10,10,0.7925973923637685,0.9978767449951863,0.8510677611520904,0.874201205657894,3240.1921410930354
omegacsd_FACCER10,10,0.03820638562892782,0.9655486789924647,0.9665698144513026,1.168539367573615,1609.9261998581205
omegacsd_FAGHIE,10,0.5638000147100684,0.32732467068746346,0.8,0.3589198927106251,7609.408617428682
omegacsd_FAHTUD,10,0.16407508465345017,0.26193974921393853,0.12727272727272726,0.3814362216964134,4860.988763871484
omegacsd_FAHXIV,10,0.447302020054849,0.8141004756514577,0.0250932930669947,-1.5968447608060288,13048.943523498441
omegacsd_FAJVAN,10,2.970415542060209,0.006089144696215757,0.16363636363636364,-0.00953158599204712,4902.052829273339
omegacsd_FANPUF,10,1.8537409958088573,0.00019384542464240509,0.10303030303030303,-0.00775158087241611,9017.198627251231
