name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.8710634635720453,0.9722392950367233,0.7575757575757576,0.6978311534712869,4127.403896312946
astex_1gkc,10,1.3080096161815162,0.7845041595109788,0.8666666666666667,0.744027844173702,3462.926938406864
astex_1gm8,10,0.6370778734141822,0.1759154831710159,0.6484848484848484,0.485277560751772,4641.493952490058
astex_1hnn,8,0.3366605641626279,0.34787954639283886,0.19047619047619047,0.6835675913479555,2014.1365977065143
astex_1hp0,10,0.7079365456198957,0.7309414182410306,0.9030303030303031,1.294783930387842,473.06150431798505
astex_1hq2,10,0.2388626276263949,0.5660314667764702,-0.3039527718400323,1.6102695402583016,-750.7309321775674
astex_1hvy,10,1.5546395001006204,0.7958117463811415,0.7575757575757576,0.8432662327786387,3791.1630224382343
astex_1hwi,10,0.4467507304369974,0.6991723424624616,0.8666666666666667,0.7337953319534537,4614.623691212017
astex_1ia1,10,0.8141801441381176,0.30579582584540743,0.6707317073170732,0.17209440905748782,4442.739432004522
astex_1ig3,10,0.7245882609790442,0.3974892071951093,-0.6121212121212121,-0.2420597142752712,6008.885696919071
astex_1j3j,10,0.08859809759005657,0.7732905521858747,0.6646940512883968,0.4359660687741065,3184.6148761281092
astex_1jd0,10,0.04775356375262163,0.8700957210335829,0.8536744066467459,1.5025134738632997,-462.0533995569276
astex_1jje,10,0.2672929669864061,0.3182169073763601,0.5393939393939394,0.7281376857174484,3885.681055552614
astex_1jla,10,0.12592956969447186,0.9884863742351615,0.7301163117764201,0.9456308342847886,2928.778458655197
astex_1k3u,10,0.7263970139961657,0.30642739589430207,0.18787878787878787,0.9273402917703568,2259.9143306229103
astex_1ke5,10,0.11135591761676551,0.10683426664507904,0.21341860166168647,0.5062275916768044,4143.635303300295
astex_1kzk,10,1.8647631359130172,0.7631959255273846,0.806060606060606,0.6464349690334493,6997.882835093008
astex_1l2s,10,0.9701595959805672,0.06197047871967276,-0.05454545454545454,-1.3451092241501696,8613.527127601734
astex_1l7f,10,1.0946810617170741,0.8024779060618517,0.9393939393939394,0.710932020550536,3692.4154053078237
astex_1lpz,10,0.10862904792520567,0.006359643600860308,0.01818181818181818,0.06330838195485704,8368.569617964986
astex_1lrh,10,0.07877138628991816,0.6746195392310743,0.9146511499786563,0.5062324163559146,2775.583595925844
astex_1m2z,10,0.05031989292801882,0.991564111518696,0.9757575757575757,0.9963093219097325,2974.2562070229906
astex_1meh,10,0.3771213908568825,0.4211811485177947,0.4303030303030303,0.5776817660168206,4389.171483192989
astex_1mmv,10,0.29571157762370603,0.6324848516947941,0.9057792600832962,0.6687943888119926,2339.291269706273
astex_1mzc,10,2.468000000000393,2.7624621373280175e-26,nan,-0.8,12836.92487872128
astex_1n1m,10,0.09556618140468345,0.8839099148619183,0.5393939393939394,0.8929220924942886,1443.8240174985776
astex_1n2j,10,0.4106609619631854,0.9916262556563887,0.9665698144513026,0.5208260708214422,2164.992805237841
astex_1n2v,10,0.13466280075463147,0.9125713124452679,0.9207488243118473,2.415928885057461,-3276.511920523222
astex_1n46,10,0.11319430996773008,0.9343982650407506,0.8449887057152897,0.8776432638170171,3189.9528627483623
