name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.5577459731253839,0.9569225769450417,0.6484848484848484,1.307123372366647,-1464.2715357120123
astex_1gkc,10,1.633709265172638,0.737193023716923,0.806060606060606,0.8716594258402922,1148.7498005834195
astex_1gm8,10,6.763477978891478,0.18994716014949298,0.793939393939394,0.05413077330217411,4630.035392105039
astex_1hnn,8,0.3304365781493175,0.8399639993453085,0.47619047619047616,0.4861638101364904,1448.773385925673
astex_1hp0,10,0.6720364080131731,0.590515590610539,0.6242424242424243,0.48823821309090315,2172.4885033765777
astex_1hq2,10,0.19295751739637126,0.6089608406138907,0.3939393939393939,0.4940051344497093,1662.0027165771705
astex_1hvy,10,4.0255226679688345,0.6534744995324675,0.3939393939393939,0.5632106341263271,2984.9572926522637
astex_1hwi,10,1.0241148584476605,0.5309309128314333,0.7142857142857143,0.44083224292766315,3431.2395637022614
astex_1ia1,10,0.5320187827766858,0.440822246961763,0.6261427099904665,1.0964471391361115,-213.97259105807098
astex_1ig3,10,0.5003756232302294,0.4203004969390959,0.5878787878787879,1.240011971258904,-515.2361714899312
astex_1j3j,10,0.08268616977870806,0.1330534245740238,0.21212121212121213,0.3448358911004004,2214.734109586947
astex_1jd0,10,0.02400332995982808,0.7517410796440983,0.5878787878787879,0.749505606583343,1066.6504401941206
astex_1jje,10,0.6432849417658872,0.07624431803107264,0.12727272727272726,0.10724391501415512,4301.970449381587
astex_1jla,10,0.21140139875287786,0.9338141287831926,0.6606060606060606,1.1117745285044531,-451.01386972030286
astex_1k3u,10,1.2438239104746116,0.1404920134153711,0.2727272727272727,0.16110275617197184,3442.059405497684
astex_1ke5,10,0.6943571287211853,0.04960984559816786,-0.5393939393939394,-0.036400703609915284,4523.153062165874
astex_1kzk,10,2.803316417042879,0.11792834734093352,0.2727272727272727,0.3800967489688882,5453.83325290498
astex_1l2s,10,1.638133172421476,0.12316878165555047,-0.296969696969697,-0.039598149857178494,3130.0630911966664
astex_1l7f,10,1.9868303681760153,0.8325950971715234,0.8095238095238095,0.5515804708676357,2649.418881246644
astex_1lpz,10,0.15687011546560825,0.05920077737628983,0.4,0.027227385507162433,5810.557673153922
astex_1lrh,10,0.07903498045016022,0.15431682360416524,0.3090909090909091,1.2252282430926018,-679.0982676116018
astex_1m2z,10,0.6676510323043658,0.4364187259650847,0.6242424242424243,2.0401689927230664,-6071.856184324603
astex_1meh,10,1.1460682454133349,0.0011358414682619423,0.2727272727272727,0.014601463640808415,4625.727156127268
astex_1mmv,10,0.6383918394954889,0.029035708843325445,0.06666666666666667,-0.2881367285754632,4387.701685905407
astex_1n1m,10,0.5475561039331296,0.7371863386383798,0.45454545454545453,0.5080839051705843,1579.907736683668
astex_1n2j,10,0.9732249371475519,0.15074750945136053,0.44242424242424244,0.23483573290273993,1782.098422482241
astex_1n2v,10,0.3069754967652443,0.6539706715475322,0.7454545454545455,0.26480711772682125,2424.0992450658086
astex_1n46,10,0.18561928267290567,0.6896071868750929,0.5636363636363636,0.7094392576295651,1780.600680376956
astex_1nav,10,0.3114793537872174,0.45487355893809917,0.6848484848484848,0.5417356770320291,1937.3396036566692
astex_1of1,10,1.497117641253317,0.9401913270894706,0.7575757575757576,1.1251769885896823,-154.12356741892108
astex_1of6,10,0.12028022385616169,0.7390219763827381,0.8666666666666667,0.5495879533118694,1152.4655528212388
astex_1opk,10,0.2545702815900768,0.2648849060645852,0.6121212121212121,0.7899594433994234,1287.8822169551913
astex_1oq5,8,8.249736780907256,0.8892846123207185,-0.5,-0.26609204152000343,5722.953303994672
astex_1owe,10,0.1892389235783412,0.48279378809722706,0.6121212121212121,0.6163502688638955,1591.2776909835966
astex_1oyt,10,0.30826239183913157,0.5680563745881188,0.6,0.5117949877098433,2944.352555937382
astex_1p2y,10,0.48847221145010733,0.47816145665378523,0.6484848484848484,0.3097218668841992,1898.7819805663928
astex_1p62,10,1.5843842685558684,0.13793498993504466,-0.11515151515151516,0.5576189446761876,1631.3949057632074
astex_1pmn,10,0.32238479963853023,0.1061249705111285,0.3,0.8913378392007307,1111.8550590576779
astex_1q1g,10,1.6057401392892188,0.5913420902516847,-0.696969696969697,-0.24895420439876573,4837.090267810605
astex_1q4g,10,0.1920003068389633,0.546130262843594,0.8787878787878788,0.6199330047594818,1260.9531544353295
astex_1r1h,10,2.0315877743298967,0.261399620232555,0.5357142857142857,0.36787993861614565,3845.257294548677
astex_1r55,10,1.458299887744488,0.5531253015179317,0.7575757575757576,0.6903817421502971,2075.6527438607263
astex_1r58,10,1.9531359113121654,0.36596627429078304,0.5878787878787879,0.4159967901797996,2946.285299584495
astex_1r9o,10,0.14605029044687398,0.6329409949084674,0.7575757575757576,0.4567777066008433,1801.1895988003703
astex_1s3v,10,0.14769164821655067,0.18011121241482636,0.4857142857142857,0.17736455449395575,4912.493514568975
astex_1sg0,10,0.413356517597731,0.9852395742064728,0.8424242424242424,1.2597644925621365,-892.2947845752697
astex_1sj0,10,0.722749138511972,0.0909101472391962,0.2,-0.6970785602443698,11212.122170187246
astex_1sq5,10,3.125828505408208,0.03926778403215612,0.23636363636363636,0.36699053654311464,2268.966371797105
astex_1t40,10,2.7086195637724813,0.15548391763738864,-0.3939393939393939,-1.0311284228227204,8708.559017975771
astex_1t9b,10,0.31336807981606396,0.1009629965285439,0.16363636363636364,0.2332826441824875,3356.445913802111
astex_1tow,10,0.07037406343883959,0.7316053535090702,0.5757575757575758,0.6560276645786918,1336.8669680765743
astex_1tt1,10,1.120022645431618,0.6192287420500078,0.5,0.3108859133419535,2186.4359826264204
astex_1tz8,10,0.225782779054407,0.859794754064834,0.9515151515151515,0.38805882353652493,2605.299172385814
astex_1u1c,10,1.4314131396542051,0.480124615871912,0.24848484848484848,1.702996648357714,-2455.2826259926032
astex_1uml,10,2.478820427402934,0.27817782579632144,0.2727272727272727,0.8109584967081442,1607.1427186050023
astex_1unl,10,1.229017249730714,0.0013092570714357311,-0.06666666666666667,-0.027908423255762146,6092.002291926423
astex_1v0p,10,0.7370460333761912,0.001992066660721858,0.296969696969697,0.05523146881178733,6007.976743387293
astex_1v48,10,1.2165844523825853,0.7237296135588797,0.806060606060606,0.5166954754396887,2271.4934481295577
astex_1v4s,10,0.4976398939480532,0.4274923087033182,-0.5757575757575758,-2.4829550467058246,13484.082185478743
astex_1vcj,10,0.8712466793112981,0.6352065450343699,0.7714285714285715,0.6897107140013993,1910.846484081725
astex_1w2g,10,1.1761254528342762,0.5114208859252647,0.8181818181818182,0.4491622946690678,2088.924981081572
astex_1xm6,10,0.35427440018002015,0.40205829731485077,0.793939393939394,0.5774711699777186,1872.3196117410216
astex_1xoq,10,2.7982057909910507,0.07675655334190694,-0.07878787878787878,-0.12157961590096998,4905.426180303104
astex_1xoz,10,0.18599461502517442,0.31105785613350395,0.6848484848484848,0.8395469827058871,1084.9264315391129
astex_1y6b,10,2.077346769558062,0.02467879723790799,-0.02857142857142857,0.22004339130937037,5090.820747811854
astex_1yqy,10,0.34544728431683325,8.155121464382096e-24,nan,8.155121464382098e-24,5758.610992621028
astex_1yvf,10,0.8401559943714346,0.7232355861840022,0.8181818181818182,0.540543729171273,2284.4515743536704
astex_1ywr,10,0.7802597905914809,0.4047224873908663,-0.3,-0.18950127397284008,8439.013534539912
astex_1z95,10,0.7644831194730614,0.7208113188714467,0.7696969696969697,0.33043991566067077,3191.1809557501356
astex_2bm2,10,0.23976019429992448,0.6520937208269285,-0.8,-1.1531395800558826,13700.535812164793
astex_2br1,10,0.11611824822302878,0.5937304889379145,0.7454545454545455,0.593716724761151,2472.2829035725194
astex_2bsm,10,0.17385048989508506,0.6252837461247094,0.4666666666666667,0.6413165157183237,1975.0275253942
omegacsd_ABHYTZ,10,0.13915493561180484,0.6373393565691413,0.793939393939394,0.8989252055009908,742.9463083716801
omegacsd_ABIMAZ,10,0.16789445607196285,0.26771413108215714,-0.5393939393939394,-0.22199837024949584,3701.07925922002
omegacsd_ABSBPP,10,0.3128279038273831,0.7592375484926496,0.696969696969697,0.2871480348500376,4380.200607782334
omegacsd_ABVPRO,10,0.10929103298412883,0.8887639105925715,0.8787878787878788,1.0834763112095787,-407.6770742035478
omegacsd_ABXBPC,10,0.30438242677109884,0.844653562949339,0.9515151515151515,0.6233224926705836,1992.4382669423221
omegacsd_ABZNPS,10,0.39434386761095086,0.6671523355700845,0.5515151515151515,0.16582575055658857,3590.989729728383
omegacsd_ACENHT,10,0.18913081872792645,0.9913270540161259,0.9757575757575757,0.8813835632221672,788.436012581662
omegacsd_ACPIXZ,10,0.33221411460053785,0.16058820996672488,-0.34545454545454546,-0.14297058176937402,5290.233705150263
omegacsd_ACTHBZ,10,0.416460538591582,0.43691545122370795,0.6727272727272727,1.4999287568495472,-2008.7401240276695
omegacsd_ADPRTR,10,2.819007506206617,0.5722325132986018,0.6363636363636364,0.36325266080155494,3635.039797052541
omegacsd_AMOCMS10,10,1.7550670242465913,0.7302543046552926,0.9030303030303031,0.236007244196355,3113.143944955299
omegacsd_AMPDAM,10,0.02641204925648708,0.8325436506768323,0.8909090909090909,0.6650121563456995,1210.4006396761356
omegacsd_ANOPPS,10,3.012246467386922,0.7276400398094336,-0.6848484848484848,-8.483780397013904,36598.29517050281
omegacsd_ANTZOA,10,0.1157370149810049,0.2006017826191251,0.45454545454545453,0.7642690073237028,1154.2773545756609
omegacsd_ANTZOB,10,0.11525528488400597,0.7720471113450833,0.806060606060606,0.9147277085802025,525.4045095511683
omegacsd_AOPCHY,10,0.27307390649293667,0.6069989441153237,0.8909090909090909,0.6521805617465947,1946.9885036341302
omegacsd_APRTAM,10,3.956498923714571,0.0,nan,0.0,6025.619970341198
omegacsd_AURMIN,10,0.14591205074830213,0.254607003165491,0.4303030303030303,0.3692083499037011,2811.7411682058346
omegacsd_AZLNPR,10,1.2558868694904048,0.08844537200964876,0.4303030303030303,0.5132761326952319,1910.8988113556616
omegacsd_BAFJEX10,10,0.16519775252436375,0.8235769331266706,0.9030303030303031,1.229942949374616,-687.2767806991587
omegacsd_BAFREF,10,0.0843016501526563,0.8843470164087163,0.9272727272727272,0.8006436312276591,996.4291467000073
omegacsd_BAFYOW,10,0.18072533330523582,0.17193826533481402,0.15151515151515152,0.26815780949027535,3562.0562877029456
omegacsd_BAJZOB10,10,0.6487865801036605,0.628700986193546,0.6484848484848484,1.3508539976605445,-1648.049470165085
omegacsd_BATROD,10,0.2798069307526475,0.5723596027062061,0.6606060606060606,1.6214146305076906,-1594.3914510518325
omegacsd_BATXID,10,0.3014796804098296,0.0,nan,0.0,4750.597983632856
