name, len, mare, rsq, spearman, slope, intercept
omegapdb_1q72,44,0.264832369496,0.0330104606476,-0.0666666666667,0.0432154780086,4526.05387588
omegapdb_1q91,36,0.245527281366,0.00201566229924,0.2,0.0307951867882,5216.21711924
omegapdb_1qin,50,2.86151825327,0.263196239438,0.50303030303,0.592392076353,2464251.13159
omegapdb_1qnf,40,1.27034253584,0.442347793574,0.757575757576,0.6679196365,1776.30505133
omegapdb_1qxw,48,1.09535226235,0.135148921834,0.830303030303,0.120300909179,3265.24802283
omegapdb_1qy5,38,1.24530473275,0.595433917318,0.6,0.448231604591,2700.71231474
omegapdb_1r34,34,0.854939718028,0.112370085021,0.248484848485,0.478894702643,2345.38082543
omegapdb_1r4p,50,0.262023338902,0.982583211015,0.769696969697,0.587760884617,1153.03957188
omegapdb_1r6w,50,0.954286225037,0.7454855616,0.854545454545,0.570845179449,1379.39618375
omegapdb_1rf6,32,0.994942403977,0.989360664408,0.818181818182,0.188409134667,1521.08985059
omegapdb_1ros,50,3.00686171832,0.906770931017,0.818181818182,0.585009032811,2680.27700527
omegapdb_1s63,44,1.42291982236,0.147373542852,0.563636363636,0.280029866771,4152.04894737
omegapdb_1s8j,46,0.405785865154,0.718167889304,0.721212121212,0.541208777275,2246.55171488
omegapdb_1sa4,30,0.418704601287,0.0122581383592,0.454545454545,0.0553868292679,6053.01400945
omegapdb_1sn5,34,0.668233997796,0.276488418729,0.648484848485,0.182568104659,2278968.54694
omegapdb_1syh,42,0.209608107837,0.145042471401,-0.260606060606,-0.106793620063,3853.42361171
omegapdb_1t32,48,4.16036378078,0.0,nan,0.0,2208.10677823
omegapdb_1toj,40,0.0899207816744,0.157246566362,-0.369696969697,-0.308701937636,3017.95877291
omegapdb_1uf5,50,1.63745949669,0.838814960615,0.842424242424,0.427865405443,1590.74398991
omegapdb_1uf7,50,0.145631057266,0.24043432532,0.6,0.270295853595,1911.65821732
omegapdb_1uf8,48,0.312237701914,0.722929333856,0.830303030303,0.400670128047,1877.56097281
omegapdb_1ur8,36,0.511877561803,0.89079700168,0.733333333333,0.481590901895,1685.06121015
omegapdb_1urw,48,4.16785040198,0.967150983274,0.866666666667,0.303286623938,4726.3328947
omegapdb_1utt,48,0.331243210001,0.598453657961,0.769696969697,0.140985830454,4432.16047222
omegapdb_1uu9,50,1.59245268798,0.233810378755,0.50303030303,0.249657072837,4275.02216962
omegapdb_1uwc,48,0.0440962457459,0.995142071573,0.987878787879,0.956735095888,68.6274409709
omegapdb_1uy8,44,0.135869585675,0.898993712235,0.418181818182,0.848592747512,940.747896697
omegapdb_1v2k,40,0.31928310668,0.271848209104,0.50303030303,0.309827345296,4760.74912696
omegapdb_1v2n,50,0.37717009581,0.817589359165,0.951515151515,0.588181782211,2531.7775382
omegapdb_1v97,30,0.223269485952,0.979689566453,0.915151515152,1.28584958685,-778.443125975
omegapdb_1w1q,34,0.219323720933,0.0718876601123,0.175757575758,0.256974789276,2550.42383167
omegapdb_1w4l,36,1.04286855746,0.870433512554,0.915151515152,0.712340138775,2180.09434346
omegapdb_1w5v,50,5.95702266236,0.880444990767,0.90303030303,0.577286548043,3896.70465625
omegapdb_1w7x,46,1.59453390633,0.411510988776,0.612121212121,0.41387723519,4623.55407397
omegapdb_1w9u,50,1.42044003625,0.731546305074,-0.648484848485,-2.77191726829,8138.28942114
omegapdb_1wvj,40,0.167942147902,0.8804390669,0.212121212121,0.758843106029,925.068310161
omegapdb_1xap,32,0.400335399413,0.9728565324,0.915151515152,0.744385445663,1267.42677108
omegapdb_1xge,32,0.358154640947,0.908735333527,0.939393939394,0.403930787102,1317.12314309
omegapdb_1xn0,30,0.205685784912,0.934485414326,0.806060606061,0.885304578027,500.485538963
omegapdb_1xom,44,0.760127476186,0.185970053012,-0.69696969697,-0.305547539164,7084.61058746
omegapdb_1xon,44,0.37800112097,0.430821122624,0.745454545455,0.723374634363,1297.23802177
omegapdb_1xp0,48,1.02543015571,0.612730825047,0.29696969697,0.727216582118,2335.15600959
omegapdb_1xqc,30,0.54528243026,0.0717220093095,0.212121212121,0.180386022343,5959.82256377
omegapdb_1y6q,44,0.241798867557,0.84206848291,0.878787878788,0.810027348662,1089.60627831
omegapdb_1yc1,44,0.157277967134,0.936561679707,0.963636363636,0.72814912861,1302.24314857
omegapdb_1yc4,38,0.181449929259,0.133858727578,0.442424242424,0.140772038758,3433.53745561
omegapdb_1yc5,18,0.326548715906,0.43763611023,0.714285714286,0.636037496539,692.510308658
omegapdb_1yvx,32,0.388845459072,0.633631543812,0.672727272727,0.451480520704,2851.82613025
omegapdb_1zvx,32,1.05630564619,0.00198823067507,0.127272727273,-0.0313827030284,5342.75513268
omegapdb_1zz2,50,4.84574962151,0.315888080332,0.551515151515,0.217943417742,5100.89057713
omegapdb_2aj8,46,0.326604682208,0.0672586483523,-0.127272727273,-0.384652740087,7535.05626885
omegapdb_2aw1,30,0.0841108051495,0.7680008563,0.830303030303,1.25802770143,-1081.21078803
omegapdb_2ayr,34,1.71535287888,0.287973958932,0.6,0.230349647307,5696.96270056
omegapdb_2b7d,38,1.51670831456,0.702923431408,0.672727272727,0.461730206474,4073.50431052
omegapdb_2bgd,32,0.846414036936,0.0744333210602,0.260606060606,-0.163746325186,4766.93194643
omegapdb_2brc,30,0.160123980133,0.40415512454,0.745454545455,0.669438960897,1646.77139261
omegapdb_2btr,50,0.652082597864,0.332803292855,0.2,0.237758201239,2880.39135191
omegapdb_2bts,46,0.109048792277,0.63331243508,0.745454545455,0.415057062311,2274.96302307
omegapdb_2byh,40,5.40076213166,0.768422154258,-0.139393939394,-0.258929404325,5885.73219781
omegapdb_2byi,50,4.05341346929,0.664410789704,0.721212121212,0.298618833745,3508.54556713
omegapdb_2c4w,34,0.0785808804471,0.876141887859,0.830303030303,0.962388646506,329.758128009
omegapdb_2cbs,38,0.268211107058,0.916922316223,0.939393939394,0.913181189905,316.895193327
omegapdb_2cji,34,3.07438947367,0.0952815169315,0.115151515152,0.103836755648,5502.41491896
omegapdb_2evc,32,0.243351189076,0.182177715082,-0.163636363636,0.993407617829,-234.871110647
omegapdb_2ewb,32,1.220345025,0.679463114053,0.806060606061,0.836121891097,725.026342264
omegapdb_2f14,44,1.57781515974,0.0773466640804,0.224242424242,0.210494662596,5800.55712757
omegapdb_2f34,42,1.54826802929,0.290463879823,0.454545454545,0.468379753979,2520.1481357
omegapdb_2f4j,42,0.910559631223,0.368274016501,0.660606060606,0.283407869463,5175.97715682
omegapdb_2f6v,42,0.773731544343,0.895073207171,0.915151515152,0.655614667375,2063.43345779
omegapdb_2f70,50,3.03865438737,0.165265022849,0.50303030303,0.295457306271,3786.03332765
omegapdb_2f71,36,0.723335679827,0.989342286586,0.757575757576,1.26562233887,-839.62908556
omegapdb_2f7p,30,1.13973107726,0.00126808953053,0.224242424242,0.0159940760872,3539.7830254
omegapdb_2flb,30,0.288943229062,0.697114445314,0.721212121212,0.585005970867,1971.5758862
omegapdb_2fm0,42,2.7329904317,0.0511744796262,0.030303030303,-0.109256108976,6617.28346109
omegapdb_2fqt,42,3.69085384143,0.38181418713,0.430303030303,0.31886854357,2488.22141844
omegapdb_2fwz,44,3.0887963248,0.624836168513,0.648484848485,0.351907706655,1466052.40172
omegapdb_2fyv,48,4.17234551864,0.0,nan,0.0,4628.6526981
omegapdb_2g8n,40,2.18759498761,0.174303824594,-0.0909090909091,-0.0605914940752,4637.56360765
omegapdb_2ggd,40,0.41111555841,0.0938902224135,0.709090909091,0.151609345496,2526.97262001
omegapdb_2gss,36,0.988544051576,0.755042261422,0.551515151515,0.60926353394,1253.17790537
omegapdb_2h03,40,3.30286712512,0.69476305468,0.272727272727,0.590102733023,3060.09786142
omegapdb_2h42,46,1.29915636488,0.934613616754,0.90303030303,1.19373575192,-879.762036059
omegapdb_2hb1,36,0.246972718456,0.331360868155,0.430303030303,0.109608698172,1879.49003586
omegapdb_2hd6,36,0.0462858693901,0.971186837594,0.987878787879,1.22477522862,-758.501999529
omegapdb_2i0a,32,9.49832605355,0.0,nan,0.0,3979.11664116
omegapdb_2iko,46,0.151525542852,0.0598069910629,0.345454545455,0.292484709288,3620.33709402
omegapdb_2iuz,46,2.4286476667,0.93647430868,-0.818181818182,-0.296806241333,7332.95144942
omegapdb_2izl,46,0.899500419112,0.000159243153588,0.321212121212,0.00239789156001,3599.86446995
omegapdb_2j34,36,1.16381012125,0.0991848788529,-0.0545454545455,0.267536185723,4271.4079275
omegapdb_2j47,46,1.65232232255,0.234928374916,0.793939393939,0.865497256635,783.611192305
omegapdb_2j4i,40,1.43705831664,0.796927744938,0.878787878788,0.647605222189,2805.39576088
omegapdb_3cbs,42,0.317231996392,0.786951488275,0.842424242424,0.907309215307,277.719778592
omegapdb_6prc,30,1.97436060553,0.443760708903,0.781818181818,0.32822254906,1526.56489863
