name, len, mare, rsq, spearman, slope, intercept
omegacsd_ACENHT,10,1.1763760053411716,0.08682325958658625,-0.3,0.13143575613039163,3250.865812037383
omegacsd_ACPIXZ,10,0.9915725606719207,0.4674977905216999,0.8,2.3467647557171225,-6475.433136186577
omegacsd_ACTHBZ,10,0.6393039466554911,0.11022524102998407,-0.1,-0.6324453902655417,7148.187642743813
omegacsd_ADPRTR,10,4.190842312177847,0.2416901324900548,0.6,0.23634378783306284,3710.5589735247495
omegacsd_AMOCMS10,10,1.4414476841474424,0.2012424853193549,0.8,0.8239806220466991,569.7207224080062
omegacsd_AMPDAM,10,0.2945823782917614,0.40824069867669827,-0.5,-1.9400911476189224,8613.88833992909
omegacsd_ANOPPS,10,2.7780720600288076,0.5026458117117626,-0.5,-8.318557676108142,37002.07492116505
omegacsd_ANTZOA,10,0.12642499302528448,0.013293147542418886,-0.1,0.17801171175072533,3372.8877704095403
omegacsd_ANTZOB,10,0.29188414811378605,0.03204061647718012,0.0,-0.1415761268281498,5794.276566144323
omegacsd_AOPCHY,10,0.7667880008952125,0.10880982859752214,0.6,0.8632760348773117,615.240685055619
omegacsd_APRTAM,10,1.169268889741943,0.8643437072080404,0.7,0.7792596212252302,878.9283670436057
omegacsd_AURMIN,10,0.4150029769836692,0.3364720395201592,0.2,1.9317087226435068,-4195.392069238638
omegacsd_AZLNPR,10,0.8439977346150045,0.5163727990489296,0.9,0.895648332259806,293.1319579057458
omegacsd_BAFJEX10,10,1.4073878352159226,0.23515870829908364,-0.7,-2.077611878036688,12733.540637345837
omegacsd_BAFREF,10,1.63787045209765,0.4332906518070475,0.6,2.5381942485258304,-4080.4567409733168
omegacsd_BAFYOW,10,2.3227741647597213,0.208288718521597,-0.1,-2.666542450773929,16468.775963449196
omegacsd_BAJZOB10,10,6.837725503139882,0.3519196116804732,-0.7,-9.331336837626456,58993.31880363577
omegacsd_BATROD,10,0.31056363362122286,0.14276855049772832,0.0,0.7663107823821874,618.0582466638084
omegacsd_BATXID,10,0.3023348598208031,0.3461963258432346,0.5,0.9630592090977473,-15.952054682764356
omegacsd_BAXOZO,10,0.304669086123522,0.8279407797473294,0.8,1.5303838674970047,-1753.6224919715023
omegacsd_BBSPRT10,10,0.18647864324875627,0.7606133707486394,1.0,1.1713769767947235,-544.6013085829663
omegacsd_BEDLUR,10,1.4956238238282822,0.438294455733487,0.7,3.945028561345169,-12443.153233563668
omegacsd_BEHHOL10,10,0.43134757800198714,0.16831864802012914,-0.2,-0.6668051482201766,8406.292003115901
omegacsd_BEKDIE,10,1.9444982578585042,0.6982507158550385,-0.4,-2.123589067109823,12061.128149211887
omegacsd_BELWOE,10,0.14890517609101153,0.1440580576492558,0.6,0.6380965442976816,1062.384536285263
omegacsd_BENPRL,10,6.05746754437605,0.3500322736630739,0.6,3.1721953257872086,-12464.592037896417
omegacsd_BESCEH,10,0.3926608665529784,0.0217832288457741,0.2,0.18735959051862736,4043.6346422288198
omegacsd_BETFAH,10,0.25303559738567855,0.03252081479931118,0.3,0.43773087340870254,1657.0172363773174
omegacsd_BEWLIY10,10,0.40320964899983663,0.003488194203248204,-0.2,-0.035672293288652956,3802.2199344837627
omegacsd_BEWLOE10,10,0.04585670247997768,0.047807342511934935,0.3,0.3741847136908521,2110.9452700807806
omegacsd_BEXVOP,10,0.5770246550317097,1.143940660915189e-05,0.1,-0.00691957406436502,4079.125770238271
omegacsd_BHMPET,10,1.8012603748738,0.09118770053724942,-0.4,-0.4481862694746107,5921.952433366506
omegacsd_BIBHID,10,1.3214145083305993,0.025347425180477032,0.1,-0.4526784733179401,6620.87807824502
omegacsd_BIBSEK,10,0.8325750463793156,0.6512130136439099,0.6,0.7819404884567891,1076.1789377728355
omegacsd_BSBTHP,10,0.6108054516440461,0.19144668087958974,-0.1,-2.8116418794652493,10727.219831089024
omegacsd_BTHYDX,10,1.529626944215306,0.926918955302375,-0.9,-3.636797562368169,17095.062539062885
omegacsd_BUDCUY,10,0.6134556360973875,0.8830922259610077,0.9,2.2863837056144165,-6335.722194624782
omegacsd_BUFXOP,10,1.8058228830996086,0.47216771204124425,-0.6,-0.4970603159465193,7129.433998547596
omegacsd_BUHNIB,10,0.7738188031162281,0.012400711438555439,-0.2,0.3129020400982361,3181.3860604681786
omegacsd_BUNFUL,10,1.8845063709093666,0.36728569255848437,0.2,2.3058600147689807,-5049.049518292986
omegacsd_BUSNIM,10,1.5061031200066282,0.5572518975394103,0.7,0.6875286232817277,1090.548641735821
omegacsd_BUTDID,10,0.8120671842142656,0.011468104344033635,-0.2,-0.04393112560156901,3286.8438512725597
omegacsd_BUVYIA,10,1.1763273672715513,0.9441156546625068,0.0,0.8643459634505972,410.18284944536526
omegacsd_BUYZIE,10,11.290028435120622,0.32034811520034395,-0.7,-17.29865263004348,86157.05067705114
omegacsd_BZAPCX10,10,0.5926652342178386,0.37925386073488376,-0.7,-2.103553573264558,11075.5270435111
omegacsd_BZAPUC20,10,1.1832999822203418,0.14395434401370863,-0.3,-5.467217336409054,23236.416437487296
omegacsd_CABCUD,10,1.216206057825366,0.0027525078551188524,0.1,-0.10779400824645417,4639.989699288727
omegacsd_CAFGIZ,10,0.32808904613630147,0.3637316488255322,-0.7,-4.057889449236565,21957.048261000145
omegacsd_CAGXEN,10,0.9187102196681736,0.8724584953236753,0.7,4.678422437114576,-11477.646723480233
omegacsd_CALLEG,10,2.0735372830437884,0.6625356388648094,0.9,10.314774116265834,-32226.448078260917
omegacsd_CANPUC,10,0.6764864363809465,0.03260883323733372,-0.2,-0.5614926116547057,6670.084729200835
omegacsd_CARNID,10,0.5747386923500926,0.04655525097614711,0.2,-1.5613908490219062,7099.008520734849
omegacsd_CATXIE,10,1.2757425727471854,0.42034178579164555,0.6,3.9957182699259417,-14205.663178464172
omegacsd_CAVNUI,10,0.7405130312632536,0.15954593361183628,0.4,0.2535111804227409,2713.755383830867
omegacsd_CBSTHP,10,0.7382270481254636,0.5591548819052369,0.9,2.589326941842498,-4670.808816678425
omegacsd_CBZHYX,10,0.4872793984379314,0.4662727331191352,-0.3,-1.1124220157469464,6991.33732884951
omegacsd_CEJTIU,10,0.5888772719754343,0.38242135263039,-0.7,-0.9520560699598004,8774.415079764749
omegacsd_CEKNOV,10,2.2141821584589705,0.39618817624368735,-0.8,-10.973834104489868,52939.33240979594
omegacsd_CELDEC,10,0.19305763198481146,0.3370012643264847,0.4,1.4248738120740756,-1655.9336052403082
omegacsd_CELXOG,10,0.19050961736957106,0.0028243854635943235,-0.1,0.0451291921328556,4033.266225565449
omegacsd_CENNIS,10,0.2184107339637194,0.9127896189230157,0.9,0.9831734574710966,-93.01197044650053
omegacsd_CETZOQ,10,1.48768339900962,0.09634700605101895,-0.9,-3.174673370362642,21550.43235288474
omegacsd_CEVTUS,10,0.8266542768566069,0.0059635214217923695,0.2,0.26208743456998185,3294.5107223128916
omegacsd_CEWFUF,10,3.0288935686759944,0.44501320749355433,-0.5,-2.572182718308902,16365.944536097013
omegacsd_CFBPBI,10,2.3083450660584277,0.9531600249006013,0.8,1.7965362429596907,-4630.980168023624
omegacsd_CIBPEI,10,0.5741948149050586,0.02536364298506128,-0.2,1.4870882849567872,-2242.175734017551
omegacsd_CIBPOS,10,0.6520936825494573,0.34355485863184215,-0.3,-2.062537851594228,11045.803917481257
omegacsd_CIDSIR,10,3.8283632865377513,0.3234944946526243,0.3,4.271397940977672,-16421.52357447958
omegacsd_CIHFAA,10,0.45347909939609965,0.04307315405665958,-0.3,-1.3888779002679361,10473.398768902436
omegacsd_CIHJAE,10,1.0498963046127756,5.686101176650548e-05,0.3,0.012124001537683142,5251.35067138327
omegacsd_CIJFEG,10,0.8083639680491614,0.8215603828373723,0.6,1.298296015487068,-1668.2555550702718
omegacsd_CIJVAS,10,1.8246821393351638,0.01702895383908498,-0.1,-0.18392239799217686,6494.17830706132
omegacsd_CIPXEE,10,0.24043864946715984,0.009165904847315536,-0.1,-0.3111343745614416,5406.717114116036
omegacsd_CIXFIY,10,0.05545146077483878,0.44338577136662344,0.7,0.6233616811494619,1460.8890585591957
omegacsd_CIXTOS,10,5.766193308223774,0.6277514811538981,-0.9,-0.9271832125019431,7741.530753694085
omegacsd_CLPHAC,10,0.6127657231115335,0.37544867843959184,-0.6,-2.363334648880768,10876.709681549277
omegacsd_CLPNXA,10,2.8250980808694295,0.5573780928704798,0.8,2.265278598804823,-7277.054605812311
omegacsd_CLPSAM,10,0.4040935684254691,0.7140381035495591,0.6,2.511403756262306,-4946.483862779602
omegacsd_CLPTBU,10,0.44556797675677445,0.11891245775481694,0.7,0.3882309764022009,2010.2316216848235
omegacsd_CMANPQ,10,1.1589581356069174,0.2814793409774809,0.6,1.6377650575496083,-3497.1659872335003
omegacsd_CMAPTX,10,1.364470170720415,0.45637981768244384,-0.7,-4.637715230652913,24219.62464595212
omegacsd_CMPEPI,10,0.30847935470110316,0.0016854064468204222,-0.1,-0.07757010449211817,3747.6408282947136
omegacsd_CMSMOC,10,1.1901417551965097,0.85650289736643,1.0,1.054039577719674,-296.1801561644679
omegacsd_CMXPMB,10,1.2625147350969201,0.005277833272622551,-0.1,0.40081284338871903,2534.677993046753
omegacsd_CMXPYO,10,1.3989161027344381,0.8663341757257745,-1.0,-1.9018299803688574,15162.537332902442
omegacsd_CNBPCT,10,5.8118697341993535,0.409015977105312,0.6,4.17289928074723,-16840.933801941603
omegacsd_CNINDO,10,0.26254305490947444,0.06176541648536426,-0.3,-0.26741873068283817,5915.650166504839
omegacsd_COCHOL,10,1.5377380102434473,0.00879256196464041,-0.1,0.1290370639569974,6564.279681671089
omegacsd_CODYUP10,10,0.44202561974188936,0.2298263459484776,0.5,0.6716155606438566,1107.453112830818
omegacsd_COFHIO10,10,1.7741548813200096,0.09865146919510591,0.2,2.4093464274388268,-5005.149109963004
omegacsd_COKBOT,10,0.3753943436357076,0.8531717531998537,0.2,1.2387954438308921,-1544.3849216928547
omegacsd_COKSUQ,10,5.359224390747476,0.08078158587998656,0.6,0.824552676933462,778.9675573685363
omegacsd_COKTAX,10,1.2287866952490731,0.5295619430698066,-0.9,-3.841500859673229,26804.644536847976
omegacsd_COTXUE,10,5.113873651691574,0.0008653141025837192,-0.2,0.19441244076153874,3706.6770042858384
omegacsd_COVXIU,10,1.3104905393223816,0.19067443033752823,0.4,1.1696426956532986,-723.1801285703596
omegacsd_COYHUT10,10,1.127834026408891,0.7928196493786105,-0.9,-3.7512908584123217,25909.810375932208
omegacsd_COYPIP,10,0.9699661034172096,0.6563402470425794,0.8,4.171654415956677,-12210.633716584867
omegacsd_COYTOZ,10,2.256121769039237,0.027958462454936925,0.1,1.1589900339461,-906.0867025992393
omegacsd_COYVIV,10,0.8291535134164405,0.2192516856111995,-0.1,-3.6452125280841137,13068.536158272307
omegacsd_COZFOM,10,2.3102097658811545,0.4218650754008739,0.9,8.055611589723107,-41120.84595662709
omegacsd_CPIPLA,10,0.2520056952180312,0.5395457509848428,0.9,4.7242032972255155,-16463.249694191094
omegacsd_CPPHAM,10,0.29992340569924636,0.029642382315530538,0.2,0.7079362836124495,871.8273522295563
omegacsd_CPQZOL,10,0.34254936210800224,0.39689462865679087,0.4,0.8714575814494614,451.74130258387277
omegacsd_CPYPTZ,10,6.36581084852678,0.7364889439518939,0.7,48.63041388079016,-216721.97400799728
omegacsd_CUHNEY10,10,1.3155602134371294,0.015078940130103977,0.3,-0.29402725486807146,6150.690857528559
omegacsd_CUJSAB,10,1.4434655047829437,0.3348184245203443,-0.6,-6.9078878728532205,25487.602043324696
omegacsd_CUNTIO,10,0.5678919247835438,0.23962690835431094,-0.3,-1.1603804393024948,10147.44260858262
omegacsd_CUSLUX,10,1.6108749411143435,0.2654439512334777,0.4,8.865825133553667,-33949.592025733116
omegacsd_CUWRIV,10,0.9829631494900241,0.021689068483676282,0.0,1.2451231873037238,-1570.092434023626
omegacsd_CYCLIZ10,10,0.4989593186271577,0.02616178767506681,-0.6,-0.2862923654573972,5662.7113006915715
omegacsd_DABGUI,10,0.3944818332376599,0.0008867414695095258,0.3,-0.04935842505216549,3705.3185143841292
omegacsd_DADDUH,10,0.32762397449214403,0.30862332644630297,-0.6,-0.7290309720443218,6313.7960222936
omegacsd_DAFTOT,10,7.13215889433468,0.9537804849754792,-0.3,-2.0189891229571564,14024.248062191906
omegacsd_DAFVUB,10,3.6943390652948436,0.33588669314570574,0.7,2.7728084136252553,-11409.99039065648
omegacsd_DAHNIJ,10,2.3720898050635695,0.1766828163805727,-0.5,-1.3897582030016093,8788.02359086362
omegacsd_DAKGEB,10,0.4655634598715551,0.2812976676601604,0.6,1.4465957133476233,-2309.6178467248055
omegacsd_DANNEL,10,0.6211259355444781,0.7434177954063271,1.0,2.5775257646935943,-6923.857168834278
omegacsd_DAWRAU,10,0.24962208761862711,0.3663696960187595,0.3,1.2785273866423612,-1104.614224401722
omegacsd_DCTXAN,10,0.8383186937186716,0.6887057017994307,0.5,3.6793999345364177,-9180.06427727981
omegacsd_DEBBOB,10,0.265790315688173,0.02013914204673806,-0.4,-0.48483754374898475,7687.280524477535
omegacsd_DEBFAR,10,0.6956512796650713,0.34435305301867497,0.6,2.44662450407302,-6094.747283113152
omegacsd_DECZIU,10,0.724366817943519,0.012017025927688742,-0.6,-0.30856674456595473,4441.165367981498
omegacsd_DENBUT,10,2.4592301981499984,0.827616573555308,1.0,4.6647471250947925,-14580.513397273158
omegacsd_DENDAC,10,1.1141701388638467,0.4598186836144824,0.9,2.059746456093521,-4458.1624412716465
omegacsd_DERZAB,10,1.4289529602649054,0.03479450537113308,0.1,0.8109802662850529,612.9826509469226
omegacsd_DIAVER,10,0.2629409713621499,0.009181016172524927,-0.1,0.23385601460178934,2790.332098017333
omegacsd_DIGSIV,10,0.942986438875414,0.5556069845469425,1.0,0.2669774713020449,3165.6818687646137
omegacsd_DIPJAN10,10,2.5250049119949836,0.8511143469252682,-0.9,-1.7935150546233927,13856.256958385486
omegacsd_DISHOC,10,1.292579662588014,0.10024324974201508,0.2,1.051551813629571,-342.08432032489145
omegacsd_DIWPUU,10,0.33661941832069714,0.6076460750323516,0.8,0.7220963335472473,1382.7833014443863
omegacsd_DIWWUB,10,0.18279103888844475,0.8589640688769437,0.7,1.4931172568293996,-2073.789388040416
omegacsd_DIZREJ,10,0.9171609138025815,0.1871540796872754,0.0,1.779181493971309,-3490.2681794959926
omegacsd_DIZWAK,10,0.134844456348128,0.6787737170815331,0.7,1.149858084950023,-637.5017246578923
omegacsd_DOHREX,10,0.6718848430902653,0.11417551289329214,0.3,0.6614289741154554,1516.8028106572283
omegacsd_DOLJIX,10,0.9479339078439807,0.0068345793418270444,-0.1,0.47970316559320314,1809.3766262301056
omegacsd_DOPXIP,10,2.8460035127262016,0.25114329104218,-0.5,-1.4987319149046412,14222.538150731016
omegacsd_DOTFEX,10,1.0620764802128178,0.05494081865200963,-0.2,-0.2970177873117053,5055.454388727183
omegacsd_DOXANN,10,0.37888601256645416,0.7333335381135134,0.8,0.7410440988173298,902.1516718803241
omegacsd_DUDNUL,10,0.28903497283881735,0.4586549012113731,0.8,2.2839634867323118,-5310.950248267507
omegacsd_DUDPAT,10,0.4884452219036575,0.04728303024855369,0.3,0.4527787692035395,2070.869993670787
omegacsd_DUHSUU,10,0.40837960726275924,0.595738846478417,0.9,1.4652363394067685,-2065.167659442296
omegacsd_DUMTAG,10,0.8628422242014494,0.5583584175780519,-0.8,-2.7880686391503113,18680.86013161046
omegacsd_DUPKII,10,0.6820662740659827,0.6817638327060044,-0.8,-0.9083914774304154,8719.88727954432
omegacsd_DUXYOK,10,0.4323425664239039,0.9453800638198697,0.9,1.2512442969012645,-1351.1557487050459
omegacsd_DUZDAD,10,0.5968802893938119,0.107905116891073,-0.3,-0.9508512853581103,9694.62709972824
omegacsd_EBTNIC,10,0.659008665386682,0.025879818359415958,-0.2,-0.1321421859575375,6858.680651684437
omegacsd_ECBHMP,10,0.48613123852082935,0.01969177436752835,-0.1,0.5351170624713094,2010.4787569654823
omegacsd_EHMPYX10,10,0.8876440964265384,0.04706184907530867,-0.5,-0.9347460091178068,7620.870070146655
omegacsd_EITDZL,10,1.0966303299712308,0.344714822059388,0.4,3.4946643542601583,-11886.677339256905
omegacsd_EMZPPO,10,0.25289688662232945,0.366789016276339,-0.3,-0.5956534035220089,6658.427845182936
omegacsd_EPCMPO,10,0.5719580237513583,0.09657348124788194,0.4,1.764610879258842,-3668.7584958706766
omegacsd_EXOADN,10,0.8294234134118597,0.12924755385443515,-0.5,-1.020508111638215,7180.618642485259
omegacsd_FABSOQ10,10,3.8246785181394443,0.5183434841215733,-0.5,-4.852790828990601,29287.261565871482
omegacsd_FABWUA10,10,0.916975579314203,0.9687212265663774,0.9,0.9431714392469991,117.1012741779814
omegacsd_FACCER10,10,0.1959666591923451,0.08627217166960753,0.2,0.32591419838860336,2953.7426981419394
omegacsd_FAHTUD,10,1.6095815009341095,0.17449429927336366,0.5,10.859638629702246,-43410.163841758935
omegacsd_FAHXIV,10,2.0499969840462655,0.6402719980148169,0.5,11.79377232055556,-46329.332874345746
omegacsd_FAJVAN,10,8.468266082615992,0.13375321969228093,0.2,-2.7020979232646782,12347.17530249571
omegacsd_FANPUF,10,3.8639919166193066,0.1397960384279892,-0.1,0.771394817906161,1252.1928903873186
omegacsd_FAVYEG,10,0.40522893893676154,0.3094458280775011,-0.1,-1.1600324536122921,7798.2645699563245
omegacsd_FAWREA,10,1.394984692307935,0.275954344841089,0.7,4.354686024357694,-14154.87962857465
omegacsd_FAXPUP,10,0.3670505060903452,0.7536196899914531,0.9,0.7902272530995146,905.5581788490335
omegacsd_FBPAZD,10,4.373332298417336,0.042398666361475934,-0.1,7.647519246026608,-39785.04347486995
omegacsd_FECPUY,10,6.6558195743327815,0.9988404463051569,0.3,7.615577001008326,-28573.76115447624
omegacsd_FEFPOV,10,0.6189220884040878,0.14902162395346583,0.5,2.586645672281634,-6479.597491027915
omegacsd_FEKYEZ,10,0.5959739268149861,0.4628480700989486,0.7,1.570023949802299,-2133.2314339140485
omegacsd_FEMMAL,10,2.3446372155609425,0.6053769364679775,-0.8,-2.0176912916144087,16447.249633227028
omegacsd_FEVZUB,10,0.5129739081382467,0.7403227614776191,1.0,0.5803769617492073,1483.7229068352317
omegacsd_FEWBAK,10,4.007527231269341,0.43699780844034397,0.8,6.142287106823225,-27786.494422586176
omegacsd_FEYJEY,10,3.121590902146818,0.8706953538578851,-0.9,-3.6669525247645254,25862.66677965535
omegacsd_FEYKUP,10,0.2171462280490232,0.9382527211034049,1.0,0.8891354482845855,391.48698662793686
omegacsd_FHFPBY,10,2.2822294590978345,0.33363862259446353,-0.9,-2.0351380351865167,15875.248961238765
omegacsd_FIBREN,10,1.812061076775717,0.13304572592828934,-0.5,-0.8630662887710646,8108.660263593716
omegacsd_FIJJUD,10,0.34512250365824004,0.6996080602317464,0.7,2.4168727704252433,-6384.361969651708
omegacsd_FIVPUV,10,0.7607211724638546,0.994165112865537,1.0,0.6430000794022934,1304.6317983186373
omegacsd_FIWLUS,10,2.244653290498809,0.9441875133978997,-1.0,-2.430115148994289,7889.056024070802
omegacsd_FIXNUV,10,0.9056712521189183,4.233732607109478e-05,0.1,-0.004380695434654581,3900.2899131804998
omegacsd_FLPNTX10,10,7.44383981385472,0.44390425856535504,-0.7,-3.6260476326696574,26649.578094361095
omegacsd_FOBZIF,10,0.840080991958257,0.7388379537148437,0.7,2.655026095398794,-6789.618836027615
omegacsd_FOGWAZ,10,2.6266672998555807,0.7032203252920014,0.6,2.6946237166849594,-9354.759733778428
omegacsd_FOJZUZ,10,1.5058113180849433,0.040665625991220915,0.1,0.5759170778975835,1286.0816804506198
omegacsd_FOLMEY,10,5.307488912168719,0.8655125226084618,-0.9,-6.142518966176378,24864.519462845154
omegacsd_FOLYIO,10,3.1461892194426277,0.0004140341793959217,0.5,-0.214570102818983,6318.51752368633
omegacsd_FOMDUG,10,0.8437582210385699,0.13579680677330525,0.2,2.6979221848029638,-7103.979661119669
omegacsd_FOPMIG,10,0.6664994593356823,0.5412716606888178,-0.6,-4.999908817777132,20391.2044188665
omegacsd_FOWPOW,10,0.08077796370826036,0.8949665978034413,0.7,1.1569558286030215,-618.078969002237
omegacsd_FOYLIO,10,1.2624133719700694,0.40266408561078654,0.5,3.276140251333591,-12110.656800723715
omegacsd_FPAMCA,10,0.44632966374283567,0.1731532961226017,0.3,3.4812467181896425,-8070.704344893548
omegacsd_FUCFIS,10,1.0069305791285843,0.8069885932301936,-0.9,-1.2979816838841192,8822.9946379672
omegacsd_FUDVUV,10,1.5609980567680395,0.8018115234153899,-0.9,-3.540796522577749,14269.028943442543
omegacsd_FUGSIJ,10,0.8235702028965534,0.7503000807119613,0.6,0.7664072453844424,963.1700966299245
omegacsd_FUHHAR,10,1.08570120173581,0.7455626839504502,-0.8,-6.136086921656762,26061.34208463733
omegacsd_FUHLID,10,0.7472554060372204,0.06154176050628946,0.4,0.9185801321664472,247.48352048399556
omegacsd_FUJRUX,10,1.694441707065198,0.8717814080050489,0.9,2.7700514022495994,-9508.23219264185
