name, len, mare, rsq, spearman, slope, intercept
omegacsd_AOPCHY,10,0.5043357297140574,0.6953716290446856,0.8160123484559989,0.9224581790194847,741692.448282554
omegacsd_APRTAM,10,3.0491500959594307,0.48886219349783283,0.6363636363636364,0.5321256981638667,686717.7325201826
omegacsd_AURMIN,10,0.15316213568976308,0.49377795556685955,0.7173285415424762,1.2610932051954264,511703.81922859146
omegacsd_AZLNPR,10,0.6849850618203618,0.5344168508631769,0.5975720846527222,1.1600222770916966,572100.9547176346
omegacsd_BAFJEX10,10,0.8772048561163501,0.33960704700322275,0.3814398284627892,1.87150839962548,567003.428695269
omegacsd_BAJZOB10,10,0.5753586547086342,0.07525156071663829,-0.07926976633148354,-0.22735015397509128,746848.8534624891
omegacsd_BATXID,10,0.23510462984149855,0.464122526626348,0.6585488279846325,0.9213004391472103,757493.4169917062
omegacsd_BEWLIY10,10,0.06499456819856278,0.9360125142526583,0.9329441729782294,0.9645645758264998,613969.1721449278
omegacsd_BEWLOE10,10,0.0325072973371789,0.6908977406530987,0.7038243972478043,0.9303213774524274,545651.3905866776
omegacsd_BEXVOP,10,0.32729880597107697,0.7857926521939224,0.8862587350511957,0.54584210886306,617643.713453317
omegacsd_BHMPET,10,1.5250115519577776,0.0006671040114930727,0.2935903373670295,0.005539115284575334,577518.4768366101
omegacsd_BIBHID,10,0.5655449613771453,0.557642438067156,0.7212121212121212,0.7857824695090994,584464.169715879
omegacsd_BTHYDX,10,0.8370887855589899,0.7767869515680279,0.8024353176576852,2.4217805011605593,529936.5816837873
omegacsd_BUDCUY,10,0.48422783988689844,0.18327918327472087,0.4074772826171499,0.22472423668033642,657053.3042525137
omegacsd_BUFXOP,10,0.37511166218610015,0.8623572167062542,0.9515151515151515,1.0170268246143566,630177.1807065154
omegacsd_BUNFUL,10,1.4696337963184305,0.3417462531759605,-0.42683720332337294,-2.3302118176641455,509536.6345719276
omegacsd_BUTDID,10,0.16522587667845984,0.9944585364086475,1.0,1.0759677545604978,520807.178660725
omegacsd_BUYZIE,10,0.8343006830706144,0.8327038959256595,0.6565379871744698,1.649049301099369,557057.0089900683
omegacsd_BZAPCX10,10,0.14816014887733217,0.46661664396071006,0.6442202750968413,0.716465523117279,577987.6711081103
omegacsd_BZAPUC20,10,0.2584187623917387,0.21031837593756547,0.07926976633148354,1.0934533836351945,576626.2164356548
omegacsd_CATXIE,10,0.44624426578484416,0.028213011211480864,-0.14770978917519928,-0.48605083363794244,659947.5029327712
omegacsd_CAVNUI,10,0.5953974900515278,0.6953702603441331,0.8787878787878788,0.7567407805015962,583210.050571036
omegacsd_CEJTIU,10,0.11743234141831635,0.9005805973743716,0.9422535927041,1.2459797261162804,604791.4185614613
omegacsd_CEKNOV,10,0.0890752569268443,0.5819808429388763,0.8389096502784891,1.6955940044545526,524197.33789209847
omegacsd_CELXOG,10,0.4562396490185165,0.017797610015181153,0.0790277206784084,0.210441212029244,540910.1254539659
omegacsd_CETZOQ,10,0.3773545860824015,0.010858684942005556,0.23171162466125958,0.07019307625020495,662681.6792256383
omegacsd_CEVTUS,10,0.28236023958943407,0.5706585056997427,0.6707441766510146,1.5057003565283875,536406.2779552812
omegacsd_CEWFUF,10,0.7022341921288898,0.11994202698064628,-0.4303030303030303,-0.45020014858025925,703500.1787730568
omegacsd_CIBPEI,10,0.10079102583749773,0.9944890001365894,0.8254031273145536,0.986825086293187,606401.070948151
omegacsd_CIBPOS,10,0.12945803619300023,0.05732088811822581,0.4198250790600938,0.16842093653865386,571516.3542694151
omegacsd_CIDSIR,10,1.0537351096118073,0.7008836511990617,0.793939393939394,1.4694841905722218,676419.197159856
omegacsd_CIJFEG,10,0.95483233302175,0.9872256227997817,0.9757575757575757,1.61713395431096,711301.5146885903
omegacsd_CIXTOS,10,6.2253923967427,6.363957014736409e-06,-0.2,-0.003118681420206988,638659.526259259
omegacsd_CMPEPI,10,0.22090644498648543,0.09513533537610373,0.1345622379598885,0.26410951535869204,478713.81352954044
omegacsd_CMXPMB,10,0.12139950272667192,0.8304065141165927,0.8554858623063625,1.5116994941191817,582262.3858989598
omegacsd_CMXPYO,10,0.39311159954249886,0.7302239760434646,0.8862587350511957,0.49438783389785984,716590.1372571703
omegacsd_CNINDO,10,0.7143195932089839,0.16739668653795467,0.4255338805760452,0.8873029175780459,655581.4363679484
omegacsd_COCHOL,10,0.9834202028785513,0.09587225132679744,0.27963655009282967,0.3507946697392591,1030066.2894785225
omegacsd_COKSUQ,10,1.7501879070754511,0.9579987256094129,0.8936211492096949,0.7308019782980547,752525.386675088
omegacsd_COKTAX,10,0.25782588828569714,0.6739165636167957,0.25849213105659874,2.067357623766007,756320.7001013724
omegacsd_COTXUE,10,0.8079316708002807,0.1506503045054184,0.21212121212121213,0.33701890333130513,666695.2245160396
omegacsd_COYHUT10,10,0.831595584178831,0.746075992279802,0.8909090909090909,1.814821196070041,777887.1212046174
omegacsd_COZFOM,10,0.7600236004251201,0.47801855756649214,0.6990913752320742,1.5137380288130047,1014862.2478876362
omegacsd_CPQZOL,10,0.12295431491556882,0.4578379511721881,0.7217429126939475,0.5256392081973286,621023.8414122282
omegacsd_CUNTIO,10,0.4580693597226855,0.799517828522946,0.9272727272727272,2.2578185120960925,600264.9307670504
omegacsd_CYCLIZ10,10,0.3234457073156591,0.3803780727575009,-0.4460906468463128,-0.39278088739717737,508920.38190352847
omegacsd_DAFTOT,10,1.1743427775250894,0.0013907963157873094,-0.24848484848484848,0.02636964553423541,631845.3656688542
omegacsd_DAFVUB,10,2.7912150878962168,0.5103939934557514,0.5443654172013672,2.6106783487672782,856844.4773612701
omegacsd_DEBBER,10,1.22800585177838,0.45216629190826174,0.47878787878787876,0.7987805316029015,747342.3085516812
omegacsd_DEBBOB,10,0.8318741763000617,0.5006425929526305,-0.42031265887216124,-0.48380959516320665,652236.6377256532
omegacsd_DEBFAR,10,0.18633113640980808,0.5840676441043607,0.7561116173156892,1.0113970919305797,570058.7031110562
omegacsd_DENBUT,10,0.17626406947470058,0.8880791045015808,0.9361745372672994,1.0089078677065162,546358.2725921393
omegacsd_DIAVER,10,0.07914993648691962,0.7528849051901177,0.8554858623063625,0.8567317739935962,544879.7592506008
omegacsd_DIGSIV,10,0.7673751691852886,0.9561157233003633,0.5247813488251173,0.24711599020987648,575389.8378888828
omegacsd_DIPJAN10,10,1.8146204746190961,0.3813948486972876,0.24848484848484848,1.0764715195276195,620756.8511462775
omegacsd_DIZREJ,10,1.1247649059034301,0.020583030243392666,0.1712610301307672,0.7076835207060962,526652.547117362
omegacsd_DOXANN,10,0.13293457697623126,0.9950772363872087,0.9544117035777013,1.1477493251909787,525078.4448863717
omegacsd_DUMTAG,10,0.09583471125497453,0.5969567772161262,0.7077760731311632,1.0091116649523368,714312.0006634966
omegacsd_DUZDAD,10,0.2316180593651552,0.8519159627404939,0.9108770332470622,1.9510596928006212,636632.1584905921
omegacsd_ECBHMP,10,0.17006594356653296,0.002213516337206151,-0.02469559288588787,0.03749958948510579,600406.738890047
omegacsd_EHMPYX10,10,0.1561516293466866,0.0336397065429723,-0.006097674333191042,0.17222858404774224,550613.9805705112
omegacsd_EMZPPO,10,0.23645221545475578,0.8534412992626252,0.9317050452262764,1.3127169707495885,637488.027082601
omegacsd_EPCMPO,10,0.17976882190896504,0.14657580664045627,0.40244650599060877,0.315022212324087,575827.9513221905
omegacsd_EXOADN,10,0.1219979601864452,0.4852434151364609,0.7477238187264794,0.7972914409467038,578611.040408049
omegacsd_FABWUA10,10,1.038995340424026,0.9936121243707565,0.871967429646319,0.8035426846929835,714701.4551785806
omegacsd_FACCER10,10,0.4328496879191334,0.7460105741250793,0.859772080979937,1.6336375986674816,651759.6512948164
omegacsd_FAHXIV,10,0.1628806315937254,0.5719713761559095,0.828283210838796,1.5205780366346946,662290.5342212279
omegacsd_FANPUF,10,1.7735347562874266,0.6221387395119519,0.7963562622208845,0.3997530768722855,755065.5867859336
omegacsd_FANRER,10,0.42744704896167607,0.1200784117301053,0.2735574946560291,0.4173053098560888,1012896.4201261807
omegacsd_FAXPUP,10,0.7445193006064074,0.23435500804678402,0.8024353176576852,0.39432887260564453,682487.8214514911
omegacsd_FEFPOV,10,0.17836821688583768,0.8397949612581123,0.8991204081865278,1.6562950025055894,531239.8330374445
omegacsd_FEVZUB,10,1.0144801166936304,0.9017225888563836,0.5636363636363636,1.749261390229031,450483.7507856707
omegacsd_FEWBAK,10,0.6051396884347924,0.988045569376008,0.9757575757575757,1.5743049237867377,756986.7091692234
omegacsd_FIBREN,10,1.8077828210793996,0.871524904459693,0.9665698144513026,3.646301744366897,650805.1114597204
omegacsd_FIVPUV,10,0.33592303220762004,0.9894686334784644,0.5600662839559639,1.1129893517631608,559110.0580368858
omegacsd_FOBZIF,10,0.33542742085655847,0.5730236979825598,0.7696969696969697,1.5295779838470354,588991.1922295374
omegacsd_FOGWAZ,10,0.6609765766381315,0.8435580733200454,0.8545454545454545,0.8473674518944957,770940.0126772464
omegacsd_FOLYIO,10,0.6615017177329718,0.9951003886049463,0.9416499059918954,0.8514062581264441,817774.224278836
omegacsd_FOMDUG,10,0.12925133652879595,0.07570745195542461,0.1458973304832155,0.4714525249244654,502773.755185684
omegacsd_FOWPOW,10,0.45884901278272994,0.9390323848387441,0.9361745372672994,2.1632127553093903,569999.2139791764
omegacsd_FOYLIO,10,0.2458264985201822,0.48461831769744895,0.6443798763008685,0.7189325405759432,681494.1644878492
omegacsd_FUDVUV,10,0.2732157316384928,0.849768440431245,0.9146511499786563,1.1119176039751928,474549.88483962644
omegacsd_FUHHAR,10,0.05015413067881127,0.9035325459484129,0.8875420937728943,0.9453995348487395,518197.18292895245
omegacsd_FUJRUX,10,0.2326366845020857,0.9298601758338256,0.9483326481409007,1.237096233357605,643792.9531657585
omegacsd_FUMBOE,10,0.09196440403652559,0.8911719043162889,0.875383982899293,1.102125534268057,606208.2443758367
omegacsd_FUNXUH,10,0.086484439534388,0.7015536319635793,0.7073302226501609,0.5367880927090504,526111.067748153
omegacsd_FUNYAO,10,0.061202037495786496,0.9625956064627224,0.9756278933105668,0.7997635823899494,525133.2903838431
omegacsd_FUPFIF,10,0.40327301425822953,0.012189132602812503,-0.03647433262080387,0.2920988819524383,528456.27171126
omegacsd_GASPUL,10,0.19785233408438216,0.005539892389896042,-0.006116465361813114,0.06892861472726697,734701.2070861211
omegacsd_GASXED,10,0.19951820734404463,0.38206450051925456,0.4800743488996059,0.2286300759010939,645030.4737397506
omegacsd_GAVMIZ,10,0.571405996586418,0.6630472548228302,0.6687619998624352,2.664527533046088,658286.3004049673
omegacsd_GEBJOM,10,0.1487059516395675,0.6750439007186412,0.3129069907613229,0.6437741176009697,632549.9679473566
omegacsd_GEHKIN,10,0.1886486654755572,0.8128191574697271,0.9393939393939394,0.6180024774312999,608214.0244799644
omegacsd_GEJLAI,10,0.21540416832658593,0.08902874842411337,-0.27963655009282967,-0.2737094793842008,503519.6688408449
omegacsd_GIHKAJ,10,0.12874493872582207,0.8703198287719632,0.8145934285312865,0.8134033811339066,531856.3573713873
omegacsd_GIHWUP,10,0.14429396601917688,0.13589894158822569,0.5565218055378429,0.438576292072596,825745.5149983758
omegacsd_HADLAZ,10,1.6761742040423997,0.9925126014164842,0.8875420937728943,0.6643709828550418,725600.2681212457
omegacsd_HALJOT,10,0.765684849282934,0.1102804977695801,-0.3039527718400323,-0.24012594443943625,543652.4236157042
omegacsd_HASCOT,10,0.12203108286221323,0.9021485042529953,0.9033585504118092,1.3301580858394322,709537.7756758694
omegacsd_HAVJET,10,0.13039445112644898,0.3232731768128749,0.37690143708164003,1.3495529170593439,554969.8093116777
omegacsd_HBFRAN,10,0.2638903559528899,0.8405773817567822,0.7012325483169698,1.3413406859527512,511156.77759077214
omegacsd_HEHVOF,10,0.7589446175363264,0.7613222315911532,0.9387209722839687,0.4680681951855562,775860.3469019273
omegacsd_HEKROE,10,0.4246751669917558,0.3824359432160273,-0.6707441766510146,-0.6559579228349575,528942.9279833143
omegacsd_HEVRIJ,10,0.38247078448639515,0.8832164173819477,0.8424242424242424,0.8746330668038373,810550.4425666389
omegacsd_HEVXEL,10,0.25310736277560864,0.5318195436469172,0.7378185943161161,0.29903394581805914,624673.044687706
omegacsd_HEXFEV,10,0.22296832723841362,0.18111452497171046,-0.39521936580516653,-0.539729502663728,560972.368864212
omegacsd_JOXFIL,10,0.2101067351632082,0.0064419209023580185,0.030395277184003228,-0.0667392874117224,577677.5277966806
omegacsd_JUBGES,10,0.12529465235375029,0.583002120407942,0.6402558049850594,0.49491964890323986,597888.7803291962
omegacsd_JUBJOF,10,0.10937748557248597,0.024045859653968223,-0.18192637473571158,-0.1780877812015581,503605.95739523595
omegacsd_JUKZUK,10,0.11852326262642236,0.9382110572813008,0.9939209163101398,0.9607906363635751,654868.9462003831
omegacsd_JUVPAR,10,0.09866746057950877,0.4911563637407056,0.8000946913656627,0.49250977675879765,737545.1274515919
omegacsd_KACKII,10,0.1161389682923982,0.9241372644137489,0.9693981282409612,1.126581389625823,640947.8380603847
omegacsd_KAVNOK,10,0.5211591355250675,0.49093659136837475,0.6363636363636364,0.7909088754774828,559507.8553893812
omegacsd_KEBVES,10,0.07171058811272815,0.9822960561142957,0.9756278933105668,0.9798116925009782,705116.5195210435
omegacsd_KEMHOZ,10,0.2589434101091683,0.001161637508763839,-0.04377137796365057,-0.14212126887210516,592131.1469038863
omegacsd_KICRIX,10,0.5618892432688881,0.9743384185209625,0.9393939393939394,1.414995864653027,616634.2300498029
omegacsd_KIFZAA,10,0.11856558642730305,0.3152176164847228,0.48320076358323605,0.6506697478987612,642676.9214960462
omegacsd_KINJIA,10,0.6612238255996999,0.026185068375191797,-0.07976060548818034,-0.15911997623410898,854533.8784878958
omegacsd_KIXLOS,10,0.8700703294442065,0.019239000886533998,0.3658604599914625,1.2381684203745205,643078.2945137089
omegacsd_KOFKUL,10,1.136774694315136,0.9630310637749838,0.8510677611520904,0.6383344544389646,692066.2604666484
omegacsd_KOFLIA,9,0.3349275732526722,0.5933993160512616,0.7029350233548073,1.7651090054089402,613930.5985230192
omegacsd_KOFLOG,10,0.7895503183464825,0.016263261734543497,0.06097674333191042,-0.04907312716995501,575382.372795252
omegacsd_KOFMIB,10,1.0783448013151429,0.1450325885334466,-0.21884599572482324,-1.8935812738985844,654654.1128269845
omegacsd_KOJMEB,10,0.46430445251571656,0.5370780728151854,0.6848484848484848,1.1165734521414652,668884.4590205647
omegacsd_KOKBIV,10,0.49434014675071014,0.9971028543840474,0.7033935166085081,0.6875109119588912,739088.45986729
omegacsd_KUFPIK,10,0.24292975766447852,0.03152352356992666,-0.22296258207029324,-0.08538544054516467,767118.6215595204
omegacsd_LABLOP,10,0.3806762564443488,0.30927706742928684,-0.6400757530925302,-0.3036297947054214,499737.4019243884
omegacsd_LACCEX,10,0.5371438470975136,0.8118364627461261,0.8303030303030303,0.6355661300033059,548090.7263451325
omegacsd_LAWJEY,10,0.04489249354805906,0.9235528194837769,0.8370221386594625,0.8277296045598032,544724.2248013774
omegacsd_LAXWEM,10,0.196415037185443,0.42911589303043807,0.6930123197952736,0.8456221203889619,560448.5022324572
omegacsd_LEDWAS,10,0.2504837484293148,0.6615397367107555,0.8787878787878788,0.4992269130708849,499125.7593845768
omegacsd_LEKMET,10,0.1955299739608563,0.035674391610823426,-0.21057577195527696,-0.09194206717288533,587881.8517187827
omegacsd_LERKAU,10,0.15753953105586332,0.00045958774113825636,0.07408677865766361,-0.03234149817096165,669798.351660935
omegacsd_LETBUH,10,0.05628184997981407,0.12514050774622143,0.24652466565114894,0.1728846987976946,591299.9184316607
omegacsd_LEVTOV,10,0.5318815388322946,0.5018256935366814,0.5896683773696626,0.8660477724034689,786087.7025693336
omegacsd_LINLAV,10,0.40617455156416327,0.7086308467981762,0.6930123197952736,1.1489748271665086,749516.4527010226
omegacsd_MAMNAQ,10,0.4772504457298055,0.2781512177626026,0.4666666666666667,0.9998263677936471,584268.342135274
omegacsd_MLDPHE10,10,0.14412331333905967,0.6004076268679267,0.6565706694547585,1.438277699605681,641528.353768735
omegacsd_MRMPYR,10,1.4387646135387513,0.5704344577116383,0.8545454545454545,0.9359268036152624,595654.4011105265
omegacsd_MVERIQ,10,0.5610535409772638,0.9459395489329928,0.6686960980480711,0.9567767004497153,703594.1063745476
omegacsd_NADYIA,10,2.3575491233566934,0.928299041126284,0.8666666666666667,3.4896044391683696,772439.3472834717
omegacsd_NADZIB,10,0.2934213619235379,0.44715853930920646,0.7173285415424762,0.7310498934484022,716926.9771576714
omegacsd_PAPPHI,10,0.14071935225001653,0.01972659903292409,0.29842459526191717,0.08154236049858758,645519.1528813642
omegacsd_PBBSHD,10,0.6585839335561104,0.9382595723785597,0.4512279006561371,1.0444976885305113,644629.1336590049
omegacsd_PBYXCH,10,0.584695710228516,0.8997229864263576,0.9757575757575757,1.4159119130276032,536267.0543454521
omegacsd_PEBHAF,10,0.26093821014137575,0.149777325270506,-0.19756474308710295,-0.514928838084987,708084.0668189919
omegacsd_PEPHEX,10,1.289485189808056,0.4868040231618136,-0.10303030303030303,0.6536856279273504,646213.3917884461
omegacsd_PEXJEH,10,0.990588213452338,0.03541503222321615,-0.11515151515151516,-0.4884657073095962,711791.8606834577
omegacsd_PIDSIE,10,0.3289860868189862,0.6870957257857799,0.9146511499786563,0.7519470589237252,537469.5873124094
omegacsd_PIDWOO,10,0.6997822396765514,0.7089679212864898,0.9636363636363636,0.8385837193897235,926970.4864819524
omegacsd_PILCOC,10,0.13500005120477,0.46798283388982953,0.7477238187264794,0.5670755122902527,608117.3118493471
omegacsd_PKOJSI,10,1.2168180697433855,1.5665698456209818e-06,-0.024316221747202584,-0.0025755471394335776,574676.7913152688
omegacsd_PMAANO01,10,0.2082506453833048,0.9383320586492773,0.9393939393939394,0.961558594241568,596537.1503030085
omegacsd_PMANAQ,10,1.1915916697863396,0.5187912178194153,0.6018264882432639,1.9601073232187607,839732.9685035222
omegacsd_PMCPRC10,10,0.19583796763213285,0.8216667584404534,0.9118583155200969,1.1377250286826466,501746.5329452672
omegacsd_PMPAIN,10,0.1387756696285578,0.8058173399423975,0.8000946913656627,0.7211791002910032,620528.8752616887
omegacsd_PNBPIP,6,0.06375721912081644,0.9136500570234457,0.898645105261295,1.0973602377632388,498290.56592049054
omegacsd_PNPAUR,10,0.25476308960851385,0.5085280552750087,0.6242424242424243,0.7620494936728994,544769.9821895671
omegacsd_PTHPAL,10,0.2503010292044564,0.7358715878672506,0.9057792600832962,1.3912169710684723,628053.1234251605
omegacsd_PXEZSD,10,0.48553038834961626,0.9786781988527499,0.9878787878787879,0.9719653392919975,702822.7028907274
omegacsd_SADXIE,10,0.13898047650200168,0.04290586119853869,-0.1842264745887353,-0.1595402589024854,763307.7807859773
omegacsd_SAVZEU,10,1.087712212041788,0.5823204897739608,0.8909090909090909,0.9628290551274598,757842.3450955156
omegacsd_SAWZUL,10,0.27935282385660687,0.8270433389515099,0.8909090909090909,1.077006798174838,678380.3280503982
omegacsd_SEMDET,10,0.18337142593877614,0.5166088546549483,0.7744046403152623,0.6492021692287677,500588.28582885815
omegacsd_SEYMIS,10,0.42609877303239047,0.0699187950985147,-0.3100318272768329,-0.6678776222482323,755939.9723422164
omegacsd_SIFJIA,10,0.1595407868768234,0.025546113302320383,0.0,0.15508681786640804,576730.4833778489
omegacsd_SILTUC,10,0.4565790057296454,0.9371301913674364,0.9179373709568974,1.675837551953774,567671.3790854657
omegacsd_SINKUV,10,0.260431266714977,0.8934953163939378,0.9393939393939394,1.254294276351238,675372.4778740942
omegacsd_SISYIC,10,0.1349539281502075,0.09541717006790658,0.3025210128521264,0.3864660653715312,771301.4521823336
omegacsd_SOWCOW,10,0.23373434468448978,0.36187104639136963,0.44928394207456446,0.6685552051844139,690557.9770018584
omegacsd_SUKPET,10,0.7330378579611534,0.0055826350586553435,-0.05454545454545454,-0.13596049409911942,826453.0972939212
omegacsd_SURREC,10,0.7143375836838459,0.3001358820443999,0.40606060606060607,0.2487078991941134,694581.922082403
omegacsd_TANNOL,10,0.9015890010482508,0.8725328853506765,0.7355657078528781,0.38220797043428506,597908.6385745856
omegacsd_TAZPUF,10,0.7430712553988996,0.08266365016530308,0.4376919914496465,0.21887616186346479,851569.8118785658
omegacsd_TECSUP,10,0.27766630865708064,0.2125357134107263,0.5556508399324771,0.27815929510718557,541135.0492245012
omegacsd_VEYRAS,10,0.40734866044854245,0.9846734363132211,0.806060606060606,1.0823078030188775,548699.0311874656
omegacsd_VIBNID,10,0.642523307697411,0.7174901502667776,0.8658697553131279,1.632790300752613,756385.5511439348
omegacsd_VIBWIM,10,1.335070969589924,0.41934060493342284,0.296969696969697,1.5923816296498374,807323.4219080085
omegacsd_VIPHOR,10,1.0050617810768017,0.640935099652481,0.7500139429824981,1.1348722655757877,831625.2982077589
omegacsd_VOPDIN,10,0.0751868680208645,0.8146778831887199,0.8975491104081189,1.0484614536943115,677529.0230974185
omegacsd_VORDAH,10,0.5782677376958418,0.9668414456236141,0.6727272727272727,0.7113228814638428,785449.7879404407
omegacsd_VORJER,10,0.6771167997458178,0.9819774758253101,0.9030303030303031,1.3895326585698093,849770.2047941559
omegacsd_VOWXEK,10,1.2367830659518404,0.5335300144139828,0.6930123197952736,0.3641184702312552,515463.06854871946
omegacsd_VOXMOK,10,0.2685087210510574,0.040783375463430374,-0.12158110873601291,-0.6165043449413011,565227.6421305061
omegacsd_VOXNOL,10,0.48058783474671146,0.9466118112481137,0.9151515151515152,1.8278085459368885,508066.35918360285
omegacsd_VURTOR,10,0.4176942048005913,0.9070488460135835,0.9174698042719671,2.6540144066727804,784163.9134774653
omegacsd_WAVTIW,10,0.33705993505873266,0.844139386039689,0.8963581269790831,1.0615337187935974,737632.9975055831
omegacsd_WELGAV,10,0.8834896523474527,0.29337920201645745,0.6605782590758164,1.8967373953719124,833230.5054821711
omegacsd_WESZOJ,10,0.06534965287946762,0.9256314213253013,0.9817255676437577,1.4418828425380046,587866.1641102395
omegacsd_WIDDIW,10,0.2261019717358977,0.6471168874312425,0.790277206784084,1.3619132900325583,594761.1732982659
omegacsd_YABKOB,10,0.7375992753256468,0.9597944024815767,0.9030303030303031,1.1000406235419251,829191.8562636281
omegacsd_YAGWOS,10,0.15916211329094948,0.04475785125541542,0.12232930723626229,0.29894287451457774,740477.7362603785
omegacsd_YAHBOY,10,0.6647442280738233,0.8470851776608326,-0.9665698144513026,-1.289554150495796,567214.9061202684
omegacsd_YAZBAC,10,0.7513314032636117,0.015001941311607161,0.03048837166595521,-0.1362910592057144,809517.8343592299
omegacsd_YEMNEJ,10,0.7221550520497658,0.7167312872357768,0.7841981513472833,0.6245906865672377,774164.3795798458
omegacsd_YENLEI,10,0.48253779879187275,0.4267781139694476,0.7500139429824981,0.9688510672258022,674833.4397058233
omegacsd_YESPIV,10,0.49135941365475444,0.9315002412055055,0.8098769172646004,0.5891409709398145,705162.5106518212
omegacsd_YICPIJ,10,0.39809857795607967,0.011584381267700472,0.11550205329921226,-0.19867171199235226,756417.9485313711
omegacsd_YINDII,10,0.6128261661720444,0.8399268859488038,0.9151515151515152,1.1047117973256855,557896.2559467093
omegacsd_YOPWOP,10,2.402286032147822,0.0799001327471581,0.5198995557541147,0.21889645619020437,551673.931909635
