name, len, mare, rsq, spearman, slope, intercept
astex_1r9o,10,0.0866818931133821,0.8903709930165439,0.8841627783127011,0.6742052994417431,3858.117509987809
astex_1s3v,10,0.09241920188014774,0.5949069263672737,0.5636363636363636,0.5187764600255348,6896.84790312508
astex_1sg0,10,0.4187196009529998,0.9989097028447586,0.9636363636363636,0.8311014624273431,3180.210304170579
astex_1sj0,10,0.9301381072926234,0.1787102974815486,-0.3939393939393939,-0.2811235983441484,13705.456591924434
astex_1sq5,10,0.6110274860801838,0.7371497287005226,0.6484848484848484,0.6651519850765909,3247.437445452282
astex_1t40,10,0.9189562947392915,1.2300598738034591e-06,0.09090909090909091,0.0008011296315549328,7867.8428840551815
astex_1t46,10,0.5392909412234985,0.8775746003331797,0.6121212121212121,1.0213607454319242,5750.681772748002
astex_1t9b,10,0.10459909441005948,0.47775534129618513,0.7659609850368814,0.5224895373415887,4926.681196859242
astex_1tow,10,0.02245000614429955,0.8115676272556211,0.8536744066467459,1.1838776840581429,2295.815247663156
astex_1tt1,10,0.7711691987494305,0.9860071411525032,0.8666666666666667,0.7201641602117391,2975.9350914665283
astex_1tz8,10,0.21809295755883795,0.8398360395019201,0.9757575757575757,0.42322474327364995,5802.363448354675
astex_1u1c,10,0.7050395677077631,0.16949186114757187,0.22561395032806855,1.0369811903285555,2884.988680852788
astex_1uml,10,1.1264067852575863,0.4011950966299156,0.3212121212121212,0.6590224293860603,7516.019350996231
astex_1unl,10,0.9059814717667904,0.013382091630532975,0.09090909090909091,0.0914421467527797,9281.937700544973
astex_1uou,10,0.2228404683851295,0.979255018626087,0.9757575757575757,0.45735972379928513,3713.100001358568
astex_1v0p,10,0.33001042445775963,0.6692059663907506,0.8787878787878788,0.8122171208092497,5688.617909560502
astex_1v48,10,1.6431694745104324,0.8314636139643817,0.8424242424242424,0.6288962495638941,4327.61426556507
astex_1v4s,10,0.31910498118763825,0.052779914147441404,0.01818181818181818,-0.5534077979169495,9219.609452951276
astex_1vcj,10,0.3851837006034657,0.9459778050676866,0.9151515151515152,0.8015697044376162,4866.404569833568
astex_1w2g,10,0.9848178140937762,0.5247888260208475,0.7333333333333333,0.28841602464956323,4800.742480813324
astex_1xm6,10,0.33309141922063645,0.6549077710222877,0.9030303030303031,0.5342248875401737,4816.616960748737
astex_1xoq,10,2.668311315344181,0.2830585223564635,0.40606060606060607,0.20237179711762895,6948.77104336955
astex_1xoz,10,0.20988088315189088,0.42976115043253793,0.7454545454545455,0.7669841139134361,5822.035616057116
astex_1y6b,10,2.722212364045845,0.3666122573165285,0.7333333333333333,1.4560541525495385,2144.138144829245
astex_1ygc,10,2.1856880530776834,0.031201636842898096,0.22424242424242424,0.13970070720967226,11527.674747508367
astex_1yqy,10,0.261644769879149,0.014105813200547304,0.45592915776004844,0.2192854449071708,6541.567681127269
astex_1yvf,10,0.6167045017743475,0.8688348256022591,0.9030303030303031,0.8350700173414186,5002.725725295652
astex_1ywr,10,7.280081281248658,0.021273903429243773,0.47878787878787876,0.15848681958493882,11354.797070201783
astex_1z95,10,0.7501428450102139,0.9421217674120012,0.9878787878787879,0.4134191622535487,6457.4263987109025
astex_2bm2,10,0.11718223409916391,0.19027279413356718,0.395138603392042,0.8475857309969214,5820.460581822931
astex_2br1,10,0.0945734000190896,0.9167693260293759,0.8787878787878788,1.216498734503393,3292.000224682006
astex_2bsm,10,0.1659796100969288,0.6475322691621086,0.8181818181818182,0.6094361883171419,5972.910961170763
omegacsd_ABHYTZ,10,0.1416823361746083,0.7896278951462188,0.8510677611520904,0.5716148873328925,3706.3252971531047
omegacsd_ABIMAZ,10,0.07290348491910663,0.07333820188067519,-0.25849213105659874,-0.22204153083780553,5555.133006363517
omegacsd_ABSBPP,10,0.14636349540014634,0.9484342781943149,0.793939393939394,0.7511459939880805,5871.24647362891
omegacsd_ABVPRO,10,0.055113052482465716,0.9918563313545629,1.0,0.8993778190482391,4123.542941120928
omegacsd_ABXBPC,10,0.5314812810986951,0.8157730052413126,0.8303030303030303,0.41718049666374885,6365.298335348887
omegacsd_ABZNPS,10,0.3009391577712449,0.0004280994831521098,0.030303030303030304,0.013700362162572716,7221.629751748783
omegacsd_ACENHT,10,0.23783450102082498,0.9879512663793808,0.9878787878787879,0.7667464095428609,3984.7203906629456
omegacsd_ACPIXZ,10,0.19066898424825923,0.9688116148405916,0.9393939393939394,0.4600356473846854,6249.427018699453
omegacsd_ACTHBZ,10,0.10638082662017041,0.7315331455648304,0.7378185943161161,0.9334601545151774,3632.8529929272745
omegacsd_ADPRTR,10,1.0148545241419924,0.8346157456819994,0.9515151515151515,0.8048217292615499,5128.747259383102
omegacsd_AMOCMS10,10,1.7614543710215458,0.18164680259932442,0.060790554368006455,-0.10187530487474038,7157.577277791913
omegacsd_AMPDAM,10,0.028164743451270624,0.7674495058953441,0.8909090909090909,0.8496510220868682,2871.242245382361
omegacsd_ANOPPS,10,1.8497127078726407,0.5880682034511714,0.5757575757575758,6.615336414886034,-18933.689381344913
omegacsd_ANTZOA,10,0.045967918723727054,0.8636591584940511,0.9393939393939394,1.2466983331663193,2266.443828399054
omegacsd_ANTZOB,10,0.11266475056499985,0.9645089845421128,1.0,1.2112493984263606,3029.523317149091
omegacsd_AOPCHY,10,0.24953555949768996,0.968298935184152,0.9665698144513026,0.7716655164295292,5580.203795997922
omegacsd_APRTAM,10,0.6196277983153777,0.9297820639076807,0.8666666666666667,0.8740103401703675,4341.221008997838
omegacsd_AURMIN,10,0.03522642390589681,0.9441019517386507,0.9240164263936981,0.8583197665735406,3859.3367380291875
omegacsd_AZLNPR,10,0.7806658999958017,0.12091764830038397,0.35258521533443743,0.4545794112268506,5236.690063115571
omegacsd_BAFJEX10,10,0.6883143917608322,0.9020334369690203,0.9969650916353059,2.720033008955708,-3995.2987016702737
omegacsd_BAFREF,10,0.16514443376686358,0.7069695761413176,0.8632258720256917,0.5354781904814689,3409.486475497034
omegacsd_BAFYOW,10,0.027512879816549686,0.887179589905738,0.8024353176576852,0.8435665204539442,4420.839099801513
omegacsd_BAJZOB10,10,0.27970173246712876,0.1796651045288232,0.6606060606060606,0.5922523841646169,6460.840896557114
omegacsd_BATROD,10,0.14040664172575817,0.7711368801517057,0.8424242424242424,1.172180378822112,2009.498902955781
omegacsd_BATXID,10,0.040635654962898116,0.8467705085910978,0.9240164263936981,0.8622927342577208,5092.888233046753
omegacsd_BAXOZO,10,0.22854912048724146,0.34462168975759977,0.2727272727272727,0.34939056123970463,4458.794145844906
omegacsd_BBSPRT10,10,0.23812690784752705,0.191640930627725,0.6,0.1778221985386216,3999.953999957232
omegacsd_BEDLUR,10,0.15633199551984944,0.7252973311432023,0.793939393939394,0.4944625721841312,5464.528088250974
omegacsd_BEHHOL10,10,0.04866507888837077,0.825006588373698,0.772040040473682,0.7578021697889273,5381.143039534543
omegacsd_BEKDIE,10,0.1496810290218491,0.9846941852433306,0.9151515151515152,0.842884337532448,3493.4425800045406
omegacsd_BELWOE,10,0.09700768301477183,0.6332943119426263,0.7012325483169698,0.5373076821894722,3729.3636032638587
omegacsd_BENPRL,10,1.6185127959978671,0.902975074676075,0.9848069807617046,0.5404106317448923,7018.377195877847
omegacsd_BESCEH,10,0.2233327971614017,0.801560473912251,0.9515151515151515,0.49837962848615186,6692.7782904360465
omegacsd_BETFAH,10,0.06525475205476142,0.907443632404351,0.803741486073202,0.9996680928084848,2475.8999590247313
omegacsd_BEWLIY10,10,0.07817723500102147,0.9261758343203643,0.9393939393939394,0.6232950277754497,4626.393460524823
omegacsd_BEWLOE10,10,0.03732815983416913,0.8914650840145063,0.9541685964428458,0.730899625249595,3887.000925906759
omegacsd_BEXVOP,10,0.22470475141853968,0.2670617166768068,0.5757575757575758,0.2809315127140273,6249.691192176084
omegacsd_BHMPET,10,0.2977666362055061,0.9311648800523026,0.9787279253249039,0.8144529551303678,3878.003620256835
omegacsd_BIBHID,10,0.6779301271376426,0.7651134165006904,0.9151515151515152,1.834874634732146,-473.139480720738
omegacsd_BIBSEK,10,0.7444164943788565,0.9221590452778227,0.4909090909090909,0.5281447249823585,6411.808157449482
omegacsd_BSBTHP,10,0.13000783195775512,0.6639917297413852,0.7659609850368814,0.2656455551057463,4245.7818240025135
omegacsd_BTHYDX,10,0.2314751203672131,0.991945590624501,0.9636363636363636,0.5983973077132966,4396.711225283812
omegacsd_BUDCUY,10,0.1571469559234174,0.9242153267357107,0.9757575757575757,0.7194327174161362,5145.5727244105265
omegacsd_BUFXOP,10,0.09591555791121209,0.9936099819071393,0.9848069807617046,1.0385038020044606,3484.75115178512
omegacsd_BUHNIB,10,0.07137343721324214,0.9633606671615663,0.9515151515151515,0.7736572889917163,4762.759707779362
omegacsd_BUNFUL,10,0.23441420565341103,0.9004980143345539,0.9878787878787879,0.7108602914966646,4188.1120843585995
omegacsd_BUSNIM,10,0.9474150913336871,0.9859855304148254,0.9636363636363636,0.5090685603885139,4456.507456489152
omegacsd_BUTDID,10,0.29358975689101496,0.9940691038278536,0.9636363636363636,0.6647008026393609,3793.689011978952
omegacsd_BUVYIA,10,2.2222018443325395,0.814735219111357,0.6848484848484848,0.13627097581782807,7021.933777202761
omegacsd_BUYZIE,10,1.021777597484197,0.7557508260770629,0.6,1.9962412568663812,-1241.1805319595423
omegacsd_BZAPCX10,10,0.053182511360546414,0.9444701795008759,0.9787279253249039,0.6579183615361658,4299.9598408551155
omegacsd_BZAPUC20,10,0.0638640114950249,0.2804135321192102,0.5714312110592606,0.6787923418179805,4225.800719354147
omegacsd_CABCUD,10,0.5348366244098542,3.512629278110156e-05,0.18787878787878787,0.007472892308267393,7425.353422197045
omegacsd_CAFGIZ,10,0.09724277282884941,0.42299190669457837,0.7051704306688749,0.7049250764242184,4443.101796457771
omegacsd_CAGXEN,10,0.08719103769280992,0.9363967366054817,0.9665698144513026,0.6705921759408945,3821.884197528394
omegacsd_CALLEG,10,0.3903292760101976,0.18183422553971937,0.3586642707712381,1.2204580082138794,1811.5201740191342
omegacsd_CANPUC,10,0.09474398714464768,0.5030340483586639,0.8181818181818182,0.9730927751376265,3503.0622342724564
omegacsd_CARNID,10,0.1075596085594043,0.0004477563328625962,-0.2987860423263611,-0.02030509284623379,5108.656241685928
omegacsd_CATXIE,10,0.18902994226391456,0.013142958931702876,-0.04242424242424243,0.11048684100855102,7743.56322890123
omegacsd_CAVNUI,10,0.16573453329951918,0.9891842880915733,0.9300954818304987,0.7093346411278987,4116.683159709215
omegacsd_CBMHZP,6,2.072765358334133,0.9419376362343136,0.9428571428571428,0.6623551883273453,5727.894571929521
omegacsd_CBSTHP,10,0.3101371409934018,0.3608575603155133,0.58537673598634,0.24997413667464033,4291.81039261457
omegacsd_CBZHYX,10,0.5667729916272493,0.1834051160691864,-0.12195348666382085,-0.26975780204856636,6982.118576555036
omegacsd_CEJTIU,10,0.15800960619462784,0.6964801002542201,0.7454545454545455,0.6519953584555123,5078.860806375898
omegacsd_CEKNOV,10,0.11856992289331174,0.8688672514888238,0.9300954818304987,0.3722120577831834,6027.544601604985
omegacsd_CELDEC,10,0.06866870815260881,0.9595583441663208,0.9515151515151515,1.1000485703342113,2359.3869255797827
omegacsd_CELXOG,10,0.08810808768894277,0.9064499128982937,0.9272727272727272,0.77487644670113,4204.074264127044
omegacsd_CENNIS,10,0.20245077794716054,0.8854258388711189,0.9240164263936981,1.039583127657435,2614.8229401460617
omegacsd_CETZOQ,10,0.1517372466060806,0.3831441178705813,0.6565379871744698,0.3276834452193257,7158.947870666159
omegacsd_CEVTUS,10,0.09370497020481708,0.41746650239576144,0.6242424242424243,0.788357892951853,4232.769532977297
omegacsd_CEWFUF,10,0.42675131972218877,0.46667425162395304,0.6848484848484848,0.4442477310426541,6480.743402249073
omegacsd_CFBPBI,10,0.8835942962011358,0.9462014201178555,0.8181818181818182,0.7007541652580104,6089.181697162812
omegacsd_CIBPEI,10,0.5358791474890495,0.9980469584471459,0.8449887057152897,0.5260482588033478,5394.99329951087
omegacsd_CIBPOS,10,0.07744952763928267,0.6456956790353311,0.7669288989248111,0.6320801348203744,4372.336778202343
omegacsd_CIDSIR,10,0.6340496884923595,0.8599451354610179,0.8666666666666667,0.5359620246767561,6206.948977807966
omegacsd_CIHFAA,10,1.0265252673570102,0.8503683033529504,0.772040040473682,0.26868638550997204,6731.479425873854
omegacsd_CIHJAE,10,0.4242377441536519,0.1453748849923599,0.23636363636363636,0.24679981673057086,8342.76285658827
omegacsd_CIJFEG,10,1.221753003510912,0.9908464637929055,0.9878787878787879,0.37673716696660947,7018.720941557658
omegacsd_CIJVAS,10,2.4227266536676324,0.023515333662718,0.2606060606060606,-0.020869082684652117,10117.663568711154
omegacsd_CIPXEE,10,0.0718471250715993,0.8116790241955075,0.7333333333333333,0.6582934569282068,4558.687452619155
omegacsd_CIXFIY,10,0.05978847259075337,0.9361795556264053,0.9665698144513026,1.0081676099731618,3075.535252723953
omegacsd_CIXTOS,10,1.0875406579506035,0.837256200435378,0.5349568784384569,0.8063380607297306,4140.527134369693
omegacsd_CLPHAC,10,0.3216267149981832,0.24810379842120564,-0.725623245649734,-0.14547189919246423,6219.118918713431
omegacsd_CLPNXA,10,1.4051295650479005,0.9585681895958712,0.8424242424242424,0.34463804215792515,7834.759406039792
omegacsd_CLPSAM,10,0.5587724650726159,0.0885682882568979,0.2249250511616239,0.4769430142805836,4152.730277581596
omegacsd_CLPTBU,10,0.16642065030068806,0.993810200533025,0.9848069807617046,0.7216748053003526,3635.8179289635023
omegacsd_CMANPQ,10,0.40588658681808737,0.9665491539436818,0.9272727272727272,0.3791462157316025,7225.982106825712
omegacsd_CMAPTX,10,0.5399992947996907,0.9372621351885465,0.9515151515151515,1.5919996702442254,658.8570235140623
omegacsd_CMPEPI,10,0.07990414257619705,0.9063855217954333,0.791470623690405,0.5688035830868566,4330.21652203426
omegacsd_CMSMOC,10,1.1565990968454571,0.9792205145342413,0.9878787878787879,0.5885359548985675,4158.637385611996
omegacsd_CMXPMB,10,0.0881894155374539,0.39368065587055684,0.6018264882432639,0.39994470412732747,5967.331993877554
omegacsd_CMXPYO,10,0.17872055925417954,0.2361838189829053,0.4939118577177574,0.2639745895727174,7969.416808333766
omegacsd_CNBPCT,10,0.37183020952124934,0.7028828007113153,0.6,0.8853404743189871,4721.719871205994
omegacsd_CNINDO,10,0.2834883345641174,0.9258915113349425,0.8909090909090909,0.6691782576141249,5332.78244043105
omegacsd_COCHOL,10,0.7020114092762924,0.05789442292498993,0.21212121212121213,0.17523683247571806,12466.385701457912
omegacsd_CODYUP10,10,0.2462703842258179,0.7965799108762577,0.8545454545454545,0.5319997952607468,4556.255849245118
omegacsd_COFHIO10,10,0.056184856808613404,0.7851883876777146,0.8170883606475996,0.5924859536635971,4175.711231805474
omegacsd_COKBOT,10,0.12482589953542629,0.9714634457464009,0.9057792600832962,0.7647746677728623,5749.320069365084
omegacsd_COKSUQ,10,1.4144146294307576,0.85045892365651,0.6606060606060606,0.6233205436822626,6039.614505218051
omegacsd_COKTAX,10,0.13912625335897247,0.3952558933776681,0.7477238187264794,0.3097348452674505,8100.440249778413
omegacsd_COTXUE,10,0.5892160919324851,0.03853798002623074,0.10942299786241162,0.14634721465551728,7869.6285011292675
omegacsd_COVXIU,10,0.4469826438952168,0.10478227535412353,0.3696969696969697,0.075350691551132,6086.222349197858
omegacsd_COYHUT10,10,0.8576615305772975,0.012560860868083243,-0.17575757575757575,0.05198956438397587,9550.83305428199
omegacsd_COYPIP,10,0.03267645339255978,0.9854662277748637,0.9636363636363636,1.2192426877517972,2064.542036193946
omegacsd_COYTOZ,10,0.6275700025720653,0.40746796805305735,0.6606060606060606,1.061422644818887,3344.3666329779835
omegacsd_COYVIV,10,0.48300538344396954,0.9914924777054455,0.7696969696969697,0.38922542839607915,4019.7032022756425
omegacsd_COZFOM,10,0.133904892735427,0.334508114398788,0.875383982899293,0.24472975579137002,9251.657942391024
omegacsd_CPIPLA,10,0.0868945640126185,0.8599180875787525,0.9451395216446115,0.48868880119230257,5525.229573064329
omegacsd_CPPHAM,10,0.02408890342912855,0.8219695768582326,0.8890413438919633,0.6206406329882852,4026.518404025336
omegacsd_CPQZOL,10,0.05665352945916311,0.9804727300379782,0.9878787878787879,0.8052267012671561,4599.044261580115
omegacsd_CPYPTZ,10,0.0833795025226209,0.687903046563539,0.6484848484848484,0.6622878496641157,5024.248555000713
omegacsd_CUHNEY10,10,0.26334169116544215,0.960266102885898,0.9636363636363636,0.5167064912555126,6385.751580813662
omegacsd_CUJSAB,10,0.10989255594722636,0.18449773986503917,0.024316221747202584,0.3023822825270217,4805.564200185338
omegacsd_CUNTIO,10,0.24614938976183112,0.5412303939076744,0.35976278565827147,0.3630483699636038,6755.664369642794
omegacsd_CUSLUX,10,0.098652739570025,0.17101926321071775,0.35366511132508044,0.20706895552587506,6613.6078224091
omegacsd_CUWRIV,10,0.3660265376745883,0.0009648128717211231,0.08510677611520903,-0.04765867922262083,10028.861341219008
omegacsd_CYCLIZ10,10,0.08369510759803234,0.4298482252625723,0.7575757575757576,0.7360963526422466,4454.884640627114
omegacsd_DABGUI,10,0.2112871302203075,0.02181474451234954,-0.23928181646454105,-0.06831975013771371,6795.604121821819
omegacsd_DADDUH,10,0.30499999993517124,0.14174746320332135,-0.12727272727272726,-1.0236533004371307,10629.947714789087
omegacsd_DAFTOT,10,0.3869658327495017,0.9957001112426161,0.8510677611520904,0.441003022751814,6302.8658829464075
omegacsd_DAFVUB,10,0.38817108328967154,0.9833827228481106,0.9573348703109936,0.9804475424139371,5179.279207767229
omegacsd_DAHNIJ,10,1.273913387972425,0.6353668615807011,-0.7683069659820713,-0.37239419718690225,8208.290936858537
omegacsd_DAKGEB,10,0.28598657209286105,0.7823164558307403,0.6484848484848484,1.3498291598179646,2094.1489270686116
omegacsd_DANNEL,10,0.44879475740708585,0.9767745229691694,0.9878787878787879,0.5362982735484293,5427.250182346181
omegacsd_DAWRAU,10,0.14005750586520663,0.12220842488587524,0.3333333333333333,0.2665723392086385,5282.670859091113
omegacsd_DAXKAO,10,0.1518062858554913,0.9401250973621296,0.9393939393939394,0.7576408063482958,5493.094955111047
omegacsd_DCLPET,10,1.1727007866660188,0.9417913169094307,0.9757575757575757,0.3666069593212252,4321.661850283268
omegacsd_DCTXAN,10,0.2714575357247213,0.2684323701578671,0.47878787878787876,1.4749158979985295,1040.0650583529732
omegacsd_DEBBER,10,0.8872954618973381,0.5125050625271764,0.5393939393939394,0.3240650978727729,8570.052710972976
omegacsd_DEBBOB,10,1.5488106878902728,0.9806799600756317,0.5410359338752575,3.2223074167710766,-7825.298986577305
omegacsd_DEBFAR,10,0.1841605946009622,0.5356148973620724,0.7112494861056755,0.5827310114127283,5013.545459306477
omegacsd_DECZIU,10,0.1339913532438004,0.49006205714196865,0.5393939393939394,1.0359385196523816,2576.5853220222484
omegacsd_DENBUT,10,0.3302580344968192,0.8058407875111575,0.871967429646319,0.38115087262373654,5588.529076833534
omegacsd_DENDAC,10,0.16687315897811458,0.9346823739410229,0.9024558013122742,0.6282210229863735,4796.602359374852
omegacsd_DERZAB,10,0.1702519912255866,0.8144742671529523,0.7659609850368814,1.0019070817948943,2719.032464079861
omegacsd_DIAVER,10,0.2926641286964241,0.21192766724383433,0.6707441766510146,0.16829815930041103,6125.254511372748
omegacsd_DIGSIV,10,0.28599572174189236,0.9977633555044515,0.9240164263936981,1.4994751099626753,1147.0152795329577
omegacsd_DIPJAN10,10,0.46389452912526397,0.4752836608377079,0.5636363636363636,0.6920248572753966,5162.26821634229
omegacsd_DISHOC,10,1.2656303334904806,0.04024318509881883,0.3212121212121212,0.12598906165803275,6664.048160898716
omegacsd_DIWPUU,10,0.5243161355094343,0.9846729184180829,0.8181818181818182,1.5353967629124257,1019.4178194603483
omegacsd_DIWWUB,10,0.06685020840068319,0.6213787717220879,0.8909090909090909,0.6347250906534446,4415.56051881838
omegacsd_DIZREJ,10,0.19678948522059728,0.00018037804294535422,-0.10942299786241162,0.010357398520070936,7464.623475128489
omegacsd_DIZWAK,10,0.17973290851668935,0.915334589719474,0.9030303030303031,0.7178352316563662,3623.567781429988
omegacsd_DOHREX,10,0.1152548975848731,0.2856322974418085,0.5167197121280549,0.23879788499190632,7280.110383095152
omegacsd_DOLJIX,10,0.13505930520836956,0.02724933642458417,-0.04878139466552833,-0.07175802118184431,6991.567538617862
omegacsd_DOPXIP,10,0.15414362015499136,0.9511497198127659,0.9636363636363636,0.7552748464083472,5994.16404141211
omegacsd_DOTFEX,10,0.44235330725487076,0.8759170748465142,0.8510677611520904,0.4977234000041368,5038.781392096176
omegacsd_DOXANN,10,0.45454467066174403,0.9759893987236368,0.9787279253249039,0.38437089440471106,5405.418771950771
omegacsd_DUDNUL,10,0.16015059507335536,0.007736396715306944,-0.03647433262080387,0.0892346950888616,6820.056489128897
omegacsd_DUDPAT,10,0.1896849191808542,0.2192642571520987,0.6606060606060606,0.6857758328642067,4416.085102922423
omegacsd_DUHSUU,10,0.1655709127229784,0.7645667341333453,0.8303030303030303,0.8554540571886163,3951.7225036248874
omegacsd_DUMTAG,10,0.05517689617336145,0.5662931257933701,0.5896683773696626,0.8157651445529552,4902.165302742905
omegacsd_DUPKII,10,0.1788184478862604,0.9854909837513335,0.9969650916353059,0.6985952305120565,5058.740718595267
omegacsd_DUXYOK,10,0.6882360569544289,0.9534661491228155,0.7333333333333333,1.506903941101994,1279.8608967443415
omegacsd_DUZDAD,10,0.11678860976517172,0.6881241425189446,0.5393939393939394,0.48630661831289224,6513.843124049195
omegacsd_DUZRAR,10,0.6061645484669498,0.46442607744458375,0.3161108827136336,0.36977889591639435,7666.319642895462
omegacsd_EBTNIC,10,0.7613430064124259,0.6477391580902434,0.8389096502784891,0.29038108422278774,9250.145749295885
omegacsd_ECBHMP,10,0.1393712963602411,0.915352935292196,0.9483326481409007,0.5283814361224898,5490.987815350025
omegacsd_EHMPYX10,10,0.02667773718940225,0.9114709452052505,0.9240164263936981,0.8715860709410388,3479.7831371185234
omegacsd_EITDZL,10,0.07863239634452839,0.8219261201238748,0.9393939393939394,1.0920434096563953,3227.5560412890063
omegacsd_EMZPPO,10,0.1559121505947587,0.3542005078307927,0.5731813873199579,0.24268360980952852,6616.401467706888
omegacsd_EPCMPO,10,0.254827169431428,0.17774295052487685,0.5757575757575758,0.7455014001614464,4570.100890091261
omegacsd_EXOADN,10,0.08460432239053262,0.20420550434628554,0.3780558086578446,0.24646287011786855,5619.076194125835
omegacsd_FABSOQ10,10,0.5406591818647939,0.1512498701440651,-0.40606060606060607,-0.24659961732587654,9992.316954615284
omegacsd_FABWUA10,10,1.3652053978586083,0.9982105378540465,0.8787878787878788,0.7895077713438095,5429.1701536249975
omegacsd_FACCER10,10,0.165020176458529,0.9644769481002874,0.8936211492096949,0.6538042877851459,5138.14150190755
omegacsd_FAGHIE,10,0.4467818883042128,0.6775575783947986,0.9030303030303031,0.6151940673546491,7768.39149743188
omegacsd_FAHTUD,10,0.07374684921323933,0.958804462906004,0.9848069807617046,0.8984396885078344,4260.845739776417
