name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,3.5229558617053556,0.8934885770886182,-0.8424242424242424,-1.889574054931951,14795.16760197614
astex_1gkc,10,5.4781133263447614,0.15847049181257158,-0.2,-0.6446187907489087,4879.089176030493
astex_1gm8,10,6.633089070090213,0.8861444266822572,0.2,7.107627208777872,-49689.276091941036
astex_1hnn,8,1.9946727991439595,0.6658149620081574,-0.5714285714285714,-1.3147284239846102,5275.639002017118
astex_1hp0,10,2.1793291187917303,0.9384114987228218,-0.793939393939394,-1.698550545849253,9552.985813652462
astex_1hq2,10,0.6593533719796512,0.6033207466909194,0.8693049274624923,1.1923869130675828,-4331.473020414433
astex_1hvy,10,10.227056480742732,0.00018576807276594602,-0.44242424242424244,-0.030534051376899126,364.8018955965534
astex_1hwi,10,18211.01279895256,0.01473691234390205,-0.4303030303030303,-662.1494365557411,6019728.067091604
astex_1ia1,10,0.8853761102397556,0.19976185990451392,-0.5957474328064633,-2.256764742520105,11537.029242021958
astex_1ig3,10,5.824597335817555,0.5667513827416961,0.6484848484848484,14.89453654155978,-75866.27515164265
astex_1j3j,10,0.24518099575566907,0.6567756492567955,-0.8247129895615293,-2.402411887377202,11325.351378704807
astex_1jd0,10,0.23397776033558557,0.2717892799514031,0.6158651076522952,1.5625842913635606,-4164.9734927053605
astex_1jje,10,21411.402095806825,0.20938996228698836,0.23636363636363636,8020.661896986119,-59274131.853328705
astex_1jla,10,1.9827834056010012,0.5830594574867761,-0.3865321650581048,-0.518565550978533,4354.51434612253
astex_1k3u,10,4.023693059243201,0.060666410538730134,0.22424242424242424,0.7300197828875931,-4378.523075644631
astex_1ke5,10,0.31118097456741795,0.4051211185279754,-0.6707441766510146,-1.7689375669028555,11371.853908844498
astex_1kzk,10,24356.818986462386,0.0473653393345712,-0.296969696969697,-850.2444740426184,10691792.084053975
astex_1l2s,10,1.444669502177669,0.49385747781096695,-0.6363636363636364,-0.40854950196795076,2100.378944252349
astex_1l7f,10,14.698669394442309,0.6807737856136861,-0.6363636363636364,-2.1435200313713314,16291.9089276589
astex_1lpz,10,0.713316286072876,0.20241118687981652,-0.34545454545454546,-2.2079544150060935,19397.798903106308
astex_1lrh,10,0.10998356858672106,0.5067309279348414,0.8353813836471727,1.6758614429655225,-6925.554893040827
astex_1m2z,10,2821.9505308176713,0.2815272005384449,-0.8909090909090909,-1621.2756588796856,14474927.919295337
astex_1meh,10,5.480616947849539,0.09386699564936145,-0.296969696969697,-1.3152070015268997,9381.461501564212
astex_1mmv,10,3.2687429072442056,0.2682807760778211,-0.08510677611520903,-1.1635003306096916,5683.591021612335
astex_1mzc,10,7.052657631329401,0.35229659575204214,-0.5515151515151515,-1.2184401834016558,13293.05205356811
astex_1n1m,10,21921.850838202896,0.10264018629907562,0.2727272727272727,8891.276924667349,-36712457.464858875
astex_1n2j,10,5.321820142361091,0.03583013879466558,0.17629260766721871,-0.8401715382932117,2831.0587097864127
astex_1n2v,10,0.26752916139098204,0.4150864489143494,0.47561859798890127,0.7008811905198861,-2909.004574487581
astex_1n46,10,0.5836231559822977,0.2427311157420504,-0.060790554368006455,-0.9726213605397271,7867.895452244323
astex_1nav,10,0.9647686044330659,0.7425023751252927,-0.8909090909090909,-1.5520445247501087,9966.077239148086
astex_1of1,10,3.421174257010685,0.7686542038369161,-0.8909090909090909,-0.2726716332112616,1694.5087383106413
astex_1of6,10,0.29256564871794666,0.5766590922902489,-0.7575757575757576,-0.5976939644254636,2345.3195273324313
astex_1opk,10,196.40295484168965,0.07230196802472404,0.10303030303030303,-86.27819082461495,659919.334014764
astex_1oq5,8,5.771416226290951,0.9482643540849274,-0.8571428571428571,-1.8516073125613712,12355.22807090407
astex_1owe,10,1.8642873675560296,0.4826674098139983,-0.6869332643584729,-2.6998751230630336,16728.327723559134
astex_1oyt,10,2.1541537622229456,0.8730328646897138,-0.9030303030303031,-2.705504840996274,23294.34644819472
astex_1p2y,10,1.8511864255823753,0.0033413034724793875,-0.2727272727272727,0.2074925070653666,-430.94538506812984
astex_1p62,10,0.9410595224844827,0.03808000333806654,-0.07294866524160774,0.6075354105509144,-2712.046635965781
astex_1pmn,10,1.0702423866012167,0.0060636350452456305,-0.09756278933105667,-0.17440157140875426,2420.901268335843
astex_1q1g,10,1.3334369643303376,0.06038151585036625,0.18237166310401937,0.3365371283396555,-1575.426594933454
astex_1q4g,10,0.2922887460640101,0.8952837434150597,-0.9151515151515152,-1.8591233435622225,9675.651196837645
