name, len, mare, rsq, spearman, slope, intercept
astex_1mzc,10,4.034111935677538,2.6905458275180723e-26,nan,-2.2421215229317265e-26,2702.3660984016014
astex_1n1m,10,0.5930138196051757,0.8032411531742571,0.4303030303030303,0.3763806631593451,1892.3971102628216
astex_1n2j,10,0.9782322418061085,0.2606026112637329,0.41818181818181815,0.26542396363388815,1685.7226148407653
astex_1n2v,10,0.12072881174694886,0.47047605186822444,0.6484848484848484,0.4392010113616607,1839.4571428755282
astex_1n46,10,0.16640797542104338,0.6850271680268742,0.5515151515151515,0.7524297216583866,1260.2853125502725
astex_1nav,10,0.19353151881905434,0.717110902822637,0.7696969696969697,0.8474322187389965,390.1003807964121
astex_1of1,10,1.683273069103916,0.9337733565705543,0.7696969696969697,1.192473166692547,-687.3879173272644
astex_1of6,10,0.05366228762914034,0.7109834289470802,0.806060606060606,0.7732676041106801,466.33037115329944
astex_1opk,10,0.20211247010811348,0.5929014016023935,0.7818181818181819,0.8839553558612566,435.90153023033054
astex_1oq5,8,8.102445071203874,0.8988240018951074,-0.14285714285714285,-0.2688209578413593,5838.593164597135
astex_1owe,10,0.1878130712757411,0.4003937775236294,0.7454545454545455,0.4850993731300923,1976.5416565646383
astex_1oyt,10,0.3429524228565242,0.8327672521679415,0.9030303030303031,0.6874566251879796,1639.5747780234797
astex_1p2y,10,0.30276377311870417,0.3219519009522534,0.7333333333333333,0.2633600384599844,1976.0024953219304
astex_1p62,10,0.7664168897924355,0.15157837980171399,-0.05454545454545454,0.36754257549090597,2105.2915942186696
astex_1pmn,10,0.6372869958536285,0.23711564611749655,0.3090909090909091,1.3466195973199289,-2462.604973376072
astex_1q1g,10,1.1730113176528447,0.4293469980859451,-0.7090909090909091,-0.29504685000164127,5086.711976885618
astex_1q4g,10,0.19326510326804963,0.6867206716504064,0.8666666666666667,0.6448751817150662,1018.9421806498776
astex_1r1h,10,2.104848292432416,0.12860071998810524,0.18787878787878787,0.30733505039914566,4077.7362490711967
astex_1r55,10,1.4207507286659165,0.6108826353582298,0.7696969696969697,0.8195976779558619,1182.222363056113
astex_1r58,10,2.166869163441606,0.333582427472683,0.5515151515151515,0.3595451953415248,3088.3726579486356
astex_1r9o,10,0.132308778980223,0.6675808638306338,0.7696969696969697,0.5090610960424844,1490.5232791719773
astex_1s3v,10,0.12674736296348782,0.30153210494826055,0.38181818181818183,0.29261157295555057,4172.042478040581
astex_1sg0,10,0.3076074146242263,0.9981131297159163,0.9757575757575757,0.9102063662552656,25.973516101480072
astex_1sj0,10,0.3306139982608329,0.5143475611087375,0.5757575757575758,0.8104537322577722,879.2224141532379
astex_1sq5,10,3.2658336991894883,0.2488640318557,0.793939393939394,0.8573475507305836,574.3616735710484
astex_1t40,10,3.0310485030032397,0.8485877524323392,-0.6,-1.7747307924703433,12590.706857943387
astex_1t46,10,3.4935302130274066,6.657757927219108e-26,nan,1.1096263212031847e-25,4802.605595478382
astex_1t9b,10,0.03366461521104611,0.9495484626525403,0.9636363636363636,0.8999322265804691,615.2953038724904
astex_1tow,10,0.07836155258996769,0.006223270460628111,0.10303030303030303,0.13545482601358336,3287.5457113147477
astex_1tt1,10,1.6446959955044804,0.7510599539252426,0.6484848484848484,0.2969012223561011,2170.4738801809062
astex_1tz8,10,0.18225852079103788,0.9318769627569861,0.9757575757575757,0.5199174175676695,1890.4415362583995
astex_1u1c,10,1.8644891354674655,0.00446556177808851,-0.2606060606060606,-0.4497497255887413,5954.004288902875
astex_1uml,10,2.6175396871685734,0.40903877225031254,0.2606060606060606,1.2732169496648607,-2016.0619470623687
astex_1unl,10,1.1425562916288072,0.04974340183132742,0.296969696969697,0.2349710658215378,4585.2562254287695
astex_1uou,10,0.21674360740821613,0.9671889623830348,0.9393939393939394,0.4495032581173671,1705.7574260023803
astex_1v0p,10,0.933461064169569,0.15578039326896256,0.47878787878787876,0.38550690319878594,3946.596394663393
astex_1v48,10,1.3763735905261911,0.6905369148466148,0.8666666666666667,0.44026405728299334,2420.7555405599505
astex_1v4s,10,0.45650898401263473,0.0010279978303177385,-0.01818181818181818,0.13756143520498018,3564.2069437427112
astex_1vcj,10,0.9687131005399351,0.5580962699253077,0.6727272727272727,0.4828885339292637,2833.101791312959
astex_1w2g,10,1.1770835905193053,0.4010186254994901,0.7454545454545455,0.4689482986516011,1917.204486415024
astex_1xm6,10,0.33134504014660704,0.48577257234004506,0.8545454545454545,0.6591811462760557,1382.2563323256159
astex_1xoq,10,2.6944708544572675,0.044062547763154325,-0.07878787878787878,-0.09923949839291461,4845.205249228373
astex_1xoz,10,0.152676698196683,0.5366144862593919,0.8181818181818182,0.6674212728951657,1727.6379999057067
astex_1y6b,10,1.278149803751603,0.20528091738512363,0.5636363636363636,0.5958998548945934,2444.864791287807
astex_1ygc,10,1.3394623163871073,0.4262825847019116,0.6727272727272727,0.5266930441402417,3318.340827329417
astex_1yqy,10,0.27319296585874325,6.196873339585134e-24,nan,8.852676199407334e-24,5758.610992621028
astex_1yvf,10,0.7602448196881596,0.7253498893785684,0.8181818181818182,0.5596390868388407,1961.517127592524
astex_1ywr,10,7.602339320903502,0.023829840645396172,0.09090909090909091,0.09756940540872959,6427.56962204712
astex_1z95,10,0.6858841342728738,0.6802049993651508,0.7696969696969697,0.31137332335536866,3154.3725195795923
astex_2bm2,10,0.11702032256443999,0.1178968301269013,0.3333333333333333,0.46670905985505556,3232.703138897988
astex_2br1,10,0.09439112092677533,0.8728877017360402,0.9030303030303031,0.9690025158560145,-9.40524585950061
astex_2bsm,10,0.09922695674977149,0.8469899485176605,0.806060606060606,0.8329905492493117,709.9480544083845
omegacsd_ABHYTZ,10,0.045442236864982985,0.9659152848666718,0.9878787878787879,0.8563473168140461,637.9923215326057
omegacsd_ABIMAZ,10,0.06841185112944004,0.16959354198573198,-0.47878787878787876,-0.4144108815285401,4309.448680060277
omegacsd_ABSBPP,10,0.4534270547296728,0.3156776166582195,0.15151515151515152,0.15678668954002373,5063.272790223612
omegacsd_ABVPRO,10,0.08881915703950653,0.9595274592740105,0.9393939393939394,0.8712138843447587,253.10152489515713
omegacsd_ABXBPC,10,0.36165644608363434,0.8257401214989772,0.9636363636363636,0.8119668634248195,863.1927871837588
omegacsd_ABZNPS,10,0.27650639060684623,0.6736113663573341,0.47878787878787876,0.19482011400920327,3409.7299818533124
omegacsd_ACENHT,10,0.11599639453452255,0.9951505160257288,0.9757575757575757,1.11601015936387,-452.7222236795724
omegacsd_ACPIXZ,10,0.3165860454442736,0.14838587040909892,-0.47878787878787876,-0.1506923286364892,5378.463188936161
omegacsd_ACTHBZ,10,0.2228417533533502,0.6809930019947495,0.8909090909090909,1.188420496591946,-1039.8836829241354
omegacsd_ADPRTR,10,1.9968780479999624,0.4870975694038767,0.5636363636363636,0.41803445844445675,3202.5915868621223
omegacsd_AMOCMS10,10,0.5289982474152566,0.8143477521164186,0.9030303030303031,0.4813473899584073,2045.4304322756777
omegacsd_AMPDAM,10,0.03814625474465174,0.9182513506665039,0.9636363636363636,0.5857533561421868,1293.395810163532
omegacsd_ANOPPS,10,2.1936677111955305,0.9328209474063337,0.793939393939394,3.9081379214650784,-12258.15962291442
omegacsd_ANTZOA,10,0.05019677199743455,0.6801549331925869,0.8181818181818182,0.9277280867733457,188.81224590590136
omegacsd_ANTZOB,10,0.10984443926299718,0.9094798440497406,0.9878787878787879,0.8550613619680911,493.3883158274866
omegacsd_AOPCHY,10,0.3297725353862916,0.858571797815521,0.9878787878787879,0.6825533531007589,1519.5781367848263
omegacsd_APRTAM,10,3.2715362172478306,0.0,nan,0.0,6025.619970341198
omegacsd_AURMIN,10,0.04695877158874282,0.8878656960447582,0.8787878787878788,0.7492054283659514,967.6585003728874
omegacsd_AZLNPR,10,1.3188356020503307,0.12884345487179188,0.40606060606060607,0.9493333374881674,-52.6831528617663
omegacsd_BAFJEX10,10,0.11988323450923417,0.8696244295508403,0.9030303030303031,0.5990271312902216,1694.219257356062
omegacsd_BAFREF,10,0.11575259092610395,0.7872899036617867,0.9515151515151515,0.6815152319248875,1124.0601423640865
omegacsd_BAFYOW,10,0.10516055658008554,0.4478895825258907,0.4303030303030303,1.1006690292601191,-533.7366901832947
omegacsd_BAJZOB10,10,0.7754056481804582,0.0009627354172525194,0.05454545454545454,0.05051297597017437,5590.598529513481
omegacsd_BATROD,10,0.28715169908205096,0.613787296323485,0.793939393939394,1.103778490354773,-327.662583057177
omegacsd_BATXID,10,0.29477105057767405,0.0,nan,0.0,4750.597983632856
omegacsd_BAXOZO,10,0.2792980681329936,0.01062489327785534,-0.3575757575757576,-0.0650398266235378,3258.4570716711924
omegacsd_BBSPRT10,10,0.21457408897153982,0.004092658275600878,0.40606060606060607,0.02946270714328925,2498.675217296417
omegacsd_BEDLUR,10,0.27796004257752427,0.004950344972078067,0.2606060606060606,0.08952360025530215,4058.5649969673827
omegacsd_BEHHOL10,10,0.10363322281500587,0.5565383082065462,0.3575757575757576,1.101512402960087,-888.8510892613394
omegacsd_BEKDIE,10,0.5075905228172359,0.9138558148367132,0.8545454545454545,1.464583537076604,-2001.7313144490422
omegacsd_BELWOE,10,0.11847501152456061,0.1730025666801672,0.3212121212121212,0.3811899950507654,1917.0168395543615
omegacsd_BENPRL,10,2.734850339881541,0.7872850219808311,0.8181818181818182,0.40978452858228614,3365.5974620757192
omegacsd_BESCEH,10,0.21397842708756798,0.5420048892980686,0.7696969696969697,0.342299959834891,3262.543854104426
omegacsd_BETFAH,10,0.04233216385441665,0.9468206413453603,0.8181818181818182,1.116871200423999,-484.3286825447476
omegacsd_BEWLIY10,10,0.05929864295076186,0.9587650535304424,0.9636363636363636,0.8302713496864127,675.650282443074
omegacsd_BEWLOE10,10,0.06786267117563512,0.5789456594129249,0.7090909090909091,0.5336570185182828,1615.2422341416798
omegacsd_BEXVOP,10,0.29037603685765134,0.3435264108329065,-0.5515151515151515,-0.2772279200868898,5643.988834309053
omegacsd_BHMPET,10,1.0847731592938543,0.3311101159072312,0.6363636363636364,0.22510753854243498,3133.1747421591253
omegacsd_BIBHID,10,0.7566640114636357,0.5179225165365463,0.5757575757575758,2.2166884471997466,-5792.0756895353825
omegacsd_BIBSEK,10,0.6769185284954802,0.9034764866727384,0.9878787878787879,0.4170678727342284,2912.5966777478575
omegacsd_BSBTHP,10,0.07823934795878813,0.8272843855602041,0.8181818181818182,0.5624172160589842,1186.2902902277792
omegacsd_BTHYDX,10,0.2954516387440435,0.8792607713270757,0.9151515151515152,1.1262170035596637,-709.1929067788983
omegacsd_BUDCUY,10,0.34337599648142714,0.9244854871547284,0.9272727272727272,0.5611718474295412,2075.23970699926
omegacsd_BUFXOP,10,0.6948196579359319,0.3911009483776756,0.45454545454545453,0.3436988415222243,3245.082421361262
omegacsd_BUHNIB,10,0.09667880601127762,0.8681862698598687,0.7696969696969697,0.8539336173656705,867.0060695260145
omegacsd_BUNFUL,10,0.4971973378577331,0.5484327212759876,0.806060606060606,0.504345755520635,1865.5322559249098
omegacsd_BUSNIM,10,1.6793975966470043,0.06288007195909243,0.5272727272727272,0.051439084294386435,3566.8922195631376
omegacsd_BUTDID,10,0.12203032462407463,0.9899875332167888,0.9515151515151515,0.7873928833402307,612.6904614116352
omegacsd_BUVYIA,10,2.5208932333049234,0.6297824852510454,0.3212121212121212,0.05788837641195517,4096.5156320405395
omegacsd_BUYZIE,10,0.6319445009332412,0.7435314001216439,0.5393939393939394,1.4901890863551728,-2442.324420479932
omegacsd_BZAPCX10,10,0.281384750347388,0.7565234910256358,-0.9151515151515152,-0.9189361395666237,7351.886240651854
omegacsd_BZAPUC20,10,0.1816560663909968,0.051742779509387694,0.2606060606060606,0.5032124165028373,1965.2220747768904
omegacsd_CABCUD,10,0.4586244231099954,2.38591937915979e-24,nan,-4.77183875831958e-24,4301.812019477741
omegacsd_CAFGIZ,10,0.09573556118730267,0.6800187299598273,0.7333333333333333,0.4098669764726276,2407.056860330262
omegacsd_CAGXEN,10,0.16067923988589428,0.8976202141261773,0.9030303030303031,1.387321758805145,-1453.8487693279158
omegacsd_CALLEG,10,0.26783869375744873,0.6274982623395366,-0.7454545454545455,-1.0558432280610877,7398.128327392113
omegacsd_CANPUC,10,0.23262574535820021,0.7730492722023159,0.8303030303030303,1.6804159817706283,-3644.4487710433677
omegacsd_CARNID,10,0.1434935149755802,0.007595815117765536,-0.09090909090909091,-0.17398414906512008,3767.1597245177145
omegacsd_CATXIE,10,0.8973938841937524,0.49873038020415095,-0.17575757575757575,-1.9959300005679814,14534.026517777547
omegacsd_CAVNUI,10,2.039037296600327,0.9422497686266053,-0.47878787878787876,-1.2451870135832113,8743.591797508758
omegacsd_CBMHZP,6,3.139525106760781,0.9200048962141696,0.7714285714285715,0.41381315175080874,2844.876250112254
omegacsd_CBSTHP,10,0.26083923639303064,0.6676221606132995,0.6606060606060606,0.3798257990831302,1728.0258061054597
omegacsd_CBZHYX,10,0.5662123290036106,0.0024826862116167983,0.10303030303030303,0.017939123021939864,3221.247696088733
omegacsd_CEJTIU,10,0.47711965546659485,0.0011451944076160923,-0.1393939393939394,0.021268641065236054,4582.874029977301
omegacsd_CEKNOV,10,0.19461997753305696,0.0944227418122566,-0.3333333333333333,-0.19970014755789192,5198.348613432451
omegacsd_CELDEC,10,0.21241098780060383,0.9606265099708384,0.9878787878787879,1.264144643501403,-1271.7154106109006
omegacsd_CELXOG,10,0.15668683278372555,0.2481441986857817,0.47878787878787876,0.39875498604470644,2482.18584660698
omegacsd_CENNIS,10,0.5403389812041496,0.48971474502188655,0.8181818181818182,2.6923513550372333,-6542.040163974281
omegacsd_CETZOQ,10,0.24728976540955044,0.5312620073795701,-0.7575757575757576,-0.28669655713454845,6862.551972284635
omegacsd_CEVTUS,10,0.1909856253666476,0.08407635604864575,-0.10303030303030303,-0.26379696024651766,5882.832143464655
omegacsd_CEWFUF,10,0.19187535068103898,0.5106506696109364,0.7212121212121212,0.8719882553240917,625.9649824941234
omegacsd_CFBPBI,10,1.3501383750999594,0.15546030078329612,0.15151515151515152,0.20700317283545094,4557.385131784424
omegacsd_CIBPEI,10,0.1594753773809316,0.9994618336813809,0.8909090909090909,0.8880516604027401,142.86012103410712
omegacsd_CIBPOS,10,0.13937881019801351,0.597629288634164,0.7818181818181819,1.125724654765539,-696.7288460390205
omegacsd_CIDSIR,10,1.1995728677758961,0.0,nan,0.0,4138.050879875145
omegacsd_CIHFAA,10,0.9151992146084922,0.8787013831149647,0.8909090909090909,0.46164452852263943,2377.7177327709433
omegacsd_CIHJAE,10,0.5759599150673239,0.4081093301913079,0.22424242424242424,0.989825213584926,-264.3053378369732
omegacsd_CIJFEG,10,1.589658881057585,0.5527787087225988,0.806060606060606,0.15511511053707577,3822.136988007839
omegacsd_CIJVAS,10,2.0007122721807717,0.7159673398221934,-0.7696969696969697,-0.4961613107640511,8360.06665612677
omegacsd_CIPXEE,10,0.28609092597407654,0.1196717359056794,-0.030303030303030304,-0.10058996460131357,4576.2375793237015
omegacsd_CIXFIY,10,0.15692100156747985,0.3745453824866308,-0.7090909090909091,-0.3810276374118692,5779.830203841541
omegacsd_CIXTOS,10,1.2937430751917418,0.615269292566452,0.6484848484848484,0.5744774981992481,2078.026432112487
omegacsd_CLPHAC,10,0.2234100969280007,0.058735675237860885,0.1393939393939394,0.09987378749475388,2723.7255828181037
omegacsd_CLPNXA,10,1.9670206176831015,0.007708887389746515,-0.09090909090909091,-0.01641550085550273,5706.823588598245
omegacsd_CLPSAM,10,0.11492046177036172,0.8170122339100839,0.6848484848484848,0.902089372544971,199.1371954966762
omegacsd_CLPTBU,10,0.10389933079791262,0.9891221786623869,0.9878787878787879,0.8023939805095657,308.11092772004895
omegacsd_CMANPQ,10,0.11813387237934876,0.8672034290881477,0.8909090909090909,0.8228524677528272,633.3564136540017
omegacsd_CMAPTX,10,0.9440325070217114,0.7210689506777179,0.8545454545454545,1.3437982812071732,-1830.1933624451449
omegacsd_CMPEPI,10,0.05847904091119745,0.8251834275360674,0.6727272727272727,0.7013241211471062,893.3855532646703
omegacsd_CMSMOC,10,1.5365105976891755,0.9892630727667903,0.8909090909090909,0.3985624420195013,2359.8642531563255
omegacsd_CMXPMB,10,0.12995772017984564,0.43487468074763197,0.44242424242424244,0.6885120857271616,1215.8181441463248
omegacsd_CMXPYO,10,0.2055407565315363,0.058865832311770006,-0.07878787878787878,-0.21324789824632584,6386.88927686712
omegacsd_CNBPCT,10,0.9494537980333917,0.17343947584183872,0.296969696969697,0.2718925569818513,4020.778526398841
omegacsd_CNINDO,10,0.24003733054387338,0.9883143311914752,0.9515151515151515,0.6471129448352326,1420.1940428088083
omegacsd_COCHOL,10,0.7492570857409191,0.035545479589173,0.2,0.12617670242189377,6574.512814970591
omegacsd_CODYUP10,10,0.266240609049828,0.23823281124511736,0.4909090909090909,0.19185480235793395,3261.6509407106805
omegacsd_COFHIO10,10,0.16630970011433419,0.1891304941238352,0.38181818181818183,1.1437602438666246,-514.587872701883
omegacsd_COKBOT,10,0.29565353317248083,0.7549726454099952,0.22424242424242424,0.4117230477951792,3139.6267216187885
omegacsd_COKSUQ,10,1.8397427805833104,0.16673479406766412,-0.24848484848484848,0.2783949457184091,3804.547882793626
omegacsd_COKTAX,10,0.14460298443318606,0.8576352982326052,0.7090909090909091,0.3779407772249926,3461.6905054841263
omegacsd_COTXUE,10,0.4265883859259702,1.3511402102965062e-25,nan,-6.75570105148253e-25,6121.923705084284
omegacsd_COVXIU,10,0.46384717243972773,0.39665502539932257,0.5393939393939394,0.106350457287958,3410.416990740201
omegacsd_COYHUT10,10,1.332588631717499,0.9272367401926629,0.8424242424242424,2.0140339954118995,-5922.460386434791
omegacsd_COYPIP,10,0.03384931108557794,0.9905291282882039,0.9272727272727272,1.1083260386242044,-746.8781625290112
omegacsd_COYTOZ,10,0.26669983352367127,0.702508697577167,0.7575757575757576,0.7225971150479226,1230.3054315059717
omegacsd_COYVIV,10,0.18766475983652525,0.9962127484583079,0.8787878787878788,0.8048689865632269,690.1010048369462
omegacsd_COZFOM,10,0.28005780500534455,0.17736681811473057,-0.1393939393939394,-0.28692558473483004,7403.828739372713
omegacsd_CPIPLA,10,0.13050448452449928,0.04443499372496089,0.04242424242424243,0.12547693618756675,3692.7159584707706
omegacsd_CPPHAM,10,0.0595417417587214,0.5226105341712167,0.7333333333333333,0.8418220026656074,325.0465378060694
omegacsd_CPQZOL,10,0.10501226214655617,0.7983676909658158,0.8303030303030303,0.7447333782731873,1029.7767143208284
omegacsd_CPYPTZ,10,0.49404070460859656,0.02138927838639842,0.10303030303030303,0.23927870743070997,3457.380780321001
omegacsd_CUHNEY10,10,0.2180533915307933,0.4456997789112782,0.6484848484848484,0.5881001633540065,2289.9673052857333
omegacsd_CUJSAB,10,0.18012881444828963,0.013670808224483416,-0.24848484848484848,-0.1846365281108096,4100.19523144913
omegacsd_CUNTIO,10,0.6597148934113648,0.0,nan,0.0,5211.91135578622
omegacsd_CUSLUX,10,0.07541747254144866,0.4058687122556231,0.5878787878787879,0.4594863954515624,2162.8357743225897
omegacsd_CUWRIV,10,0.3654675622408831,0.014846317819840662,0.006060606060606061,0.13015155364151715,4466.087058570045
omegacsd_CYCLIZ10,10,0.12443133478091113,0.22864721267356128,0.5393939393939394,0.7769440869072844,820.6173469080923
omegacsd_DABGUI,10,0.2472592674970656,0.11001046091496555,0.24848484848484848,0.09523216208409581,3574.987817238289
omegacsd_DADDUH,10,0.46711268171970916,0.025941833847537406,0.05454545454545454,0.6473380827638626,1119.2214784152739
omegacsd_DAFTOT,10,0.6398363179405351,0.0,nan,0.0,3162.294063126833
omegacsd_DAFVUB,10,1.298493668789888,0.9710399189204526,0.503030303030303,0.6485037634383789,1970.5453167251053
omegacsd_DAHNIJ,10,0.6926263788811411,0.8280529396877503,0.5636363636363636,0.5366250549581436,1757.62859113388
omegacsd_DAKGEB,10,0.33455330893812063,0.0,nan,0.0,3470.201312968676
omegacsd_DANNEL,10,0.3010559202353761,0.9370972562884272,0.9636363636363636,0.725208176763257,938.709714236285
omegacsd_DAWRAU,10,0.1676089061098537,0.001829885558901482,0.030303030303030304,0.03760752765342834,3384.754057245148
omegacsd_DAXKAO,10,0.17595693580624355,0.7626438242682884,0.6242424242424243,0.8060922176823538,762.7994380883838
omegacsd_DCLPET,10,0.36159755783864966,0.8981343770875284,0.9515151515151515,0.6469013910239925,791.1006763574073
omegacsd_DCTXAN,10,0.3892313845223271,0.7668829800762108,0.7333333333333333,2.5321805987348385,-5621.145728824006
omegacsd_DEBBER,10,1.277774717675129,0.19754242492700763,-0.8424242424242424,-0.19391731343551039,6869.015951450294
omegacsd_DEBBOB,10,2.306166096333527,0.8824170294431269,0.9030303030303031,6.987374772320328,-32884.477817639316
omegacsd_DEBFAR,10,0.21461139056950743,0.2766163501046417,0.34545454545454546,0.5539033608560583,1672.6589564644619
omegacsd_DECZIU,10,0.3242834752737508,0.4395744581918455,0.5272727272727272,1.1414995112967785,-649.0464346153608
omegacsd_DENBUT,10,0.3392886551723677,0.5924160255367145,0.6727272727272727,0.32183473456309725,2579.12258032066
omegacsd_DENDAC,10,0.12895176355259536,0.9006901221154613,0.9393939393939394,0.7414940816891802,1115.511102813653
omegacsd_DERZAB,10,0.27265675546900636,0.850226969878932,0.9272727272727272,1.312887947934869,-1081.691050436743
omegacsd_DIAVER,10,0.295883787473349,0.35395415654503226,-0.44242424242424244,-0.30599815768512256,5230.1848083419645
omegacsd_DIGSIV,10,0.3407534952641981,0.9712945632416696,0.12727272727272726,1.7455922816727185,-3613.240319517021
omegacsd_DIPJAN10,10,1.2503152399866848,0.16397701803820522,0.28484848484848485,0.7828602491621809,889.0523229103474
omegacsd_DISHOC,10,1.052652730736827,0.8483734296559079,0.9878787878787879,0.5841566140510948,1469.7397932985828
omegacsd_DIWPUU,10,0.5348502320363877,0.9921731242903293,0.8424242424242424,1.4394325932808352,-2346.901762848117
omegacsd_DIWWUB,10,0.08601650110217633,0.4406413826981949,0.7696969696969697,0.6396161102032755,1434.74120194533
omegacsd_DIZREJ,10,0.19696937380113014,0.012345831250157487,0.07878787878787878,0.06671804836319208,4000.053736218032
omegacsd_DIZWAK,10,0.21897678660948258,0.9821980058235218,0.9878787878787879,0.7152708355612725,979.771890029373
omegacsd_DOHREX,10,0.17033879866621646,4.740013790470737e-25,nan,-2.3700068952353686e-24,3116.4266958141807
omegacsd_DOLJIX,10,0.1277832068632506,0.014757588454996383,-0.09090909090909091,-0.09893019071033222,4436.32954911667
omegacsd_DOPXIP,10,0.24518101516814567,0.9792190834152193,0.9878787878787879,0.7591180263957384,1084.3002553664292
omegacsd_DOTFEX,10,0.46582354945148835,0.22412953407725122,0.07878787878787878,0.2184861810428377,3220.1519239122317
omegacsd_DOXANN,10,0.1887150710358128,0.8638385796062636,0.9636363636363636,0.7572172482287658,723.8421074595885
omegacsd_DUDNUL,10,0.2029742314840405,0.041464217174127065,0.07878787878787878,0.3167080806901474,2791.5483127759594
omegacsd_DUDPAT,10,0.3616687695319342,0.36870274663853314,0.806060606060606,1.3047735037174941,-1378.6737554876136
omegacsd_DUHSUU,10,0.13740551409000545,0.759951607294628,0.7333333333333333,0.7297863941120564,1113.4444879087396
omegacsd_DUMTAG,10,0.13999367639062257,0.4280232802826364,0.5515151515151515,1.22287661149945,-1682.2135068507641
omegacsd_DUPKII,10,0.17174564636334252,0.7558043660550486,0.8545454545454545,0.8237702836197377,574.1284530203634
omegacsd_DUXYOK,10,1.596330058901367,0.3547220086688405,-0.40606060606060607,-0.25516105618575335,6092.941408848796
omegacsd_DUZDAD,10,0.12355857915536035,0.10693013054520095,0.030303030303030304,0.19661678435206947,4176.452241379878
omegacsd_DUZRAR,10,0.2648371748835416,0.939000657218841,0.9878787878787879,0.5201323402737278,2619.99265224082
omegacsd_EBTNIC,10,0.5724193914018543,0.3259084855667601,0.503030303030303,0.30839234692941125,4287.915164415213
omegacsd_ECBHMP,10,0.18425784406754248,0.1624094641607922,0.4909090909090909,0.18038819529582753,3865.174499610357
omegacsd_EHMPYX10,10,0.0949829248334936,0.3519039960362512,0.5151515151515151,0.7216358648287134,1113.3296879182312
omegacsd_EITDZL,10,0.08260139902959054,0.8660796054847613,0.9636363636363636,0.8230141825249541,852.348287750795
omegacsd_EMZPPO,10,0.13741634088273713,0.5431280666886793,0.7212121212121212,0.7674993810482615,1119.314490582064
omegacsd_EPCMPO,10,0.13379607530432622,0.6294793553420107,0.6121212121212121,0.8256149112250809,758.0865116257323
omegacsd_EXOADN,10,0.07762433403408978,0.3003373249462087,0.5393939393939394,0.33028202055882816,2778.370761464753
omegacsd_FABSOQ10,10,0.47420041836048765,0.3372763663781522,-0.45454545454545453,-0.48114118707657133,7379.998783880315
omegacsd_FABWUA10,10,1.4912333795836274,0.9991030864315079,0.9393939393939394,0.7417537388229966,1056.1588252608872
omegacsd_FACCER10,10,0.26537584770621836,0.639808280477404,0.7333333333333333,0.43691316299782057,2471.846864897059
omegacsd_FAGHIE,10,0.41786214923467924,0.23734790330910116,0.34545454545454546,0.38958904349053236,3881.4523748015317
