name, len, mare, rsq, spearman, slope, intercept
omegacsd_EXOADN,32,0.0984378528083,0.484318906631,0.662617042611,1.19455481204,2049739.96211
omegacsd_FABWUA10,30,1.23064224842,0.990882791727,0.817088360648,0.777424874881,1090164.35817
omegacsd_FACCER10,34,0.17507736753,0.908514612689,0.926846498645,0.957443246451,849131.408338
omegacsd_FAHXIV,44,1.07833499109,0.41550931487,-0.0184062935742,-0.325690424568,525479.11537
omegacsd_FANPUF,42,1.55199045562,0.667063046743,0.844988705715,0.494185761903,1118686.99615
omegacsd_FANRER,46,0.46710011356,0.00641405816586,0.0972648869888,0.0926079280478,1126926.56258
omegacsd_FAXPUP,50,0.442134987644,0.635422841502,0.984806980762,1.38435620863,976037.701373
omegacsd_FEFPOV,34,0.159799777414,0.779462827065,0.770674635588,1.49991774677,1656602.62518
omegacsd_FEVZUB,44,1.14736373232,0.903952773835,0.6,2.00887081559,1470865.15803
omegacsd_FEWBAK,40,0.339717399405,0.923032396159,0.975757575758,1.2977546147,1368382.85879
omegacsd_FIBREN,48,1.41751626813,0.899479732237,0.948332648141,2.17208973605,2782658.49008
omegacsd_FIVPUV,44,0.430336623735,0.984674457444,0.516984262113,0.878714977102,749609.329477
omegacsd_FOBZIF,50,0.484380635573,0.627536797643,0.854545454545,2.73569438912,3296026.33062
omegacsd_FOGWAZ,44,0.872207891208,0.911248720056,0.866666666667,0.745862755513,1690907.23544
omegacsd_FOLYIO,46,1.99096440333,0.980442639192,0.603148305799,0.650506474087,1612381.12032
omegacsd_FOMDUG,44,0.105598666449,0.409460829462,0.632221765427,0.832769900565,914002.663658
omegacsd_FOWPOW,30,0.412685515918,0.980270881724,0.936174537267,2.02970006763,4130666.41742
omegacsd_FOYLIO,34,0.227189290011,0.622060260339,0.729486652416,0.70112173062,832814.795934
omegacsd_FUDVUV,30,0.443263161479,0.421221606947,0.335372088326,0.862968528611,880914.979791
omegacsd_FUHHAR,44,0.1482239526,0.510776810093,0.486324434944,0.720255697595,1617734.29829
omegacsd_FUJRUX,42,0.328739436739,0.888545559272,0.960490759015,1.41377745369,1325348.10058
omegacsd_FUMBOE,32,0.154450463041,0.927758541097,0.91185831552,1.59237328726,927308.132043
omegacsd_FUNXUH,32,0.0828851285289,0.950352664495,0.963432544644,1.42805180639,467795.13337
omegacsd_FUNYAO,32,0.123553508586,0.940868828994,0.932944172978,0.652239040655,500562.241344
omegacsd_FUPFIF,36,0.358257211861,0.235210190246,0.194529773978,1.01814467017,1029890.67347
omegacsd_GASPUL,34,0.26998805216,0.00951099630542,0.0917469804272,0.058685387095,748173.501978
omegacsd_GASXED,42,0.150361175393,0.0235970003464,0.00648749120135,0.122456778331,703064.082728
omegacsd_GAVMIZ,44,0.375445117342,0.719487280923,0.865095797987,1.50975468185,1373487.21126
omegacsd_GEBJOM,48,0.248927803867,0.719812806657,0.644220275097,0.468718505895,728417.122587
omegacsd_GEHKIN,48,0.0366362724424,0.980212806994,0.975757575758,1.03660693811,816808.904428
omegacsd_GEJLAI,44,0.159517747839,0.0188057158331,0.164134496794,0.168720456869,583398.374381
omegacsd_GIHKAJ,34,0.0884283253923,0.963746863637,0.978727925325,1.20401187255,2045498.16862
omegacsd_GIHWUP,46,0.152365590271,0.608880773959,0.794137857341,1.48026473638,1890977.94144
omegacsd_HADLAZ,30,1.80440690266,0.993104267681,0.91185831552,0.646774477678,1202385.92898
omegacsd_HALJOT,38,1.4848800659,0.339142751317,-0.145897330483,-0.27286169189,481446.418326
omegacsd_HASCOT,34,0.0913718886208,0.89668871692,0.928451843479,1.37799534812,2092940.9449
omegacsd_HAVJET,50,0.0992788985721,0.649555095164,0.808514373094,1.62379394166,1729984.45127
omegacsd_HBFRAN,34,0.200136257935,0.657198962877,0.341469762659,1.03131282115,748070.305708
omegacsd_HEHVOF,46,0.085022544302,0.93774174304,0.938720972284,1.49194289929,1850399.76581
omegacsd_HEKROE,32,0.393657928734,0.270709896503,-0.493911620988,-0.573584774627,251706.118089
omegacsd_HEVRIJ,50,0.760226635984,0.913889987794,0.939393939394,1.23471243601,1404353.59
omegacsd_HEVXEL,48,0.207933085383,0.599848543426,0.768306965982,0.355168371158,606168.138287
omegacsd_HEXFEV,38,0.169092384039,0.00489280635157,0.00627332326675,0.108124017332,693196.933396
omegacsd_JOXFIL,32,0.3071085281,0.28346053893,-0.571431211059,-0.357955478206,592725.310067
omegacsd_JUBGES,36,0.0618305968179,0.773384792589,0.853674406647,1.00082165004,544414.455273
omegacsd_JUBJOF,48,0.0978735269571,0.0344177939169,-0.163106404935,-0.202791859773,405787.662526
omegacsd_JUKZUK,34,0.404260131344,0.892254648763,0.951237195978,1.14144018554,885614.884024
omegacsd_JUVPAR,44,0.0996186739998,0.42318721643,0.71393064768,0.806982680531,1084366.19129
omegacsd_KACKII,44,0.261910892994,0.897416493979,0.938720972284,1.38725414203,1291735.09864
omegacsd_KAVNOK,48,0.532418357383,0.653826695182,0.733333333333,1.07570848193,1378640.98615
omegacsd_KEBVES,34,0.121248912803,0.969739626431,0.975627893311,1.0821319246,937922.225548
omegacsd_KEMHOZ,30,0.179563352064,0.72943682869,0.775378695356,1.86597652365,1008791.15944
omegacsd_KICRIX,38,0.739710998807,0.98822306539,0.915151515152,1.65925955362,488017.979668
omegacsd_KIFZAA,48,0.136473894987,0.32577403567,0.593297140096,0.655809599851,942456.77091
omegacsd_KINJIA,50,0.587042137419,0.126047420328,0.300636128379,0.368042557364,921137.410786
omegacsd_KIXLOS,40,0.311215437064,0.987730558061,0.99392091631,1.56102831496,541451.849761
omegacsd_KOFKUL,50,1.07963868454,0.95758474803,0.887542093773,0.700008553302,1020719.39038
omegacsd_KOFLIA,49,0.160257106013,0.885428664637,0.878668779194,1.22032427633,1189771.6392
omegacsd_KOFLOG,50,0.702793023031,0.00811582003544,0.103660463664,0.0363215781037,592097.177961
omegacsd_KOFMIB,50,1.28108616328,0.270190061873,-0.407296714266,-1.38098187087,3306.88899296
omegacsd_KOJMEB,48,0.375744429533,0.949018470915,0.939393939394,1.67176050054,580119.687638
omegacsd_KOKBIV,32,0.34619411985,0.998904858124,0.880771012101,0.743276608759,1097617.95249
omegacsd_KUFPIK,40,0.102871454426,0.19395434158,0.551213050118,0.284937640837,1199387.45566
omegacsd_LABLOP,48,0.325340039952,0.561342154383,-0.41851106933,-0.675053486502,-168281.528659
omegacsd_LACCEX,38,0.91851987401,0.807481672195,0.745454545455,0.455875750924,763037.993816
omegacsd_LAWJEY,50,0.0534326538094,0.806972175467,0.886258735051,1.2910557432,1839286.9411
omegacsd_LAXWEM,42,0.11871630181,0.650730661936,0.735565707853,1.02073669083,766852.791287
omegacsd_LEDWAS,50,0.129427862848,0.919162618989,0.963636363636,1.16001941198,1027470.34616
omegacsd_LEKMET,40,0.103135266979,0.166599179525,-0.476892189428,-0.293585722187,525400.637272
omegacsd_LERKAU,36,0.135266277019,0.00846771869593,0.16669525198,0.145124218506,814607.587615
omegacsd_LETBUH,34,0.0798350929515,0.0599198368615,0.14272480643,0.0758151239116,663835.547516
omegacsd_LEVTOV,30,1.00621609277,0.00011865605436,0.0790277206784,-0.0218503484365,781133.825045
omegacsd_LINLAV,36,0.776092887355,0.111393884585,0.0182371663104,0.492973912498,1123211.27031
omegacsd_MAMNAQ,44,0.541086388088,0.623890849408,0.660606060606,2.27376204769,1098111.88088
omegacsd_MLDPHE10,50,0.149911971245,0.485621890711,0.687835939429,2.39515777074,1792891.04212
omegacsd_MRMPYR,36,1.75350375164,0.120072426474,0.0181818181818,0.632940147123,894449.603954
omegacsd_MVERIQ,40,1.0536831783,0.962694091112,0.729486652416,0.758691258932,858536.423895
omegacsd_NADYIA,48,2.53135418929,0.00632726810406,-0.163636363636,-0.243086565275,686096.388269
omegacsd_NADZIB,44,0.478523869353,0.30467475554,0.790277206784,0.490045602778,942231.719686
omegacsd_PAPPHI,34,0.235933650378,0.196758186426,0.428174419289,0.130209936538,708157.162624
omegacsd_PBBSHD,44,0.465795431903,0.990515398055,0.902455801312,1.06696330075,603386.376632
omegacsd_PBYXCH,48,0.750153156483,0.892361305361,0.975757575758,1.77074724829,939320.124808
omegacsd_PEBHAF,36,0.308379726822,0.163431074516,-0.493911857718,-0.384582673709,634379.433363
omegacsd_PEPHEX,32,1.9545525022,0.341885103618,-0.0666666666667,0.748898843195,1007252.65577
omegacsd_PEXJEH,32,0.819994947774,0.181443068994,0.515151515152,1.36403542237,995972.25784
omegacsd_PIDSIE,46,0.283092899126,0.290591923748,0.609767433319,0.908171692808,732747.095101
omegacsd_PIDWOO,48,0.545353292918,0.808680204769,0.987878787879,0.916915919802,1333900.04404
omegacsd_PILCOC,50,0.195064508449,0.201015680755,0.510640656691,0.331133170927,848967.540871
omegacsd_PKOJSI,44,1.18666267182,0.000103930743731,0.0729486652416,-0.0224621286389,576188.676904
omegacsd_PMAANO01,34,0.314684323518,0.937837036828,0.939393939394,0.94789488388,1054209.19197
omegacsd_PMANAQ,42,1.28548981197,0.444638410727,0.480245379507,2.359744669,1316014.72852
omegacsd_PMCPRC10,50,0.234937051648,0.743882245404,0.917937370957,1.31457373833,467236.085893
omegacsd_PMPAIN,30,0.308880469581,0.50978265014,0.787785542268,0.652643949537,944320.885445
omegacsd_PNBPIP,18,0.0812176544471,0.817024453459,0.985610760609,0.903332418837,923484.191033
omegacsd_PNPAUR,32,0.290054976189,0.561917956635,0.672727272727,0.619658512808,820547.381972
omegacsd_PTHPAL,42,0.377891014933,0.453688263176,0.656537987174,1.91560671226,1014542.86617
omegacsd_PXEZSD,50,2.68263982041,0.763911758531,0.939393939394,1.12395591936,1530326.45409
omegacsd_SADXIE,48,0.0722997421399,0.209175680141,0.250021644085,0.445161732185,1195789.92235
omegacsd_SAVZEU,42,1.13444596034,0.675497786733,0.636363636364,1.42130131617,2128024.37874
omegacsd_SAWZUL,46,0.308306313446,0.802094432598,0.854545454545,1.13650756436,1544810.26482
omegacsd_SEMDET,46,0.186450063181,0.563868965123,0.768306965982,0.883700909345,1386946.58367
omegacsd_SEYMIS,50,0.409962007077,8.16099926632e-06,0.0364743326208,0.00954460300548,759286.744003
omegacsd_SIFJIA,32,0.0892703041063,0.245502672363,0.504561601254,0.689488601762,547852.305714
omegacsd_SILTUC,48,0.643075574539,0.993987659765,0.972648869888,2.15019721183,1576298.23159
omegacsd_SINKUV,50,0.335770518248,0.881413429964,0.915151515152,1.28830511254,903608.342378
omegacsd_SISYIC,46,0.168243156304,0.717700143581,0.858171852785,0.653854182635,1575968.74301
omegacsd_SOWCOW,34,0.198066896229,0.714359082742,0.793940116817,0.908619940434,1116402.32751
omegacsd_SUKPET,50,0.630926420679,0.0242448161522,0.260606060606,0.263851221964,1155944.95141
omegacsd_SURREC,50,0.578927490028,0.132329691959,0.490909090909,0.161784400103,773152.436671
omegacsd_TANNOL,32,0.464409171237,0.918476977214,0.790277206784,0.555746742722,865421.816833
omegacsd_TAZPUF,42,0.304223200586,0.156498652852,0.480245379507,0.621515360464,1306844.47413
omegacsd_TECSUP,44,0.114618077298,0.601459065165,0.722346091912,0.819547042224,736451.957399
omegacsd_TEDBUZ,50,0.147596828151,0.847673068721,0.838909650278,1.08377299145,1794297.85111
omegacsd_VADTAV,32,0.34387610933,0.921561492641,0.948332648141,1.59130717761,1773895.45679
omegacsd_VAMCUH,32,0.243612947258,0.000375741503349,0.030488371666,0.0139355258431,599897.309477
omegacsd_VENRUB,48,0.173463260394,0.106763029341,0.310981390993,0.543617567554,966432.418308
omegacsd_VEYRAS,50,0.642744118259,0.986078148891,0.854545454545,0.810780853785,508128.012377
omegacsd_VIBNID,48,0.774768989894,0.561497781728,0.798795337648,1.84479626196,2560189.63317
omegacsd_VIBWIM,48,2.32629547523,0.216947378743,-0.309090909091,-1.04144019039,889425.313312
omegacsd_VIPHOR,48,0.310648564692,0.915170366035,0.853674406647,0.847735710683,1209929.5679
omegacsd_VOPDIN,50,0.125830087028,0.605180204853,0.797821431474,0.837371083004,848412.1212
omegacsd_VORDAH,34,0.455500655761,0.985974263721,0.830303030303,0.839240041547,1146928.57264
omegacsd_VORJER,48,0.493228201743,0.994027350531,0.951515151515,1.22428112289,2001441.08155
omegacsd_VOWXEK,48,0.951733758795,0.543785873129,0.480245379507,0.421640171176,616995.867623
omegacsd_VOXMOK,38,0.224696066626,0.0149416204042,0.273557494656,-0.247559501628,377993.416486
omegacsd_VOXNOL,32,0.588686538002,0.792650274978,0.866666666667,2.09925991837,960050.358037
omegacsd_VUGDEG,38,1.0075377194,0.691483750673,0.806060606061,2.87805208585,1965621.5275
omegacsd_VURTOR,50,0.403571194934,0.759657574123,0.70950998197,1.71933396767,2953078.91188
omegacsd_WAMZAL,50,0.845069168101,0.214181397057,0.346506159898,0.549067112091,1068321.55474
omegacsd_WAVTIW,42,0.100364384835,0.957719951088,0.896358126979,0.974760023471,1208715.21686
omegacsd_WELGAV,46,0.836338410177,0.0441776475812,0.611646536181,0.883898411404,2401020.01137
omegacsd_WESZOJ,30,0.0765535851591,0.981347171949,0.981725567644,1.60248772386,3031685.2093
omegacsd_WIDDIW,38,0.2478472216,0.546921717217,0.875383982899,1.29763700963,1238165.17319
omegacsd_YABKOB,50,0.765784464241,0.984053568703,0.975757575758,1.13740072456,1941860.88813
omegacsd_YAGWOS,30,0.161966228706,0.13639866229,0.287473872005,0.425549661785,1161601.54651
omegacsd_YAHBOY,38,0.576728921256,0.466615426997,-0.802435317658,-1.25104705009,-354997.209989
omegacsd_YAZBAC,48,0.578144682126,0.130764220499,0.365860459991,0.520745707711,910805.265207
omegacsd_YEMNEJ,44,0.735646939633,0.681283877758,0.772040040474,0.573824803006,883500.767554
omegacsd_YENLEI,46,0.491596744338,0.403281871729,0.774404640315,1.27688207842,1565570.37036
omegacsd_YESPIV,30,0.378872718744,0.955570494882,0.803741486073,0.651372075568,1201560.83208
omegacsd_YICPIJ,42,0.332287960139,0.0709447314963,0.328268993587,0.474237465681,1102028.30024
omegacsd_YINDII,34,0.442080036149,0.908668738553,0.939393939394,1.06835607089,788519.258811
omegacsd_YOPWOP,36,0.830230975756,0.478041850519,0.782907566312,0.790993864679,931068.224487
omegacsd_YOWVOV,34,1.83505722814,0.852386052863,0.684848484848,1.44206887406,966258.362727
omegacsd_YOXDEU,48,1.03233462016,0.365820465049,0.720085222229,1.5733627964,1002987.99393
omegacsd_YUYJEH,44,0.815611067961,0.201583109504,-0.530497666988,-0.660227520759,314759.570946
omegapdb_1b6l,42,0.759860564047,0.952149427231,0.951515151515,1.13414303766,2484245.94669
omegapdb_1c1u,30,0.393254510639,0.659862877502,0.515151515152,1.07888440073,2234577.53003
omegapdb_1d4i,48,1.64930515518,0.630269164955,0.575757575758,0.822811570212,1657799.39131
omegapdb_1e2m,38,2.67348423174,0.438411586512,0.837022138659,6.19369615467,3300427.88209
omegapdb_1eby,36,2.19389106869,0.887407211326,0.878787878788,0.783230071279,1678669.24638
omegapdb_1f06,46,1.40584465088,0.679713124656,0.624242424242,0.774615734068,574093.61878
omegapdb_1f8b,50,1.56890635627,0.236271156315,0.418181818182,0.653884254151,777456.610862
omegapdb_1fm9,48,1.2587408473,0.524275734376,0.684848484848,0.817467052353,1484163.71802
omegapdb_1gja,40,0.0898620632011,0.946038231371,0.966569814451,1.05746979328,1312083.09213
omegapdb_1gs5,50,0.68285081622,0.812042509507,0.890909090909,0.7147153581,575613.513803
omegapdb_1gz8,44,0.292034774215,0.0587745093586,-0.169379728202,-0.0880707598576,400271.719943
omegapdb_1h1p,34,0.522722660133,0.520063248224,0.611215923926,0.649779694213,1327043.04078
omegapdb_1h2k,50,0.105204625093,0.000743362266775,-0.207959822302,0.0327489291268,373793.552929
omegapdb_1j3f,46,0.59779725449,0.0444434525614,0.189027904329,0.45632672197,913771.224134
omegapdb_1jsl,48,0.948164133419,0.475457091793,0.550481882563,0.333465334441,395244.699383
omegapdb_1l7g,48,0.839292538841,0.735915263253,0.769696969697,1.25304236846,1898352.34625
omegapdb_1m5b,32,0.0729024506523,0.872944558619,0.90303030303,0.751272664722,1694690.12673
omegapdb_1m5f,36,0.742571916129,0.785291910657,0.650458931738,1.69568489092,1248262.29569
omegapdb_1n2b,32,0.653919474904,0.703333199859,-0.00611646536181,-5.73586163506,642832.106016
omegapdb_1n3z,32,0.795640957227,0.791452520465,0.91185831552,0.651422033463,1396476.97829
omegapdb_1nnk,32,0.560359182255,0.646421300126,0.742387174159,1.0094161243,959948.76298
omegapdb_1nqu,44,0.851436557178,0.7858514606,0.920748824312,1.12749819876,1809143.90737
omegapdb_1nqv,50,1.68945579247,0.665005738841,0.830303030303,0.713440740121,1346699.43892
omegapdb_1o37,30,0.44666270247,0.771275041475,0.855485862306,1.69044364884,2870230.40369
omegapdb_1ofd,46,0.0356660689009,0.673205935478,0.691160585885,0.925108298989,296604.548271
omegapdb_1p1o,38,0.569082261599,0.947889307174,0.987878787879,1.09434654913,1223102.96435
omegapdb_1q72,44,0.290010506479,0.209024804907,0.59147441032,0.610605737892,757943.838011
omegapdb_1qnf,40,1.56793873408,0.470157698564,0.414641854657,0.845448921413,1386590.89552
omegapdb_1qxw,48,0.858520672232,0.946644659439,0.936174537267,0.793641224686,790520.235898
omegapdb_1qy5,38,0.822045387328,0.764591023364,0.393892771134,0.566975789811,1520762.17373
omegapdb_1r6w,50,0.456656757569,0.873136575928,0.878787878788,0.845823192933,482436.059098
omegapdb_1ros,50,1.77260820866,0.815055720496,0.842424242424,1.07480202516,1178417.78259
omegapdb_1s8j,46,1.24339536231,0.825482329036,0.915151515152,2.08242549194,477877.995932
omegapdb_1syh,42,0.190793645673,0.912634560746,0.948332648141,1.9425841634,1911071.69166
