name, len, mare, rsq, spearman, slope, intercept
astex_1n46,36,0.219516158739,0.824173365131,0.820672483968,0.725650308039,4105.61492767
astex_1nav,46,0.170113944288,0.822731491784,0.90303030303,0.702818620637,3375.45184431
astex_1of1,34,0.689873477718,0.934608271877,0.733333333333,0.976457099105,1973.47023922
astex_1of6,34,0.181790061612,0.851774282601,0.951515151515,1.35714605515,329.54921688
astex_1opk,40,0.215396024271,0.42052925212,0.624242424242,0.527582329562,4896.81433697
astex_1oq5,24,3.0287716028,0.993328087486,0.880952380952,0.583419448906,4016.26571783
astex_1owe,32,0.0516772506714,0.982547944402,0.978727925325,0.984257492205,1931.88994774
astex_1oyt,50,0.187634612982,0.824395783158,0.842424242424,1.02353638725,2518.74603911
astex_1p2y,30,0.304904786397,0.902623994172,0.90303030303,0.513138401783,2386.9388632
astex_1p62,32,0.714534348871,0.549990921576,0.620063654554,0.381560455224,3561.57824561
astex_1pmn,32,0.436714214594,0.0111226434472,0.298786042326,0.27896740331,7697.45660495
astex_1q1g,34,1.07197160941,0.271567920349,0.45592915776,0.393260982837,4111.72796901
astex_1q4g,32,0.157294126183,0.921216256076,0.951515151515,0.659569418975,2832.10224324
astex_1r1h,40,1.02124536923,0.808597250154,0.563636363636,0.558415556444,5503.21138636
astex_1r55,40,1.20680202598,0.692073405909,0.878787878788,0.650126638313,4399.16532591
astex_1r58,40,2.06875049691,0.752468250474,0.781818181818,0.470324448062,4675.40652215
astex_1r9o,40,0.0726818931133,0.897825581522,0.890909090909,0.700521183768,2688.48409601
astex_1s3v,44,0.15877570271,0.123253724756,0.172328087371,0.123530872778,7601.55503662
astex_1sg0,30,0.480719600953,0.99799743971,0.984806980762,0.812782412191,2252.49965415
astex_1sj0,40,1.04013810729,0.00265210681888,0.291794660966,-0.0436082428858,10189.4326065
astex_1sq5,32,1.03699130593,0.396939386094,0.753802874163,0.409703592321,3611.06217139
astex_1t40,42,0.663956294739,0.00506906647966,0.139818275046,-0.0348661504855,6769.31456722
astex_1t46,42,0.343314864596,0.967858695527,0.842424242424,1.10556529649,2539.09602583
astex_1t9b,32,0.269356553424,0.633223771993,0.878787878788,1.02065240999,1935.23802533
astex_1tow,46,0.0587671246131,0.235010328205,0.468087268634,0.906106336985,2157.90377809
astex_1tt1,40,0.85516919875,0.880157692796,0.987878787879,0.698154248997,2439.84515866
astex_1tz8,50,0.269092957558,0.911597935586,0.984806980762,0.374891663598,4754.72187558
astex_1u1c,48,1.41103956771,0.245710303248,0.862421616016,2.24624266473,-2927.37402501
astex_1uml,32,1.46243346235,0.152994496776,0.127660164173,0.414365949093,7083.06424462
astex_1unl,50,0.754088213784,0.194888514864,0.29696969697,0.379342363398,5998.11609856
astex_1uou,32,0.213286110936,0.98263738992,0.950991834667,0.510456699415,2741.70392567
astex_1v0p,42,0.660534077912,0.448084628101,0.806060606061,0.720273582037,4514.51439727
astex_1v48,42,1.85940693936,0.850487418005,0.915151515152,0.47232791947,4052.92429475
astex_1v4s,42,0.216104981188,0.00207603683869,0.109422997862,-0.0996979663802,6187.28657854
astex_1vcj,50,1.09324348179,0.710634944015,0.781818181818,0.501812501576,5209.41100163
astex_1w2g,32,0.91662159745,0.763722692715,0.733333333333,0.442615961365,3637.67990044
astex_1xm6,44,0.314091419221,0.5007021446,0.636363636364,0.469593909919,4165.55723512
astex_1xoq,36,2.26931131534,0.814604184016,0.90303030303,0.361377012811,4950.58391191
astex_1xoz,30,0.153731336271,0.363728917987,0.705170430669,0.321015398066,6524.96879783
astex_1y6b,30,1.81921236405,0.301221095573,0.551515151515,1.04380742445,2757.44349685
astex_1ygc,40,1.31806090982,0.570694170683,0.709090909091,0.424197011014,7591.98170187
astex_1yqy,34,0.421771277933,0.00352444499598,0.498482545818,-0.188731442786,7374.91418092
astex_1yvf,36,0.826704501775,0.884847388528,0.975757575758,0.700678838578,4032.75023194
astex_1ywr,38,7.71508128125,0.0726627584024,0.648484848485,0.19231210299,8786.06042586
astex_1z95,50,0.464345658658,0.969084403918,1.0,0.593184200825,4272.14563983
astex_2bm2,48,0.150397253488,0.206047605319,0.406060606061,1.00249763468,2745.00592309
astex_2br1,44,0.172112541105,0.901614437114,0.948332648141,1.30261720752,1063.94433815
astex_2bsm,38,0.147532648516,0.907271747575,0.927272727273,0.991390622954,2554.64192582
omegacsd_ABHYTZ,48,0.192282111796,0.897624457089,0.951515151515,1.19097365698,952.840423159
omegacsd_ABIMAZ,46,0.076903484919,0.166701649454,-0.360871456347,-0.327257340487,5101.04751796
omegacsd_ABSBPP,40,0.2483634954,0.655049570147,0.402446505991,0.554544132269,5301.36036299
omegacsd_ABVPRO,42,0.078942019326,0.991061373726,0.987878787879,0.851647309842,2788.56487847
omegacsd_ABXBPC,32,0.31809927919,0.863348565904,0.878787878788,0.601458126018,4338.82760556
omegacsd_ABZNPS,34,0.238005527344,0.110748703841,0.333333333333,0.110744283011,5692.39818322
omegacsd_ACENHT,50,0.452834501021,0.952691939542,0.963636363636,0.515642985916,3851.4673905
omegacsd_ACPIXZ,36,0.28931345793,0.206601857714,-0.510640656691,-0.139716669509,7522.10684431
omegacsd_ACTHBZ,38,0.15573742691,0.665030307617,0.733333333333,0.647522932533,3624.03717314
omegacsd_ADPRTR,32,1.17390480728,0.946607507071,0.987878787879,0.702132606757,3897.52638654
omegacsd_AMOCMS10,42,1.54445437102,0.0839553782535,0.656537987174,0.129370442861,5294.68380075
omegacsd_AMPDAM,32,0.0232130700662,0.938737674579,0.972648869888,0.769099274121,2043.74792934
omegacsd_ANOPPS,34,1.66071270787,0.547242067685,0.528877823002,6.06078268025,-18179.6659961
omegacsd_ANTZOA,38,0.0697166074027,0.634132894186,0.757575757576,0.676489316199,3254.06565211
omegacsd_ANTZOB,50,0.0953352494352,0.929873090065,0.963636363636,0.711430840645,3771.76996735
omegacsd_AOPCHY,46,0.182535559498,0.982899519243,0.978727925325,0.713485416823,4323.21016966
omegacsd_APRTAM,40,0.588979100603,0.959203570851,0.781818181818,0.896237637378,2746.08369889
omegacsd_AURMIN,32,0.0411292628471,0.939593752009,0.90303030303,0.981012398801,1900.43165343
omegacsd_AZLNPR,38,0.829665899996,0.0911030712508,0.357575757576,0.463937543345,4124.64497329
omegacsd_BAFJEX10,44,0.445054738914,0.925894740875,0.975757575758,2.06926422729,-2636.8769376
omegacsd_BAFREF,50,0.102144433767,0.937117544264,0.996965091635,0.701076886403,2089.98258291
omegacsd_BAFYOW,48,0.0683461104773,0.379233478462,0.406060606061,0.578121326431,4176.17198707
omegacsd_BAJZOB10,48,0.829571383642,0.0590853284954,0.466666666667,0.436761597013,5949.22037866
omegacsd_BATROD,46,0.268113131338,0.775571308719,0.863225872026,1.47457052876,11.9754331923
omegacsd_BATXID,46,0.249998998117,0.851358980814,0.939393939394,1.66113308906,-982.003707062
omegacsd_BAXOZO,48,0.239447948171,0.327083324569,0.413375769702,0.429624269841,3328.36227357
omegacsd_BBSPRT10,40,0.181042430402,0.866861737263,0.939393939394,1.56462349946,-109.862587951
omegacsd_BEDLUR,38,0.223870090223,0.40967035164,0.793939393939,0.730372402286,3204.8090289
omegacsd_BEHHOL10,32,0.0357175569272,0.866109097145,0.796356262221,0.90082993693,2978.3602487
omegacsd_BEKDIE,48,0.157562102708,0.948395334639,0.890909090909,0.982681182483,2013.89615332
omegacsd_BELWOE,34,0.115007683015,0.571409377914,0.646353479318,0.383135188206,3439.57440935
omegacsd_BENPRL,36,1.630512796,0.953221642713,0.905779260083,0.53911769955,5282.00238658
omegacsd_BESCEH,50,0.107720765304,0.922874910855,0.987878787879,0.706675919787,3940.27613727
omegacsd_BETFAH,36,0.0972547520543,0.921271664167,0.817088360648,1.29338445765,632.212988662
omegacsd_BEWLIY10,46,0.0357253618144,0.987787052231,0.963636363636,1.01582194573,1881.22210267
omegacsd_BEWLOE10,36,0.0125979810717,0.95718033529,0.972648869888,1.03724196462,1670.64807033
omegacsd_BEXVOP,38,0.246704751418,0.0609163362345,0.145897330483,0.103400620198,5862.82236288
omegacsd_BHMPET,48,0.742766636205,0.825749464022,0.915151515152,0.503862644406,4122.76133246
omegacsd_BIBHID,36,0.418647940869,0.651631218486,0.826751539405,1.56744000969,-464.47292215
omegacsd_BIBSEK,38,0.688990591203,0.984778292728,0.939393939394,0.454654021347,5284.62244734
omegacsd_BSBTHP,48,0.088305152588,0.92039689899,0.87806510398,0.523520971847,2860.50873379
omegacsd_BTHYDX,44,0.063383756538,0.969794991852,0.975757575758,0.926850849691,2058.96739318
omegacsd_BUDCUY,48,0.211146955923,0.928253259538,0.975757575758,0.635668297874,3976.42528869
omegacsd_BUFXOP,44,0.246850378756,0.993392664202,0.987878787879,0.733485512663,3525.76026499
omegacsd_BUHNIB,36,0.140333112243,0.708596865479,0.820672483968,0.668687380594,3779.82189329
omegacsd_BUNFUL,34,0.438756941914,0.705481267468,0.951515151515,0.903769046764,2056.94194404
omegacsd_BUSNIM,32,0.768415091334,0.991514528706,0.963636363636,0.60087459207,3066.45861405
omegacsd_BUTDID,36,0.152777594552,0.997437335998,1.0,0.805647293074,2272.04653768
omegacsd_BUVYIA,40,1.92128218481,0.924569286761,0.648484848485,0.247976565631,5368.01995528
omegacsd_BUYZIE,32,0.476777597484,0.918254483105,0.781818181818,1.65521203271,-971.43627274
omegacsd_BZAPCX10,50,0.0891779762218,0.769280586157,0.89362114921,0.474430779493,3695.13480161
omegacsd_BZAPUC20,42,0.0973642426604,0.0678123272613,0.272727272727,0.496382356277,3615.77335921
omegacsd_CABCUD,50,0.252470503162,0.585136710933,0.551515151515,0.413637481079,4619.51720592
omegacsd_CAFGIZ,36,0.0768976903965,0.68955420638,0.863225872026,0.581838269922,3839.1757795
omegacsd_CAGXEN,36,0.0781910376922,0.977121898472,0.975757575758,0.733324103095,2570.63142365
omegacsd_CALLEG,46,0.234920974614,0.0291985799887,0.151515151515,0.306718348326,4005.6529039
omegacsd_CANPUC,34,0.197691624578,0.183928013044,0.212766940288,1.03500747549,1749.07212726
omegacsd_CARNID,32,0.160338814136,0.113251806345,-0.466666666667,-0.465602560484,5667.71676319
omegacsd_CATXIE,38,0.112089202172,0.00957240626129,-0.109422997862,-0.0693665857337,7241.71229582
omegacsd_CAVNUI,48,1.53199481885,0.756538394629,-0.00606060606061,-0.883806700347,9054.87071588
omegacsd_CBMHZP,18,2.14109869167,0.946881678916,0.942857142857,0.645024670859,4129.49017554
omegacsd_CBSTHP,32,0.220137140993,0.960630822609,0.996965091635,0.451223699491,3058.30357558
omegacsd_CBZHYX,30,0.492772991627,0.562143123157,0.685044120523,0.318583985961,3938.18988549
omegacsd_CEJTIU,32,0.188531745795,0.715609333244,0.818181818182,0.501048021475,4388.27558111
omegacsd_CEKNOV,32,0.176137452401,0.000403856972688,-0.104302330254,-0.00844629537312,6449.13526433
omegacsd_CELDEC,38,0.0130147269989,0.995132421033,0.996965091635,0.957122278227,1819.0382547
omegacsd_CELXOG,34,0.0964224581058,0.744079378368,0.890909090909,0.700051143293,3281.73473501
omegacsd_CENNIS,40,0.179707067994,0.899748842017,0.915151515152,1.16855073938,1122.77450653
omegacsd_CETZOQ,40,0.224262753393,0.26340296682,0.695134873984,0.460002576945,5308.9326989
omegacsd_CEVTUS,36,0.135042779878,0.130817781489,0.346506159898,0.265818834075,5457.68438539
omegacsd_CEWFUF,34,0.361751319721,0.290492477334,0.345454545455,0.422705059022,4908.64921685
omegacsd_CFBPBI,44,1.2515942962,0.780468590449,0.515151515152,0.517686591626,5389.79358521
omegacsd_CIBPEI,36,0.38247307751,0.995488219608,0.668696098048,0.677744474918,3357.33546571
omegacsd_CIBPOS,32,0.115976053544,0.63336904187,0.62614270999,1.0318263577,1686.97765678
omegacsd_CIDSIR,38,0.251271537724,0.853491616201,0.915151515152,0.934658860956,2620.4753327
omegacsd_CIHFAA,38,0.700364377726,0.987834871485,0.774404640315,0.509424215535,4490.99191935
omegacsd_CIHJAE,34,0.495226312759,0.240571032299,0.430303030303,0.628133099753,4633.31201922
omegacsd_CIJFEG,32,1.30278725922,0.904902521113,0.890909090909,0.332097733765,5591.25358559
omegacsd_CIJVAS,50,2.39872665367,0.0820973318759,0.121581108736,-0.0634681690384,8520.25056072
omegacsd_CIPXEE,46,0.153455318047,0.666363972096,0.847576732314,0.36781576065,4484.88824999
omegacsd_CIXFIY,50,0.121968266691,0.405938636792,0.480245379507,0.269467298366,4885.46993245
omegacsd_CIXTOS,30,1.37920207644,0.71919872377,0.757575757576,0.425541032411,4285.07195221
omegacsd_CLPHAC,48,0.287982697555,0.00014499224007,-0.119193142068,0.00326373960778,4703.27624703
omegacsd_CLPNXA,42,1.64433280506,0.45749791145,0.636363636364,0.187687504275,7046.0711248
omegacsd_CLPSAM,36,0.368772465073,0.358306636324,0.468087268634,0.718472305882,2417.33226462
omegacsd_CLPTBU,50,0.183420650301,0.98010471331,0.972648869888,0.690520815102,2494.89053104
omegacsd_CMANPQ,44,0.242886586818,0.898272697797,0.90303030303,0.635909402512,4343.56025211
omegacsd_CMAPTX,36,0.480999294799,0.843505829699,0.972648869888,1.28189202666,617.729603276
omegacsd_CMPEPI,36,0.0997883462191,0.934910781502,0.905779260083,0.478555755564,3406.68316776
omegacsd_CMSMOC,36,1.33659909685,0.99245389372,0.90303030303,0.49584265847,3648.10131036
omegacsd_CMXPMB,32,0.067587214483,0.713162688659,0.522798767565,0.514278960569,4258.0670213
omegacsd_CMXPYO,40,0.233715346843,0.0174603940283,-0.201223252995,-0.0656334448746,8072.32808238
omegacsd_CNBPCT,50,1.30152183895,0.623961997353,-0.583589321933,-0.681250313977,11306.886786
omegacsd_CNINDO,36,0.208488334564,0.986008622281,0.984806980762,0.712222642814,3601.44411827
omegacsd_COCHOL,36,0.602011409276,0.214579355659,0.47416632407,0.402726763004,8259.1877621
omegacsd_CODYUP10,50,0.259270384226,0.873775308026,0.975757575758,0.404039745064,4039.16419436
omegacsd_COFHIO10,50,0.1131877501,0.363940758161,0.541035933875,1.06596672782,1366.29131288
omegacsd_COKBOT,38,0.090340342458,0.979928308766,0.466666666667,0.9310307293,3021.5265933
omegacsd_COKSUQ,50,1.75941462943,0.865579007462,0.709090909091,0.635864259017,4613.15566073
omegacsd_COKTAX,50,0.0590870167158,0.950944872259,0.963636363636,0.707381640752,4344.89166801
omegacsd_COTXUE,50,0.42496350536,0.350164004126,0.413375769702,0.515516518201,4555.55217589
omegacsd_COVXIU,32,0.436982643895,0.896291923017,0.866666666667,0.213591247601,4532.31851218
omegacsd_COYHUT10,42,0.360982632242,0.853979176351,0.818181818182,1.15174420129,1783.11445801
omegacsd_COYPIP,38,0.0321785688578,0.995405278274,0.972648869888,1.17338831097,1085.02841871
omegacsd_COYTOZ,44,0.375686738851,0.44797745239,0.644379876301,0.440028836361,4916.96495163
omegacsd_COYVIV,48,0.272241374395,0.998825402431,0.927272727273,0.631618500809,2523.61777971
omegacsd_COZFOM,44,0.219522033575,0.00554284629954,0.151515151515,0.0370658577834,8547.12975818
omegacsd_CPIPLA,42,0.131012995299,0.260871826234,0.549476941711,0.226283782701,5282.62429049
omegacsd_CPPHAM,42,0.0560375924919,0.0919473151165,0.401217658829,0.232520775714,4283.99754494
omegacsd_CPQZOL,42,0.0946535294589,0.723828257486,0.747723818726,0.697783678214,3579.32143606
omegacsd_CPYPTZ,44,0.145114607961,0.328482013787,0.536595341321,0.616491679667,3720.70246623
omegacsd_CUHNEY10,44,0.345341691166,0.859547174365,0.899700204646,0.470933754386,5024.89566371
omegacsd_CUJSAB,48,0.109944505231,0.0190448907774,-0.0364743326208,0.0969493160034,4494.73138061
omegacsd_CUNTIO,34,0.12058166374,0.787312220112,0.753802874163,0.716572402629,3477.24020252
omegacsd_CUSLUX,50,0.0774589053013,0.514883986398,0.729486652416,0.44103100274,4341.77675445
omegacsd_CUWRIV,38,0.329026537675,0.00314095407122,0.0790277206784,0.057268273434,7690.49861076
omegacsd_CYCLIZ10,34,0.0999330413351,0.413001172482,0.765960985037,0.942009416782,2098.00069339
omegacsd_DABGUI,50,0.246198913312,0.323453157924,0.469520923656,0.102018999072,5143.09314577
omegacsd_DADDUH,40,0.363999999935,0.184741327963,-0.127272727273,-1.34472450209,10459.8089418
omegacsd_DAFTOT,42,0.452383112684,0.926212087714,-0.0181818181818,0.505853469868,4478.04248693
omegacsd_DAFVUB,40,1.20117108329,0.993533191733,0.85977208098,0.547105207948,5741.08426207
omegacsd_DAHNIJ,36,1.21008986302,0.443568456376,-0.328268993587,-0.208990324279,6321.82901738
omegacsd_DAKGEB,42,0.343986572094,0.665981775191,0.587878787879,1.31590431752,630.986676157
omegacsd_DANNEL,42,0.260794757407,0.951353883846,0.963636363636,0.743851695568,3055.68938028
omegacsd_DAWRAU,42,0.220305445251,0.0143451591411,-0.309090909091,-0.168160679297,5777.10027015
omegacsd_DAXKAO,42,0.132806285856,0.889184551445,0.674775153485,0.780318289085,3779.71008485
omegacsd_DCLPET,32,0.995700786666,0.985410177031,0.951515151515,0.40769593062,3115.15221328
omegacsd_DCTXAN,38,0.425277854462,0.231161332002,0.333333333333,1.96781267091,-1780.66112743
omegacsd_DEBBER,50,0.772295461897,0.576872083161,0.563636363636,0.297817098564,6520.71669378
omegacsd_DEBBOB,50,0.982810687891,0.991971093574,0.948332648141,2.39516036095,-4991.32063821
omegacsd_DEBFAR,30,0.291737976595,0.307825402268,0.390251157324,0.224226427481,5097.65670093
omegacsd_DECZIU,36,0.0690911875254,0.537541107554,0.480245379507,0.519775358518,3451.33680979
omegacsd_DENBUT,38,0.355258034497,0.478540980558,0.699091375232,0.294450886768,4625.18449108
omegacsd_DENDAC,46,0.0409818632989,0.972773022455,0.951515151515,1.06230401808,1719.53233062
omegacsd_DERZAB,34,0.26180156647,0.631289979437,0.699091375232,0.645287396591,2936.29278986
omegacsd_DIAVER,46,0.309664128697,0.0926494203322,0.457325574989,0.0904083001796,5321.1498137
omegacsd_DIGSIV,48,0.212995721742,0.99136449438,0.541035933875,1.23302109993,1032.7955429
omegacsd_DIPJAN10,34,0.584896874337,0.496776026739,0.515151515152,0.920992705851,2606.34719012
omegacsd_DISHOC,40,1.12063033349,0.184674247537,0.466666666667,0.30055047433,4737.05857812
omegacsd_DIWPUU,32,0.358316135509,0.985291421112,0.857146816589,1.28771009893,983.214119638
omegacsd_DIWWUB,34,0.0777340391604,0.522789933253,0.830303030303,0.713269833587,2934.5251437
omegacsd_DIZREJ,32,0.168042709428,0.449085729185,0.781818181818,0.294670619988,4876.89726918
omegacsd_DIZWAK,34,0.0333360060687,0.981113197865,0.987878787879,0.991277621777,1666.81806231
omegacsd_DOHREX,38,0.0992768045942,0.337581763219,0.475618597989,0.195705896909,6077.94204893
omegacsd_DOLJIX,36,0.12097210153,0.00996742727456,-0.0424242424242,-0.0615439989099,5954.09099068
omegacsd_DOPXIP,30,0.529615046789,0.851685503866,0.842424242424,0.536475883646,5287.36495609
omegacsd_DOTFEX,36,0.433590066154,0.57265895495,0.781818181818,0.480989616052,4070.48437916
omegacsd_DOXANN,38,0.339544670662,0.967417050525,0.978727925325,0.545979802195,3659.25069994
omegacsd_DUDNUL,44,0.110485504949,0.312212815004,0.530497666988,0.306557418875,4590.17583546
omegacsd_DUDPAT,42,0.216348290832,0.381799303696,0.709090909091,0.872303645534,2295.66245644
omegacsd_DUHSUU,40,0.196670507273,0.489564218726,0.612121212121,0.552705888161,3764.83285862
omegacsd_DUMTAG,48,0.0418997252593,0.752590240462,0.857146816589,0.888770749729,2891.16006348
omegacsd_DUPKII,48,0.100954613858,0.883504938143,0.90303030303,0.907245888445,2586.35788988
omegacsd_DUXYOK,34,2.07923605695,0.975174949178,0.939393939394,2.58038579135,-5011.94468407
omegacsd_DUZDAD,32,0.152688968793,0.348894401326,0.335372088326,0.342370326424,5611.11540351
omegacsd_DUZRAR,38,0.564560810382,0.929944923033,0.802435317658,0.428147140171,5719.2784653
omegacsd_EBTNIC,42,0.701343006411,0.655057040958,0.699091375232,0.37400541942,6867.44156545
omegacsd_ECBHMP,32,0.209517805144,0.302831050996,0.498482545818,0.205945735578,5817.40994324
omegacsd_EHMPYX10,34,0.0512029505977,0.668801786942,0.747723818726,0.737401999821,2997.00570118
omegacsd_EITDZL,34,0.0679082509267,0.923239355191,0.966569814451,0.844297370199,2827.88133603
omegacsd_EMZPPO,50,0.279698405747,0.372786560324,0.750013942982,0.730709509333,3245.31760877
omegacsd_EPCMPO,40,0.0782978516976,0.757362107874,0.835381383647,0.582903249052,4052.93363019
omegacsd_EXOADN,32,0.0893882623739,0.107142672027,0.237809298994,0.209939670214,4759.57372877
omegacsd_FABSOQ10,36,0.522469367358,0.0431351367484,-0.139818275046,-0.0539265844572,7690.65941975
omegacsd_FABWUA10,30,1.25220539786,0.997782585541,0.851067761152,0.801336084535,3489.93559202
omegacsd_FACCER10,34,0.148020176459,0.983697133411,0.948332648141,0.717122895154,3531.26201587
omegacsd_FAGHIE,36,0.564781888304,0.532396883642,0.781818181818,0.449762431679,6933.80469596
omegacsd_FAHTUD,30,0.319357869642,0.595243805132,0.636363636364,0.283925348804,5228.64593109
omegacsd_FAHXIV,44,0.422715335695,0.591146562791,0.00627332326675,-1.21969116467,11629.5507395
omegacsd_FAJVAN,38,1.17175870126,0.00792627329204,0.272727272727,0.0198856653031,4803.8919193
omegacsd_FANPUF,42,1.96738077382,0.00276621738167,0.139393939394,-0.0271183220652,9137.95199065
omegacsd_FANRER,46,0.45932275686,0.5754941827,0.490909090909,0.366047126684,7773.26977098
omegacsd_FAVYEG,48,0.0960503118465,0.282124096791,-0.620063654554,-0.853430604437,8548.23705294
omegacsd_FAWREA,38,0.208235773796,0.00972410631954,0.224242424242,0.0948320694211,5770.80511891
omegacsd_FAXPUP,50,0.3833223461,0.751492933273,0.830303030303,1.00332575597,2344.5554968
omegacsd_FBPAZD,48,0.475114089248,0.298479745809,0.793939393939,0.339988790396,6728.22403376
omegacsd_FECPUY,32,0.263677228416,0.973279916903,0.334348049024,0.606256611671,3499.38063745
omegacsd_FEFPOV,34,0.0695502057509,0.733167324286,0.814593428531,1.12963162467,1315.18935637
omegacsd_FEKYEZ,44,0.873365646649,0.73065649871,0.689037199651,0.281641996199,4224.24726491
omegacsd_FEMMAL,46,0.605771076186,0.603899026057,0.369696969697,0.656748789494,4281.13245249
omegacsd_FEVZUB,44,1.09748087392,0.0904050710954,0.194529773978,-0.0246883403912,5437.89130295
omegacsd_FEWBAK,40,0.949694725961,0.921815458686,0.875383982899,0.347421901233,5957.34880921
omegacsd_FEYJEY,50,0.273032005689,0.379237777245,0.369696969697,0.997113172239,2744.07139728
omegacsd_FEYKUP,34,0.303654702546,0.928971909536,0.842424242424,0.658882467668,3974.16668273
omegacsd_FHFPBY,36,0.319311473881,0.491421892922,0.711249486106,0.380235823865,5717.31156416
omegacsd_FIBREN,48,0.858047430363,0.41934664249,-0.563636363636,-0.293363825658,7881.48795936
omegacsd_FIJJUD,38,0.112391168359,0.463645023362,0.579279061653,0.566801622658,4081.87900842
omegacsd_FIVPUV,44,1.28688020119,0.998694617764,0.996965091635,0.485316357535,3986.56508461
omegacsd_FIWLUS,48,0.0459170627939,0.980201718003,0.90303030303,1.02782767496,1285.87463813
omegacsd_FIXNUV,38,0.433431290695,0.325402976876,-0.316110882714,-0.146529014979,6558.88830291
omegacsd_FLPNTX10,50,0.148693850869,0.986087460399,0.987878787879,1.15940154964,1656.75080165
omegacsd_FOBZIF,50,0.0847010093124,0.755195124331,0.981725567644,0.725630440595,3042.86517267
omegacsd_FOGWAZ,44,1.92483701076,0.0154200784864,-0.030303030303,-0.0297522910131,8264.22971047
omegacsd_FOJZUZ,50,0.0906424339383,0.387542565446,0.689037199651,0.585637079459,2823.6497369
omegacsd_FOLMEY,48,0.897309133397,0.983613631019,0.951515151515,0.675431343234,2887.25736563
omegacsd_FOLYIO,46,4.34545496716,0.0483320816301,0.357575757576,-0.0367538124071,8172.14131828
omegacsd_FOMDUG,44,0.121296892189,0.0674541127515,-0.212766940288,-0.147516688621,6538.51594681
omegacsd_FOPMIG,32,0.047848759183,0.884832390017,0.948332648141,0.707508703864,2683.81213878
omegacsd_FOWPOW,30,0.198459956283,0.98035874855,0.987878787879,0.732221662777,2560.89333686
omegacsd_FOYLIO,34,0.315020019566,0.934093517633,0.90303030303,0.463553970126,5211.88217414
omegacsd_FPAMCA,42,0.075592107808,0.102717883271,-0.291794660966,-0.30101412755,6147.39307361
omegacsd_FUCFIS,30,0.0197523168894,0.998511274565,1.0,0.984365034223,1785.82115901
omegacsd_FUDVUV,30,0.162410466092,0.879698149939,0.793939393939,0.651542096036,2720.28166787
omegacsd_FUGSIJ,34,1.35438639854,0.273134656391,0.510640656691,0.296893237528,5490.73089466
omegacsd_FUHHAR,44,0.393560482229,0.157637983988,0.547114989312,0.101599121016,5008.17679058
omegacsd_FUHLID,40,0.500550814118,0.461039915781,0.636363636364,1.18250420968,1260.06517345
omegacsd_FUJRUX,42,0.311016119528,0.878706248686,0.90303030303,0.668837712923,4187.13438156
omegacsd_FUMBOE,32,0.0933621246521,0.806753937664,0.820672483968,0.455692475446,4227.98768276
