name, len, mare, rsq, spearman, slope, intercept
astex_1of1,34,2.97847894483,0.98246741461,0.975757575758,0.536797492696,4289.34401092
astex_1of6,34,0.239687390763,0.813195016559,0.814593428531,2.01036887012,-1030.41305269
astex_1opk,40,0.227580352999,0.897507012483,0.890909090909,0.725295261999,5447.41558023
astex_1oq5,24,5.90409835508,0.848721140879,0.97619047619,0.290722731064,6630.95551423
astex_1owe,32,0.125570745147,0.873484380647,0.890909090909,0.744515100893,4292.98858551
astex_1oyt,50,0.203789825382,0.91252428166,0.866666666667,0.957268838709,4442.84358704
astex_1p2y,30,0.444092983854,0.601617977815,0.887542093773,0.54361888539,3056.04263448
astex_1p62,32,3.12189744478,0.177698047081,0.393939393939,0.138486591727,4929.4571607
astex_1pmn,32,0.209239415681,0.689605841607,0.547114989312,1.09474833502,4021.98362304
astex_1q1g,34,0.680391103379,0.494495180869,0.527272727273,0.63396547522,4014.58443368
astex_1q4g,32,0.14187479317,0.945416085078,0.963636363636,0.622365366913,3921.79235265
astex_1r1h,40,1.08990695581,0.738483451635,0.878787878788,0.507933385555,7109.92449324
astex_1r55,40,1.2779293508,0.618154204305,0.721212121212,0.561728986565,5650.60227654
astex_1r58,40,4.38184698355,0.843145314972,0.830303030303,0.396673712633,5960.40598927
astex_1r9o,40,0.20302218457,0.898399706998,0.902455801312,0.503527599554,4362.70504649
astex_1s3v,44,0.0699990007135,0.610759760515,0.781818181818,0.571545185086,6416.93698132
astex_1sg0,30,0.947719935442,0.996713596489,0.963636363636,0.681877072304,3542.31209238
astex_1sj0,40,0.912798005749,0.00534229909934,0.0424242424242,-0.0476183592532,12140.0792801
astex_1sq5,32,2.01692200112,0.896235947858,0.951515151515,0.578170940088,3429.24259937
astex_1t40,42,0.270213917123,0.809130569469,0.939393939394,0.703820283974,4518.1942828
astex_1t46,42,2.52026643177,0.963409464255,0.842424242424,0.468742491321,9706.35811543
astex_1t9b,32,0.142093524312,0.252901029247,0.431612936013,0.341427888889,5526.22734521
astex_1tow,46,0.0369367307081,0.803325596456,0.835381383647,0.570695564966,4569.26528149
astex_1tt1,40,0.465597097144,0.984984110928,0.866666666667,0.81055607494,2556.94571414
astex_1tz8,50,0.175951647742,0.846145133638,0.963636363636,0.474386318253,5467.15190575
astex_1u1c,48,0.498945932526,0.658012987423,0.451227900656,1.54971517005,482.161517462
astex_1uml,32,1.73223438575,0.712130862823,0.818181818182,0.683845243841,7072.06403527
astex_1unl,50,1.05109208091,0.0784704812249,0.175757575758,0.185429060001,8703.19033387
astex_1uou,32,0.198970563804,0.979280109901,0.987878787879,0.491569858223,3520.85649457
astex_1v0p,42,0.684536556484,0.588113029853,0.866666666667,0.662169063751,6335.81687158
astex_1v48,42,1.27742414657,0.940999371668,0.951515151515,0.606827063316,4269.23330845
astex_1v4s,42,0.326647933506,0.0379454743147,0.0424242424242,0.402460586255,5378.90940267
astex_1vcj,50,0.351053897963,0.842431089144,0.866666666667,0.849242893838,4360.59824791
astex_1w2g,32,1.19652452939,0.585181792942,0.684848484848,0.336173248274,4576.16560447
astex_1xm6,44,0.460482327994,0.804988048593,0.866666666667,0.494979480568,4865.06988491
astex_1xoq,36,2.44906696932,0.437593932655,0.442424242424,0.325476165962,6304.98248472
astex_1xoz,30,0.203226033751,0.587143969639,0.793939393939,0.774055798157,5490.15407805
astex_1y6b,30,1.73828698778,0.685360893939,0.878787878788,1.38717482119,2042.90929477
astex_1ygc,40,1.48151393323,0.238462351324,0.527272727273,0.56423238739,8264.47312956
astex_1yqy,34,0.129684460186,0.944931529921,0.662617042611,0.894121818005,3411.69832055
astex_1yvf,36,0.948803521148,0.889736485646,0.854545454545,0.671264503491,5621.81990974
astex_1ywr,38,8.09783786001,0.0220501751173,0.551515151515,0.149531385581,11353.4610806
astex_1z95,50,0.788638307596,0.952508143884,0.975757575758,0.492978398984,5915.51532809
astex_2bm2,48,0.152671573977,0.0977562151638,0.480245379507,0.371177046877,8790.49824972
astex_2br1,44,0.0496040150309,0.932509271469,0.939393939394,0.958043403283,4414.76340099
astex_2bsm,38,0.197740562184,0.556585739127,0.721212121212,0.465846292469,6542.21991902
omegacsd_ABHYTZ,48,0.339126890833,0.891473918547,0.960490759015,0.413283564133,4075.933624
omegacsd_ABIMAZ,46,0.0633680297442,0.0397875754059,-0.276955854703,-0.198704987939,5520.6428986
omegacsd_ABSBPP,40,0.0700406631121,0.891141995649,0.672727272727,1.10089771069,3487.77239315
omegacsd_ABVPRO,42,0.113484948451,0.987777412733,0.987878787879,0.734033438332,4682.82145979
omegacsd_ABXBPC,32,0.95170096856,0.765603048684,0.830303030303,0.373542951063,6470.97201166
omegacsd_ABZNPS,34,0.342137598266,0.00365967704234,-0.0424242424242,-0.0331214934017,7421.05575558
omegacsd_ACENHT,50,0.236903757073,0.973007263988,0.975757575758,0.771995161187,3765.84792971
omegacsd_ACPIXZ,36,0.168834356996,0.955829764181,0.915151515152,0.502397118775,5901.62740697
omegacsd_ACTHBZ,38,0.226711491019,0.887055803188,0.914651149979,0.631783463659,4815.65747748
omegacsd_ADPRTR,32,1.39601508511,0.864958913639,0.963636363636,0.71753923232,5333.75302211
omegacsd_AMOCMS10,42,0.961323783397,0.0874329130725,0.127660164173,-0.114973972431,7230.71104816
omegacsd_AMPDAM,32,0.0421004932212,0.699577352963,0.878787878788,0.801527597928,2855.0062854
omegacsd_ANOPPS,34,0.603039734331,0.985434214778,0.915151515152,1.47237576975,1058.4194658
omegacsd_ANTZOA,38,0.0581764779228,0.926769668191,0.987878787879,0.731303342997,4279.39681962
omegacsd_ANTZOB,50,0.0546751667421,0.97869056581,0.987878787879,0.838119793965,4710.44444652
omegacsd_AOPCHY,46,0.33734377054,0.98451563373,0.984806980762,0.655295351458,6036.97143723
omegacsd_APRTAM,40,1.79312508093,0.962142090645,0.927272727273,0.631535801733,5281.0935448
omegacsd_AURMIN,32,0.0660720495029,0.90311908557,0.91185831552,0.751191921306,4156.15129623
omegacsd_AZLNPR,38,0.299647749518,0.710592693554,0.686933264358,0.678506325473,4178.22477724
omegacsd_BAFJEX10,44,0.602282782616,0.799991548162,0.984806980762,2.24478603442,-2566.0699117
omegacsd_BAFREF,50,0.235284469597,0.781974368854,0.863225872026,0.500438602267,3409.37977089
omegacsd_BAFYOW,48,0.127373516041,0.590833025356,0.863225872026,0.409625788761,6275.74268941
omegacsd_BAJZOB10,48,0.319034415299,0.0949867075298,0.454545454545,0.423136302355,7296.16932559
omegacsd_BATROD,46,0.0991797938981,0.88393938185,0.90303030303,1.01792922454,2256.18938244
omegacsd_BATXID,46,0.337435464995,0.79251150466,0.851067761152,0.350670232988,7592.66978784
omegacsd_BAXOZO,48,0.23006605802,0.318506242207,0.139393939394,0.343648686331,4398.82551314
omegacsd_BBSPRT10,40,0.255047496459,0.205000368101,0.587878787879,0.171367142496,3990.79286645
omegacsd_BEDLUR,38,0.0837906846261,0.566318213215,0.6,0.633584386635,4700.47513338
omegacsd_BEHHOL10,32,0.0873143378345,0.621481557786,0.522798767565,0.516751263182,6449.40914462
omegacsd_BEKDIE,48,0.572913932391,0.967616737131,0.890909090909,0.499081950019,4710.62078767
omegacsd_BELWOE,34,0.154056376297,0.47693715958,0.664646502318,0.379455984279,4183.45433641
omegacsd_BENPRL,36,2.52935265259,0.823809247739,0.869304927462,0.422751043989,7552.27320713
omegacsd_BESCEH,50,0.114958001295,0.821126504394,0.927272727273,0.6152735219,5901.47989575
omegacsd_BETFAH,36,0.0797993372089,0.909861000729,0.803741486073,0.677530822599,3346.52347287
omegacsd_BEWLIY10,46,0.152635164183,0.943099911313,0.915151515152,0.493130376591,4984.9983167
omegacsd_BEWLOE10,36,0.0580220568341,0.905819806544,0.972517992528,0.656590681627,3990.33214513
omegacsd_BEXVOP,38,0.207830143883,0.240418293845,0.539393939394,0.291636197201,6132.86404309
omegacsd_BHMPET,48,0.245853665017,0.973375774532,0.978727925325,0.837327943191,3585.46008739
omegacsd_BIBHID,36,0.58069934465,0.935501867658,0.951515151515,1.43807610923,1016.88154875
omegacsd_BIBSEK,38,1.73799483344,0.808069735231,0.515151515152,0.381795819739,7077.37049847
omegacsd_BSBTHP,48,0.204153317454,0.369910552079,0.534956878438,0.150444020099,4550.34806865
omegacsd_BTHYDX,44,0.531701874275,0.988811209077,0.975757575758,0.435352789982,4898.10131451
omegacsd_BUDCUY,48,0.284204776025,0.962905525545,0.951515151515,0.668437985665,5196.72053792
omegacsd_BUFXOP,44,0.471619485176,0.934198458204,0.887542093773,0.729270151089,4786.92472329
omegacsd_BUHNIB,36,0.100775141867,0.972327576472,0.951515151515,0.74601404362,4691.86715413
omegacsd_BUNFUL,34,0.520610244213,0.954121823227,0.987878787879,0.496150533683,4879.1357655
omegacsd_BUSNIM,32,1.49288490801,0.97786813661,0.854545454545,0.404303836538,4774.85716146
omegacsd_BUTDID,36,0.606498320828,0.993200183283,0.951515151515,0.509673750912,4178.60157814
omegacsd_BUVYIA,40,2.35218780491,0.807531022556,0.878787878788,0.127200978079,7021.55931447
omegacsd_BUYZIE,32,0.422800447072,0.865196966249,0.575757575758,0.980273318987,3309.03115896
omegacsd_BZAPCX10,50,0.0392095729178,0.910654637594,0.948332648141,0.738949676989,3818.75271965
omegacsd_BZAPUC20,42,0.092500676651,0.201104144341,0.364743326208,0.269898826122,5625.78612002
omegacsd_CABCUD,50,0.120654719267,0.895304992472,0.951515151515,1.21561279128,1970.4361652
omegacsd_CAFGIZ,36,0.0901542161341,0.484733204876,0.790277206784,0.659399513465,4482.51279751
omegacsd_CAGXEN,36,0.402238422813,0.905638611025,0.960490759015,0.290364899737,5025.3825673
omegacsd_CALLEG,46,0.224750124327,0.598542461067,0.796356262221,0.876829633159,2811.34216855
omegacsd_CANPUC,34,0.196804471973,0.264424551834,-0.0666666666667,0.372090647773,6047.07657645
omegacsd_CARNID,32,0.0568304990603,0.484018470004,0.603669758986,0.83140993952,2553.08938662
omegacsd_CATXIE,38,0.193538386819,0.102734116504,-0.575757575758,-0.317447303327,9833.59574792
omegacsd_CAVNUI,48,0.217803086756,0.949106331341,0.747723818726,0.702597924337,3966.19367765
omegacsd_CBMHZP,18,2.24503938067,0.953113156396,0.942857142857,0.653799646516,5562.33947364
omegacsd_CBSTHP,32,0.349211835678,0.367062618345,0.55488836432,0.257669673125,4230.67924278
omegacsd_CBZHYX,30,0.154151948425,0.0532369006238,0.323176739659,0.2304309078,5255.9259091
omegacsd_CEJTIU,32,0.2491207046,0.724667817917,0.721212121212,0.468747784501,5791.07856789
omegacsd_CEKNOV,32,0.103859837013,0.888531574231,0.857146816589,0.417758387701,5730.94675801
omegacsd_CELDEC,38,0.0664034844343,0.947066489805,0.939393939394,0.825170611482,3178.70480908
omegacsd_CELXOG,34,0.100642576218,0.795774643057,0.878787878788,0.851905661171,3664.40804476
omegacsd_CENNIS,40,0.298247111734,0.88613204497,0.869304927462,0.838472712054,3106.01260208
omegacsd_CETZOQ,40,0.113289744956,0.56961274593,0.705170430669,0.482472543302,6225.18315504
omegacsd_CEVTUS,36,0.123668035022,0.396812175666,0.612121212121,1.12396445708,2429.03730695
omegacsd_CEWFUF,34,0.235362079886,0.865535717298,0.842424242424,0.505156278441,6038.39824658
omegacsd_CFBPBI,44,0.723263974217,0.94056986758,0.963636363636,0.665078894689,6059.97927918
omegacsd_CIBPEI,36,0.794387613625,0.997254906944,0.875383982899,0.434007183831,5664.35448833
omegacsd_CIBPOS,32,0.28056554153,0.565627673978,0.754658036542,0.282921868062,5562.09516419
omegacsd_CIDSIR,38,0.876425370762,0.925709691682,0.939393939394,0.446672863679,6509.50716707
omegacsd_CIHFAA,38,1.26209182482,0.871581377249,0.772040040474,0.237098776316,6806.07536071
omegacsd_CIHJAE,34,0.520172517753,0.249372049782,0.321212121212,0.240144789846,8297.31080318
omegacsd_CIJFEG,32,1.28865481218,0.982851777457,0.963636363636,0.382147340995,6868.75315567
omegacsd_CIJVAS,50,1.11732882242,0.0105610046462,0.224242424242,0.0191814154188,9886.25265228
omegacsd_CIPXEE,46,0.0937270653755,0.685429874139,0.733333333333,0.572409463697,4789.94237776
omegacsd_CIXFIY,50,0.100428480364,0.871619691239,0.814593428531,1.13386555272,2290.20312105
omegacsd_CIXTOS,30,1.20035311538,0.905473618651,0.717328541542,0.704829643661,4355.0785571
omegacsd_CLPHAC,48,0.41210989992,0.34732902456,-0.829283709314,-0.136323396726,6218.04273597
omegacsd_CLPNXA,42,1.01418814485,0.948629798293,0.939393939394,0.417719240348,7297.61774926
omegacsd_CLPSAM,36,0.266329436008,0.66025813152,0.62614270999,1.12518160933,1894.47346129
omegacsd_CLPTBU,50,0.297961048075,0.993197869681,0.996965091635,0.624184730106,3847.31111953
omegacsd_CMANPQ,44,0.444689160375,0.863797746805,0.915151515152,0.301279802339,7528.03195924
omegacsd_CMAPTX,36,0.371336369573,0.677926605315,0.672727272727,0.940452409629,3244.85059194
omegacsd_CMPEPI,36,0.0892252575741,0.885505519639,0.852824935604,0.629851203032,3978.31089662
omegacsd_CMSMOC,36,0.990741598531,0.978627495569,0.987878787879,0.652625512126,3813.92229905
omegacsd_CMXPMB,32,0.109520785871,0.125211361872,0.17021355223,0.209499105668,6761.24467741
omegacsd_CMXPYO,40,0.0973097217438,0.391785912594,0.605042025704,0.486868371975,6642.6395712
omegacsd_CNBPCT,50,0.378503576819,0.70938194386,0.587878787879,0.85231241565,4608.79557926
omegacsd_CNINDO,36,0.521881584216,0.896480109271,0.890909090909,0.493851063711,6023.45218765
omegacsd_COCHOL,36,0.767772087519,0.43780034812,0.563636363636,0.405347086041,10481.4124423
omegacsd_CODYUP10,50,0.15889831641,0.6055430482,0.757575757576,0.666460170661,3910.17611449
omegacsd_COFHIO10,50,0.0642875083375,0.573909068355,0.646353479318,0.515993644022,4324.6740777
omegacsd_COKBOT,38,0.305212114902,0.962650686355,0.808514373094,0.488722788415,7132.70112823
omegacsd_COKSUQ,50,2.07747976239,0.862145332742,0.660606060606,0.542825851566,6299.50409407
omegacsd_COKTAX,50,0.202980412922,0.565400311066,0.77811909591,0.304936010764,8027.73315276
omegacsd_COTXUE,50,0.297643113566,0.652699382623,0.729486652416,0.73613914892,4829.77545169
omegacsd_COVXIU,32,0.462983391035,0.116081849006,0.369696969697,0.0751776161073,6072.53257718
omegacsd_COYHUT10,42,1.09610032228,0.0572282261184,0.10303030303,0.0919050599744,9300.95670678
omegacsd_COYPIP,38,0.0892611353414,0.969270623145,0.939393939394,0.804453264907,3451.01885952
omegacsd_COYTOZ,44,0.616285203796,0.51322871995,0.648484848485,1.21482599527,2273.2488088
omegacsd_COYVIV,48,0.610112547696,0.992183736378,0.793939393939,0.332790025267,4124.75537733
omegacsd_COZFOM,44,0.180779461519,0.512887923393,0.832830594842,0.311389919261,8729.00784006
omegacsd_CPIPLA,42,0.110889961156,0.772333434739,0.871967429646,0.505337148635,5327.94365338
omegacsd_CPPHAM,42,0.0635473436476,0.693518870605,0.858171852785,0.29987930419,5052.75640735
omegacsd_CPQZOL,42,0.08151634915,0.85246497202,0.939393939394,0.59609269844,5408.30642191
omegacsd_CPYPTZ,44,0.0976152461002,0.74672934492,0.563636363636,0.584772087386,5220.45748702
omegacsd_CUHNEY10,44,0.159490445438,0.954194134921,0.975757575758,0.6044733314,5753.65830817
omegacsd_CUJSAB,48,0.0931768394971,0.152402075402,-0.0060790554368,0.326321213817,4658.47148772
omegacsd_CUNTIO,34,0.385495069732,0.575114032509,0.280493019327,0.317539934857,6884.06432758
omegacsd_CUSLUX,50,0.0845348007968,0.125861288469,0.26829767066,0.206377788176,6568.84276094
omegacsd_CUWRIV,38,0.312510039617,0.106055825366,0.407296714266,0.447477626297,7162.19163586
omegacsd_CYCLIZ10,34,0.107444118796,0.305880256029,0.50303030303,0.55238975957,5153.41740243
omegacsd_DABGUI,50,0.195338974269,0.0478550485318,0.177927504551,0.106170193257,6136.22630488
omegacsd_DADDUH,40,0.209792167865,0.717561893763,0.878787878788,1.60614378073,437.391687499
omegacsd_DAFTOT,42,0.273867772742,0.981967373387,0.820672483968,0.426774503425,6249.23487917
omegacsd_DAFVUB,40,0.859802833247,0.992637450172,0.975627893311,0.812099037347,5902.49502017
omegacsd_DAHNIJ,36,1.05057886868,0.606916341981,-0.768306965982,-0.437259027537,8552.61547212
omegacsd_DAKGEB,42,0.22321073111,0.907635062679,0.90303030303,1.17373323063,2598.69173502
omegacsd_DANNEL,42,0.77633662285,0.994809790837,0.987878787879,0.403607712484,5877.66557043
omegacsd_DAWRAU,42,0.121378908126,0.33477085864,0.624242424242,0.420002906321,4667.43540644
omegacsd_DAXKAO,42,0.231683234926,0.899282926943,0.854545454545,0.614782512023,6130.43456248
omegacsd_DCLPET,32,0.116307125965,0.903739248374,0.987878787879,0.621521834277,3409.7420822
omegacsd_DCTXAN,38,0.0932621875196,0.918685990177,0.951515151515,1.22552479028,1599.8876778
omegacsd_DEBBER,50,0.992450073082,0.495302719261,0.466666666667,0.253504807289,8880.10222369
omegacsd_DEBBOB,50,0.462449253167,0.992525033073,0.644379876301,1.26776641336,2124.05911724
omegacsd_DEBFAR,30,0.266277667486,0.413019449832,0.577510266496,0.423574095047,5553.74704804
omegacsd_DECZIU,36,0.0426325740132,0.940237198112,0.951515151515,0.849371951179,3027.05658622
omegacsd_DENBUT,38,0.280215737763,0.925913316969,0.939041847311,0.432150277547,5281.98421126
omegacsd_DENDAC,46,0.295865133601,0.909079760661,0.871967429646,0.430389927372,5482.12903876
omegacsd_DERZAB,34,0.175476284684,0.945565371969,0.875383982899,0.869832658594,2977.76107941
omegacsd_DIAVER,46,0.17671355697,0.223197498975,0.609767433319,0.208119227664,5927.58705757
omegacsd_DIGSIV,48,0.351350031027,0.993349011293,0.936174537267,1.62262409744,187.349664591
omegacsd_DIPJAN10,34,0.830617592651,0.581063544368,0.806060606061,0.573489821283,5604.96114577
omegacsd_DISHOC,40,1.28408101855,0.10042784432,0.369696969697,0.171744544057,6436.20990373
omegacsd_DIWPUU,32,0.122292006289,0.994080010313,0.830303030303,0.914130469723,4138.7373796
omegacsd_DIWWUB,34,0.0735859456301,0.615515540254,0.927272727273,0.505699047921,4818.7812436
omegacsd_DIZREJ,32,0.279853650979,0.167616573551,-0.571431211059,-0.27861360086,8781.07135258
omegacsd_DIZWAK,34,0.429238492049,0.935490907635,0.939393939394,0.538052886944,4161.87743113
omegacsd_DOHREX,38,0.0999962274239,0.426187081076,0.711249486106,0.355890088444,6617.47127402
omegacsd_DOLJIX,36,0.110824501695,0.037929003092,0.231711624661,0.0888171927648,6372.39046217
omegacsd_DOPXIP,30,0.351593862954,0.960135353196,0.939393939394,0.613116914928,6587.39575783
omegacsd_DOTFEX,36,0.40712811389,0.923185463192,0.917937370957,0.466238278445,5064.46231868
omegacsd_DOXANN,38,0.623198273695,0.960400287597,0.960490759015,0.311066714287,5625.03079172
omegacsd_DUDNUL,44,0.108156496691,0.364055858741,0.32218993815,0.789836690211,3806.06375303
omegacsd_DUDPAT,42,0.0825299699802,0.703610548696,0.890909090909,0.851004718528,3543.00704417
omegacsd_DUHSUU,40,0.176547713659,0.910463882483,0.866666666667,0.692342206646,4438.78566079
omegacsd_DUMTAG,48,0.150890750996,0.824225199932,0.863225872026,0.548544091915,6038.20975439
omegacsd_DUPKII,48,0.318109905998,0.973689508005,0.948332648141,0.578164319258,5444.57675864
omegacsd_DUXYOK,34,0.49822530873,0.977835307518,0.890909090909,1.37211465102,1538.02050171
omegacsd_DUZDAD,32,0.268520013252,0.786111600107,0.830303030303,0.575737491386,5898.68902694
omegacsd_DUZRAR,38,0.507542710987,0.57489453829,0.328268993587,0.434144969296,7166.73569872
omegacsd_EBTNIC,42,0.576076605649,0.711741813098,0.863225872026,0.303978385852,9046.06231524
omegacsd_ECBHMP,32,0.127098831183,0.94162859449,0.978727925325,0.528354759853,5360.11479816
omegacsd_EHMPYX10,34,0.0343440120538,0.904962364615,0.972648869888,0.879131986401,3249.04682103
omegacsd_EITDZL,34,0.0578272803709,0.875786961579,0.963636363636,1.03519059795,3217.97603508
omegacsd_EMZPPO,50,0.187383329804,0.587496707211,0.780502314648,0.328311414764,6161.14773966
omegacsd_EPCMPO,40,0.204023752343,0.483526231823,0.878787878788,0.898156773835,3640.07338606
omegacsd_EXOADN,32,0.0909865637394,0.319964470215,0.396348831657,0.290554423329,5392.08224938
omegacsd_FABSOQ10,36,0.566645502733,0.112276144339,-0.321212121212,-0.201669748928,9826.17643707
omegacsd_FABWUA10,30,2.4099179937,0.996972513181,0.915151515152,0.677390858247,5803.02120927
omegacsd_FACCER10,34,0.251339576319,0.940223148141,0.875383982899,0.506521715062,5669.07594157
omegacsd_FAGHIE,36,0.21652686825,0.863807093308,0.951515151515,0.744810552645,6593.84101344
omegacsd_FAHTUD,30,0.218730382747,0.984532612456,0.996965091635,0.788210354129,4480.91335014
omegacsd_FAHXIV,44,0.0783040465648,0.745760066843,0.431612936013,0.813603339665,3850.91583681
omegacsd_FAJVAN,38,2.27653581018,0.38467949922,-0.369696969697,-0.905810168707,9144.11299741
omegacsd_FANPUF,42,0.937370094966,0.7484840293,0.711249486106,0.719862708645,6067.01296048
omegacsd_FANRER,46,0.310938816121,0.671193259459,0.781818181818,0.532043217426,8396.61512576
omegacsd_FAVYEG,48,0.0399784252479,0.101820406083,0.279636550093,0.244735093719,5626.00049452
omegacsd_FAWREA,38,0.0860146051092,0.788759892818,0.857146816589,1.01476490878,2981.78232766
omegacsd_FAXPUP,50,0.256097285438,0.93827050821,0.978727925325,1.19107747249,2602.27711458
omegacsd_FBPAZD,48,0.975654052987,0.165322011225,0.194529773978,0.158607445614,9567.17732024
omegacsd_FECPUY,32,0.24505705457,0.992262044434,0.717328541542,0.600597420242,4757.42718374
omegacsd_FEFPOV,34,0.0873338106592,0.730945237497,0.808514373094,0.619442017334,4576.19629077
omegacsd_FEKYEZ,44,1.14464446232,0.583008753443,0.462008213197,0.171271205385,5553.29334952
omegacsd_FEMMAL,46,0.978019930705,0.00957449304551,0.115151515152,0.0827226402278,9245.87463763
omegacsd_FEVZUB,44,0.965625972482,0.029549332383,0.478787878788,0.0286352148998,6576.41764145
omegacsd_FEWBAK,40,0.747027652324,0.981892513336,0.987878787879,0.431554950428,7236.30313754
omegacsd_FEYJEY,50,0.203444828675,0.300177413219,0.518302318321,0.176888799629,8939.69211417
omegacsd_FEYKUP,34,0.136746619361,0.989997677094,0.984806980762,0.848246920748,4440.57455571
omegacsd_FHFPBY,36,0.522333823367,0.00160387446475,0.00606060606061,-0.0238283598808,9407.0441895
omegacsd_FIBREN,48,0.489963325103,0.132955674202,0.357575757576,0.105173678514,7464.1666239
omegacsd_FIJJUD,38,0.206953050024,0.0801935326614,-0.0182930229996,0.0964948356042,7508.85796797
omegacsd_FIVPUV,44,1.46134421885,0.990754055481,0.951515151515,0.439913959763,5257.15410487
omegacsd_FIWLUS,48,0.0838003078254,0.982838370049,0.963636363636,0.869577111308,2145.35198389
omegacsd_FIXNUV,38,0.195640426004,0.881107729586,0.587878787879,0.897908554062,3480.33194732
omegacsd_FLPNTX10,50,0.284632723595,0.968884194087,0.996965091635,0.8205390623,5096.99539082
omegacsd_FOBZIF,50,0.245939672236,0.410725302441,0.735565707853,0.289290397224,6050.70037904
omegacsd_FOGWAZ,44,1.26817741804,0.785046716929,0.842424242424,0.272194255955,8101.17284942
omegacsd_FOJZUZ,50,0.0495492919954,0.836172834758,0.93009548183,0.927045643494,2388.10404363
omegacsd_FOLMEY,48,1.99031808309,0.416307045323,-0.10303030303,-0.210903849587,7007.72981205
omegacsd_FOLYIO,46,2.2014500512,0.966601806059,0.917937370957,0.473587649372,6877.15085563
omegacsd_FOMDUG,44,0.157443130224,0.0168715469554,0.115502053299,0.0360928873943,7055.06512627
omegacsd_FOPMIG,32,0.114222417193,0.639812597281,0.753802874163,0.35273646276,4889.75340551
omegacsd_FOWPOW,30,0.238642361671,0.996252335202,0.984806980762,0.773435257064,3388.01078306
omegacsd_FOYLIO,34,0.340568211859,0.748016481133,0.781818181818,0.447295511215,6718.5632836
omegacsd_FPAMCA,42,0.110266808819,0.000143956720336,-0.104302330254,0.00906879227811,6106.13593848
omegacsd_FUCFIS,30,0.121013777818,0.992234062456,0.987878787879,0.797635403913,3665.95673331
omegacsd_FUDVUV,30,0.320481481178,0.512355683299,0.29696969697,0.49243122594,3956.57620288
omegacsd_FUGSIJ,34,1.51394722916,0.57798033812,0.808514373094,0.330013692203,6371.21978655
omegacsd_FUHHAR,44,0.383389092762,0.00366513041837,0.121581108736,0.0167915327706,6666.59977159
omegacsd_FUHLID,40,0.391112720892,0.709047533506,0.757575757576,1.46029966856,889.221182645
omegacsd_FUJRUX,42,0.311438426923,0.649416432957,0.7598819296,0.703344738303,5304.7350187
omegacsd_FUMBOE,32,0.175445102621,0.883581760252,0.963636363636,0.415465049429,5446.418815
omegacsd_FUNXUH,32,0.206144334072,0.422288982898,0.656537987174,0.329742208842,5337.78806227
