name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.3533816545698755,0.9320655004047371,0.7575757575757576,1.112033833015588,-183.63179096978092
astex_1gkc,10,1.1624968487721161,0.8942061200805922,0.9272727272727272,1.2579756191686604,-954.0260089791755
astex_1gm8,10,3.7416202438231267,0.9995207570305538,0.9636363636363636,1.521923680544302,-1925.9967577970647
astex_1hnn,8,0.117873190036903,0.9842669842316022,0.8095238095238095,1.0639648154227421,30.782131106414
astex_1hp0,10,0.4171937415178945,0.7180759370429725,0.9515151515151515,0.8625257042385225,773.0924152675052
astex_1hq2,10,0.25942231658896164,0.9263883149615811,0.9151515151515152,1.089158760903302,28.686238896394116
astex_1hvy,10,2.1848825346644842,0.759134837679534,0.8545454545454545,0.6047322221824823,2823.4532063268816
astex_1hwi,10,1.8510057657287007,0.5989900492442072,0.8571428571428571,1.2114808740502256,-811.051020811512
astex_1ia1,10,0.157077693181418,0.7767016343674803,0.9151515151515152,0.5930802127470298,1706.3166074090477
astex_1ig3,10,0.2178674111939017,0.2527107575355171,0.5393939393939394,0.5553699262907144,1797.4598211996022
astex_1j3j,10,0.1205828877046315,0.12302102246504878,0.23636363636363636,0.5118304133076749,1804.1828989730607
astex_1jd0,10,0.014210413472142136,0.941064682914047,0.9030303030303031,1.1862506266925386,-129.28116594537642
astex_1jje,10,0.3502300874099092,0.8733563881691183,0.9515151515151515,0.5893007703655073,2356.555532141273
astex_1jla,10,2.111120969741023,0.8598459403279872,-0.09090909090909091,-0.8366437854678916,10614.618819564657
astex_1k3u,10,0.9357804177695016,0.4582960184879807,0.5878787878787879,0.7786152505180253,1195.8763430182294
astex_1ke5,10,0.3317656498910765,0.6023642408746782,0.5393939393939394,0.3422321808581647,3083.506013976421
astex_1kzk,10,2.4452478487850384,0.09835046258600047,0.2727272727272727,0.3630699202570753,5942.225665715152
astex_1l2s,10,0.8221325037504357,0.9158022967997014,0.7696969696969697,0.5391937214115342,1596.4779883821873
astex_1l7f,10,0.7346114123652114,0.990358448057832,0.9285714285714286,1.0623773366159268,28.880586402035988
astex_1lpz,10,0.08532393578798292,0.9773822827413396,1.0,1.576214676107895,-2898.2903731474717
astex_1lrh,10,0.037351941722454284,0.06686160996355922,0.23636363636363636,0.2382258747614919,2328.489439553585
astex_1m2z,10,0.5042269960928933,0.7050906020075521,0.8181818181818182,2.034080049080538,-5708.7015567967555
astex_1meh,10,0.3442631182709192,0.9252643872042206,0.9515151515151515,0.6778690038110785,1831.1870153189166
astex_1mmv,10,0.31371102730872735,0.8250214489865695,0.8787878787878788,0.5858474862293118,1513.3177371082584
astex_1n1m,10,0.31455774706396367,0.957283515478329,0.8545454545454545,1.5408736338023294,-1347.1937134692093
astex_1n2j,10,0.26413116947137494,0.9578695831067298,0.9515151515151515,1.0876739422802337,-50.209653196425734
astex_1n2v,10,0.33346105619925764,0.20846508712260503,0.5636363636363636,0.13388143582925494,2669.3146594880177
astex_1n46,10,0.5713697721407698,0.27086239046582883,0.38181818181818183,0.22536718351362647,4482.86134751807
astex_1nav,10,0.258533850594722,0.8243570528941799,0.9515151515151515,0.6381659705792093,1864.52511180686
astex_1of1,10,0.8056760122668039,0.9982112639781889,0.9878787878787879,1.1909001972148692,-388.1699963777669
astex_1of6,10,0.1745091176742335,0.886482745034357,0.9272727272727272,0.47150939315621704,1499.264618757904
astex_1opk,10,0.3769127714705974,0.31139843463026334,0.5151515151515151,1.0243550623177735,353.3607287450568
astex_1oq5,8,1.3526552855654472,0.9913996509053323,0.5476190476190477,1.2010312009163076,-474.3927430130316
astex_1owe,10,0.18770606790103556,0.9299862626582285,0.9515151515151515,1.23152735390667,-587.7301397731326
astex_1oyt,10,0.09396289524784152,0.9216986376475617,0.7714285714285715,0.9822048467336032,586.3861015954762
astex_1p2y,10,0.2931174729154463,0.9670103101823528,0.9151515151515152,0.8718144703705111,515.262517457958
astex_1p62,10,2.7250629436256077,0.9413313042093452,0.9030303030303031,2.7257307494924445,-4824.646652365907
astex_1pmn,10,0.48095475504360363,0.1264403134127747,0.0,-0.675936637084414,11381.058734849677
astex_1q1g,10,0.6540522913541281,0.7757561776183379,0.8181818181818182,0.6061007132516852,1738.3375833612804
astex_1q4g,10,0.05356305942309518,0.9067722917462031,0.9878787878787879,1.0464512884997133,108.39828672184422
astex_1r1h,10,1.543966441756181,0.6508207613689523,0.7857142857142857,0.7136817216918087,2084.367643822401
astex_1r55,10,1.0416517401332386,0.8803004407848195,0.9636363636363636,0.9621608406219351,522.3736875376926
astex_1r58,10,1.5278541497982587,0.8057599835173738,0.6606060606060606,1.1626725414929124,-393.7162471583024
astex_1r9o,10,0.06335792861991649,0.8957934825320454,0.9878787878787879,1.0386634979732043,151.32898652005224
astex_1s3v,10,0.11808770415003285,0.3415138431607602,0.2571428571428571,0.5131308525487471,3086.8478945765214
astex_1sg0,10,0.9524076535298264,0.9872149871192947,0.8787878787878788,1.5090725489852983,-1386.9082700742365
astex_1sj0,10,0.9359827228709037,0.028423714953920955,0.2,-0.5153018874456278,10521.74379378553
astex_1sq5,10,0.9336131640234271,0.46695807697227837,0.6121212121212121,0.7107611108746454,1118.9090657299766
astex_1t40,10,0.6017623049701797,0.059042892167789886,0.17575757575757575,0.20836010834566351,3840.0288682832734
astex_1t9b,10,0.23773275769112842,0.3967277350998834,0.7575757575757576,0.46902835453496194,2286.2219423021256
astex_1tow,10,0.12602802396777407,0.0002549504512323177,-0.3333333333333333,0.013221965048493926,4081.674236341115
astex_1tt1,10,0.3115131276293444,0.9947760196544106,1.0,0.8157361496503585,771.3464664376033
astex_1tz8,10,0.1308491896774285,0.9649243844918981,0.9636363636363636,0.6945592851556818,1628.4735815794525
astex_1u1c,10,2.0829374334485236,0.6082755516181769,0.9757575757575757,2.553892413663832,-5657.164254230288
astex_1uml,10,1.4575313392640055,0.39684368774627593,0.06666666666666667,0.6145398369582705,3051.7510873536226
astex_1unl,10,0.8402915533190936,0.7828535264922963,0.8181818181818182,0.6883553838719139,2100.806036310052
astex_1v0p,10,1.0077391217394507,0.21526897576108397,0.6,0.897592463599807,1068.4005992568764
astex_1v48,10,1.3836003036889906,0.9106328601658419,0.9515151515151515,1.2406456244438595,-568.4615910762777
astex_1v4s,10,0.11174494848569339,0.04595785945341782,-0.06666666666666667,0.2508859996673525,3204.501020551906
astex_1vcj,10,0.21954118572602965,0.9821476650153796,1.0,1.1603528941848396,-461.6680104031466
astex_1w2g,10,0.5426277790515996,0.920857169143849,0.9515151515151515,0.7692237936922846,998.5011244268039
