name, len, mare, rsq, spearman, slope, intercept
omegacsd_DIPJAN10,34,4.45170810618,0.274181629242,-0.358664270771,-1.41218903587,626830.915275
omegacsd_DIWPUU,32,0.780929757827,0.86793416556,-0.689037199651,-1.68407485445,922413.811823
omegacsd_DIWWUB,34,0.220319505357,0.770254898135,-0.776637246134,-6.16485752208,731232.106842
omegacsd_DIZREJ,32,1.34394599901,0.336252870265,0.176832555663,17.6704850655,527942.899734
omegacsd_DOHREX,38,0.146426549298,0.0047813922646,0.0493911857718,0.338761971925,938610.35387
omegacsd_DOLJIX,36,0.379210186594,0.792668252709,-0.763167244072,-12.3852562389,866884.729718
omegacsd_DOTFEX,36,0.512102867657,0.931082552517,0.850188685292,4.91434009261,848624.070886
omegacsd_DOXANN,38,0.640907032476,0.309823744487,-0.442424242424,-3.71062731899,529823.724682
omegacsd_DUDNUL,44,0.381976142595,0.663102519367,-0.750013942982,-14.1819190311,992240.461725
omegacsd_DUDPAT,42,0.624140889697,0.513383932397,-0.681032862245,-7.11356825567,991611.908072
omegacsd_DUHSUU,40,0.617377933626,0.190959914806,-0.256102321994,-6.4632905262,822600.716131
omegacsd_DUMTAG,48,0.251485878786,0.00398507157782,0.228434234194,-0.477686931023,719975.721257
omegacsd_DUPKII,48,0.393184340306,0.78121044626,0.769321818621,3.92342556844,873140.438059
omegacsd_DUXYOK,34,4.20943059036,0.638213425715,0.57318138732,17.7557459542,970269.372381
omegacsd_DUZDAD,32,0.625688372979,0.220811926672,-0.365860459991,-1.66308760854,647167.846809
omegacsd_EBTNIC,42,0.706368812459,0.448529644724,0.624242424242,3.09082722893,1124370.2866
omegacsd_ECBHMP,32,0.145053494529,0.0196509162058,-0.0615457454897,-0.574789090045,601034.261353
omegacsd_EHMPYX10,34,0.15969948334,0.0332368829026,-0.359762785658,-2.95445880408,551417.125045
omegacsd_EITDZL,34,0.318861120601,0.0110463383696,-0.326212809871,-0.527820792477,825136.089553
omegacsd_EMZPPO,50,0.493214516012,0.0544147417247,0.0792697663315,3.46640490546,643859.458853
omegacsd_EPCMPO,40,0.315680263404,0.379724195755,0.30488371666,1.21446497848,577919.422202
omegacsd_EXOADN,32,0.264428845882,0.00433245485028,0.274395344994,0.323587167992,581977.41263
omegacsd_FABSOQ10,36,1.11995051554,0.138105527959,0.493911620988,2.90135459811,924543.497986
omegacsd_FABWUA10,30,10.2185878862,0.996446282409,-0.672727272727,-1.81410693671,719745.346568
omegacsd_FACCER10,34,0.444008450252,0.838432039927,-0.889637522753,-7.76606654142,658916.919571
omegacsd_FAHXIV,44,2.09410403316,0.32251998523,0.375183239688,0.140275978075,669368.389659
omegacsd_FAJVAN,38,5.99227158984,0.953270350877,-0.939393939394,-3.48361467062,729285.345351
omegacsd_FANPUF,42,1.4758808339,0.188025975833,-0.395138603392,-0.543133348274,758206.938011
omegacsd_FANRER,46,0.675069197261,0.105853090954,0.164134496794,2.81711094143,1016602.02164
omegacsd_FAVYEG,48,0.788829570736,0.507122745466,-0.00609767433319,6.26745327247,788751.140478
omegacsd_FAWREA,38,0.359071615256,0.0813850871861,0.164637206996,0.30111005299,835427.122069
omegacsd_FAXPUP,50,1.84176177877,0.00500585756521,0.0674897431054,-0.095661112428,685129.306643
omegacsd_FBPAZD,48,0.810320647917,0.449005187188,0.563636363636,0.613806515928,819778.441844
omegacsd_FECPUY,32,1.73334449454,0.228880772611,-0.154835126438,-0.196768122877,970800.85975
omegacsd_FEFPOV,34,0.33970302174,0.0538931572034,-0.0851067761152,-2.09351135672,538518.864228
omegacsd_FEKYEZ,44,1.36038702101,0.677345384174,0.717328541542,25.4400735905,786101.466017
omegacsd_FEVZUB,44,0.9305906587,0.838020426175,-0.680854208922,-5.52425541403,458706.698901
omegacsd_FEWBAK,40,1.09357962536,0.483195298019,-0.890909090909,-2.2984602928,766159.58411
omegacsd_FEYJEY,50,0.266978747137,0.153889312518,0.375429047487,0.967940672236,1087338.78771
omegacsd_FHFPBY,36,1.13352838326,0.00551579233307,0.182371663104,-0.155626886979,764687.195573
omegacsd_FIBREN,48,1.87816993268,0.396734460351,0.652451153651,5.44801564946,667839.306416
omegacsd_FIJJUD,38,0.499859494274,0.147446865384,0.486211389368,5.5086569683,1202353.70335
omegacsd_FIVPUV,44,3.57828631619,0.817843290451,-0.779246150787,-58.3955681227,560231.867849
omegacsd_FIWLUS,48,0.240559790927,0.00397682867922,0.377797708508,0.768043569246,937377.031984
omegacsd_FIXNUV,38,3.0062670088,0.56808419656,0.838909650278,13.6251187363,845168.637075
omegacsd_FLPNTX10,50,1.02821681345,0.131983434597,0.335372088326,0.282693722189,1112968.6291
omegacsd_FOBZIF,50,0.954474153124,0.630326725574,-0.660606060606,-4.84314726273,595638.87418
omegacsd_FOGWAZ,44,1.59093286617,0.77093407161,0.780502314648,1.82377951946,776288.762001
omegacsd_FOJZUZ,50,0.332928120648,0.551365716348,-0.644379876301,-4.43270322759,873806.633286
omegacsd_FOLMEY,48,3.51320867867,0.0231259989071,-0.548790689987,-1.24421348319,775363.170813
omegacsd_FOLYIO,46,2.95578796499,0.320354867567,0.716172193691,5.35068587967,822641.764399
omegacsd_FOMDUG,44,0.238372725167,0.451412536016,-0.662617042611,-7.03234578919,505130.00032
omegacsd_FOWPOW,30,0.905328713574,0.313405313609,0.575757575758,16.7394305506,575786.327882
omegacsd_FOYLIO,34,0.869146790476,0.000345202538466,-0.13414883533,0.0648668035412,685904.141115
omegacsd_FPAMCA,42,0.076331373557,0.465488554937,0.69920589878,1.78048224996,655495.039743
omegacsd_FUCFIS,30,0.330231142618,0.355144891981,0.30488371666,4.09875819514,742483.249226
omegacsd_FUDVUV,30,1.16379926342,0.661549040891,-0.469520923656,-1.24104382036,478419.698334
omegacsd_FUHHAR,44,0.323857142537,0.286181618298,0.539393939394,2.57281856526,521853.86423
omegacsd_FUHLID,40,0.141320351645,0.0707111792392,-0.306399645746,-0.426587030001,1277776.56171
omegacsd_FUJRUX,42,0.524057823692,0.710801190511,-0.680854208922,-2.68606125395,650930.720729
omegacsd_FUMBOE,32,0.377429131476,0.0123312534156,0.0429480183398,2.15567178416,611353.848171
omegacsd_FUNXUH,32,0.288502900873,0.147305518813,-0.28659069366,-3.52947658152,528459.472476
omegacsd_FUNYAO,32,0.536833680925,0.000774238250819,-0.0182371663104,0.281906141482,528598.739011
omegacsd_FUPFIF,36,0.543023702919,0.0583115110812,0.297873716403,1.42664457656,530042.994573
omegacsd_FURKEI,46,0.453546251892,0.928405217717,0.806060606061,0.956456651157,1149557.90923
omegacsd_GAKWIY,48,1.12379257029,0.214773047256,0.187878787879,1.11313720726,894570.038591
omegacsd_GALMOV,44,0.211183615233,0.000494210581466,-0.0439132628672,-0.286030843149,721578.555781
omegacsd_GALSEM,44,0.570963911749,0.161821354369,-0.407296714266,-2.68934425434,1045590.5849
omegacsd_GANFIK,48,2.3917597348,0.8969775375,-0.680854208922,-1.33736043552,876929.255218
omegacsd_GASPUL,34,0.400168559988,0.25542395425,0.237083162035,2.33100514694,735868.802493
omegacsd_GASXED,42,0.178400461416,0.681954442883,-0.906305894459,-4.55378556604,646333.890803
omegacsd_GAVMIZ,44,0.66352317536,0.191053784181,-0.402446505991,-4.9851310281,671727.240421
omegacsd_GEBJOM,48,0.380489735834,0.725567923911,0.344656174742,2.34879612348,636217.494945
omegacsd_GEHKIN,48,0.292347944825,0.820203787619,-0.765960985037,-3.74920505843,610812.45486
omegacsd_GEJLAI,44,0.449404625998,2.32228637106e-06,0.139393939394,0.00439506753224,502994.550283
omegacsd_GEKWAU,48,0.1531215384,0.0275451907108,0.244659607403,0.77504018839,549923.961025
omegacsd_GIFZAW,50,1.13358266947,0.364599451862,0.583589321933,3.89116966406,728973.244259
omegacsd_GIHKAJ,34,0.561898691811,0.0166963563707,-0.175757575758,-2.03424436376,535481.052816
omegacsd_GIHWUP,46,0.40222414263,0.673196817696,-0.721742912694,-2.37650832076,829142.044229
omegacsd_GIKJOZ,40,0.36887712052,0.064722892193,0.311939733452,4.37038728197,801902.414409
omegacsd_HADLAZ,30,9.94990727097,0.998351406645,-0.60790554368,-1.73985789048,729821.819835
omegacsd_HALJOT,38,2.5376103171,0.720241892062,-0.636363636364,-3.45001283547,542841.388427
omegacsd_HASCOT,34,0.343746032835,0.103535307796,0.135825760872,6.80850090218,716667.544709
omegacsd_HAVJET,50,0.243767845929,0.00757558541496,0.105622665474,0.334693018809,560322.214765
omegacsd_HAVRUR,32,0.335458922797,0.372160670004,-0.587180674734,-3.26764063915,824616.74141
omegacsd_HBFRAN,34,0.37021516453,0.232869698751,-0.693012319795,-3.84660977582,516768.966817
omegacsd_HEHVOF,46,0.278619186489,0.314118660817,0.652451153651,1.5112608901,779360.012237
omegacsd_HEJTAR,18,5.8393110246,0.994384460908,-0.608759587435,-2.23042986029,741212.609134
omegacsd_HEKROE,32,0.298380988801,0.180645574207,0.608512356875,1.39204883052,526930.164052
omegacsd_HEKZAY,34,1.75311516371,0.0078765416063,0.030303030303,1.53361768708,919875.08495
omegacsd_HEMLOA,46,2.30105078962,0.296064297813,-0.660606060606,-13.8187718073,1040968.51579
omegacsd_HEMWUR,32,0.29897192289,0.0954154287914,-0.428152575327,-2.98186662052,975095.308541
omegacsd_HEVRIJ,50,2.04158428413,0.488752429648,-0.595747432806,-6.14478222605,817038.964882
omegacsd_HEVXEL,48,0.406966252471,0.480297789519,-0.733333333333,-4.38975607848,626109.05168
omegacsd_HEXFEV,38,0.482450428258,0.343202266834,-0.624242424242,-9.70951812246,559375.612079
omegacsd_HEXYIS,40,0.349230032766,0.0132653270294,-0.328268993587,-0.440973977962,958832.804031
omegacsd_JOTDAX,38,0.857100504895,0.445531292758,-0.786599988982,-13.1612229416,1386724.46393
omegacsd_JOXFIL,32,0.364099109598,0.49483951466,-0.352585215334,-10.0926081967,577270.129637
omegacsd_JUBGES,36,0.767523417036,0.310326448138,0.401217658829,4.66223085557,600974.943484
omegacsd_JUBJOF,48,0.123189362531,0.00561649387955,0.140678703322,-2.29463573329,503700.948062
omegacsd_JUDLUP,40,0.636007043386,0.0660306292485,0.460157339355,3.71028963997,944643.76967
omegacsd_JUDWEK,34,0.923114702571,0.220370024763,-0.498482545818,-17.0111450084,1169062.4688
omegacsd_JUKZUK,34,1.78087533943,0.320040988458,-0.381818181818,-13.2967780789,658210.526544
omegacsd_JUVPAR,44,0.472315516082,0.0698710103447,0.298786042326,1.50480659462,740496.498042
omegacsd_KACKII,44,0.553807406229,0.568051720651,-0.822147779647,-1.38399962015,646553.735771
omegacsd_KAVNOK,48,0.789974427969,0.359590707612,-0.587878787879,-5.84813999143,564274.242376
omegacsd_KEBVES,34,0.807917351055,0.690822079121,-0.812403840464,-22.7445893166,708608.920347
omegacsd_KECDUR,42,1.60701691067,0.307814326633,0.50303030303,1.45233154255,771229.606328
omegacsd_KEMHOZ,30,0.275725900896,0.0187670316467,0.213418601662,0.989129546939,591915.086553
omegacsd_KICRIX,38,0.838249351078,0.069288732575,-0.236363636364,-2.63465462382,621858.827873
omegacsd_KIFZAA,48,0.262232725062,0.524951391541,-0.424665643879,-2.04283931693,645776.649191
omegacsd_KIHWAZ,32,0.661843802265,0.635558813005,-0.234407378692,-0.807795182285,853762.265061
omegacsd_KIHWED,48,0.648887438843,0.12309699336,0.329274413992,1.15683351744,853742.231763
omegacsd_KINJIA,50,1.09815235017,0.724328449266,0.721212121212,2.00942258475,854631.651852
omegacsd_KIXLOS,40,0.588580582075,0.693484345186,-0.798795337648,-1.49780389792,648875.193332
omegacsd_KOFKUL,50,1.7102721079,0.817260593209,0.915151515152,1.76741575878,696058.304516
omegacsd_KOFLIA,49,0.361574480799,0.337944841684,-0.502096445253,-1.96157065705,621908.022508
omegacsd_KOFLOG,50,0.392556582052,0.00984339983226,0.0914651149979,0.224898999983,575694.225677
omegacsd_KOFMIB,50,0.475140317897,0.935174628025,0.887542093773,1.48002099581,646702.59613
omegacsd_KOJMEB,48,0.855239790535,0.020783386228,-0.10303030303,-1.13250948044,675060.295228
omegacsd_KOKBIV,32,6.743239208,0.998071352716,-0.609302880348,-2.21429676848,743687.333897
omegacsd_KOTGIJ,32,0.687965054678,0.592823435114,-0.681032862245,-1.53949609804,648690.401329
omegacsd_KUBHEU,50,4.95888792139,0.932363757156,-0.790277206784,-0.950282433774,836928.182446
omegacsd_KUFPIK,40,0.144340461439,0.128552367813,-0.447886476972,-1.40313900013,767377.751348
omegacsd_KUHNUW,42,1.2304373511,0.961960290023,-0.884162778313,-1.21036802622,877558.986578
omegacsd_LABLOP,48,0.0590879340885,0.498807954729,0.850188685292,0.987747334118,499156.092182
omegacsd_LACCEX,38,1.00634163673,0.734140014041,-0.745454545455,-1.57563066919,550854.883511
omegacsd_LACPAG,48,0.751100901393,0.0216970020062,0.35696532384,0.0854964673623,836555.924967
omegacsd_LADTOZ,50,1.10731854829,0.402655163523,0.462725995616,0.93515530754,899361.194478
omegacsd_LANXED,47,0.118288119541,0.0201756212707,0.0512989176043,-0.504269816792,866090.6445
