name, len, mare, rsq, spearman, slope, intercept
astex_1q4g,32,0.3917777986,0.25111291125,-0.187878787879,-0.0197214968738,3534.30111309
astex_1r1h,40,2.15369516611,0.00819845381866,-0.406060606061,-0.0321654187266,5936.92772807
astex_1r55,40,2.36214273425,0.74271271902,0.878787878788,0.313488907988,3327.94892167
astex_1r58,40,2.16654171837,0.408303728992,0.757575757576,0.286407155476,3102.89579977
astex_1r9o,40,0.175769443937,0.175504362549,-0.29696969697,-0.0831370244702,3778.71530558
astex_1s3v,44,0.124930133561,0.116479377964,0.284848484848,0.14873923664,4536.5231843
astex_1sg0,30,2.17840062109,0.613949581504,0.684848484848,0.0258925078117,3180.05611749
astex_1sj0,40,1.03076107419,0.104371875818,0.248484848485,-0.163738825151,7667.6374468
astex_1sq5,32,0.981933708652,0.0871872029834,0.236363636364,0.0564796777127,2902.83864147
astex_1t40,42,0.960450793985,0.0490852365001,0.406060606061,0.0393523769139,4118.22668725
astex_1t46,42,1.07446788874,0.797572221832,0.69696969697,0.508349862509,3377.3769292
astex_1t9b,32,0.223505180786,0.0438396826611,-0.127272727273,0.0278170789296,3558.98931705
astex_1tow,46,0.0597389975641,0.00146247544972,0.224242424242,0.0236156817691,3686.50473295
astex_1tt1,40,2.02552804271,0.483290061302,0.6,0.210136595826,2279.14883795
astex_1tz8,50,0.537314904757,0.113278534836,0.212121212121,0.0117740121065,4234.95538594
astex_1u1c,48,0.160279400602,0.213882077354,0.490909090909,0.0699835082276,3549.16906538
astex_1uml,32,1.30275350475,0.252349123211,0.260606060606,0.257434488148,4713.98265643
astex_1unl,50,1.07266508341,0.0813477438929,-0.163636363636,-0.043109498752,5554.27044046
astex_1uou,32,0.487282927038,0.0010659548413,-0.563636363636,-0.00133671143855,2689.92523794
astex_1v0p,42,0.674575670579,0.0248815564626,0.345454545455,0.0279525889636,5511.42024437
astex_1v48,42,3.16920668407,0.131557769603,0.0666666666667,0.0779243589071,3356.24196109
astex_1v4s,42,0.125651832285,0.213369472319,0.6,0.969347554114,-50.2633123471
astex_1vcj,50,1.21721892945,0.597612119807,0.684848484848,0.479282589428,2555.43232422
astex_1w2g,32,1.4178708007,0.042627511817,-0.309090909091,-0.0114660205328,3211.66752707
astex_1xm6,44,0.492962106658,0.034548433408,-0.0909090909091,0.0550236291809,3656.62412241
astex_1xoq,36,3.76406819773,0.23409021925,-0.490909090909,-0.0729155308666,4614.74549978
astex_1xoz,30,0.266295709104,0.0667318486213,-0.260606060606,-0.0708732177845,5778.09357244
astex_1y6b,30,2.63034791819,0.0282029029928,0.151515151515,0.121472944806,5419.31067531
astex_1ygc,40,2.63715608268,0.16718317567,-0.2,-0.0987769707963,7581.35967617
astex_1yqy,34,0.180140221801,0.00512631432492,-0.224242424242,-0.0269778354745,4314.50516354
astex_1yvf,36,1.24676811596,0.0485725844525,0.309090909091,0.0251734344816,4893.28276632
astex_1ywr,38,8.2037309973,0.612111935044,0.139393939394,0.0674658575412,6267.79667669
astex_1z95,50,1.23210454362,0.674987852224,-0.721212121212,-0.151464736422,5445.68286563
astex_2bm2,48,0.0662221485677,0.592658021445,0.757575757576,0.407040606516,3573.86221786
astex_2br1,44,0.152657993704,0.278894111349,0.478787878788,0.0890859545505,4965.24974046
astex_2bsm,38,0.284598263736,0.276493019115,0.309090909091,0.233847923729,3682.37299375
omegacsd_ABHYTZ,48,0.261344912365,0.199212011873,0.381818181818,0.0404156002223,2648.57812905
omegacsd_ABIMAZ,46,0.117656877082,0.472607323415,-0.466666666667,-0.172818022613,3206.00969412
omegacsd_ABSBPP,40,0.445914187759,0.301855697489,0.624242424242,0.0654666436712,5311.14152658
omegacsd_ABVPRO,42,0.410935367695,0.0289269610473,0.309090909091,0.0154839792964,4432.1098534
omegacsd_ABXBPC,32,0.808635902847,0.0405289758059,-0.0666666666667,-0.0440768300494,4778.48750561
omegacsd_ABZNPS,34,0.179027232938,0.138396560226,0.442424242424,0.123700668449,3446.23603222
omegacsd_ACENHT,50,0.714165051587,0.350707391364,0.757575757576,0.0339576044913,3622.28066349
omegacsd_ACPIXZ,36,0.34913707366,0.191419211139,-0.527272727273,-0.0330151841443,4654.88669614
omegacsd_ACTHBZ,38,0.289091735965,0.29942655648,0.527272727273,0.158313041182,3589.95839145
omegacsd_ADPRTR,32,2.18066387628,0.414421788168,0.515151515152,0.173946010561,3968.91245447
omegacsd_AMOCMS10,42,1.61220999831,0.925913164183,-0.830303030303,-0.459049134775,5600.87969564
omegacsd_AMPDAM,32,0.121052135892,0.569645632071,-0.854545454545,-0.162029364587,3339.75080018
omegacsd_ANOPPS,34,0.238758414826,0.160067542104,0.381818181818,0.0418920167141,3666.5533958
omegacsd_ANTZOA,38,0.124784237392,0.651978278793,0.808514373094,0.107332944382,3641.27695506
omegacsd_ANTZOB,50,0.316702991185,0.00530966037431,-0.10303030303,-0.00327098825478,5042.2137988
omegacsd_AOPCHY,46,0.538862686688,0.104524610077,0.50303030303,0.0400405314395,5315.73243408
omegacsd_APRTAM,40,2.89325298284,0.300729988483,0.757575757576,0.0697901428804,4146.58459684
omegacsd_AURMIN,32,0.148482492604,0.909665841355,0.878787878788,0.190129758266,3356.74959878
omegacsd_AZLNPR,38,0.313143989939,0.00341083211804,-0.187878787879,-0.0258963580548,3989.45968784
omegacsd_BAFJEX10,44,0.33612049041,0.000782138603668,0.272727272727,-0.00347474656865,4002.6833783
omegacsd_BAFREF,50,0.348797701432,0.503426130459,0.745454545455,0.181231454471,2039.10768606
omegacsd_BAFYOW,48,0.0845322805173,0.00172773328347,0.030303030303,-0.0150565214364,4494.33095778
omegacsd_BAJZOB10,48,0.294043693165,0.246845662731,0.454545454545,0.264836606921,3990.01153446
omegacsd_BATROD,46,0.204929405366,0.219525425341,0.175757575758,0.116851852882,2621.6462909
omegacsd_BATXID,46,0.16015891617,0.00243974731586,0.0545454545455,0.00879623621108,4923.96408554
omegacsd_BAXOZO,48,0.285213992215,0.00606787912498,-0.321212121212,0.0107208981335,2908.61111131
omegacsd_BBSPRT10,40,0.430210153045,0.0146900542257,0.442424242424,0.032894048785,2379.94739556
omegacsd_BEDLUR,38,0.206290316776,0.085878985698,0.115151515152,0.114809621467,3623.77483539
omegacsd_BEHHOL10,32,0.128456294015,0.0207884476045,-0.163636363636,0.0656858914801,4639.47570592
omegacsd_BEKDIE,48,0.625518947425,5.18586969961e-05,-0.127272727273,0.00226736486759,3741.03491072
omegacsd_BENPRL,36,3.35262727662,0.0164051926778,0.345454545455,0.0149112144789,5464.26914758
omegacsd_BESCEH,50,0.451282688239,0.25947914016,-0.393939393939,-0.178178780381,5952.15715789
omegacsd_BETFAH,36,0.128392733458,0.661491582013,0.69696969697,0.122157266712,2657.20968466
omegacsd_BEWLIY10,46,0.26585226807,0.192250287624,-0.248484848485,-0.0160457091796,3703.53745177
omegacsd_BEWLOE10,36,0.104095983382,0.239620363135,0.454545454545,0.0866521844319,3109.69087763
omegacsd_BEXVOP,38,0.380557207261,0.116818470336,0.309090909091,0.0407666120002,3846.41651923
omegacsd_BHMPET,48,1.17159403316,0.269383323922,-0.272727272727,-0.117126895204,4521.82799241
omegacsd_BIBHID,36,0.850644829556,0.0662978311797,0.539393939394,0.0722348770453,4109.40146031
omegacsd_BIBSEK,38,1.15185692241,2.1851327598e-06,-0.0909090909091,-8.57128897393e-05,5146.16937393
omegacsd_BSBTHP,48,0.149688720921,0.0459592960071,0.284848484848,0.0594611755884,2615.57016157
omegacsd_BTHYDX,44,0.461720840336,0.623704959855,0.781818181818,0.11461578593,3144.00309314
omegacsd_BUDCUY,48,0.707950074219,0.00910595665783,-0.272727272727,-0.00276184395002,4628.51378504
omegacsd_BUFXOP,44,0.96057675058,0.0669218775692,0.00606060606061,0.0239764281864,4553.44013272
omegacsd_BUHNIB,36,0.350162594302,0.330238149815,-0.612121212121,-0.0921901902648,5091.33816294
omegacsd_BUNFUL,34,0.864227759923,0.00496882908968,-0.539393939394,-0.035537068118,3752.25363383
omegacsd_BUSNIM,32,1.70825965643,0.54298352673,0.878787878788,0.158639135258,3002.65342823
omegacsd_BUTDID,36,0.742921364009,0.569934600108,0.466666666667,0.0318197764759,3034.67363965
omegacsd_BUVYIA,40,2.89309807507,0.970914436653,-0.684848484848,-0.0793416439621,4503.86479013
omegacsd_BUYZIE,32,0.24763109397,0.433266161294,0.357575757576,0.79845260947,742.746995701
omegacsd_BZAPCX10,50,0.245206652053,0.0425524069248,0.393939393939,0.0283583481936,3352.02786
omegacsd_BZAPUC20,42,0.133616860722,0.0683504851375,0.236363636364,0.116535858891,3035.09113538
omegacsd_CABCUD,50,0.670860286119,0.304528116625,-0.575757575758,-0.857150893188,7853.2649521
omegacsd_CAFGIZ,36,0.158835117739,0.534818859385,0.69696969697,0.123547347494,3652.90403351
omegacsd_CAGXEN,36,0.17567238691,0.743789038545,0.818181818182,0.198460480102,2597.21828534
omegacsd_CALLEG,46,0.0620995248548,0.270482487628,0.381818181818,0.353024025849,2091.7282611
omegacsd_CANPUC,34,0.127437834767,0.309258758953,0.127272727273,0.550302147879,1803.43413141
omegacsd_CARNID,32,0.178949607155,0.165426103842,0.587878787879,0.0858249768826,2444.08916528
omegacsd_CATXIE,38,0.166444327827,0.402514403113,0.393939393939,0.570546107941,1811.23629454
omegacsd_CAVNUI,48,0.454593899589,0.84257583813,0.539393939394,0.160102813344,3057.4477221
omegacsd_CBMHZP,18,4.05634607446,0.457091869141,0.6,0.270299900269,3539.831939
omegacsd_CBSTHP,32,0.351768836321,0.14229616441,-0.636363636364,-0.0684199693681,2981.44336297
omegacsd_CBZHYX,30,0.606118670823,0.625235546195,0.793939393939,0.141290903539,2783.09626166
omegacsd_CEJTIU,32,0.415214020869,0.329722604633,0.430303030303,0.0783387027033,4030.08581532
omegacsd_CEKNOV,32,0.158119745599,0.162067528775,0.212121212121,0.0731570755348,3938.39403024
omegacsd_CELDEC,38,0.390907656191,0.0442422189994,-0.0909090909091,-0.0146905714325,3532.06177951
omegacsd_CELXOG,34,0.325749192834,0.309415417188,-0.660606060606,-0.0616041220319,4448.4214048
omegacsd_CENNIS,40,0.261556628789,0.000792486450613,0.0666666666667,-0.0102958747986,3415.17641599
omegacsd_CETZOQ,40,0.33490543148,0.228011178582,-0.430303030303,-0.0353547827587,5167.95425375
omegacsd_CEVTUS,36,0.183531848636,0.0446533006379,0.309090909091,0.0923829292323,4006.08219971
omegacsd_CEWFUF,34,0.328010068054,0.00448195704942,0.00606060606061,0.0194161673086,4334.54531628
omegacsd_CFBPBI,44,1.37549175787,0.383415199973,0.624242424242,0.34746890556,3522.0109197
omegacsd_CIBPEI,36,1.14525268279,0.381633866247,0.660606060606,0.00618648282165,4072.08199103
omegacsd_CIBPOS,32,0.168411654885,0.0682103199888,-0.145897330483,-0.053981359447,3702.36237939
omegacsd_CIDSIR,38,0.97316171316,0.630426056722,0.612121212121,0.106894706394,4235.33769204
omegacsd_CIHFAA,38,1.35703608209,0.407062679467,-0.522798767565,-0.0189858135036,4400.05151162
omegacsd_CIHJAE,34,0.484698533693,0.00978543128464,-0.29696969697,-0.0531566830043,5578.17304529
omegacsd_CIJFEG,32,2.1060910922,0.382749781547,-0.466666666667,-0.0238322256664,4884.22154249
omegacsd_CIJVAS,50,2.57322384093,0.00421681395872,0.29696969697,0.00369495740238,5423.08640197
omegacsd_CIPXEE,46,0.279712076557,0.0117694444888,0.260606060606,-0.0168283496853,4124.39512541
omegacsd_CIXFIY,50,0.191217851682,0.570783379077,0.709090909091,0.163934256798,3339.19760254
omegacsd_CIXTOS,30,1.49696416354,0.306884317722,0.672727272727,0.212044509377,3022.98668471
omegacsd_CLPHAC,48,0.321181771042,0.216329707764,0.272727272727,0.0450913271943,2992.94483686
omegacsd_CLPNXA,42,1.91518426901,0.0957933753237,0.50303030303,0.0488730257242,5146.56769809
omegacsd_CLPSAM,36,0.717628356222,0.00191557039264,-0.030303030303,0.00457646484178,3086.3629443
omegacsd_CLPTBU,50,0.682501133246,0.0226076080694,0.0787878787879,0.00573598319783,3339.22514317
omegacsd_CMANPQ,44,0.573268174356,0.253211038573,0.563636363636,0.0300450759456,4837.56046205
omegacsd_CMAPTX,36,0.410840921786,0.0483648530395,-0.0666666666667,0.285229811147,2926.04223247
omegacsd_CMPEPI,36,0.15177197908,0.0476995915522,-0.442424242424,-0.0108271803355,3469.97275961
omegacsd_CMSMOC,36,1.8686730853,0.935082451231,0.672727272727,0.324169158275,2354.58489114
omegacsd_CMXPMB,32,0.120814972975,0.207129872735,0.369696969697,0.124648251492,3717.51984056
omegacsd_CMXPYO,40,0.242706637247,0.0714041898673,-0.175757575758,-0.0504802537657,5342.30952753
omegacsd_CNBPCT,50,1.28291875944,0.341302196985,-0.29696969697,-0.0756759343676,5459.90957305
omegacsd_CNINDO,36,0.542273635615,0.224575806568,-0.272727272727,-0.0592273155248,4902.86600588
omegacsd_COCHOL,36,0.799848046173,2.1518438191e-05,0.0666666666667,-0.000664839617374,7537.22172917
omegacsd_CODYUP10,50,0.385730384633,0.0186484522302,0.163636363636,0.0291285161421,3466.84030177
omegacsd_COFHIO10,50,0.0749156900712,0.125303071101,0.260606060606,0.103276818323,2975.81557615
omegacsd_COKBOT,38,0.286543196094,0.97619858969,0.866666666667,0.313234701817,3651.83250085
omegacsd_COKSUQ,50,4.85509180153,7.80436882804e-05,0.309090909091,0.00115972964624,5140.01720718
omegacsd_COKTAX,50,0.179329862635,0.325017070042,0.527272727273,0.118997618629,4701.76292856
omegacsd_COTXUE,50,0.796120306572,0.197069901539,-0.587878787879,-0.459669257538,6821.76572192
omegacsd_COVXIU,32,0.450682436713,0.270779090861,0.369696969697,0.0626530486883,3228.33503072
omegacsd_COYHUT10,42,0.664238016349,0.00607481348048,-0.139393939394,0.0280734032789,5131.80586043
omegacsd_COYPIP,38,0.176137535081,0.349857355594,-0.672727272727,-0.0862958831569,4000.36893363
omegacsd_COYTOZ,44,0.826497892537,0.253670297834,0.6,0.0700779000855,4232.07200308
omegacsd_COYVIV,48,0.780921964397,0.477241501429,0.454545454545,0.0203552595242,2695.63700429
omegacsd_COZFOM,44,0.198461155663,0.000786519844469,0.187878787879,0.00456866579652,5513.81788068
omegacsd_CPIPLA,42,0.122764921246,0.103902267882,0.260606060606,0.065791281186,3914.05706634
omegacsd_CPPHAM,42,0.0725154348893,0.367647942444,-0.757575757576,-0.194163953294,3991.18833151
omegacsd_CPQZOL,42,0.213020282982,0.102763324199,0.563636363636,0.0781013887314,4141.79877241
omegacsd_CPYPTZ,44,0.197743443618,0.411724627052,0.684848484848,0.148125589533,3690.6773411
omegacsd_CUHNEY10,44,0.410484569462,0.646708666836,0.733333333333,0.289852035693,3269.31138108
omegacsd_CUJSAB,48,0.145005108665,0.333212768367,0.478787878788,0.203821723786,2452.94859474
omegacsd_CUNTIO,34,0.569014345632,0.299212298755,0.539393939394,0.0907079248261,4136.09968643
omegacsd_CUSLUX,50,0.11297634815,0.367965702801,-0.539393939394,-0.177739112101,4924.91296696
omegacsd_CUWRIV,38,0.413336033705,0.317478672465,0.430303030303,0.111763103134,4727.09820623
omegacsd_CYCLIZ10,34,0.109186171801,0.371075951624,0.478787878788,0.271704428495,3070.3689689
omegacsd_DABGUI,50,0.219677693085,0.00942789099717,0.0787878787879,0.0188289489177,3476.46859607
omegacsd_DADDUH,40,0.103142750877,0.0869564975216,0.163636363636,0.132495925923,3106.21484636
omegacsd_DAFTOT,42,0.49348981965,0.753383564761,0.539393939394,0.413298296789,2551.91070637
omegacsd_DAFVUB,40,2.74959975006,0.10480934425,0.272727272727,0.0141737589297,5948.31814175
omegacsd_DAHNIJ,36,0.985439662486,0.00105745821686,0.10303030303,0.00352991757303,3614.03246747
omegacsd_DAKGEB,42,0.208969693793,0.425588419475,0.478787878788,0.173576358914,3785.60509368
omegacsd_DANNEL,42,0.907221763337,0.063914463606,0.29696969697,0.00555943784997,4091.50662707
omegacsd_DAWRAU,42,0.222943154922,0.0548692886941,-0.187878787879,-0.0587999705745,3594.93565114
omegacsd_DAXKAO,42,0.356120401715,0.0224657791439,0.0545454545455,0.0211313415269,5399.19278936
omegacsd_DCLPET,32,1.75039859104,0.0308472875197,0.248484848485,-0.0113493099175,3054.62876214
omegacsd_DCTXAN,38,0.0875360405693,0.472939201602,0.648484848485,0.260208934428,2355.07899579
omegacsd_DEBBER,50,1.07300768793,0.00483101688131,-0.0909090909091,-0.0143514371628,5586.80516099
omegacsd_DEBBOB,50,0.0676784732372,0.137305562157,0.406060606061,0.254731312107,3718.21683333
omegacsd_DEBFAR,30,0.365367478669,0.198811884523,-0.478787878788,-0.0906613602262,4336.911427
omegacsd_DECZIU,36,0.114240672199,0.0113592661743,-0.321212121212,-0.0188712783416,3424.81977418
omegacsd_DENBUT,38,0.418165689578,0.495765521686,0.69696969697,0.087253891118,3438.16478134
omegacsd_DENDAC,46,0.323150980175,0.271097245219,-0.660606060606,-0.0609301013695,4156.85609356
omegacsd_DERZAB,34,0.400149001141,0.723506144067,0.757575757576,0.15156714921,2848.33601195
omegacsd_DIAVER,46,0.32203890645,0.032405533114,0.0851067761152,0.0333486149658,3519.39067084
omegacsd_DIGSIV,48,0.601484246132,0.355493322788,0.492403490381,0.00902438727158,4273.34953046
omegacsd_DIPJAN10,34,0.607111112858,0.0644928013725,0.175757575758,0.129324640864,4149.41368417
omegacsd_DISHOC,40,1.59827152177,0.03845152698,0.0666666666667,0.0417055262864,3811.01546266
omegacsd_DIWPUU,32,0.57539276215,0.581618303065,0.781818181818,0.0803847305103,4784.30314125
omegacsd_DIWWUB,34,0.171191638178,0.51223094423,0.660606060606,0.178016887472,3112.56670002
omegacsd_DIZREJ,32,0.157004447679,0.518480086238,0.587878787879,0.409953689427,2354.25477541
omegacsd_DIZWAK,34,0.494725866438,0.00333761896763,0.15197638592,0.00774330636155,3429.37974332
omegacsd_DOHREX,38,0.15464386044,0.00177402144896,0.260606060606,0.00719429815948,4622.00145949
omegacsd_DOLJIX,36,0.14789677582,0.600333116578,0.6,0.211582590661,2833.90017132
omegacsd_DOPXIP,30,0.758270979315,0.118934373665,0.248484848485,0.0384678478305,5405.95340031
omegacsd_DOTFEX,36,0.779539079784,0.213854800217,-0.406060606061,-0.0338365884682,4007.91752461
omegacsd_DOXANN,38,0.680584658858,0.732350561577,0.757575757576,0.0626672559231,3563.41707049
omegacsd_DUDNUL,44,0.170649297451,0.1472844963,0.449850102323,0.0444745800942,3703.32328106
omegacsd_DUDPAT,42,0.150988088476,0.0007375486968,-0.0909090909091,-0.00921655097424,3915.38046067
omegacsd_DUHSUU,40,0.446622858278,0.346556952157,0.490909090909,0.0529548269923,3752.86237285
omegacsd_DUMTAG,48,0.11984264305,0.0911711281394,0.345454545455,0.0610122130101,4463.19139403
omegacsd_DUPKII,48,0.624419796129,0.119689131737,0.454545454545,0.0229998650162,4359.104566
omegacsd_DUXYOK,34,1.84440060773,0.0668972593588,-0.345454545455,-0.0311997122944,4715.4078686
omegacsd_DUZDAD,32,0.377316187367,0.107032017771,0.163636363636,0.0421946095516,4630.16842272
omegacsd_DUZRAR,38,0.717853235194,0.094596329941,-0.212121212121,0.0435832604937,5154.11221466
omegacsd_EBTNIC,42,0.672880901419,0.178805475959,-0.321212121212,-0.13387472714,6850.03880443
omegacsd_ECBHMP,32,0.228983352739,0.136325349288,0.418181818182,0.052899133343,4162.66770415
omegacsd_EHMPYX10,34,0.10505670367,0.142584370603,0.284848484848,0.033902106684,3714.03345749
omegacsd_EITDZL,34,0.251980329146,0.0478830148262,0.284848484848,0.0485272206703,4306.54374848
omegacsd_EMZPPO,50,0.24648767745,0.0183291352827,-0.0424242424242,-0.0043688987558,4101.99853839
omegacsd_EPCMPO,40,0.153233657119,0.386142312326,0.563636363636,0.186620831542,3590.06005866
omegacsd_EXOADN,32,0.123714324145,0.0502663943946,-0.151515151515,-0.0729698885044,3729.43544188
omegacsd_FABSOQ10,36,0.598837619555,0.270298575821,0.406060606061,0.0951998908993,4370.17073669
omegacsd_FABWUA10,30,2.13563995264,0.995899528888,0.563636363636,0.631265011807,1744.78761441
omegacsd_FACCER10,34,0.363971355681,0.696882256892,0.709090909091,0.0864444503092,4025.34592044
omegacsd_FAGHIE,36,0.770959839706,0.0126321134929,-0.030303030303,-0.021821856062,6637.31345619
omegacsd_FAHTUD,30,0.420071931919,0.129611020161,-0.527272727273,-0.0568507338547,4464.37588224
omegacsd_FAHXIV,44,0.436169544579,0.756683103504,0.927272727273,0.135121300255,3522.95934522
omegacsd_FAJVAN,38,1.07217751198,0.117608704881,-0.272727272727,-0.0322562098362,3322.71474654
omegacsd_FANPUF,42,1.67908979273,0.0289175204195,-0.175757575758,0.0231360480081,5796.53431294
omegacsd_FANRER,46,0.662530550536,0.172268661874,-0.309090909091,-0.0453992942869,6972.69569617
omegacsd_FAVYEG,48,0.127221972939,0.177421072392,-0.0181818181818,-0.173646700191,4166.41423656
omegacsd_FAWREA,38,0.345072824662,0.00397867488039,-0.163636363636,-0.0163767547527,4090.91229802
omegacsd_FAXPUP,50,0.787596210316,0.0970254348439,-0.454545454545,-0.021491096763,5027.52880143
omegacsd_FBPAZD,48,0.718325638884,0.02770593885,0.393939393939,0.0498092123287,5517.15914346
omegacsd_FECPUY,32,0.405415046241,0.421109550422,-0.115151515152,0.0602162574583,3863.18337596
omegacsd_FEFPOV,34,0.11818565156,0.0496697463649,0.321212121212,0.105632695246,3411.88709064
omegacsd_FEKYEZ,44,0.957451298313,0.0021299322707,0.139393939394,0.00444423255447,3392.60398008
omegacsd_FEMMAL,46,1.14230819543,0.00167727872397,-0.163636363636,-0.00497076787978,5313.96285692
omegacsd_FEVZUB,44,1.0902100202,0.2081341967,0.407296714266,0.011113206584,3592.68688852
omegacsd_FEWBAK,40,1.48396263331,0.0598262918003,0.50303030303,0.0250916422567,5008.45052346
omegacsd_FEYJEY,50,0.215711497076,0.0386761546119,0.151515151515,0.131492342892,4652.06411587
omegacsd_FEYKUP,34,0.969996039633,1.07755983385e-05,-0.10303030303,-0.00030545694135,4878.33256356
omegacsd_FHFPBY,36,0.587058540144,0.436462893164,0.636363636364,0.138345617773,4439.04462006
omegacsd_FIBREN,48,0.890663238684,0.262997298698,0.648484848485,0.102863603535,3785.62780688
omegacsd_FIJJUD,38,0.148584550564,0.000450525525723,-0.0909090909091,-0.00465849703183,4255.32405072
omegacsd_FIVPUV,44,2.36761371905,0.222197002002,-0.00606060606061,-0.0100906036032,3907.78433948
omegacsd_FIWLUS,48,0.471626445464,0.171126107427,-0.515151515152,-0.0253588579408,2307.79017325
omegacsd_FIXNUV,38,0.58316600077,0.146221473515,0.0666666666667,-0.0223214406398,3989.75637396
omegacsd_FLPNTX10,50,1.24407894551,0.000527716496803,-0.0909090909091,-0.00160320634408,5783.21678903
omegacsd_FOBZIF,50,0.273408860779,0.156762474768,0.2,0.105819270308,3432.62456889
omegacsd_FOGWAZ,44,1.76043589785,0.0361681518044,-0.224242424242,-0.0382996717086,5432.24490895
omegacsd_FOJZUZ,50,0.114867816784,0.605325927715,0.648484848485,0.35565543439,1963.0224436
omegacsd_FOLMEY,48,2.72971588812,0.67684191726,-0.00606060606061,-0.115148165671,3777.27162459
omegacsd_FOLYIO,46,4.74813357972,0.230488186089,-0.0787878787879,-0.030911289292,5279.43881188
omegacsd_FOMDUG,44,0.137833985018,0.376135476522,0.393939393939,0.107900815856,3511.50636808
omegacsd_FOPMIG,32,0.121836009451,0.00395585357281,0.0666666666667,0.00706972853984,3285.36720515
omegacsd_FOWPOW,30,0.578915726906,0.00479116379745,0.115151515152,-0.00321081213584,3005.33585761
omegacsd_FOYLIO,34,0.396814359871,0.0904431220164,0.175757575758,0.0343127656071,4857.52083842
omegacsd_FPAMCA,42,0.0663525607113,0.00301318800867,-0.248484848485,-0.0349573693608,3522.02136998
omegacsd_FUCFIS,30,0.57761052531,0.491499666713,-0.69696969697,-0.0554906653645,3984.37073598
