name, len, mare, rsq, spearman, slope, intercept
omegacsd_AOPCHY,46,0.269148955983,0.0267892986512,-0.3,-0.639702087793,5641.11226973
omegacsd_APRTAM,40,5.77725125462,0.0723824190963,-0.5,-0.187519160565,4536.91687971
omegacsd_AURMIN,32,0.2718876433,0.202996059004,0.3,0.828432377747,4213.65182219
omegacsd_AZLNPR,38,25.202845979,0.0392638746903,-0.1,-0.00330819935508,3892.32020929
omegacsd_BAFJEX10,44,3.40402694326,0.157338391624,-0.1,-0.0437716539572,4068.42725607
omegacsd_BAFREF,50,0.139790402061,0.531536669208,0.7,0.567289079775,2390.81488609
omegacsd_BAFYOW,48,0.1941756579,0.568659854248,0.3,1.50186194834,4278.68195968
omegacsd_BAJZOB10,48,888.882812035,0.258885563026,-0.6,-0.00153416278285,5583.95155261
omegacsd_BATROD,46,0.310228413021,0.739298591406,0.7,1.66826572206,3207.67775315
omegacsd_BATXID,46,0.138069922463,0.039481720427,0.2,1.16139163706,4822.18615361
omegacsd_BAXOZO,48,0.284220810324,0.0973832327698,-0.3,-0.367147137573,2969.34033945
omegacsd_BBSPRT10,40,1.1124888593,0.919939314387,-0.9,-0.39338004228,2428.49647618
omegacsd_BEDLUR,38,0.637158553984,0.0827861533593,0.1,0.395958069327,4183.73908453
omegacsd_BEHHOL10,32,0.857767320874,0.588565607856,-0.7,-0.147273589473,4975.40514199
omegacsd_BEKDIE,48,0.358297476926,0.404885776894,0.3,0.570598310695,3745.63547699
omegacsd_BELWOE,34,0.280962083852,0.615243535696,-0.9,-1.43115282852,3155.07499658
omegacsd_BENPRL,36,637.43419973,0.0130340905644,0.2,0.000153638769155,5610.25060368
omegacsd_BESCEH,50,1.12212351056,0.214977627797,-0.7,-0.4571024986,5042.05758055
omegacsd_BETFAH,36,0.120386387575,0.217295325943,0.5,0.506031804226,3009.37417606
omegacsd_BEWLIY10,46,0.647132838629,0.581915609736,-0.8,-0.315529481888,3720.48523636
omegacsd_BEWLOE10,36,0.0321707563619,0.788662406375,0.7,1.20160254698,3324.94906417
omegacsd_BEXVOP,38,0.178788114587,6.78245526386e-06,0.1,0.00311881687662,4049.37169047
omegacsd_BHMPET,48,0.786435517793,0.302869146487,-0.4,-0.795419604689,4105.74353314
omegacsd_BIBHID,36,1.90217859657,0.843789291489,-0.1,-0.633657908679,4555.37597777
omegacsd_BIBSEK,38,1.79695051336,0.00175211292312,-0.1,-0.0705910854919,5203.37458389
omegacsd_BSBTHP,48,0.162259221672,0.200999914979,0.2,0.188352145151,2708.63859583
omegacsd_BTHYDX,44,0.417654194273,0.775409101201,-0.7,-0.665977440645,3652.94028433
omegacsd_BUDCUY,48,0.688068216167,2.46377003957e-05,0.1,0.00182864180628,4645.85815889
omegacsd_BUFXOP,44,1.25917587152,0.864712722352,-0.9,-0.83363950755,4675.786125
omegacsd_BUHNIB,36,0.215237128684,0.0419961010406,0.1,0.636524212579,4540.74122231
omegacsd_BUNFUL,34,1.41161491332,0.582398470123,-0.8,-0.473297665087,3671.82961158
omegacsd_BUSNIM,32,1.42669396996,0.478023890295,-0.8,-0.211922826043,3705.110055
omegacsd_BUTDID,36,0.936758861244,0.989880668293,-0.9,-1.23625085938,3231.37973052
omegacsd_BUVYIA,40,211.944016893,0.989193104512,0.5,0.142616446191,4117.53603515
omegacsd_BUYZIE,32,3.90453321205,0.959440225987,0.3,0.305178654791,4619.19248543
omegacsd_BZAPCX10,50,0.290151521135,5.23516481806e-05,0.0,0.00516613414425,3477.47561937
omegacsd_BZAPUC20,42,0.675991133903,0.0342503321901,-0.3,-0.0061275946656,3480.43729272
omegacsd_CABCUD,50,1.40577947016,0.455962669713,-0.7,-0.645542054973,4132.11783396
omegacsd_CAFGIZ,36,0.266083807627,0.571903037386,-0.3,-0.266605594006,4256.36404419
omegacsd_CAGXEN,36,0.196531397275,0.765948460975,0.7,0.465433437474,3226.96485115
omegacsd_CALLEG,46,1.58134198383,0.728276489655,-1.0,-0.0774164344687,3351.8091214
omegacsd_CANPUC,34,0.904412243166,0.771105503866,-0.8,-0.847914870964,4392.75298781
omegacsd_CARNID,32,0.246701860765,0.137703712219,-0.3,-0.0702093182285,2713.05952233
omegacsd_CATXIE,38,0.189981049348,0.717575613265,0.7,1.17131285812,4546.85061308
omegacsd_CAVNUI,48,2.48267671803,0.873114444711,-0.7,-0.613855682459,3743.74822131
omegacsd_CBSTHP,32,103.8489571,0.46191455095,-0.4,-0.00131203843157,2689.9036048
omegacsd_CBZHYX,30,0.819788550852,0.733634159354,-0.5,-0.196663853828,3253.99142785
omegacsd_CEJTIU,32,0.278023649342,0.234426880172,0.4,0.324998440491,4439.48669136
omegacsd_CEKNOV,32,0.402016484228,0.772424542312,0.9,3.63457664463,3978.10444622
omegacsd_CELDEC,38,0.264955674995,0.48086104328,-0.3,-1.05904869858,3584.99259349
omegacsd_CELXOG,34,0.328115846599,0.172962517298,-0.3,-0.384266387688,4239.30653072
omegacsd_CENNIS,40,0.594642145722,0.78325862255,0.2,0.263238913955,3336.70877078
omegacsd_CETZOQ,40,32.8110658857,0.999451944158,-0.7,-0.921974710328,5095.03238886
omegacsd_CEVTUS,36,0.327774410653,0.664584387842,-0.8,-1.03017952588,4558.43527211
omegacsd_CEWFUF,34,0.673125514502,0.483958438187,0.4,2.19480007207,4002.86833883
omegacsd_CFBPBI,44,4.6750101721,0.269616382269,-0.7,-0.0328145790229,5590.50753868
omegacsd_CIBPEI,36,0.123463240011,0.671067247963,-0.7,-0.510532855421,4125.75466314
omegacsd_CIBPOS,32,0.482874560506,0.661240435411,-0.9,-1.30302142579,3573.75148596
omegacsd_CIDSIR,38,1.03040287985,0.300100935718,0.4,0.216122873395,4760.35568667
omegacsd_CIHFAA,38,0.935875765054,0.0696074357123,-0.5,-0.713080637203,4218.16934152
omegacsd_CIHJAE,34,0.700432657326,0.302009018323,0.5,0.29209460737,5296.48661213
omegacsd_CIJFEG,32,1.8426073433,0.731837966753,-0.9,-0.919300328036,4922.13063047
omegacsd_CIJVAS,50,167.595144109,0.924824586061,0.1,0.184889378881,5431.43482422
omegacsd_CIPXEE,46,0.158042888949,0.165118565872,0.1,-0.451812131881,4116.60741585
omegacsd_CIXFIY,50,0.254493242645,0.0773769339702,0.2,-0.538222172108,4112.06907006
omegacsd_CIXTOS,30,5.67003362153,0.864334794906,-0.7,-1.06638295315,4109.62484591
omegacsd_CLPHAC,48,0.349693702922,0.865275456601,-0.7,-0.703974805134,3198.03312138
omegacsd_CLPNXA,42,5.16793367465,0.56843425092,-0.9,-0.393466076222,5526.28378515
omegacsd_CLPSAM,36,0.399356599698,0.0640122460956,-0.5,-0.106462704399,3066.67278743
omegacsd_CLPTBU,50,0.334052070909,0.333756118126,-0.5,-0.25570459383,3377.04505916
omegacsd_CMANPQ,44,0.78311929734,0.235006081751,-0.2,-0.174139732831,5023.44391119
omegacsd_CMAPTX,36,1.06612277356,0.0957131709639,-0.1,-0.795355980069,4250.89290405
omegacsd_CMPEPI,36,0.239381072066,0.685033638934,-0.7,-0.369216566289,3498.36318944
omegacsd_CMSMOC,36,6.08838290936,0.948692181529,-1.0,-0.618234488869,3612.11025921
omegacsd_CMXPMB,32,0.265831570028,0.296336276943,-0.1,-1.0441258153,4398.42777834
omegacsd_CMXPYO,40,0.359670591374,0.022055205026,0.3,0.233842360339,5096.66482066
omegacsd_CNBPCT,50,3.31738463264,0.393853943663,-0.8,-0.186359023293,5100.32535631
omegacsd_CNINDO,36,0.187029047177,0.0467044135442,-0.2,-0.320274011916,4657.64385071
omegacsd_COCHOL,36,4.43785367893,0.191804001697,0.7,2.64549603854,7141.0812289
omegacsd_CODYUP10,50,0.815634597567,0.827440669161,-0.6,-0.418067413075,3638.58024894
omegacsd_COFHIO10,50,0.467013113846,0.725100759834,-0.9,-0.552218576896,3407.89704767
omegacsd_COKBOT,38,0.389872800598,0.958544373609,0.9,1.13855871147,5334.51798512
omegacsd_COKSUQ,50,3.15919057157,0.0144416364683,-0.3,-0.321756237503,5214.18968511
omegacsd_COKTAX,50,0.617583239781,0.00479961339339,-0.5,-0.149423641942,5435.78799647
omegacsd_COTXUE,50,8.39315950165,0.374415522075,0.6,0.110629808772,4636.36247598
omegacsd_COVXIU,32,0.625743414159,0.917308011289,-0.9,-1.04638493664,3509.8517761
omegacsd_COYHUT10,42,1.66987116879,0.505198852465,-0.9,-0.238288433777,5317.39573035
omegacsd_COYPIP,38,0.409594611901,0.236341293722,-0.3,-0.202666077935,3689.75047837
omegacsd_COYTOZ,44,1.04484145368,0.070289567357,0.3,0.0822380455421,4592.0746919
omegacsd_COYVIV,48,0.11803350641,0.683754696688,-0.9,-0.545836035877,2688.32460696
omegacsd_COZFOM,44,0.551656126625,0.286525802849,-0.7,-0.372961769473,5585.33864843
omegacsd_CPIPLA,42,0.202715555336,0.0140669378262,-0.2,-0.0325961290767,4252.34733356
omegacsd_CPPHAM,42,0.219049966878,0.0322061828277,-0.3,-0.0518559216854,3315.17435284
omegacsd_CPQZOL,42,0.310174326626,0.237148616434,0.6,0.197558050312,4539.48542651
omegacsd_CPYPTZ,44,30.5763554959,0.999010452069,-0.4,-1.17906369215,4449.04619807
omegacsd_CUHNEY10,44,1.02646510483,0.562291696865,-0.5,-0.161862135305,4732.55026853
omegacsd_CUJSAB,48,0.291810440863,0.00851413746695,0.1,-0.102817048118,3135.52326111
omegacsd_CUNTIO,34,0.283603989636,0.00912801834464,0.0,-0.0693483786245,4626.90792534
omegacsd_CUSLUX,50,282.7559476,0.996177341796,-0.7,-0.0423942898073,4141.4579838
omegacsd_CUWRIV,38,331.011247092,0.121976936535,0.4,0.00445519774618,5322.04714501
omegacsd_CYCLIZ10,34,0.259175951072,0.820596826473,0.8,0.444151795783,4311.7879524
omegacsd_DABGUI,50,0.449325401603,0.878638442258,-0.9,-0.762321041697,3581.8622439
omegacsd_DADDUH,40,0.299354268942,0.670514950044,-0.6,-0.781768069485,3663.30291136
omegacsd_DAFTOT,42,0.737609595795,0.830392716322,0.9,0.500755283177,4509.49827795
omegacsd_DAFVUB,40,5.9819530644,0.631874381407,-0.6,-0.412707415566,6099.25566012
omegacsd_DAHNIJ,36,0.766141975705,0.655632928808,0.5,1.35471452365,3457.35100529
omegacsd_DAKGEB,42,0.472036503088,0.0025001239897,-0.2,0.0367563322349,4653.43942621
omegacsd_DANNEL,42,0.429985917488,0.743511026775,-0.7,-0.942449074413,4274.5611531
omegacsd_DAWRAU,42,0.270286550169,0.000141844928497,-0.2,0.0160838674624,3358.37376606
omegacsd_DCTXAN,38,1.23544101617,0.797263910385,0.5,0.0194865648189,3239.32046231
omegacsd_DEBBOB,50,1.6647702307,0.460534539565,0.0,-1.11554472654,5200.03411291
omegacsd_DEBFAR,30,0.680152330047,0.100680411605,0.3,0.0683862462066,3962.04534959
omegacsd_DECZIU,36,0.160707593672,1.38229241256e-06,0.1,0.000852153176149,3364.86187186
omegacsd_DENBUT,38,0.220550881052,0.0982059167107,-0.2,-0.311301228388,3828.85328708
omegacsd_DENDAC,46,0.111425147014,0.793968181939,0.7,0.579077428317,3849.24636813
omegacsd_DERZAB,34,1.21549873455,0.3700826272,-0.5,-0.176102437549,3469.74281607
omegacsd_DIAVER,46,0.209380353633,0.867038583804,-0.9,-1.29639394135,3868.61483757
omegacsd_DIGSIV,48,0.862852713419,0.105094641893,0.6,1.17506324104,4310.6918463
omegacsd_DIPJAN10,34,0.83837305641,0.00148829106869,-0.2,-0.0175307153281,4878.5066791
omegacsd_DISHOC,40,4.41060353276,0.742097866259,-0.4,-0.571854638497,4061.22142351
omegacsd_DIWPUU,32,0.530703468584,0.257853926782,-0.6,-1.29539992966,5411.47740907
omegacsd_DIWWUB,34,0.230810318938,0.0641015209781,0.0,-0.547534563523,3926.8634445
omegacsd_DIZREJ,32,0.794441263537,0.447454232315,0.5,0.289881363224,4188.70648931
omegacsd_DIZWAK,34,0.541846162507,0.782469893046,-0.7,-1.6787157339,3676.47351576
omegacsd_DOHREX,38,0.256748166518,0.187854277544,0.3,0.438728417441,4627.82424321
omegacsd_DOLJIX,36,0.128695211053,0.00859989158087,0.5,0.0934100664874,3593.45836207
omegacsd_DOPXIP,30,0.612052307993,0.154622585348,0.3,0.158246530468,5666.9061111
omegacsd_DOTFEX,36,2.01077734441,0.777953116005,-0.9,-0.339057784286,3867.30319912
omegacsd_DOXANN,38,0.607650579803,0.0703853063231,-0.6,-0.334535992504,3863.41564049
omegacsd_DUDNUL,44,0.686885450227,0.518315059796,-0.8,-0.202572442446,3894.66479736
omegacsd_DUDPAT,42,0.762263602101,0.331426325796,-0.5,-0.0970872982461,3898.70658517
omegacsd_DUHSUU,40,0.341395312151,0.0793914442155,0.5,0.271018196004,3977.43949988
omegacsd_DUMTAG,48,0.378813757007,0.497316532272,-1.0,-0.390100002891,4838.59177736
omegacsd_DUPKII,48,0.198148094179,0.00352357060292,-0.1,0.155851659899,4476.02294096
omegacsd_DUXYOK,34,0.978674510229,0.505775696941,0.7,1.02849965713,4556.34598294
omegacsd_DUZDAD,32,0.474026029426,0.0739369583725,0.1,0.251052279641,4875.31163538
omegacsd_EBTNIC,42,0.875174039136,0.93650203226,-0.9,-0.932845160135,6137.55850408
omegacsd_ECBHMP,32,0.320646160304,0.000929027160705,-0.1,-0.0286511420739,4462.60010164
omegacsd_EHMPYX10,34,0.0957822221992,0.111032607567,0.3,0.518893912375,3885.50787829
omegacsd_EITDZL,34,0.472335472982,0.597124096455,-0.5,-0.473300026237,4576.63257728
omegacsd_EMZPPO,50,0.3283523724,0.129581935401,0.1,-0.415195439496,4116.01839027
omegacsd_EPCMPO,40,0.315527153167,0.00799893877377,0.0,-0.0569540536187,4526.97817227
omegacsd_EXOADN,32,0.273664679143,0.0179896907006,-0.5,-0.0288566910081,3501.29797059
omegacsd_FABSOQ10,36,0.854171611007,0.0767700607561,0.3,0.423492287991,4830.54442664
omegacsd_FABWUA10,30,10.399157884,0.9963302134,-0.7,-1.24099655748,5352.17634165
omegacsd_FACCER10,34,0.553766309302,0.779806619177,-1.0,-1.07522928615,4506.77757271
omegacsd_FAHTUD,30,5.98445743886,0.0616920242818,0.4,-4.59056370412,4773.52489767
omegacsd_FAHXIV,44,1.08513829706,0.719381967773,0.5,0.0719139420206,4145.67883232
omegacsd_FAJVAN,38,51.2503343779,0.658252184972,-0.9,-1.25590372963,3314.28855858
omegacsd_FANPUF,42,1.84245141782,0.20380229934,0.1,0.476238852784,6035.21172087
omegacsd_FAVYEG,48,0.260347955224,0.852318357385,-0.9,-0.292502509342,3539.44677807
omegacsd_FAWREA,38,0.270213977325,0.359394517647,0.3,0.354116052261,4003.38671077
omegacsd_FAXPUP,50,0.535899234191,0.12470929622,-0.3,0.494181027661,4925.32447052
omegacsd_FBPAZD,48,356.489958555,0.972866296283,-0.7,-0.00817283717122,5880.88158088
omegacsd_FECPUY,32,305.109138488,0.999989164456,-0.9,-0.104105905071,4165.33614301
omegacsd_FEFPOV,34,0.489037813865,0.797440080086,-0.8,-3.70382383787,4280.75404828
omegacsd_FEKYEZ,44,0.361918540564,0.520663446876,-0.6,-0.758267429149,3470.36216166
omegacsd_FEMMAL,46,4.20252564855,0.892047882487,-1.0,-0.128333920783,5345.60290155
omegacsd_FEVZUB,44,0.594675789647,0.556521521332,0.8,2.09791627031,3574.56800728
omegacsd_FEWBAK,40,20.8013383211,0.985655956269,-0.7,-0.173014084415,5185.16641947
omegacsd_FEYJEY,50,2.34554648049,0.794204317248,-0.9,-0.077555096559,5381.65223496
omegacsd_FEYKUP,34,0.759696432944,0.0605530598179,-0.1,-0.740672440272,5054.59213187
omegacsd_FHFPBY,36,1.35916190189,0.217626817658,0.9,0.34976072303,5209.32447607
omegacsd_FIBREN,48,4.65673197237,0.84019885093,-0.6,-0.316589733258,4318.5637488
omegacsd_FIJJUD,38,0.431733074293,0.0329664471848,0.1,-0.0594654793841,4180.51378839
omegacsd_FIVPUV,44,1.58320688556,0.834367498921,0.6,0.16677100388,3884.18648554
omegacsd_FIWLUS,48,0.365163939702,0.969101203179,-1.0,-1.59688563561,2204.12157183
omegacsd_FIXNUV,38,1.14265734205,0.017545305019,0.3,0.390047650103,3854.75035671
omegacsd_FLPNTX10,50,1.07952778758,0.360256951892,0.8,0.577791869766,5697.08006447
omegacsd_FOBZIF,50,1.7603115816,0.419988613467,-0.4,-0.288972537667,3896.69051146
omegacsd_FOGWAZ,44,2.85471611411,0.774257138701,-0.1,-0.751347017882,5403.93702353
omegacsd_FOJZUZ,50,0.411303422609,0.0570285704548,-0.3,-0.361491453804,3175.72894013
omegacsd_FOLMEY,48,272.879641302,0.319012659553,-0.1,0.0106680139619,3376.38886124
omegacsd_FOLYIO,46,2.34175437445,0.967307840948,-0.5,-0.603905473859,5187.8803819
omegacsd_FOMDUG,44,8.72246530858,0.123794769819,-0.3,11.0590345444,3627.5856469
omegacsd_FOPMIG,32,0.157730256724,0.64314413507,-0.7,-0.204896771879,3299.95988153
omegacsd_FOWPOW,30,0.690287668079,0.699178184184,-0.9,-0.665503878562,3044.5147909
omegacsd_FOYLIO,34,0.320272976705,0.286995029668,-0.3,-0.361941700509,5101.77830426
omegacsd_FPAMCA,42,0.0975506691383,0.0513109145319,0.2,0.0934427587839,3396.55268761
omegacsd_FUCFIS,30,0.19201345647,0.015971750802,-0.2,-0.266396955955,3776.17068345
omegacsd_FUDVUV,30,3.3373670015,0.175891860731,0.3,0.0310570180812,3063.97921162
omegacsd_FUGSIJ,34,3.27361344395,0.875631823718,-0.9,-0.783013780558,4575.15184224
omegacsd_FUHHAR,44,0.303493609618,0.650487248202,-0.7,-2.13721344434,3943.96522782
omegacsd_FUHLID,40,0.53039480446,0.113524096916,0.2,0.200979579583,4458.39749035
omegacsd_FUJRUX,42,0.289070831051,0.543290660066,0.7,0.758899883331,5086.2813576
omegacsd_FUMBOE,32,0.83405689339,0.987884535476,-1.0,-1.54469506966,4097.11587286
omegacsd_FUNXUH,32,0.166674718632,0.638048422049,-0.6,-0.511285271447,3624.69455739
omegacsd_FUNYAO,32,0.373873084419,0.628902345406,-0.8,-1.59321382327,3696.81054463
omegacsd_FUPFIF,36,1.09171708916,0.0452838129507,-0.7,-0.0893624724067,4218.33157422
omegacsd_FURACM,36,0.413186232876,0.000386562335218,0.1,-0.0048197106175,3148.34378223
omegacsd_FURKEI,46,245.155357623,0.416005501426,0.2,0.00598279722201,4643.15537565
omegacsd_FURSEM01,42,0.67125143939,0.314224753808,-0.5,-0.647442621223,3326.28339783
omegacsd_FUSZOI,36,0.735252501045,0.759743874807,-0.6,-0.575518176873,3768.47129536
omegacsd_GAKWIY,48,2.10361215485,0.919702050479,-0.9,-0.641216950344,5200.44155088
omegacsd_GALMOV,44,0.374828452084,0.253642698716,-0.4,-1.84583364015,4842.28703655
omegacsd_GALSEM,44,1.23327309447,0.419415745332,-0.5,-0.577279709939,4100.75933377
omegacsd_GANFIK,48,4.83723501311,0.825826730811,0.6,1.37626058109,3465.00338686
omegacsd_GASPUL,34,0.536709165762,0.858758897677,-1.0,-2.04405379071,6039.30870533
omegacsd_GASXED,42,0.531307332134,0.444026064739,-0.5,-0.36767406839,4406.87528679
omegacsd_GATPOG,34,0.87659447244,0.178101580591,-0.4,-0.319009049656,3150.63101016
omegacsd_GAVMIZ,44,0.274597886848,0.423551262739,0.6,1.03119519501,4692.92132409
omegacsd_GEBJOM,48,0.179285822158,0.84885244593,0.6,0.340624358772,4256.54350017
omegacsd_GEHKIN,48,1.06928696373,0.133859421278,-0.6,-0.018692596326,4012.14352914
omegacsd_GEJJUA,38,0.806858143099,0.766236809486,-0.8,-0.514663399354,3703.96363129
omegacsd_GEJLAI,44,0.618347547711,0.194477928864,0.4,0.796685194668,3390.36656264
omegacsd_GEKWAU,48,0.117653096857,0.0853830201565,0.0,0.210881704605,3312.48742353
omegacsd_GIFZAW,50,0.946538628902,0.70531333984,-0.9,-0.360429116443,3777.82828399
omegacsd_GIHKAJ,34,0.656310144095,0.24557360536,-0.4,-0.964992155635,3608.02172183
omegacsd_GIHTUM,48,1.98469600685,0.142543502441,0.2,0.386464621949,5153.19555689
omegacsd_GIHWUP,46,0.413125787381,0.157917235104,0.1,0.335587670129,6255.26915996
omegacsd_GIKJOZ,40,0.18505318434,0.201457902059,-0.3,-0.772782831372,4278.84696798
omegacsd_GINKUJ,44,2.45545205451,0.951431780873,-0.8,-3.82462603667,3399.843543
omegacsd_HADLAZ,30,10.1660566091,0.124233306812,0.2,21.7030119133,3195.90696153
omegacsd_HALDOL,30,265.421018133,0.684273360256,-1.0,-0.0321045574829,5210.56520441
omegacsd_HALJOT,38,2.57532487253,0.98371929524,-0.8,-0.396745849687,4355.31997566
omegacsd_HALOPE,50,0.488227911779,0.10700354239,0.0,0.290825116204,5474.64598384
omegacsd_HALSES,48,1.17295771692,0.18938842553,0.1,0.386825478829,4803.99492466
omegacsd_HASCOT,34,0.11539058189,0.00151941262657,-0.1,0.0180776739194,5117.7396886
