name, len, mare, rsq, spearman, slope, intercept
omegapdb_2f71,36,1.0969694,0.589287875606,0.7,1.00687345308,-2320.32080363
omegapdb_2f7p,30,3.3926552,0.527924831122,0.5,8.22054567569,-39805.7509588
omegapdb_2flb,30,0.5775268,0.225811630096,0.6,0.456524446704,1291.42303724
omegapdb_2fqt,42,2.9806278,0.00543317216279,-0.3,-0.111023103138,3666.90150335
omegapdb_2fyv,48,5.2609176,0.583642218711,-0.7,-3.54473851131,27461.9573629
omegapdb_2g8n,40,1.051976,0.410146322229,-0.5,-1.38032188018,13003.5387402
omegapdb_2ggd,40,2.907033,0.617454938648,-0.8,-3.57874876289,19273.5126531
omegapdb_2gss,36,0.901862,0.503299100676,0.8,0.560337428747,425.441640844
omegapdb_2h03,40,7.1315986,0.291886891741,0.564288093647,3.35723738413,-27720.6651907
omegapdb_2h42,46,1.8480276,0.541234589049,0.7,1.09934238392,-4414.38337242
omegapdb_2hb1,36,0.1497054,0.0182535898127,-0.3,-0.092824070632,2308.10606055
omegapdb_2hd6,36,0.0655898,0.925571507935,0.7,0.789885294477,-770.942966565
omegapdb_2i0a,32,3.8588056,0.551366246168,0.5,1.21438639381,-7617.42887702
omegapdb_2iko,46,0.3803628,0.37969673649,0.6,1.9337516129,-9184.28797753
omegapdb_2iuz,46,4.1683486,0.0343100757127,0.2,5.89153766647,-40773.658476
omegapdb_2izl,46,1.3909004,0.0750861206457,0.6,-0.662650331324,6540.74822494
omegapdb_2j34,36,4.2184018,0.716021247919,-0.7,-3.08566045379,30915.7103868
omegapdb_2j47,46,1.288923,0.241910394954,-0.4,-0.289191781243,6974.94954308
omegapdb_2j4i,40,3.2524462,0.0597744126055,0.2,0.146421054914,5225.11292871
omegapdb_3cbs,42,0.940168600001,0.856667605981,0.6,1.60313508412,-6573.14752355
omegapdb_6prc,30,2.5595938,0.0236958083969,-0.3,-0.627508740805,3936.21943064
