name, len, mare, rsq, spearman, slope, intercept
astex_1p62,10,9.307338437066937,0.4387257773932915,-0.1,-8.486970398263477,29028.923747712797
astex_1q1g,10,5.627405470754638,0.37016781050864184,0.3,2.0574410646091335,-4080.032984936912
astex_1q4g,10,0.6566119897429417,0.027000942487974914,0.1,0.738380159472024,807.994320280015
astex_1r55,10,5.999231145100202,0.22543650410784616,-0.6,-0.9499474675895128,9927.716399709625
astex_1r58,10,24.537101049637567,0.33440371475484104,0.2,4.5179257500824646,-16363.148361721082
astex_1r9o,10,0.27013694406759897,0.6660140025307051,0.9,3.5674714077453396,-9517.401964152234
astex_1sg0,10,3.0721204339865835,0.9872902227740543,0.8,2.919668515795149,-6704.047981146639
astex_1sq5,10,7.955893281643694,0.017792052891222595,0.1,-0.5091293714989933,4757.259292863727
astex_1t40,10,1.3077025226263383,0.8967205440729263,-1.0,-0.5991631887588262,6975.216217554655
astex_1t9b,10,0.9833350171478742,0.23577304236865643,0.3,1.5703759206619308,-2326.741334322211
astex_1tow,10,0.5052678550246128,0.16947435474193437,0.6,3.418302305991205,-9778.261772617583
astex_1tz8,10,1.1769652631679492,0.03893887780967557,-0.1,-0.6304856132018358,7151.714818393645
astex_1u1c,10,1.2084593806169324,0.15426985507025848,-0.3,-7.790649413891976,34985.534894513956
astex_1uml,10,26.435283979650194,0.08566399946739911,-0.1,4.608633517395771,-24661.231600139898
astex_1unl,10,3.282359500926759,0.08505353180182613,0.5,5.269868047969834,-23974.01965305972
astex_1v0p,10,2.4754211225443212,0.15708630983253835,0.6,2.8482760707852015,-11203.269720232807
astex_1v48,10,31.186655196223818,0.015687183039253552,-0.3,-1.0362683151713248,7579.807431070565
astex_1v4s,10,2.2108684117633857,0.5820731977604439,0.7,20.456987139479313,-77033.44909470218
astex_1w2g,10,1.537382080018142,0.5734248533515757,0.1,1.013891720886706,-151.57930002887315
astex_1xm6,10,7.422534215265932,0.15357651395334826,-0.1,-3.4399522185723845,17859.39111032183
astex_1xoq,10,24.873294418369916,0.7299239564724476,-0.7,-4.131576121069095,22759.341210706123
astex_1xoz,10,2.655331232073877,0.5624086640075018,0.9,4.461849995191446,-19780.37679621565
astex_1yqy,10,2.242103577869602,0.3651994407846226,-0.7,-14.712913556899643,68006.50999018294
astex_1yvf,10,8.651851611933125,0.061340785420258254,-0.8,-1.48861000071411,12890.376368972022
astex_1z95,10,3.1494425185788715,3.2821895208672805e-05,0.1,-0.02257662347058973,4784.693355084881
astex_2br1,10,1.570663426713145,0.0003548217003066991,-0.3,0.13472270674739092,4734.602629454313
astex_2bsm,10,1.3674620225356193,0.28539124171118146,-0.5,-2.668546473652555,18530.562153855175
omegacsd_ABHYTZ,10,2.3636328337855046,0.12809490379509764,0.2,3.025779510421006,-6013.300166209382
omegacsd_ABIMAZ,10,0.6530817706810013,0.4857732936881599,0.6,17.608692172687395,-47200.83414918755
omegacsd_ABSBPP,10,2.3909595381779583,0.15347671808941923,0.0,11.495796909357338,-62325.56025253764
omegacsd_ABVPRO,10,0.8484558936226676,0.8802397838665479,0.9,2.7090288869378663,-8297.737524333115
omegacsd_ABXBPC,10,2.1268429265799567,0.0023948269016094716,0.1,0.14459126234151062,3887.0760279100837
omegacsd_ABZNPS,10,3.008068211202499,0.2912597503970414,-0.4,-4.089596840702442,20825.118710946106
omegacsd_ACENHT,10,2.840692700185991,0.6474292564100536,-0.4,-1.2352028131674875,8625.887001712457
omegacsd_ACPIXZ,10,1.6271805655780553,0.03723871347377197,0.0,-1.0939300872077575,9687.075815939512
omegacsd_ACTHBZ,10,3.3654285824028194,0.05588040142247116,0.7,3.0549679764458064,-9424.578917758368
omegacsd_ADPRTR,10,9.043191699498857,0.14106730138824108,-0.1,0.9700281371755068,-32.79450017303043
omegacsd_AMOCMS10,10,0.3539621094888389,0.4029798356507087,0.1,0.8249272681230616,560.2852758994113
omegacsd_AMPDAM,10,1.1183596883034626,0.7097274794174917,-0.9,-7.852950665657652,26294.40828862681
omegacsd_ANOPPS,10,1.0306591890709569,0.727303554253945,0.7,6.227956742981338,-21252.596900728433
omegacsd_ANTZOA,10,0.26420902166501037,0.0033749139456184015,0.1,0.17565204454814345,3375.620954827269
omegacsd_ANTZOB,10,0.729891252462221,0.2732114370736448,-0.5,-1.9693848380346155,15446.965720679962
omegacsd_AOPCHY,10,1.8187884155840948,0.37457507965350023,0.5,4.1647835607943575,-18588.0091521231
omegacsd_APRTAM,10,4.3269710450395,0.2804840752529325,0.1,1.3705614062314022,-1916.6605262977264
omegacsd_AURMIN,10,0.8358780636452139,0.42929759365656694,0.7,2.846405420414077,-8325.751331736876
omegacsd_AZLNPR,10,1.2951270806363027,0.0014993645031822719,-0.1,-0.17309396865277876,4593.085903435897
omegacsd_BAFJEX10,10,4.713228393098598,0.6318084138585222,-0.8,-7.2838013754545115,34713.53080252993
omegacsd_BAFREF,10,2.1310240770147173,0.9593263561671602,1.0,5.614315270126683,-12182.307660029408
omegacsd_BAFYOW,10,3.0872845859646985,0.4169311606496208,-0.6,-10.78235678739961,54441.123863467205
omegacsd_BAJZOB10,10,1.6096602920662917,0.3550568851794496,0.3,2.993526971273081,-11632.419836198775
omegacsd_BATROD,10,0.4103526205654816,0.8517484757174846,-0.9,-1.355388969807595,7309.737863605011
omegacsd_BATXID,10,0.624929295777838,0.005095639151577648,0.1,0.3918412966881322,2924.6781729695413
omegacsd_BAXOZO,10,0.3759683698455774,0.17287881800775123,0.0,0.4933796994322386,1413.2384096503993
omegacsd_BBSPRT10,10,0.4484079469885728,0.1928768068495597,0.7,1.0018295750842585,-118.18257519232839
omegacsd_BEDLUR,10,1.975753313968744,0.3524478287881526,0.6,4.033359232488221,-13276.081768477387
omegacsd_BEHHOL10,10,1.402335584949833,0.1321546061144654,-0.6,-2.987295958841654,20504.58889658885
omegacsd_BEKDIE,10,2.0036664208745605,0.5402528403421473,0.7,3.8907830313947644,-11477.064332514681
omegacsd_BENPRL,10,4.587464630248178,0.04461169077510944,0.2,1.0435233203090097,-465.4091249227813
omegacsd_BESCEH,10,0.6573379807878155,0.07484480606237857,-0.1,0.6053330741797878,1850.0638409229641
omegacsd_BETFAH,10,0.36255259188910716,0.00043057115804194805,0.3,0.050682311386703635,2878.118306635291
omegacsd_BEWLIY10,10,1.4069212187141602,0.5134684925879579,-0.7,-2.8821914618212254,14744.47408427941
omegacsd_BEWLOE10,10,0.427446342159692,0.02231636211593743,0.3,1.0155954004879777,-218.3093704550115
omegacsd_BEXVOP,10,0.814485973828323,0.5698737710067647,0.7,4.472484433441531,-14731.968692000873
omegacsd_BHMPET,10,3.8378148388141198,0.9465441640214558,0.8,4.226544114899454,-13717.22788254649
omegacsd_BIBHID,10,1.7539032413831592,0.13119238997238222,0.2,2.7201906838746335,-8146.1584195416735
omegacsd_BIBSEK,10,4.099676997496135,0.8424619874631278,0.7,2.3639782317680544,-7533.493561732337
omegacsd_BSBTHP,10,0.5503404994363337,0.05569507293553461,-0.3,-0.7539063046577512,4844.267042771951
omegacsd_BTHYDX,10,2.6758802625640783,0.8731975958703061,-0.9,-4.815883001653785,21651.400655243193
omegacsd_BUDCUY,10,1.3695426102678538,0.6815037403399058,-0.7,-3.305397864300044,20665.824486731854
omegacsd_BUFXOP,10,4.908062137384514,0.0007873202569600741,-0.2,-0.07378106539825369,5076.6738302176855
omegacsd_BUHNIB,10,2.2679226941669186,0.02524989403227875,-0.2,1.665034259044516,-3385.5079366560967
omegacsd_BUNFUL,10,2.3024851228094123,0.5308861356643446,0.7,2.1855340319157004,-4663.5779131333375
omegacsd_BUSNIM,10,4.843034057148907,0.9041110231255777,-0.7,-3.6717733056717146,17633.940138144524
omegacsd_BUTDID,10,0.9911132290567366,0.8181717832947595,-0.7,-1.3820031820562948,7719.899832679983
omegacsd_BUVYIA,10,2.5867003544832188,0.39190800983340285,0.7,0.34507306827784984,2640.0662305363257
omegacsd_BUYZIE,10,3.466104207072385,0.8465154241418312,-0.9,-10.198761067742813,52923.90164592893
omegacsd_BZAPCX10,10,0.6052974544844801,0.6413914148336517,-0.7,-2.032917294638625,10878.279121171661
omegacsd_BZAPUC20,10,0.6645714398116069,0.09824387314662335,-0.5,-3.580931540546425,16516.872255249582
omegacsd_CABCUD,10,1.3458239068071634,0.034011268863830615,-0.7,-0.4090513389160842,5937.7244614750425
omegacsd_CAFGIZ,10,1.1978117637818286,0.05288034322119125,0.0,2.526686340749411,-6863.541265160189
omegacsd_CAGXEN,10,1.3473488647019622,0.9468837103348247,1.0,12.947006489336555,-41131.41527226937
omegacsd_CALLEG,10,0.17342079010186354,0.08525545341397181,-0.9,-1.3044015814585688,7871.179348262171
omegacsd_CANPUC,10,3.5264671708271633,0.518795139029188,0.7,20.87000430986978,-89856.3942588819
omegacsd_CARNID,10,2.0079737089485206,0.5264706019636213,0.7,7.197788558352288,-17652.932122075385
omegacsd_CATXIE,10,1.5443622317077825,0.08403032655771608,-0.2,2.9406572803491615,-9325.104096840229
omegacsd_CAVNUI,10,0.7664108317540922,0.9153875191731887,0.3,2.1223683205509607,-4497.234261882017
omegacsd_CBSTHP,10,1.1118483186906816,0.3593721890582545,0.7,3.74445125250993,-7881.796332380838
omegacsd_CBZHYX,10,0.4822238578266479,0.1285823600015015,0.3,0.9124181923601787,126.67735098510138
omegacsd_CEJTIU,10,2.455940013957843,0.12869270693799564,0.3,2.5653260965272526,-7371.557838099341
omegacsd_CEKNOV,10,0.6377823153707141,0.30713717107259836,0.6,2.1195540586921235,-5157.512501824268
omegacsd_CELDEC,10,0.9624381902261121,0.007160231110057619,0.0,-0.5362684243675228,5457.068686562873
omegacsd_CELXOG,10,1.2571798386006776,0.024974319955588808,0.0,-1.2611605783294082,9758.554855466438
omegacsd_CENNIS,10,0.24305642180688664,0.7312677335178842,0.9,1.82449884286119,-3108.5270513774144
omegacsd_CETZOQ,10,0.1689651000951926,0.7360385208832444,1.0,1.8368898631493675,-4504.034303048152
omegacsd_CEVTUS,10,0.3636929156129554,0.028158901828194315,-0.1,-0.4642241057930442,6660.404442769479
omegacsd_CEWFUF,10,1.242243098457584,0.40950174650775556,0.6,3.0859976938065596,-9943.783438266517
omegacsd_CFBPBI,10,22.552361227269284,0.3843369639366661,-0.2,-15.430638257386981,95163.7106461083
omegacsd_CIBPEI,10,0.30312349317027837,0.8097172664314732,-0.6,-11.732689953195301,54696.45571806234
omegacsd_CIBPOS,10,0.41073302495551617,0.0009734541900218335,0.3,-0.06762850806231757,3755.9732855655748
omegacsd_CIDSIR,10,2.9636411452633182,0.17274963935525176,0.7,2.685642332659898,-8673.868414788994
omegacsd_CIHFAA,10,1.301039153954298,0.018660114811166174,0.2,1.100227950655461,-646.5900690520502
omegacsd_CIHJAE,10,1.2714344028003324,0.009197512668954749,0.1,-0.37687300109855093,7407.1009136027105
omegacsd_CIJFEG,10,3.9933945782933735,0.06973940351907174,0.3,0.8650309598456088,430.8753786125062
omegacsd_CIJVAS,10,5.0533539442949404,0.8074574495256513,0.7,2.8960220672529546,-11030.600548425391
omegacsd_CIPXEE,10,0.43437613505429906,0.18119692203918086,0.1,1.994358744800137,-4378.227131795361
omegacsd_CIXFIY,10,0.40574327223375806,0.0017949696365033038,0.2,0.13576241796915176,3510.119574124465
omegacsd_CIXTOS,10,11.925044872965827,0.4189372228791455,-0.9,-11.621671868719197,51634.890473255844
omegacsd_CLPHAC,10,1.5593948158363673,0.20483313790015037,-0.5,-3.117810759707022,13419.0967223056
omegacsd_CLPNXA,10,9.289546875429005,0.14990093987821787,-0.2,-1.0992353328948958,11672.04587868865
omegacsd_CLPSAM,10,0.28413098164310213,0.31146599144444836,-0.4,-0.7740356101955982,5540.565531719081
omegacsd_CLPTBU,10,1.0513288152623317,0.2878746543667401,-0.6,-0.6851537829748081,5772.6310647221435
omegacsd_CMANPQ,10,2.4040201175779656,0.9013731861130003,1.0,5.067830227758919,-21532.53625876673
omegacsd_CMAPTX,10,5.417193318095633,0.5139502717764758,0.6,13.519740023648259,-54655.41027308779
omegacsd_CMPEPI,10,0.703040942250027,0.3816712919570052,0.7,3.4117422216293134,-8858.708586372919
omegacsd_CMSMOC,10,1.43292370158033,0.22975783323964563,0.9,0.44659928831401274,1921.1099768183076
omegacsd_CMXPMB,10,1.554557124114217,0.00036153426862900554,0.1,-0.13619785527524883,4932.115103205014
omegacsd_CMXPYO,10,2.233740902025238,0.8165591114569208,-0.8,-7.537071901695403,45275.44738842554
omegacsd_CNBPCT,10,5.340265024464861,0.4148317025835895,-0.3,-2.322174528758497,17384.298087209674
omegacsd_CNINDO,10,0.6143871216569096,0.710212037890787,-0.9,-1.7207996329788038,12976.081727927436
omegacsd_COCHOL,10,7.143518051365936,0.019087068762234757,0.4,1.126020441849306,-1316.2362943540593
omegacsd_CODYUP10,10,0.6594818894969648,0.04765652207572909,0.3,0.4913855125637339,1765.2476245746561
omegacsd_COFHIO10,10,2.564191271274558,0.3320231069073559,0.7,20.025625841874923,-66623.1390735401
omegacsd_COKBOT,10,2.3143752452810076,0.7607949252864771,0.4,2.7895786463655896,-10424.093374357897
omegacsd_COKSUQ,10,4.322217206897221,0.09322477049433542,-0.6,-1.039772212865034,10756.924441061426
omegacsd_COKTAX,10,3.860914833402421,0.8399770133940903,-0.7,-9.143169834945967,56629.874878803465
omegacsd_COTXUE,10,3.7965481696881396,0.18295377814997216,0.4,3.4477597251961836,-12020.820267772335
omegacsd_COVXIU,10,2.522942337108816,0.3984386530903291,0.5,4.092008526335175,-11153.108653104642
omegacsd_COYHUT10,10,3.0003017063283552,0.45308625895447024,-0.9,-3.9005878393305897,26908.14184853771
omegacsd_COYPIP,10,1.6023304211243157,0.30641829738184406,-0.5,-3.8591305427973435,18484.21273918087
omegacsd_COYTOZ,10,1.0817951053795696,0.02375668448386408,-0.1,-0.3405544877305348,6231.820943646732
omegacsd_COYVIV,10,0.5214277438062709,0.06434532424855378,0.0,-1.2805679356827844,6359.479197030345
omegacsd_COZFOM,10,2.7894143239709592,0.203345699779728,0.8,6.703582806414351,-33723.41246224735
omegacsd_CPIPLA,10,0.6089578746566986,0.4023485658672688,0.8,3.352979917331751,-10558.39974983626
omegacsd_CPPHAM,10,0.3006408584807104,0.39771030078325165,-0.4,-4.461369855910906,18836.998503526116
omegacsd_CPQZOL,10,0.7614317968829709,0.15406669129806655,0.5,1.1770900516185738,-1031.1111385018003
omegacsd_CPYPTZ,10,1.6951493628062964,0.3529126914534578,0.5,3.110338683807619,-9843.722847860348
omegacsd_CUHNEY10,10,1.9040061214302113,0.030631357838493765,0.3,0.5880330760854945,1826.0156615377891
omegacsd_CUJSAB,10,0.885474963426077,0.0029786862936166656,0.1,0.5825196610588625,1229.407789020658
omegacsd_CUNTIO,10,1.5709911108053347,0.835160282000733,-0.6,-5.322597952628211,30164.652568056783
omegacsd_CUSLUX,10,1.3332493441525002,0.013047304479983531,0.2,1.8051696724514803,-3642.9846260523636
omegacsd_CUWRIV,10,1.6445691296394216,0.0180375937377296,0.3,1.2733635115060689,-1776.4792828592672
omegacsd_CYCLIZ10,10,1.286191151115645,0.005452811535739261,0.0,0.6478453956839919,1450.6312218965486
omegacsd_DABGUI,10,3.0581522500000573,0.28564051623355424,-0.5,-8.460933602338688,34521.428263239184
omegacsd_DADDUH,10,0.21574433817422686,0.5908762671164797,-0.8,-1.4285587321155486,8981.53856115642
omegacsd_DAFTOT,10,3.6569994755354855,0.44238491080966197,-0.2,-0.770851021481363,8192.189650261582
omegacsd_DAFVUB,10,2.0931187354261054,0.01111441009950038,0.4,-0.15962888100945058,7101.8770176449025
omegacsd_DAHNIJ,10,6.823001047184789,0.4812953176689838,-0.5,-8.450066951787674,35350.58167843163
omegacsd_DAKGEB,10,0.7443993898370536,0.26571613374201625,0.6,2.3379796051791124,-6695.629542215139
omegacsd_DANNEL,10,1.2498345267213153,0.455764702157514,0.7,2.027939739109689,-4644.531513933676
omegacsd_DAWRAU,10,0.7401069658788402,0.875546115037646,0.9,5.407111846685483,-15593.914173854828
omegacsd_DCTXAN,10,0.7060692392851706,0.9294129556425144,0.5,7.784927633950738,-23296.28653778277
omegacsd_DEBBOB,10,1.3674917748901863,0.15352870958969392,0.3,7.384197674751846,-34092.55848518698
omegacsd_DEBFAR,10,0.7719943418712318,0.11798931284751052,-0.4,-1.2876540571169663,9323.729503147242
omegacsd_DECZIU,10,1.2653161706713945,0.6565869210091215,0.9,4.820461591639444,-13596.354116361748
omegacsd_DENBUT,10,0.8240147902671197,0.7877731442025357,0.9,3.121489578394963,-8601.900095001896
omegacsd_DENDAC,10,0.5013362965301894,0.011851325078527626,0.1,-0.2172033515662728,4817.929480990604
omegacsd_DERZAB,10,2.236394671630933,0.5323967250157955,0.3,6.4071971272739034,-19383.720411004702
omegacsd_DIAVER,10,1.6583336982455876,0.6178987993939699,-0.7,-12.985832171950383,53214.288225237106
omegacsd_DIGSIV,10,1.1551598381171062,0.09957336638053096,0.6,0.5168684056323736,2028.9501371960523
omegacsd_DIPJAN10,10,4.4630446518258395,0.3367432013371376,-0.6,-3.6731873505181234,23395.900116892757
omegacsd_DISHOC,10,1.636470280933736,0.12604838833926948,0.1,0.6049867965617266,1492.3237274814055
omegacsd_DIWPUU,10,2.6695313675483705,0.9211660787502394,-0.7,-2.844421012447712,20826.65511179151
omegacsd_DIWWUB,10,0.5741929974898085,0.37463549966284215,0.1,2.1183219758312757,-4633.672761285909
omegacsd_DIZREJ,10,0.8879226642080539,0.8050957323693065,-0.9,-3.369032358408936,18905.07478580942
omegacsd_DIZWAK,10,0.31164148994030255,0.15375038098342164,0.1,0.5145274073357092,1646.8879062562269
omegacsd_DOHREX,10,1.848699546802345,0.2028566894472949,0.2,3.491630145357407,-12345.005705377931
omegacsd_DOLJIX,10,1.307146007658139,0.020680455107859114,-0.2,1.6947418168054038,-2749.603035435979
omegacsd_DOPXIP,10,1.2524047460252405,0.9780889644828269,0.9,2.196746162333604,-7345.433478629876
omegacsd_DOTFEX,10,1.9116457420215738,0.39376693818854425,-0.3,-0.9555806079721928,7701.087196621209
omegacsd_DOXANN,10,0.6206929229238994,0.16593424273803212,0.4,0.7359461342748429,896.9318055534827
omegacsd_DUDNUL,10,1.347813012635288,0.3768241549096563,0.5,8.92735750984068,-32459.046150588518
omegacsd_DUDPAT,10,0.8724889608131889,0.20619730950947668,-0.7,-2.2657215723886557,13107.372646033062
omegacsd_DUHSUU,10,0.4438908991786775,0.5642601782196179,0.5,1.0238578796788513,-283.8802217062266
omegacsd_DUMTAG,10,1.1669342377252179,0.0015693382665005254,-0.6,-0.5012373396028568,7312.467924705816
omegacsd_DUPKII,10,1.332092859415934,0.7688281562183901,-0.9,-2.0012654159646246,13880.663564359744
omegacsd_DUXYOK,10,1.5439483154805203,0.1602446005467629,-0.1,0.6999414804826275,1234.352375441384
omegacsd_DUZDAD,10,1.578161790419108,0.17267569762427903,-0.3,-2.553887077091176,17868.39127120935
omegacsd_EBTNIC,10,1.5645339756507384,0.5050266664482674,0.7,2.940799038110173,-12495.484518588753
omegacsd_ECBHMP,10,0.43735150140273615,0.0005786344429564141,0.1,-0.07233455182091952,4794.512342561201
omegacsd_EHMPYX10,10,0.4740726913585604,0.21221340929753962,0.4,1.6405236016266571,-2715.161731599435
omegacsd_EITDZL,10,0.9752153031857234,0.49621292892475893,0.7,3.319516463723749,-11188.542933610688
omegacsd_EMZPPO,10,0.4171466152734865,0.7393837240639949,0.8,2.2629904533877285,-5592.061761070921
omegacsd_EPCMPO,10,0.7716726707882117,0.3590346462137684,0.3,4.907665156708232,-18430.61767423774
omegacsd_EXOADN,10,1.3429030876292927,0.5794422623136516,0.6,6.217075981893189,-19005.404991859505
omegacsd_FABSOQ10,10,2.8336748718133093,0.11032923420261641,-0.1,-2.010360941824029,15042.591495751582
omegacsd_FABWUA10,10,0.5885313930695701,0.9883905814213082,0.9,0.9841493962596415,-163.792206122278
omegacsd_FACCER10,10,0.4477007585843239,0.13674261332026566,-0.5,-0.5935255364511683,7216.902724388812
omegacsd_FAHTUD,10,2.1341323043399827,0.7882387044674607,0.8,5.245086003233162,-19010.109804137
omegacsd_FAHXIV,10,2.587651465332783,0.8610567170291639,-0.7,-13.16429529592646,60825.55062626492
omegacsd_FAJVAN,10,1.5051989718855112,0.024889013311977497,-0.1,0.6190641511041242,1176.5412933230496
omegacsd_FANPUF,10,10.86143334620956,0.0064715302815665674,-0.2,-0.5992482667468901,9743.988108701491
omegacsd_FAVYEG,10,0.35021037187188997,0.059548790921865595,0.5,1.6429663277343123,-2559.9440629668197
omegacsd_FAWREA,10,1.010770518593472,0.010534109695726622,0.3,0.528011969554645,1806.9761254654109
omegacsd_FAXPUP,10,2.361595574685816,0.11568254457719389,0.0,1.1062592343681088,-762.9269267377422
omegacsd_FBPAZD,10,3.3830875087829555,0.3820964078103928,0.7,2.9733807610082152,-12234.579660580608
omegacsd_FECPUY,10,6.9414469935351,0.9994287333604488,0.9,11.174085491668816,-44239.71544369043
omegacsd_FEFPOV,10,1.5931874695764237,0.09107537921917125,-0.7,-3.112554384801923,16445.05924371863
omegacsd_FEKYEZ,10,0.549805530174126,0.14469307102194867,0.5,1.9792101282822103,-3570.52960222378
omegacsd_FEMMAL,10,2.3419797667236706,0.8048314920471269,-0.8,-3.785539252832143,26346.320575805137
omegacsd_FEVZUB,10,1.4319969243339983,0.6543797872192338,-0.6,-0.5263919124543212,5713.910871356417
omegacsd_FEWBAK,10,0.9125895104094525,0.7762198866917612,0.9,1.6775287195902504,-3930.3194579234323
omegacsd_FEYJEY,10,7.134911353193639,0.681085480561008,-0.7,-11.007437311829204,67283.09509145709
omegacsd_FEYKUP,10,0.7566281791065194,0.16751407915305258,0.7,0.4358887053963707,2675.368495117186
omegacsd_FHFPBY,10,3.4492285518717836,0.5906800328234774,-0.8,-3.6029979358533426,24787.92949353956
omegacsd_FIBREN,10,2.68376513448311,0.107888625152877,-0.3,-0.8121397035154507,7906.979996902766
omegacsd_FIJJUD,10,1.1386428052224802,0.446552201496101,-0.8,-9.985217448441848,48096.39705482404
omegacsd_FIVPUV,10,0.9174740848629881,0.9881660548544801,1.0,1.3261182501381295,-1484.841006998282
omegacsd_FIWLUS,10,2.3690075426178736,0.9459416619079655,-1.0,-2.459113952310768,8022.089741867991
omegacsd_FIXNUV,10,1.4913347385549058,0.6081913307744139,-0.8,-1.281956475921517,9076.441076452353
omegacsd_FLPNTX10,10,1.8379893813924355,0.0007954140340007584,0.3,-0.0542686120472179,6139.208542290433
omegacsd_FOBZIF,10,1.734620238122352,0.12532895759087193,-0.1,4.688113053136489,-15110.39436396447
omegacsd_FOGWAZ,10,2.657097945706846,0.7335468675989462,0.9,2.913952361375729,-10649.937082086868
omegacsd_FOJZUZ,10,0.7911119513816629,0.7908897172063021,0.8,6.398710759066845,-17753.081560884093
omegacsd_FOLMEY,10,9.336970895259673,0.8246955768846588,-0.9,-4.216287461466677,18252.273705590997
omegacsd_FOLYIO,10,1.0407479417020415,0.28473481644841625,-0.5,-3.8768377057146557,26030.87527542049
omegacsd_FOMDUG,10,1.36370167670093,0.07389173045862894,-0.1,-2.2592776936264545,13373.365111640796
omegacsd_FOPMIG,10,0.29861239206729806,0.18281275002405106,-0.5,-0.9231419770482071,6470.089434514477
omegacsd_FOWPOW,10,0.45118872978100627,0.9908430224566457,1.0,2.4682716037694026,-4787.265880680064
omegacsd_FOYLIO,10,3.139689192467995,0.3375682024052035,0.8,10.016197938293054,-47905.123516577965
omegacsd_FPAMCA,10,1.7284735378863842,0.036249870459956195,0.1,7.473030985234953,-23285.181449740154
omegacsd_FUCFIS,10,0.5961460203076058,0.20300635752816487,-0.3,-0.33268892991634386,5074.531262773466
omegacsd_FUDVUV,10,2.039406619055535,0.7155674486272652,-0.3,-17.72650074542457,59597.58402157264
omegacsd_FUGSIJ,10,0.19611126175605023,0.961333945668352,1.0,1.0910386204380227,-560.3275519838498
omegacsd_FUHHAR,10,1.3614743759254453,0.08285723091644998,-0.1,6.090051106337713,-18931.87287300098
omegacsd_FUHLID,10,2.006451830973674,0.020596567235128895,0.0,1.36694225565863,-1861.8123310609435
omegacsd_FUJRUX,10,1.5818646860203445,0.281700594571367,0.5,1.391938558043979,-2251.45004090548
omegacsd_FUMBOE,10,0.3489705226996193,0.41488123122312787,0.3,1.3117872525711272,-1464.556454941011
omegacsd_FUNXUH,10,0.714814408185157,0.6237337290911574,-0.6,-5.03581179348164,22502.526859940175
