name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.5497291803015614,0.852893534735293,0.8666666666666667,-0.31849345889981234,1755.201375358066
astex_1gkc,10,2.2018542797894805,0.4442625556556986,0.47878787878787876,-0.7615444458276915,4179.813797927057
astex_1gm8,10,0.31789565836108125,0.23186567280687329,0.21212121212121213,-0.6209878056499923,3113.3237215696204
astex_1hnn,8,0.33032384602319187,0.6101419829264502,0.9285714285714286,-1.4664510690431292,3892.7351516998137
astex_1hp0,10,1.7224767313303544,0.3600588494835232,0.5515151515151515,-1.77584826696119,6998.764832502073
astex_1hq2,10,0.35159324550204474,0.008783864102720884,0.1393939393939394,-0.22847822894391262,727.905039389724
astex_1hvy,10,2.5555665347883214,0.27830153217243747,0.28484848484848485,-0.4879473378128041,3106.756812236633
astex_1hwi,10,19.386513104141834,0.019935157148447312,0.3939393939393939,0.8656254667865776,-5244.224102655459
astex_1ia1,10,1.60421986576146,0.5685493478496597,0.772040040473682,-2.1204847252236663,7399.723735556762
astex_1ig3,10,5.233236956372241,0.7797272526266567,0.8424242424242424,-4.761571795223685,17807.447688537388
astex_1j3j,10,0.16167099538807292,0.004193505304108595,-0.1393939393939394,0.12866908854470377,-472.8053615200145
astex_1jd0,10,0.17622462956462925,0.6948161071051928,-0.4909090909090909,1.966053546612977,-4439.233850677938
astex_1jje,10,98.23895097540587,0.02480446763880537,-0.24848484848484848,-16.43383338242973,79073.01679271978
astex_1jla,10,0.6265139165823062,0.320071486358417,0.5878787878787879,-0.13265600991204246,730.1041797407228
astex_1k3u,10,1.3342747380209257,0.2124101841035796,0.3333333333333333,-1.184614378341585,4805.46325695167
astex_1ke5,10,0.3807712817032186,0.009226113819201952,-0.09090909090909091,0.4953316620489654,-2174.939029889647
astex_1kzk,10,124.07664302865412,0.022694714451597504,-0.2,6.362087961379952,-54702.14167622519
astex_1l2s,10,2.422771294316545,0.09339846461329426,-0.24848484848484848,3.9968080290351704,-12110.953056254992
astex_1l7f,10,1.843983370049537,0.7819332938193199,0.696969696969697,-1.293986944172154,6762.217705735855
astex_1lpz,10,0.5627821032258046,0.15572159525080398,0.3212121212121212,-1.7007810136454653,10159.574830616899
astex_1lrh,10,0.3042331146282898,0.7790531409307503,-0.7454545454545455,1.180717169333249,-3151.8224546860242
astex_1m2z,10,87.72853650991209,0.27955844818329106,-0.01818181818181818,-117.15589351821369,700299.0278882488
astex_1meh,10,0.9293621273411062,0.004331478491947585,0.3939393939393939,0.18285227297331846,-822.4161382155943
astex_1mmv,10,1.3163782746577894,0.15475030476878382,0.3333333333333333,-0.7493615913834969,2519.846548994573
astex_1mzc,10,5.076495963209325,1.1033296633752751e-29,nan,-0.03125,170.2879756919332
astex_1n1m,10,6.563028879852448,0.06495634722314003,0.4303030303030303,-2.0073976695790874,6069.575611310393
astex_1n2j,10,2.252902334172222,0.022081059742140828,0.15151515151515152,0.23269512820395424,-502.63689416194575
astex_1n2v,10,0.4200944581255186,0.14250788505539586,-0.12727272727272726,1.2136239170727814,-3775.355375703025
astex_1n46,10,0.23687129494222886,0.32637904851956495,0.44242424242424244,-0.7500339975947041,4184.848142150619
astex_1nav,10,0.47358795541755255,0.45237981728576326,0.7090909090909091,-1.0564598217026615,4512.146835283093
astex_1of1,10,1.2163575482156497,0.9148194638865718,0.7575757575757576,-0.8393173177261413,3173.0048502874165
astex_1of6,10,0.14856732107395168,0.057006527077479364,-0.07878787878787878,0.13599167483405636,-308.6414274862272
astex_1opk,10,49.53630677762751,0.1064237228452833,-0.3575757575757576,-122.4491889205264,646305.1217739444
astex_1oq5,8,1.1212864762375645,0.6684058793390414,0.7857142857142857,-1.6093245572505102,7521.1164951631745
astex_1owe,10,0.4006589606614043,0.7192399006278145,0.6727272727272727,-1.9365398191148562,8081.229898769208
astex_1oyt,10,0.7321018610660479,0.643732250690821,0.7696969696969697,-1.4319016079650944,8419.267369230529
astex_1p2y,10,0.875576278381061,0.25687253899744933,0.4666666666666667,-1.7369633535859732,4722.315365384145
astex_1p62,10,10.779514015226791,0.27359514506091576,-0.3939393939393939,2.1517640813306707,-7051.661604848758
astex_1pmn,10,0.6929383714674657,0.0005489756986117792,-0.15151515151515152,0.03149116035390185,-78.247907163462
astex_1q1g,10,3.574629886924916,0.611726501799232,-0.6606060606060606,6.712762577771547,-26236.15368329395
astex_1q4g,10,0.17193236385064664,0.009147690236368218,-0.2,0.047489763933146675,-117.30228225325743
astex_1r1h,10,33.544554072352064,0.22912589620263177,0.11515151515151516,23.1697747797646,-138673.24905540087
astex_1r55,10,1.388565671740021,0.7317562725982878,0.8181818181818182,-1.026790200145847,5762.439311951537
astex_1r58,10,58.46576674893165,0.24583717700800736,-0.09090909090909091,35.26037592555836,-169314.80587194342
astex_1r9o,10,0.08597679162227792,0.04017870541830315,0.24848484848484848,-0.12888735527023468,488.4669089405353
astex_1s3v,10,0.18616294131233477,0.002249485515274736,0.06666666666666667,-0.15744531762132216,913.9127216621614
astex_1sg0,10,2.0653304155582637,0.09861262968301195,0.05454545454545454,-0.024713043922086432,88.57829206116446
astex_1sj0,10,0.6095980709014441,0.8116798731159426,0.7818181818181819,-1.4812686245226259,9917.721558261392
astex_1sq5,10,2.9831607898290677,3.417193026465398e-05,0.006060606060606061,-0.00644651754980642,22.77778769404202
astex_1t40,10,1.2963080190035625,0.24525086204086563,0.296969696969697,-0.4204491499649757,1876.8962387817164
astex_1t46,10,11.312881257059251,4.956981484673864e-29,nan,-0.05625,553.5747270178877
astex_1t9b,10,77.22308855830913,0.10245033418941353,-0.15151515151515152,283.9694179802775,-1193749.1670110032
astex_1tow,10,0.2878929783949262,0.48897353971150814,0.9272727272727272,-1.3964843894520391,5381.898478994398
astex_1tt1,10,0.8169977025211494,0.844790833956586,0.9151515151515152,-2.039116441088458,6358.3438671159565
astex_1tz8,10,0.24708623390732426,0.29438967550793854,0.23636363636363636,-0.250914365915256,1106.6313657216551
astex_1u1c,10,4.223110214000331,0.9933004120034102,0.5757575757575758,-3.10105854319456,12658.338928667908
astex_1uml,10,3.628105564284168,0.08483222999029615,0.10303030303030303,-0.352423343954358,2471.659606277802
astex_1unl,10,5.079720658498457,0.36174240668761154,-0.4909090909090909,1.9144767228641146,-11195.649638940762
astex_1uou,10,0.8198800297302192,0.9761031993090709,0.9393939393939394,-3.67542915987929,11081.242696450217
astex_1v0p,10,3.210728888383912,0.1436697562198668,-0.18787878787878787,0.7071839949500192,-4299.85465264435
astex_1v48,10,24.338596468730955,0.031267960556203275,0.44242424242424244,7.893169984733986,-32738.264697061913
astex_1v4s,10,0.33478750746220776,0.003435026646293456,-0.05454545454545454,0.04975276241442979,-182.05650291681064
astex_1vcj,10,1.4555774620744528,0.6666721144873249,0.5393939393939394,-2.182790296804603,12123.672284533375
astex_1w2g,10,2.0030762579137167,0.4189041456081808,0.38181818181818183,-1.6875639790837673,5894.880077641118
astex_1xm6,10,0.6920330186633095,8.60008888040016e-05,-0.006060606060606061,-0.012781352447371623,82.59972186458033
astex_1xoq,10,7.272472693125385,0.014372143873159203,0.2606060606060606,-0.29912702758401316,1452.6990028208907
astex_1xoz,10,0.20777008522348553,0.21964697327543434,0.3212121212121212,-0.46709867352147,2733.894499638904
astex_1y6b,10,4.084050848208769,0.6842063645909786,-0.8545454545454545,1.3975580716566427,-8993.750195959366
astex_1ygc,10,2.7311270582543643,0.10262382832152028,0.3090909090909091,-0.77991756935252,5639.8387931210245
astex_1yqy,10,0.9229714566864284,3.526449412333742e-30,nan,-0.0011718750000000002,34.31622584110288
astex_1yvf,10,1.6586002631354362,0.023935090061082322,-0.296969696969697,0.31741337643499384,-1498.185089539203
astex_1ywr,10,34.35297894338333,0.49790012510508375,0.47878787878787876,-35.576124495525406,254362.29507272894
astex_1z95,10,2.2067899953239705,0.7641943588225955,0.7575757575757576,-4.721594902076124,22438.458805873615
astex_2bm2,10,0.3639570267490747,0.0019838451427963816,-0.06666666666666667,-0.0760445288492986,547.7379585436382
astex_2br1,10,35.040205577690564,0.006200204492328365,-0.24848484848484848,4.864891031609226,-27746.910773170835
astex_2bsm,10,19.0065841490296,0.007229896473402181,0.4666666666666667,1.9130532045764668,-9715.070888869317
omegacsd_ABHYTZ,10,0.44959535446701154,0.7262440565516631,0.7696969696969697,-1.797571521384136,5940.035087993685
omegacsd_ABIMAZ,10,0.14338231510935345,0.6466318243727847,0.793939393939394,-2.9465190760041717,9069.426036481957
omegacsd_ABSBPP,10,47.352621828824724,0.06682836179771093,0.22424242424242424,-450.6834552348162,2715761.5293459953
omegacsd_ABVPRO,10,0.3970847756894734,0.7044727132668794,-0.793939393939394,0.5266310923741772,-2357.6162199366076
omegacsd_ABXBPC,10,1.27201584034852,0.005143986826038961,0.23636363636363636,-0.11729979501350193,666.9856248480643
omegacsd_ABZNPS,10,0.7807165544093181,0.176726840043822,0.21212121212121213,-3.0647872842632897,13144.015020190138
omegacsd_ACENHT,10,4.032029216777414,0.9133136316585588,-0.503030303030303,1.8390398817857536,-7496.827821601551
omegacsd_ACPIXZ,10,0.5147282325047826,0.5826319353108226,0.7575757575757576,-2.0238378659582663,9464.354418654728
omegacsd_ACTHBZ,10,0.6842655337246285,0.8491132178822048,0.9393939393939394,-1.7538492191003066,7874.953965843427
omegacsd_ADPRTR,10,2.908849282002147,0.03250689084901939,-0.3333333333333333,0.35465174039907765,-1814.8171803196058
omegacsd_AMOCMS10,10,93.00397897859798,0.23534882348108555,0.9030303030303031,-155.46470935177277,623547.2617171442
omegacsd_AMPDAM,10,143.29480302890101,0.5606053094691231,-0.5151515151515151,3010.1632320789217,-9361734.472758608
omegacsd_ANOPPS,10,0.4428303225286996,0.9936595329163573,0.9272727272727272,-1.087516152166345,4492.295673201681
omegacsd_ANTZOA,10,0.13951178804857847,0.005644877035472457,-0.05454545454545454,0.061150185254739635,-219.8530260517656
omegacsd_ANTZOB,10,0.20082251138268675,0.5402302656538001,0.6848484848484848,-0.7695753642440505,4035.8444443868216
omegacsd_AOPCHY,10,0.5363623380509225,0.6284040852686041,-0.5515151515151515,0.5653442912942753,-3080.982271358228
omegacsd_APRTAM,10,4.350851200252016,0.0,nan,nan,nan
omegacsd_AURMIN,10,0.1261969289055486,0.11988820488814227,0.01818181818181818,-0.3645499575360759,1666.0840839865466
omegacsd_AZLNPR,10,87.28814952934223,0.12657775944271454,-0.6242424242424243,16.957609352285022,-66143.2460661514
omegacsd_BAFJEX10,10,5.755789141464467,0.5500073948948034,-0.696969696969697,11.84772060484814,-50869.56951551518
omegacsd_BAFREF,10,0.12656353884187296,0.8391983238650496,0.806060606060606,-0.8385725682479236,2693.055848848677
omegacsd_BAFYOW,10,0.14918440379107095,0.0895114688521887,0.23636363636363636,-0.3570173561917231,1798.3207651570049
omegacsd_BAJZOB10,10,40.70776530036812,0.14028207134913145,0.3696969696969697,-13.486016306898597,79418.35540726694
omegacsd_BATROD,10,0.31656379700221604,0.002265532725695344,0.11515151515151516,-0.04056590629576273,25.578597167238613
omegacsd_BATXID,10,0.13217926899537247,0.0,nan,nan,nan
omegacsd_BAXOZO,10,0.823423907142957,0.698405517024718,0.8424242424242424,-2.655598501579645,8181.689586590716
omegacsd_BBSPRT10,10,0.7655032214448557,0.1530031029861499,0.45454545454545453,-1.930833750370993,4978.171368859171
omegacsd_BEDLUR,10,0.488881939301271,0.13111672750678838,0.6606060606060606,-0.5913831623306223,2570.355745422649
omegacsd_BEHHOL10,10,0.7573708726239019,0.5180417698851989,0.6363636363636364,-2.095064980378833,10720.469645910664
omegacsd_BEKDIE,10,0.3515048520207877,0.9452484309222446,0.8181818181818182,-1.076312811315645,4287.38474812829
omegacsd_BELWOE,10,0.43708168396746777,0.048019713597016705,-0.21212121212121213,0.8186773383846636,-2578.9820075812113
omegacsd_BENPRL,10,2860.3147493578367,0.00039306046489235517,0.5878787878787879,-24.40228251814773,141900.48287214912
omegacsd_BESCEH,10,1.0752601246389921,0.3271993187177038,0.5636363636363636,-3.9867917487456106,20475.592733895206
omegacsd_BETFAH,10,0.18968063478396643,0.06722125200842693,0.44242424242424244,-0.152908369541408,551.2441500478945
omegacsd_BEWLIY10,10,0.23258802017040808,0.6866812109911258,0.6484848484848484,-1.6682070409134364,6820.409070711134
omegacsd_BEWLOE10,10,0.1580984965577997,0.29934594549225213,0.5272727272727272,-1.601716344293733,5888.254465716756
omegacsd_BEXVOP,10,0.16866525730988827,0.024619168564673433,-0.10303030303030303,0.20167134828194913,-727.4481110497902
omegacsd_BHMPET,10,0.7391132665416137,0.12822070262730545,-0.17575757575757575,0.47177892253936465,-1868.4945102847237
omegacsd_BIBHID,10,0.34084414055520823,0.8997878293966624,0.9515151515151515,-0.8381755471290624,4134.563524940165
omegacsd_BIBSEK,10,0.9974806528406746,0.09665298135094369,0.2606060606060606,-0.4728591363361433,2539.279349875514
omegacsd_BSBTHP,10,0.22870224075333762,0.0005925321467838577,-0.01818181818181818,0.042263117463204235,-127.70908681845712
omegacsd_BTHYDX,10,0.49580359798171114,0.31457819705560014,0.4303030303030303,-0.4031817472434232,1568.9428935411352
omegacsd_BUDCUY,10,0.49062272570642734,0.6742563085540675,-0.7575757575757576,1.627871268875884,-7844.152113215981
omegacsd_BUFXOP,10,0.4217398829678324,0.6829346571277397,0.8787878787878788,-1.156398051760264,5709.640350617856
omegacsd_BUHNIB,10,45.93266572494065,0.029566241023163558,0.18787878787878787,83.8354766215874,-432303.4107183291
omegacsd_BUNFUL,10,0.6113258030302979,0.1575963501499821,0.1393939393939394,-0.5063845893761804,2005.3730375478947
omegacsd_BUSNIM,10,2.680838991636679,0.03769955080409494,0.11515151515151516,-1.4173203842744113,5378.636841112454
omegacsd_BUTDID,10,0.08681257672757994,0.9888906495410578,1.0,-1.0526995449040424,3554.6306003979935
omegacsd_BUVYIA,10,86.87473011825679,0.18272996800583505,0.10303030303030303,238.21328038689785,-1037571.1983416766
