name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,44,3.55057601546,0.475889759391,0.538491474557,1.57532210134,-7194.62267997
astex_1gkc,50,6.68837257938,0.250240841117,0.4239367972,0.832574487359,-1426.64527027
astex_1gm8,32,3.76018485473,0.921008331558,0.581911663986,1.99340326358,-9558.6132364
astex_1hnn,24,6.21419198742,0.858077533963,-0.40487592512,-1.27510051712,7434.02449549
astex_1hp0,32,7.02524554189,0.553608685781,0.909808335027,4.47178355226,-20959.073955
astex_1hq2,32,6.49277837609,0.560962077543,0.889062660183,7.42977448249,-26005.7697492
astex_1hvy,34,8.03445634325,0.0973203808233,0.324518529995,0.858945215437,-1991.17254802
astex_1hwi,44,3.98172949325,0.627898199212,0.822924017765,1.54902538413,-8089.13195399
astex_1ia1,32,5.16549927419,0.968835556314,0.792056556707,2.92049421393,-11372.5234663
astex_1ig3,34,6.77008903299,0.0242629089606,-0.0360856269113,0.827183742998,-868.135031016
astex_1j3j,30,5.59313663133,0.999377932753,0.820219982331,4.92549763304,-19675.9859296
astex_1jd0,36,25.8655518648,0.961637122659,-0.765938244629,-1.69238654804,6990.38226995
astex_1jje,40,4.20567759964,0.85591212518,0.76085020627,2.73402102327,-15461.7682305
astex_1jla,50,4.75542183866,0.830068033467,0.866242418798,1.71488947629,-8796.99333229
astex_1k3u,36,4.87147088182,0.359473182236,0.496426552257,1.51701115679,-5316.90881052
astex_1ke5,42,3.75011819216,0.709441961089,0.807689358128,1.47221243165,-5215.24885448
astex_1kzk,48,5.92413417191,0.460210019127,0.743859080174,1.1240967327,-5882.06648022
astex_1l2s,40,4.51386730448,0.435117372086,0.526839360218,1.48335072478,-3841.29380774
astex_1l7f,34,6.4740899185,0.484070006169,0.716917769494,1.1564482125,-3862.67610196
astex_1lpz,36,5.46709690611,0.765858977987,0.633097362415,1.68275488994,-8854.96880593
astex_1lrh,40,2.09890017796,0.845635319317,0.844647304085,3.28300041348,-10855.0716657
astex_1m2z,42,5.34456467131,0.973631718671,0.950601781957,1.85724851133,-10745.0167548
astex_1meh,46,5.34404666813,0.0716023216431,0.537519664269,1.11493201457,-3380.6706549
astex_1mmv,38,5.37635471854,0.0372300337689,0.3628401208,0.666359402889,-109.082708474
astex_1mzc,36,5.41304873754,0.8900973782,0.926433676373,1.26333771623,-6407.48818398
astex_1n1m,30,2.54035491118,0.548513470226,-0.333184830432,1.3439105868,-2819.78705441
astex_1n2j,34,2.99667852923,0.207007788716,0.751477158322,1.01294083123,-1315.05714607
astex_1n2v,32,4.51862695533,0.822171034073,-0.704030968444,-7.04822237245,33516.4815701
astex_1n46,36,3.71192292589,0.939868809994,0.527536364301,4.87585158708,-33813.0439324
astex_1nav,46,4.59891035766,0.538397946329,-0.704670246267,-3.82787943484,28681.8872276
