name, len, mare, rsq, spearman, slope, intercept
omegacsd_PEKCEO,48,0.0,1.0,1.0,1.0,0.0
omegacsd_PEPHEX,32,0.0,1.0,1.0,1.0,0.0
omegacsd_PEXJEH,32,0.0,1.0,1.0,1.0,0.0
omegacsd_PIBSXM,50,0.0,1.0,1.0,1.0,0.0
omegacsd_PIDSIE,46,0.0,1.0,1.0,1.0,0.0
omegacsd_PIDWOO,48,0.0,1.0,1.0,1.0,0.0
omegacsd_PIKDIW,42,0.0,1.0,1.0,1.0,0.0
omegacsd_PILCOC,50,0.0,1.0,1.0,1.0,0.0
omegacsd_PINSAG,44,0.0,1.0,1.0,1.0,0.0
omegacsd_PKOJSI,44,0.0,1.0,1.0,1.0,0.0
omegacsd_PMAANO01,34,0.0,1.0,1.0,1.0,0.0
omegacsd_PMANAQ,42,0.0,1.0,1.0,1.0,0.0
omegacsd_PMBSAN10,50,0.0,1.0,1.0,1.0,0.0
omegacsd_PMCPRC10,50,0.0,1.0,1.0,1.0,0.0
omegacsd_PMEPEN,50,0.0,1.0,1.0,1.0,0.0
omegacsd_PMPAIN,30,0.0,1.0,1.0,1.0,0.0
omegacsd_PMPBTZ,50,0.0,1.0,1.0,1.0,0.0
omegacsd_PMTSZD,36,0.0,1.0,1.0,1.0,0.0
omegacsd_PNBPIP,18,0.0,1.0,1.0,1.0,0.0
omegacsd_PNPAUR,32,0.0,1.0,1.0,1.0,0.0
omegacsd_PONXUL,50,0.0,1.0,1.0,1.0,0.0
omegacsd_PTHPAL,42,0.0,1.0,1.0,1.0,0.0
omegacsd_PXBVCP10,48,0.0,1.0,1.0,1.0,0.0
omegacsd_PXEZSD,50,0.0,1.0,1.0,1.0,0.0
omegacsd_PXMPEN,48,0.0,1.0,1.0,1.0,0.0
omegacsd_PYMSBZ,50,0.0,1.0,1.0,1.0,0.0
omegacsd_QQQHDG10,46,0.0,1.0,1.0,1.0,0.0
omegacsd_SADXIE,48,0.0,1.0,1.0,1.0,0.0
omegacsd_SAGMUI,50,0.0,1.0,1.0,1.0,0.0
omegacsd_SAGWOM,40,0.0,1.0,1.0,1.0,0.0
omegacsd_SAVXOC,30,0.0,1.0,1.0,1.0,0.0
omegacsd_SAVYET,48,0.0,1.0,1.0,1.0,0.0
omegacsd_SAVZEU,42,0.0,1.0,1.0,1.0,0.0
omegacsd_SAWZUL,46,0.0,1.0,1.0,1.0,0.0
omegacsd_SEFLIY,42,0.0,1.0,1.0,1.0,0.0
omegacsd_SEMDET,46,0.0,1.0,1.0,1.0,0.0
omegacsd_SEMXEN,48,0.0,1.0,1.0,1.0,0.0
omegacsd_SEYMIS,50,0.0,1.0,1.0,1.0,0.0
omegacsd_SEYPUH,46,0.0,1.0,1.0,1.0,0.0
omegacsd_SFDMOX,38,0.0,1.0,1.0,1.0,0.0
omegacsd_SIFJIA,32,0.0,1.0,1.0,1.0,0.0
omegacsd_SIHDES,40,0.0,1.0,1.0,1.0,0.0
omegacsd_SIHDIW,40,0.0,1.0,1.0,1.0,0.0
omegacsd_SIHGIZ,38,0.0,1.0,1.0,1.0,0.0
omegacsd_SIHVUA,32,0.0,1.0,1.0,1.0,0.0
omegacsd_SILTUC,48,0.0,1.0,1.0,1.0,0.0
omegacsd_SINKUV,50,0.0,1.0,1.0,1.0,0.0
omegacsd_SISYIC,46,0.0,1.0,1.0,1.0,0.0
omegacsd_SIZDOU,36,0.0,1.0,1.0,1.0,0.0
omegacsd_SLFNMB04,34,0.0,1.0,1.0,1.0,0.0
omegacsd_SLFNMF02,38,0.0,1.0,1.0,1.0,0.0
omegacsd_SOPNAM,40,0.0,1.0,1.0,1.0,0.0
omegacsd_SOPSIZ,50,0.0,1.0,1.0,1.0,0.0
omegacsd_SORCOR,34,0.0,1.0,1.0,1.0,0.0
omegacsd_SOWCOW,34,0.0,1.0,1.0,1.0,0.0
omegacsd_SPIRIL,40,0.0,1.0,1.0,1.0,0.0
omegacsd_SUKPET,50,0.0,1.0,1.0,1.0,0.0
omegacsd_SURREC,50,0.0,1.0,1.0,1.0,0.0
omegacsd_TAJSEC,30,0.0,1.0,1.0,1.0,0.0
omegacsd_TANNOL,32,0.0,1.0,1.0,1.0,0.0
omegacsd_TAPBZO,46,0.0,1.0,1.0,1.0,0.0
omegacsd_TAPSOS,48,0.0,1.0,1.0,1.0,0.0
omegacsd_TAPZEP,50,0.0,1.0,1.0,1.0,0.0
omegacsd_TAZPUF,42,0.0,1.0,1.0,1.0,0.0
omegacsd_TAZXAT,50,0.0,1.0,1.0,1.0,0.0
omegacsd_TECSUP,44,0.0,1.0,1.0,1.0,0.0
omegacsd_TEDBUZ,50,0.0,1.0,1.0,1.0,0.0
omegacsd_TEKBIU,50,0.0,1.0,1.0,1.0,0.0
omegacsd_TPHPRO,36,0.0,1.0,1.0,1.0,0.0
omegacsd_VADTAV,32,0.0,1.0,1.0,1.0,0.0
omegacsd_VAMBOA,36,0.0,1.0,1.0,1.0,0.0
omegacsd_VAMCUH,32,0.0,1.0,1.0,1.0,0.0
omegacsd_VAYXOI,46,0.0,1.0,1.0,1.0,0.0
omegacsd_VEMCIZ,50,0.0,1.0,1.0,1.0,0.0
omegacsd_VENRUB,48,0.0,1.0,1.0,1.0,0.0
omegacsd_VEXROF,46,0.0,1.0,1.0,1.0,0.0
omegacsd_VEYRAS,50,0.0,1.0,1.0,1.0,0.0
omegacsd_VIBNID,48,0.0,1.0,1.0,1.0,0.0
omegacsd_VIBWIM,48,0.0,1.0,1.0,1.0,0.0
omegacsd_VIMYUL,46,0.0,1.0,1.0,1.0,0.0
omegacsd_VIPHOR,48,0.0,1.0,1.0,1.0,0.0
omegacsd_VOPDIN,50,0.0,1.0,1.0,1.0,0.0
omegacsd_VORBAF,50,0.0,1.0,1.0,1.0,0.0
omegacsd_VORDAH,34,0.0,1.0,1.0,1.0,0.0
omegacsd_VORJER,48,0.0,1.0,1.0,1.0,0.0
omegacsd_VOWXEK,48,0.0,1.0,1.0,1.0,0.0
omegacsd_VOXHAR,48,0.0,1.0,1.0,1.0,0.0
omegacsd_VOXMOK,38,0.0,1.0,1.0,1.0,0.0
omegacsd_VOXNOL,32,0.0,1.0,1.0,1.0,0.0
omegacsd_VUGDEG,38,0.0,1.0,1.0,1.0,0.0
omegacsd_VURTOR,50,0.0,1.0,1.0,1.0,0.0
omegacsd_VUSKID,40,0.0,1.0,1.0,1.0,0.0
omegacsd_WAMZAL,50,0.0,1.0,1.0,1.0,0.0
omegacsd_WASTEP,46,0.0,1.0,1.0,1.0,0.0
omegacsd_WAVTIW,42,0.0,1.0,1.0,1.0,0.0
omegacsd_WEBCOV,42,0.0,1.0,1.0,1.0,0.0
omegacsd_WELGAV,46,0.0,1.0,1.0,1.0,0.0
omegacsd_WESFOP,50,0.0,1.0,1.0,1.0,0.0
omegacsd_WESZOJ,30,0.0,1.0,1.0,1.0,0.0
omegacsd_WEVTIA,40,0.0,1.0,1.0,1.0,0.0
omegacsd_WEXBEG,32,0.0,1.0,1.0,1.0,0.0
omegacsd_WIDDIW,38,0.0,1.0,1.0,1.0,0.0
omegacsd_WIFREI,48,0.0,1.0,1.0,1.0,0.0
omegacsd_WIKJOP,34,0.0,1.0,1.0,1.0,0.0
omegacsd_YABKOB,50,0.0,1.0,1.0,1.0,0.0
omegacsd_YAGWOS,30,0.0,1.0,1.0,1.0,0.0
omegacsd_YAHBOY,38,0.0,1.0,1.0,1.0,0.0
omegacsd_YAHFAO,50,0.0,1.0,1.0,1.0,0.0
omegacsd_YAYDEH,40,0.0,1.0,1.0,1.0,0.0
omegacsd_YAZBAC,48,0.0,1.0,1.0,1.0,0.0
omegacsd_YAZHUC,42,0.0,1.0,1.0,1.0,0.0
omegacsd_YEMNEJ,44,0.0,1.0,1.0,1.0,0.0
omegacsd_YENLEI,46,0.0,1.0,1.0,1.0,0.0
omegacsd_YESPIV,30,0.0,1.0,1.0,1.0,0.0
omegacsd_YEYVED,50,0.0,1.0,1.0,1.0,0.0
omegacsd_YICPIJ,42,0.0,1.0,1.0,1.0,0.0
omegacsd_YIHJAA,40,0.0,1.0,1.0,1.0,0.0
omegacsd_YILDOM,36,0.0,1.0,1.0,1.0,0.0
omegacsd_YINDII,34,0.0,1.0,1.0,1.0,0.0
omegacsd_YITLES,38,0.0,1.0,1.0,1.0,0.0
omegacsd_YOPRAW,32,0.0,1.0,1.0,1.0,0.0
omegacsd_YOPWOP,36,0.0,1.0,1.0,1.0,0.0
omegacsd_YOSMOI,42,0.0,1.0,1.0,1.0,0.0
omegacsd_YOWVOV,34,0.0,1.0,1.0,1.0,0.0
omegacsd_YOWYAK,44,0.0,1.0,1.0,1.0,0.0
omegacsd_YOXDEU,48,0.0,1.0,1.0,1.0,0.0
omegacsd_YUKKUK,36,0.0,1.0,1.0,1.0,0.0
omegacsd_YUKNAT,48,0.0,1.0,1.0,1.0,0.0
omegacsd_YULXIM,36,0.0,1.0,1.0,1.0,0.0
omegacsd_YULZOU,34,0.0,1.0,1.0,1.0,0.0
omegacsd_YUYJEH,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1b6l,42,0.0,1.0,1.0,1.0,0.0
omegapdb_1bhx,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1bto,30,0.0,1.0,1.0,1.0,0.0
omegapdb_1c1u,30,0.0,1.0,1.0,1.0,0.0
omegapdb_1d09,42,0.0,1.0,1.0,1.0,0.0
omegapdb_1d3g,30,0.0,1.0,1.0,1.0,0.0
omegapdb_1d3h,34,0.0,1.0,1.0,1.0,0.0
omegapdb_1d4i,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1d4l,46,0.0,1.0,1.0,1.0,0.0
omegapdb_1d8d,46,0.0,1.0,1.0,1.0,0.0
omegapdb_1dfo,40,0.0,1.0,1.0,1.0,0.0
omegapdb_1e2m,38,0.0,1.0,1.0,1.0,0.0
omegapdb_1eby,36,0.0,1.0,1.0,1.0,0.0
omegapdb_1ec0,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1exa,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1ezf,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1f06,46,0.0,1.0,1.0,1.0,0.0
omegapdb_1f8b,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1fm9,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1g2k,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1g4s,42,0.0,1.0,1.0,1.0,0.0
omegapdb_1g6c,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1gj6,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1gja,40,0.0,1.0,1.0,1.0,0.0
omegapdb_1gjd,36,0.0,1.0,1.0,1.0,0.0
omegapdb_1gs5,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1gse,40,0.0,1.0,1.0,1.0,0.0
omegapdb_1gz8,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1h1p,34,0.0,1.0,1.0,1.0,0.0
omegapdb_1h1s,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1h2k,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1h6h,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1hwk,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1hyo,46,0.0,1.0,1.0,1.0,0.0
omegapdb_1ik4,42,0.0,1.0,1.0,1.0,0.0
omegapdb_1is0,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1iy7,40,0.0,1.0,1.0,1.0,0.0
omegapdb_1j3f,46,0.0,1.0,1.0,1.0,0.0
omegapdb_1jsl,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1k2t,36,0.0,1.0,1.0,1.0,0.0
omegapdb_1k2u,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1koj,34,0.0,1.0,1.0,1.0,0.0
omegapdb_1kz8,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1l7g,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1m2x,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1m5b,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1m5d,46,0.0,1.0,1.0,1.0,0.0
omegapdb_1m5f,36,0.0,1.0,1.0,1.0,0.0
omegapdb_1n2b,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1n3z,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1nms,34,0.0,1.0,1.0,1.0,0.0
omegapdb_1nnk,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1nqu,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1nqv,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1o2q,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1o2y,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1o37,30,0.0,1.0,1.0,1.0,0.0
omegapdb_1o3l,38,0.0,1.0,1.0,1.0,0.0
omegapdb_1o3m,36,0.0,1.0,1.0,1.0,0.0
omegapdb_1ofd,46,0.0,1.0,1.0,1.0,0.0
omegapdb_1oiu,30,0.0,1.0,1.0,1.0,0.0
omegapdb_1oks,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1p1o,38,0.0,1.0,1.0,1.0,0.0
omegapdb_1pa9,42,0.0,1.0,1.0,1.0,0.0
omegapdb_1pck,38,0.0,1.0,1.0,1.0,0.0
omegapdb_1q72,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1q91,36,0.0,1.0,1.0,1.0,0.0
omegapdb_1qin,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1qnf,40,0.0,1.0,1.0,1.0,0.0
omegapdb_1qxw,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1qy5,38,0.0,1.0,1.0,1.0,0.0
omegapdb_1r34,34,0.0,1.0,1.0,1.0,0.0
omegapdb_1r4p,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1r6w,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1rf6,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1ros,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1s63,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1s8j,46,0.0,1.0,1.0,1.0,0.0
omegapdb_1sa4,30,0.0,1.0,1.0,1.0,0.0
omegapdb_1sn5,34,0.0,1.0,1.0,1.0,0.0
omegapdb_1syh,42,0.0,1.0,1.0,1.0,0.0
omegapdb_1t32,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1toj,40,0.0,1.0,1.0,1.0,0.0
omegapdb_1uf5,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1uf7,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1uf8,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1ur8,36,0.0,1.0,1.0,1.0,0.0
omegapdb_1urw,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1utt,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1uu9,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1uwc,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1uy8,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1v2k,40,0.0,1.0,1.0,1.0,0.0
omegapdb_1v2n,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1v97,30,0.0,1.0,1.0,1.0,0.0
omegapdb_1w1q,34,0.0,1.0,1.0,1.0,0.0
omegapdb_1w4l,36,0.0,1.0,1.0,1.0,0.0
omegapdb_1w5v,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1w7x,46,0.0,1.0,1.0,1.0,0.0
omegapdb_1w9u,50,0.0,1.0,1.0,1.0,0.0
omegapdb_1wvj,40,0.0,1.0,1.0,1.0,0.0
omegapdb_1xap,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1xge,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1xn0,30,0.0,1.0,1.0,1.0,0.0
omegapdb_1xom,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1xon,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1xp0,48,0.0,1.0,1.0,1.0,0.0
omegapdb_1xqc,30,0.0,1.0,1.0,1.0,0.0
omegapdb_1y6q,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1yc1,44,0.0,1.0,1.0,1.0,0.0
omegapdb_1yc4,38,0.0,1.0,1.0,1.0,0.0
omegapdb_1yc5,18,0.0,1.0,1.0,1.0,0.0
omegapdb_1yvx,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1zvx,32,0.0,1.0,1.0,1.0,0.0
omegapdb_1zz2,50,0.0,1.0,1.0,1.0,0.0
omegapdb_2aj8,46,0.0,1.0,1.0,1.0,0.0
omegapdb_2aw1,30,0.0,1.0,1.0,1.0,0.0
omegapdb_2ayr,34,0.0,1.0,1.0,1.0,0.0
omegapdb_2b7d,38,0.0,1.0,1.0,1.0,0.0
omegapdb_2bgd,32,0.0,1.0,1.0,1.0,0.0
omegapdb_2brc,30,0.0,1.0,1.0,1.0,0.0
omegapdb_2btr,50,0.0,1.0,1.0,1.0,0.0
omegapdb_2bts,46,0.0,1.0,1.0,1.0,0.0
omegapdb_2byh,40,0.0,1.0,1.0,1.0,0.0
omegapdb_2byi,50,0.0,1.0,1.0,1.0,0.0
omegapdb_2c4w,34,0.0,1.0,1.0,1.0,0.0
omegapdb_2cbs,38,0.0,1.0,1.0,1.0,0.0
omegapdb_2cji,34,0.0,1.0,1.0,1.0,0.0
omegapdb_2evc,32,0.0,1.0,1.0,1.0,0.0
omegapdb_2ewb,32,0.0,1.0,1.0,1.0,0.0
omegapdb_2f14,44,0.0,1.0,1.0,1.0,0.0
omegapdb_2f34,42,0.0,1.0,1.0,1.0,0.0
omegapdb_2f4j,42,0.0,1.0,1.0,1.0,0.0
omegapdb_2f6v,42,0.0,1.0,1.0,1.0,0.0
omegapdb_2f70,50,0.0,1.0,1.0,1.0,0.0
omegapdb_2f71,36,0.0,1.0,1.0,1.0,0.0
omegapdb_2f7p,30,0.0,1.0,1.0,1.0,0.0
omegapdb_2flb,30,0.0,1.0,1.0,1.0,0.0
omegapdb_2fm0,42,0.0,1.0,1.0,1.0,0.0
omegapdb_2fqt,42,0.0,1.0,1.0,1.0,0.0
omegapdb_2fwz,44,0.0,1.0,1.0,1.0,0.0
omegapdb_2fyv,48,0.0,1.0,1.0,1.0,0.0
omegapdb_2g8n,40,0.0,1.0,1.0,1.0,0.0
omegapdb_2ggd,40,0.0,1.0,1.0,1.0,0.0
omegapdb_2gss,36,0.0,1.0,1.0,1.0,0.0
omegapdb_2h03,40,0.0,1.0,1.0,1.0,0.0
omegapdb_2h42,46,0.0,1.0,1.0,1.0,0.0
omegapdb_2hb1,36,0.0,1.0,1.0,1.0,0.0
omegapdb_2hd6,36,0.0,1.0,1.0,1.0,0.0
omegapdb_2i0a,32,0.0,1.0,1.0,1.0,0.0
omegapdb_2iko,46,0.0,1.0,1.0,1.0,0.0
omegapdb_2iuz,46,0.0,1.0,1.0,1.0,0.0
omegapdb_2izl,46,0.0,1.0,1.0,1.0,0.0
omegapdb_2j34,36,0.0,1.0,1.0,1.0,0.0
omegapdb_2j47,46,0.0,1.0,1.0,1.0,0.0
omegapdb_2j4i,40,0.0,1.0,1.0,1.0,0.0
omegapdb_3cbs,42,0.0,1.0,1.0,1.0,0.0
omegapdb_6prc,30,0.0,1.0,1.0,1.0,0.0
