name, len, mare, rsq, spearman, slope, intercept
astex_1gkc,10,1.3851047663707505,0.6992599143935125,0.7333333333333333,0.8748789288167678,657044.8971760771
astex_1hp0,10,1.0490788040061034,0.2974658319109826,0.22424242424242424,0.8563081760056762,591452.7903023023
astex_1hq2,10,0.23112397823456376,0.3482267484566438,0.4666666666666667,0.4418628646912121,435807.7915427531
astex_1jje,10,0.3826052545861785,0.6651581639515718,0.7333333333333333,0.5206187117417664,741679.2178918471
astex_1jla,10,0.18957352491488563,0.9822688919765453,0.9030303030303031,0.8275177021566207,740702.1654224017
astex_1k3u,10,0.6518473156654181,0.6011178902411446,0.5515151515151515,0.918999011022881,641116.0683925838
astex_1l7f,10,1.1771785439605083,0.9440771768627024,0.7857142857142857,0.8241514402523197,691644.7756928807
astex_1lrh,10,0.0675576102064042,0.13738184458598038,0.5151515151515151,0.5162722947444071,383615.61857347505
astex_1meh,10,0.6001482000599936,0.6905723587576823,0.3333333333333333,0.8686998375561858,693133.1725645291
astex_1mmv,10,1.4706722924620863,0.0852313807179738,0.5272727272727272,1.143273483989938,451672.29298906575
astex_1n1m,10,0.6521103032448081,0.1770625079310093,-0.40606060606060607,-0.200734458361505,338783.3825318777
astex_1n2j,10,0.5959654862125262,0.7617128905619117,0.45454545454545453,0.34148346862515583,336007.3003409218
astex_1n2v,10,0.34458742474935206,0.7929100298380688,0.9030303030303031,1.8932164948615628,446173.1484741864
astex_1n46,10,0.7557043506273657,0.42590204402503473,0.5151515151515151,1.157607112487927,771826.5933906334
astex_1of1,10,1.2642843601850473,0.868308428378861,0.9151515151515152,0.7911298170315499,547587.2430327195
astex_1of6,10,0.18270685064994724,0.18330115177006817,0.40606060606060607,0.2074167395738145,395085.42487200984
astex_1owe,10,0.3190604007807451,0.8142577070831072,0.9636363636363636,1.0707452200600471,582124.5580505158
astex_1p2y,10,0.7239530326407021,0.8523113877296876,0.8909090909090909,0.25647933549189766,312729.1818224752
astex_1q4g,10,0.07904717007422732,0.8353115587240024,0.7696969696969697,0.9763644914691728,454861.6308269945
astex_1r55,10,2.080656291968444,0.7082766540989296,0.8424242424242424,1.1649760657021213,702686.4264678173
astex_1s3v,10,0.2019463967470377,0.03098173654959869,-0.42857142857142855,-0.1531846740300396,778915.5531508864
astex_1sg0,10,2.4368582851261635,0.9206713229367315,0.7818181818181819,1.954123435373408,474368.1573893199
astex_1sq5,10,1.0073773563162831,0.5200448983880255,0.5272727272727272,0.8795111276391885,489142.4504923241
astex_1tow,10,0.07808519638556391,0.907385190791673,0.9272727272727272,1.5876907560121913,510847.1294482902
astex_1tt1,10,0.8639653414899536,0.9077665261459701,1.0,0.48847310358798945,466752.6727247806
astex_1tz8,10,0.27032054272940514,0.6777201309830807,0.9272727272727272,0.5321686208219814,529924.6959294601
astex_1u1c,10,0.6897145991792513,0.7914669723297453,0.6484848484848484,1.516212708396617,592362.7933629948
astex_1uml,10,1.2543214492809056,0.7123271364014762,0.6363636363636364,1.0833238728480168,914117.1788675853
astex_1unl,10,1.1024211418832237,0.7661071188398717,0.9151515151515152,1.533635164818242,709052.854405966
astex_1vcj,10,0.9637416326694014,0.5960161820036822,0.7714285714285715,1.1015236247298048,726931.131939296
astex_1w2g,10,0.7141394429350839,0.8847836952936358,0.8666666666666667,0.9590542793378254,545952.5549696243
astex_1xm6,10,0.4935911562232832,0.487258371123511,0.6727272727272727,0.830139988583891,561714.2201519622
astex_1xoz,10,0.24772042180456993,0.3341602677177611,0.4909090909090909,1.085825647001447,819055.0872154434
astex_2bm2,10,0.35416567130559995,0.3562048752979028,-0.1,-0.9044796617714906,788859.1773577638
astex_2br1,10,0.5159723610136098,0.5762003477514233,0.8666666666666667,1.0834470328265235,819680.0717193914
omegacsd_ABXBPC,10,0.7455711471116047,0.3674912627351235,0.18787878787878787,0.6007707595395836,670644.2011251469
omegacsd_ACPIXZ,10,0.48907503004202224,0.9380585556368692,0.8787878787878788,1.9140222757054308,661852.7333990877
omegacsd_ADPRTR,10,2.020885307431763,0.3625047611086621,0.3333333333333333,0.42577748794154796,723047.6696103977
omegacsd_AOPCHY,10,0.23768850345404643,0.48855914398714945,0.6,0.5108880376600153,744824.0926855869
omegacsd_APRTAM,10,1.579727568061753,0.8019979722410349,0.6242424242424243,1.117122381262506,684740.4027090962
omegacsd_AURMIN,10,0.21080738848249894,0.40291798464884215,0.5878787878787879,1.2790192973837415,512271.9204885827
omegacsd_AZLNPR,10,1.946818848343355,0.046960829858324955,0.07878787878787878,0.5592669844999167,575051.1804693957
omegacsd_BAFJEX10,10,1.1948377899806473,0.44178526797533135,-0.7090909090909091,-2.6711832014924175,586178.211622234
omegacsd_BAJZOB10,10,0.26163836576242827,0.7325262920818748,0.7454545454545455,0.8654329448765421,741356.2757949068
omegacsd_BATXID,10,0.23949342095238535,0.4163318186376858,0.5393939393939394,0.8916099094644561,758534.4134650085
omegacsd_BEWLIY10,10,0.07505920864223299,0.9150913858944161,0.8787878787878788,1.0957558567412184,614143.9062856324
omegacsd_BEWLOE10,10,0.04300858551591773,0.432619988630124,0.6242424242424243,0.5270294868476398,547634.5884014856
omegacsd_BEXVOP,10,0.12070225897646196,0.8338605526377189,0.8666666666666667,0.6506862979782284,617790.1369982196
omegacsd_BHMPET,10,0.9793657951431214,0.11001616196463265,0.38181818181818183,0.14602078783667677,577428.832304544
omegacsd_BIBHID,10,0.6228211628424105,0.4605377656923088,0.7333333333333333,1.189760537708632,583246.086996382
omegacsd_BTHYDX,10,0.6422961539747121,0.9221069438206596,0.9272727272727272,2.14733900665522,531696.9936810074
omegacsd_BUDCUY,10,0.31663210019478355,0.02282781008141942,-0.09090909090909091,-0.1370129803626895,659362.2642915151
omegacsd_BUFXOP,10,0.5603412714934166,0.926810061578779,0.9151515151515152,1.411631676892381,629026.5891083437
omegacsd_BUNFUL,10,0.737852929622386,0.20656130513668328,-0.6606060606060606,-0.47738219699518725,502971.60597273754
omegacsd_BUTDID,10,0.4670002791373918,0.9867614202827691,0.9636363636363636,1.470053002151084,520146.6718348062
omegacsd_BUYZIE,10,1.1877128654005902,0.4782768944785906,0.8909090909090909,1.5738913510071513,558120.2296892669
omegacsd_BZAPCX10,10,0.10392166568285574,0.4496398346465464,0.41818181818181815,0.6137755227068273,578929.6695736756
omegacsd_BZAPUC20,10,0.1183993292514515,0.07243863693833229,-0.10303030303030303,-0.5261005449422005,582896.0321051726
omegacsd_CATXIE,10,0.1066390098143529,0.606429901841185,0.7575757575757576,1.0662070800527013,653384.4057369852
omegacsd_CAVNUI,10,0.6350581574640728,0.8165769297704089,0.9636363636363636,1.0131452530692076,582851.9441965625
omegacsd_CEJTIU,10,0.0907762021814051,0.8673837041480169,0.8909090909090909,1.023505085221895,606488.8718052076
omegacsd_CEKNOV,10,0.21911619055517803,0.8040020155590107,0.7818181818181819,2.816566887007967,520076.6643270681
omegacsd_CELXOG,10,0.3127974610873935,0.19360114918287277,0.5151515151515151,0.5636816452990696,539944.6675296397
omegacsd_CETZOQ,10,0.2991624748897266,0.5841147970716165,0.5393939393939394,0.8849158907652325,659128.9553385302
omegacsd_CEVTUS,10,0.37177925461164707,0.3007793139560471,0.503030303030303,1.7399436521018716,536018.1962342949
omegacsd_CEWFUF,10,0.457829523948476,0.06699882091375053,-0.17575757575757575,0.3501384241227496,700476.8973612034
omegacsd_CIBPEI,10,0.6880109970104968,0.9950215937113145,0.7454545454545455,1.6150047967499583,604517.2616885074
omegacsd_CIBPOS,10,0.1391014385773815,0.5030269704716963,0.7454545454545455,0.6643744432000832,570288.2016318727
omegacsd_CIDSIR,10,1.3634699903145702,0.5420943682775474,0.6484848484848484,1.3296604608620701,677965.3543991847
omegacsd_CIJFEG,10,0.740528308334433,0.9835231147180568,0.9757575757575757,1.518850024161984,712715.6469861544
omegacsd_CIXTOS,10,9.088968540676387,0.04089907339480918,-0.3696969696969697,-0.4518802207995357,640963.8980026472
omegacsd_CMPEPI,10,0.19851031532975866,0.18239190796116364,0.41818181818181815,0.4243414779127447,478636.5896400879
omegacsd_CMXPMB,10,0.16981047750368816,0.6862602929759481,0.7454545454545455,1.4539436950173423,583230.1224226463
omegacsd_CMXPYO,10,0.48665813029037963,0.17104443098285976,0.4909090909090909,0.2042736711032733,718802.7410495268
omegacsd_CNINDO,10,0.8715479583027446,0.13679959987310866,0.6363636363636364,1.1328068826446653,655179.074276828
omegacsd_COCHOL,10,0.637390158460091,0.7128178177382695,0.7142857142857143,1.1629632759050879,1024938.7745417956
