name, len, mare, rsq, spearman, slope, intercept
omegacsd_CLPSAM,36,0.371733734367,0.457078285265,0.6,1.34007559373,-1183.55025665
omegacsd_CLPTBU,50,0.502577621431,0.299976132341,0.7,0.738856132582,809.0471866
omegacsd_CMANPQ,44,0.997166232284,0.800445835759,0.9,2.46474022159,-7667.74360526
omegacsd_CMAPTX,36,1.34789391886,0.441135254645,-0.6,-2.80865861389,16268.1624606
omegacsd_CMPEPI,36,0.31114397544,0.0307180969189,0.4,0.390118860718,2081.7839254
omegacsd_CMSMOC,36,1.10616529622,0.901086012714,1.0,1.07833613236,-386.253875508
omegacsd_CMXPMB,32,1.25350807599,0.0307432188374,0.6,0.945485221603,132.136222642
omegacsd_CMXPYO,40,1.44178278183,0.51630269357,-0.6,-3.69988632996,24511.3716677
omegacsd_CNBPCT,50,6.26400638015,0.382531051487,-0.5,-4.73565404252,29925.3271637
omegacsd_CNINDO,36,0.192389391681,0.0259950797791,0.3,0.215237706699,3609.09738767
omegacsd_COCHOL,36,1.54552842105,0.0313338572604,-0.1,0.534460796042,3422.02900637
omegacsd_CODYUP10,50,0.409100161754,0.259620251266,0.5,0.56406505687,1512.65336685
omegacsd_COFHIO10,50,1.88321404667,0.115978109801,0.2,8.70049163553,-26618.2694571
omegacsd_COKBOT,38,0.387709817618,0.848826530786,0.2,1.30466578921,-1864.39681684
omegacsd_COKSUQ,50,5.98261964466,0.108549182679,0.6,1.20025362353,-1188.65987566
omegacsd_COKTAX,50,1.34082501677,0.328572691097,-0.9,-1.71290855223,14899.7437184
omegacsd_COTXUE,50,5.21135787776,0.0177542657207,-0.1,-1.08146162186,9792.08316222
omegacsd_COVXIU,32,1.29172521729,0.330633642084,0.7,1.68818675471,-2551.15386394
omegacsd_COYHUT10,42,1.1393098449,0.796518746909,-0.9,-3.16474449489,22555.2973317
omegacsd_COYPIP,38,1.05367505497,0.83704013194,0.8,8.19122908808,-27249.0877112
omegacsd_COYTOZ,44,2.19933966095,0.0559798153891,0.1,1.45414238103,-2268.28356775
omegacsd_COYVIV,48,0.811315119336,0.000634583204313,0.2,0.253837823048,2007.44700419
omegacsd_COZFOM,44,2.36832035082,0.780440701921,1.0,8.70214816427,-43990.9901742
omegacsd_CPIPLA,42,0.177370391712,0.144316150563,0.7,0.668552608665,1334.04066359
omegacsd_CPPHAM,42,0.307010945584,0.265242088106,0.5,3.12500538415,-7333.29750453
omegacsd_CPQZOL,42,0.427505381571,0.396447236872,0.6,1.2199160888,-1146.43334554
omegacsd_CPYPTZ,44,6.30543866655,0.676142923711,0.9,51.3407687929,-227738.290022
omegacsd_CUHNEY10,44,1.2688671537,0.00225334921069,0.3,-0.123814174807,5313.76162242
omegacsd_CUJSAB,48,1.42591844018,0.294650621351,-0.6,-8.1715665993,29417.7256068
omegacsd_CUNTIO,34,0.589394044277,0.274489054591,-0.6,-0.82071166238,8500.85973614
omegacsd_CUSLUX,50,1.60898011073,0.163337302085,0.4,8.32134888721,-31413.2772265
omegacsd_CUWRIV,38,0.883187426785,0.00124517946204,0.0,-0.136417202173,6073.3282887
omegacsd_CYCLIZ10,34,0.478936394315,0.653333148015,0.8,2.30133717785,-5940.60813647
omegacsd_DABGUI,50,0.395982563355,0.324026528536,0.6,1.59512799389,-2279.65366279
omegacsd_DADDUH,40,0.300817816843,0.105790479946,-0.4,-0.868562529798,6787.78257147
omegacsd_DAFTOT,42,7.07875387756,0.986121631593,-0.7,-2.15995477984,14633.9073675
omegacsd_DAFVUB,40,2.87170380642,0.820069659888,0.7,2.12611627169,-7201.03451434
omegacsd_DAHNIJ,36,2.63930095581,0.579015315702,-0.6,-2.03216986868,11124.3621301
omegacsd_DAKGEB,42,0.498465733719,0.131233875213,0.5,1.06216767912,-424.221040868
omegacsd_DANNEL,42,0.652499019736,0.889769713566,1.0,2.8864572365,-8102.65592544
omegacsd_DAWRAU,42,0.211209644526,0.680248147107,0.8,1.7441996415,-2692.98419026
omegacsd_DCTXAN,38,0.818913263447,0.896900458844,1.0,4.71887594974,-12554.100345
omegacsd_DEBBOB,50,0.252172127989,0.279814672851,0.6,3.11140731395,-11232.4695586
omegacsd_DEBFAR,30,0.751736406549,0.173040239392,0.6,1.82195031941,-3463.45839371
omegacsd_DECZIU,36,0.722822999234,0.0868379794526,-0.1,0.998993276465,-91.8328992005
omegacsd_DENBUT,38,2.46907025829,0.965692731882,1.0,6.2939598367,-20771.5743085
omegacsd_DENDAC,46,1.05734809291,0.581290028553,0.9,2.24301314489,-5124.95508192
omegacsd_DERZAB,34,1.53932946503,0.117415510364,0.1,2.14785855168,-4126.30858217
omegacsd_DIAVER,46,0.265723441208,0.0349672698327,-0.3,-0.419050884153,5256.78447009
omegacsd_DIGSIV,48,0.456101512813,0.651600592675,1.0,0.623657645669,1574.2795736
omegacsd_DIPJAN10,34,2.52365254424,0.812459215283,-0.9,-2.65947573985,18176.1904639
omegacsd_DISHOC,40,2.1365081151,0.354628276927,-0.3,-1.21887638651,9030.00632074
omegacsd_DIWPUU,32,0.388267816363,0.629883298121,0.9,0.47746421389,2714.33580058
omegacsd_DIWWUB,34,0.234502263658,0.795052832354,0.3,2.34890767218,-5461.33866584
omegacsd_DIZREJ,32,0.764944536317,0.262434736843,0.0,1.2902911791,-1360.1567803
omegacsd_DIZWAK,34,0.114694401272,0.724818561427,0.9,1.06916755556,-339.494694418
omegacsd_DOHREX,38,0.639139817963,0.16156019278,0.1,0.943477557414,139.049557123
omegacsd_DOLJIX,36,0.962212531372,0.223070067081,-0.1,2.8656639549,-7052.36145411
omegacsd_DOPXIP,30,2.89939857372,0.370492240849,-0.5,-1.97694812405,17207.9795402
omegacsd_DOTFEX,36,0.998113452623,0.110562443959,-0.3,-0.337947343234,5211.54435589
omegacsd_DOXANN,38,0.151721492962,0.790800400865,0.8,1.01275210348,-147.956063408
omegacsd_DUDNUL,44,0.306143149035,0.270249093912,0.3,1.18975053533,-876.463787784
omegacsd_DUDPAT,42,0.427756976792,0.155303910902,0.5,0.691308342771,1124.20879749
omegacsd_DUHSUU,40,0.424880523456,0.602135540185,0.8,1.42481048469,-1856.37864261
omegacsd_DUMTAG,48,0.816444214033,0.718226313178,-0.8,-6.56236175868,37055.5401444
omegacsd_DUPKII,48,0.679634189055,0.884530086344,-0.9,-1.06109491017,9384.3922804
omegacsd_DUXYOK,34,0.83772009854,0.896352810035,0.6,1.57648915168,-2830.94626225
omegacsd_DUZDAD,32,0.610295151725,0.0303937603707,-0.3,-0.491394307916,7364.31756853
omegacsd_EBTNIC,42,0.647275314853,0.0966335499202,-0.2,-0.342975947652,8159.15919356
omegacsd_ECBHMP,32,0.488789805618,0.0704133080196,0.1,0.959870668862,70.5276916456
omegacsd_EHMPYX10,34,0.854623657596,0.160120020716,0.3,3.40339880427,-9681.67916404
omegacsd_EITDZL,34,1.17644455798,0.308860461678,0.4,3.80871559223,-13304.0555831
omegacsd_EMZPPO,50,0.251761927943,0.285452549982,-0.6,-0.472157850781,6116.90525629
omegacsd_EPCMPO,40,0.573423453809,0.200134880846,0.4,2.15473200515,-5472.01160904
omegacsd_EXOADN,32,0.874163646775,0.125981613129,-0.2,1.54056712498,-2027.19459343
omegacsd_FABSOQ10,36,3.85601776123,0.601841570526,-0.6,-7.52418776717,42426.8624689
omegacsd_FABWUA10,30,0.905320505293,0.967973620992,0.9,0.899214255262,398.220188442
omegacsd_FACCER10,34,0.216339006591,0.0173611736203,-0.2,0.105273670797,3975.61255067
omegacsd_FAHTUD,30,1.35583706852,0.0735754238469,0.3,1.5873138078,-2674.79773917
omegacsd_FAHXIV,44,1.95729782931,0.809954179059,-0.8,-8.30808179016,39421.3022018
omegacsd_FAJVAN,38,8.31447041787,0.0881123399294,0.0,-4.48563822585,18328.3049734
omegacsd_FANPUF,42,4.07167237815,0.134355143938,-0.1,0.89375156555,507.980431692
omegacsd_FAVYEG,48,0.41571575475,0.256017952592,0.0,-2.06057179678,11025.0871069
omegacsd_FAWREA,38,1.52995940037,0.0330927488173,-0.2,-1.81827407337,11567.1103197
omegacsd_FAXPUP,50,1.04049240763,0.668227837239,0.8,1.64071297609,-3380.886017
omegacsd_FBPAZD,48,4.0125764938,0.338270576501,0.8,9.37687579828,-50664.2610079
omegacsd_FECPUY,32,6.95270414558,0.999266920257,0.1,10.8385236823,-42161.5044048
omegacsd_FEFPOV,34,0.586876010726,0.30753785336,0.6,4.11998354388,-12503.3481291
omegacsd_FEKYEZ,44,0.605890071749,0.660270970599,0.9,2.43133572204,-5138.72426153
omegacsd_FEMMAL,46,2.4258815982,0.563861560384,-0.9,-2.82344671387,20826.5074337
omegacsd_FEVZUB,44,0.453241159909,0.667252416985,0.9,0.592818452893,1447.51058639
omegacsd_FEWBAK,40,4.18662317714,0.333973117191,0.8,5.65838446431,-24812.0687614
omegacsd_FEYJEY,50,3.20166391221,0.752069421465,-0.6,-7.44303095055,46584.6291382
omegacsd_FEYKUP,34,0.643835194183,0.912200943602,1.0,1.35609238514,-1953.62715942
omegacsd_FHFPBY,36,2.39437014379,0.621290677979,-0.9,-3.34299355689,23168.300426
omegacsd_FIBREN,48,1.51477939494,0.0165117309895,-0.5,-0.199963382039,5162.63907862
omegacsd_FIJJUD,38,0.486220391072,0.123913623214,0.1,2.50156593945,-6637.45619239
omegacsd_FIVPUV,44,0.482546988385,0.993666286596,1.0,0.735546161431,953.406912159
omegacsd_FIWLUS,48,2.26757159758,0.959890219105,-1.0,-2.77020775965,8582.72918068
omegacsd_FIXNUV,38,0.726800798581,0.0089227589417,0.1,-0.0872527534794,4232.39435014
omegacsd_FLPNTX10,50,7.98388832828,0.582780363478,-0.6,-6.12990215961,42320.1406027
omegacsd_FOBZIF,50,0.970631068173,0.757609944774,0.7,4.04250853264,-12232.0604824
omegacsd_FOGWAZ,44,2.18230877635,0.808363044212,0.9,2.22870972218,-6768.08115872
omegacsd_FOJZUZ,50,1.57897197935,0.217626221092,0.4,2.70045657205,-5600.66880299
omegacsd_FOLMEY,48,5.74517246997,0.705277513916,-0.9,-2.54776278178,12222.8510508
omegacsd_FOLYIO,46,3.24839856708,0.4685633603,-0.5,-10.812957547,62569.8286374
omegacsd_FOMDUG,44,0.842123481576,0.00547172098069,0.2,0.487289554933,2002.55997893
omegacsd_FOPMIG,32,0.706664771322,0.768391774727,-0.8,-3.70997022119,15830.3513536
omegacsd_FOWPOW,30,0.0646189122674,0.93398601858,0.9,1.17008474318,-613.928740684
omegacsd_FOYLIO,34,1.35846705891,0.378537070139,0.5,5.71882274978,-24753.0276943
omegacsd_FPAMCA,42,0.450689858359,0.00727716807932,-0.1,-0.742216296126,5992.46213748
omegacsd_FUCFIS,30,0.907826629196,0.846614409149,-0.9,-1.89115544946,11078.1881325
omegacsd_FUDVUV,30,1.47960614089,0.460108963348,-0.5,-3.65767681012,14578.7207621
omegacsd_FUGSIJ,34,0.632664116958,0.770371107818,0.6,0.819324698804,709.11876309
omegacsd_FUHHAR,44,0.914263561229,0.323283895112,0.7,7.01011907937,-21991.0692884
omegacsd_FUHLID,40,0.78833202934,0.00327888424233,0.1,-0.283990405663,5798.50815782
omegacsd_FUJRUX,42,1.8242634358,0.919543365884,0.9,3.27752664756,-12167.2942973
omegacsd_FUMBOE,32,0.749140597826,0.069956538718,0.1,1.08176620087,-434.07227858
omegacsd_FUNXUH,32,0.183787368329,0.420983135904,0.9,2.33713301459,-5012.95628415
omegacsd_FUNYAO,32,0.472601447153,0.732671722405,-0.9,-0.991265555091,7230.39816693
omegacsd_FUPFIF,36,0.756345509474,0.374844516374,0.4,7.1007982814,-26452.1408905
omegacsd_FURACM,36,0.755891637534,0.0555374743994,0.6,1.54458054824,-1854.03205103
omegacsd_FURKEI,46,5.69912530877,0.308613665894,0.6,6.85765816898,-28105.1415945
omegacsd_FURSEM01,42,0.251103135854,0.430258393945,0.9,0.8913834302,265.134509283
omegacsd_FUSZOI,36,0.297892266651,0.149055781659,0.6,0.507312194785,1771.13393137
omegacsd_GAKWIY,48,3.80590565522,0.347765950547,0.5,2.57234715609,-8366.37587428
omegacsd_GALMOV,44,0.235589544895,0.87937088335,0.8,3.99157527448,-14098.6734229
omegacsd_GALSEM,44,1.42598806673,0.919449979223,0.2,5.01221971286,-17208.3997362
omegacsd_GANFIK,48,16.0654580069,0.576177163679,-0.9,-8.42520704809,35790.2784521
omegacsd_GASPUL,34,0.80776673015,0.0430818196349,0.0,0.960535836496,95.2342166566
omegacsd_GASXED,42,0.701120515312,0.65511113614,0.9,6.00605942243,-22737.3968164
omegacsd_GATPOG,34,1.50133960778,0.650753853025,-0.8,-1.81123316096,8964.69049656
omegacsd_GAVMIZ,44,0.502531022313,0.166233460429,-0.2,-0.294270715993,6229.96781075
omegacsd_GEBJOM,48,0.520183951825,0.403116271651,-0.7,-3.34751488293,18944.1021793
omegacsd_GEHKIN,48,0.238324376879,0.0897459955837,-0.1,-0.227544601231,4947.60302496
omegacsd_GEJJUA,38,0.761656171666,0.437612432916,0.7,4.77468753496,-14275.0640155
omegacsd_GEJLAI,44,0.625087849684,0.322429727047,0.7,4.14225317268,-11233.7234079
omegacsd_GEKWAU,48,0.50767216638,0.00301509949346,-0.2,0.83663844108,467.488029075
omegacsd_GIFZAW,50,1.83755032935,0.0477975425831,-0.3,-0.676320009045,6321.87143556
omegacsd_GIHKAJ,34,0.309810247254,0.455095211721,-0.4,-1.33048598844,8458.77216167
omegacsd_GIHTUM,48,5.44385216065,0.73412176275,0.9,7.68008069049,-35769.7332957
omegacsd_GIHWUP,46,1.12208137868,0.403914023463,-0.7,-5.50579503075,41566.3550015
omegacsd_GIKJOZ,40,0.920973983909,0.159849469058,0.5,2.26795416528,-5624.66326341
omegacsd_GINKUJ,44,0.555518757926,0.93276081977,1.0,0.726789349651,831.400439586
omegacsd_HADLAZ,30,1.25068692836,0.000306803183521,-0.1,-0.140304012697,5829.13000446
omegacsd_HALDOL,30,3.88983695487,0.235918154941,-0.6,-7.47827869673,45110.8806666
omegacsd_HALJOT,38,0.543181444508,0.778879402515,0.9,0.638637774074,1504.11162297
omegacsd_HALOPE,50,2.5708777488,0.506498869781,-0.7,-12.4007109404,75240.0175747
omegacsd_HALSES,48,7.0966912259,0.0151598056563,0.3,2.26413672192,-6403.31440694
omegacsd_HASCOT,34,0.647618460106,0.273834463735,0.6,4.70995806858,-19635.3977897
omegacsd_HATKES,50,1.56171670134,0.120097130622,0.1,2.7513986748,-8249.40811112
omegacsd_HAVJET,50,0.154376382772,0.0036077143254,-0.2,0.314231636926,2354.22093234
omegacsd_HAVLUL,40,3.12389512383,0.925668628524,0.7,25.9882674171,-145715.770523
omegacsd_HAVRUR,32,1.18803478413,0.413466327388,-0.7,-4.36745862291,22294.4156444
omegacsd_HBFRAN,34,0.593059640889,0.0328005655034,0.0,1.20026588944,-882.44633951
omegacsd_HECHEC,40,0.750885824759,0.538492261368,-0.7,-1.25096374033,8222.90962768
omegacsd_HEHVOF,46,1.14300808798,0.365092737694,0.3,5.40604878538,-25361.4149336
omegacsd_HEKROE,32,1.72220426676,0.432510254231,-0.4,-2.30747841463,12309.8154307
omegacsd_HEKZAY,34,0.406893157439,0.96689682655,1.0,1.42512541397,-2033.09677011
omegacsd_HEMLOA,46,1.45949492805,0.168864386723,-0.5,-0.455100442921,6308.7005148
omegacsd_HEMWUR,32,0.531041673335,0.0202998775407,-0.3,-1.38193608965,7621.71259594
omegacsd_HEMXIG,42,0.537096255392,0.109085976582,0.1,1.18411614339,-867.09118812
omegacsd_HEPGAK,48,0.566607624544,0.172288151771,0.5,0.705373003825,1062.89421297
omegacsd_HEPKUI,40,1.26533362242,0.244959924799,0.1,3.79686277905,-16125.7013713
omegacsd_HEVJAT,32,0.315579936293,0.225949182923,0.6,0.389192757549,1966.72017213
omegacsd_HEVRIJ,50,0.821013125342,0.514059478614,0.6,0.70405379351,1688.01385828
omegacsd_HEVXEL,48,1.19229237976,0.780054947951,0.6,3.01354346323,-9390.34177101
omegacsd_HEXFEV,38,0.72173437409,0.160524484103,0.1,2.36645230989,-5241.9584112
omegacsd_HEXYIS,40,0.382657527283,0.00677184693267,-0.4,-0.103746886188,5678.99742969
omegacsd_JOTDAX,38,0.988653927161,0.142514718393,0.0,-2.5758518499,18393.0278156
omegacsd_JOXFIL,32,0.905961299749,0.0115462551734,0.1,-0.417058391347,5947.07005603
omegacsd_JUBGES,36,2.33236016377,0.341533404204,0.7,11.8548295718,-44481.7181881
omegacsd_JUBJOF,48,0.20248481889,0.0337705628058,0.3,0.647431855703,1153.02383124
omegacsd_JUDLUP,40,1.06705857814,6.63960104412e-06,-0.2,0.0107068367266,4539.25201667
omegacsd_JUDWEK,34,0.907790769525,0.776992467314,0.9,2.19610546827,-3868.32327198
omegacsd_JUHHEZ,38,0.222085596397,0.768863529271,0.6,1.40501854264,-2108.61944789
omegacsd_JUKZUK,34,0.739278018633,0.416951654534,-0.7,-1.24630843721,10154.7888772
omegacsd_JUVPAR,44,2.69779944004,0.461394534045,1.0,8.96196962065,-35065.5549282
omegacsd_KABJOM,34,1.28963503348,0.000892907448212,-0.4,0.0768680154702,4027.90321573
omegacsd_KACKII,44,0.20045807345,0.95182873163,1.0,1.30908506119,-1504.12232086
omegacsd_KAVLIC,32,0.868875982984,0.0138022504192,-0.1,0.289725121492,3837.12248059
omegacsd_KAVNOK,48,0.971885925769,0.464366015475,0.6,4.21103879453,-14556.0743866
omegacsd_KAXXAI,42,1.00913267881,0.552915587791,0.9,11.6962121036,-36831.7701644
omegacsd_KEBVES,34,0.960000412084,0.98379606724,1.0,2.3909512213,-8011.06930872
omegacsd_KECDUR,42,2.21559926653,0.535063492467,-0.5,-1.55094666216,12221.486692
omegacsd_KEJBEG,40,1.14132372983,0.131178165001,-0.2,0.432202206356,2965.72700779
omegacsd_KEJGEL,38,0.873763748529,0.829780604514,0.5,0.76757669773,1062.34207999
omegacsd_KEMHOZ,30,1.18966050524,0.521767092531,0.4,23.7247048262,-109829.590053
omegacsd_KICRIX,38,0.540872160704,0.232099520533,0.8,0.334110539437,2332.43447904
omegacsd_KIFZAA,48,0.653300921332,0.600389911635,0.7,2.91327028132,-8323.62211232
omegacsd_KIHWAZ,32,0.573647896132,0.488121213052,-0.8,-2.57027294837,17675.7983014
omegacsd_KIHWED,48,0.909974379558,0.000196061982804,-0.2,0.0749139704612,4432.947656
omegacsd_KINJIA,50,0.848186752199,0.875238204206,0.7,2.48214335,-9469.81974722
omegacsd_KIXLOS,40,0.84864545374,0.604493420721,0.6,1.58651064054,-2709.43488602
omegacsd_KOFKUL,50,1.44675560939,0.0213604301483,0.6,0.104474242856,4427.72632015
omegacsd_KOFLIA,49,2.01756252738,0.0384701533519,0.0,4.2344602869,-13688.8851065
omegacsd_KOFLOG,50,7.02367266033,0.170527247779,-0.1,-8.87913999494,40732.3992817
omegacsd_KOFMIB,50,1.22386576303,0.00212065958231,-0.1,0.168221119074,3627.71332864
omegacsd_KOJMEB,48,2.52806018455,0.324549728365,-0.4,-2.18020793616,16115.8170875
omegacsd_KOKBIV,32,7.84801736732,0.972436477365,-0.3,-0.596076903502,8645.185342
omegacsd_KOTGIJ,32,1.50330315779,0.371350972219,-0.6,-1.23588236501,8294.40046515
omegacsd_KUBHEU,50,2.54200621334,0.976783893798,0.9,1.41903401914,-1973.41274872
omegacsd_KUFPIK,40,0.555217592442,0.171025848136,-0.5,-1.81317660347,17769.6945955
omegacsd_KUHNUW,42,0.920419922434,0.0452074555824,0.7,0.248510708721,4516.35844432
omegacsd_LABLOP,48,1.8021783258,0.00623559432429,-0.2,-1.19674146547,6771.26211593
omegacsd_LACCEX,38,1.45588313348,0.724998358286,-0.3,-6.90980123596,30482.8570391
omegacsd_LACPAG,48,1.67462649068,0.0519414858103,0.0,2.41024732749,-5373.64583655
omegacsd_LADTOZ,50,3.62730726856,0.0396110005521,0.6,1.01669460626,-234.198231623
omegacsd_LANXED,47,0.414753398396,0.632428341429,0.4,5.07369262564,-21466.9102963
omegacsd_LAWJEY,50,0.615861645816,0.450954592534,0.9,7.76339771616,-26220.8491969
omegacsd_LAXWEM,42,1.63416658654,0.342251687768,-0.6,-4.37913433317,20971.8142819
omegacsd_LEDWAS,50,0.883020679096,0.649797962059,0.6,1.80164455212,-2462.37708258
omegacsd_LEKMET,40,1.35179317724,0.522242311306,1.0,6.12995813521,-21573.0459043
omegacsd_LELROJ,42,3.86176992465,0.955728027563,1.0,4.70424723756,-16729.7951175
omegacsd_LEMXIK,50,1.51663772995,0.725909146528,0.8,0.953461749125,133.953622143
omegacsd_LERKAU,36,0.191399993006,0.724217059094,0.9,1.82848994529,-4343.7456872
omegacsd_LETBAN,36,0.797203650482,0.52289630108,0.7,0.971396175431,-12.8879608854
omegacsd_LETBUH,34,0.356011363517,0.00300432962297,-0.1,0.428569125645,1643.45034717
omegacsd_LEVTOV,30,3.66911643451,0.955265518794,-0.9,-6.33672602388,41138.4634358
omegacsd_LEZGOM,48,2.82477073044,0.727447266121,-0.6,-14.5676429441,85773.7943531
omegacsd_LIKBUC,44,2.32284931763,0.722838820863,0.8,1.16918462844,-1234.34060263
omegacsd_LIKGIV,50,0.393087004911,0.115077011498,0.2,0.239206467685,3155.33357917
omegacsd_LIKMEX,48,1.15773920865,0.00261345615849,0.1,-0.0536871468644,5128.19916272
omegacsd_LINLAV,36,2.15248425916,0.136209841785,0.4,1.98484137317,-6210.28451469
omegacsd_MAMNAQ,44,1.842971302,0.00210945644694,0.3,0.296596934588,3054.15830176
omegacsd_MATSTA10,50,0.917580397485,0.80318929291,0.9,4.11009295076,-14340.3185793
omegacsd_MBZTZT10,36,1.0167401292,0.104784337366,0.3,0.964210791469,43.8020551347
omegacsd_MICONZ,44,2.29430284096,0.705833771801,-0.9,-0.566148007165,6625.04490316
omegacsd_MINTSA,38,1.2158586265,0.135014324668,0.5,0.756551970082,875.088821914
omegacsd_MLDPHE10,50,1.37051893797,0.595608150339,0.6,5.9957920543,-25701.0802189
omegacsd_MOPBZA,50,0.85592331204,0.728587095408,0.4,1.03707892201,-286.828914605
omegacsd_MRMPYR,36,4.95170034166,0.179052167139,-0.1,-5.15257878613,27141.842926
omegacsd_MTBPNP,34,0.506394649051,0.767320711936,0.7,1.32664703746,-1257.75241685
omegacsd_MVERIQ,40,3.24098593172,0.0357366862285,0.0,-0.115709499616,5555.84126244
omegacsd_NADYIA,48,1.94897924308,0.709112155279,-0.6,-2.31977723737,19073.6269341
omegacsd_NADZIB,44,0.623329218267,0.726242532589,0.3,1.70001738449,-3913.48987768
omegacsd_NBPENC,50,0.674781636154,0.724214618426,0.9,3.47454844918,-9420.26014288
omegacsd_NFCSEY,36,0.362779973654,0.0702064771457,0.0,1.71631360804,-2316.29474427
omegacsd_PACVUK,42,2.89845580207,0.000597191728174,0.4,0.122435008514,3924.63208536
omegacsd_PAPPHI,34,0.683651374649,0.935332369426,-1.0,-3.30105826139,19699.4215652
omegacsd_PBBSHD,44,0.959236387595,0.728698537417,0.3,1.03862790508,-314.50675777
omegacsd_PBYXCH,48,1.13921998208,0.013810488296,-0.4,-0.239080523823,5395.8621362
omegacsd_PCPTZA,36,1.39532226023,0.0785111671174,0.4,1.19744010494,-895.407295197
omegacsd_PEBHAF,36,0.510686484052,0.0397291021611,-0.5,-0.431088866739,6396.20761581
omegacsd_PEKCEO,48,3.08408531654,0.325627691217,-0.3,-0.527452058601,8407.24377929
omegacsd_PEPHEX,32,1.68707340824,0.604245754636,0.4,0.52023997374,2366.80808464
omegacsd_PEXJEH,32,1.47749017338,0.449185902161,-0.7,-3.40429501951,23549.3220143
omegacsd_PIBSXM,50,3.71442749878,0.605154347317,0.5,40.8006649519,-210730.503503
omegacsd_PIDSIE,46,0.747142033355,0.530889541809,0.9,1.85220396352,-3461.5153868
omegacsd_PIDWOO,48,4.15322239047,0.184144936201,0.2,1.42759061393,-2774.34217856
omegacsd_PIKDIW,42,1.07241538712,0.0109293705027,0.3,-0.325833044758,6055.39658703
omegacsd_PILCOC,50,0.704910121577,0.000145592898041,0.3,0.038449679589,4149.50167818
omegacsd_PINSAG,44,3.79304627541,0.703202498762,0.8,2.28233518586,-7038.33614729
omegacsd_PKOJSI,44,1.08741245457,0.0914665575967,0.1,0.743449272128,813.915173668
omegacsd_PMAANO01,34,1.15894259897,0.552786686489,0.9,0.782701453321,912.141889405
omegacsd_PMANAQ,42,0.893481816241,0.0748088817337,0.1,0.519824238849,2769.23351205
omegacsd_PMBSAN10,50,0.646871157886,0.388171132649,-0.7,-2.97783893165,18458.3577418
omegacsd_PMCPRC10,50,0.198489986941,0.000924981229746,0.0,-0.0157334394717,3974.87587337
omegacsd_PMEPEN,50,1.51256429956,0.50955508339,0.7,1.36139047981,-1764.23299077
omegacsd_PMPAIN,30,0.602946471367,0.00488739733084,0.1,0.165500351199,3964.96885223
omegacsd_PMPBTZ,50,0.676505400833,0.312762898071,-0.1,-1.89342033507,11669.7996025
omegacsd_PMTSZD,36,0.714897004126,0.912407300796,-1.0,-2.66825835489,15642.6839318
omegacsd_PNPAUR,32,0.345658733476,0.196426829378,0.6,0.557255469923,1227.76950519
omegacsd_PONXUL,50,1.30379589203,0.787006488627,0.8,1.01408719002,-197.203753162
omegacsd_PTHPAL,42,0.182584774306,0.790717476682,0.7,3.44768008356,-10303.0112358
omegacsd_PXBVCP10,48,3.32317835383,0.694928733994,-0.9,-1.4585986404,12837.2587542
omegacsd_PXEZSD,50,9.16191034331,0.312800813165,0.3,1.96049091195,-5464.09669652
omegacsd_PXMPEN,48,3.49171545364,0.00185766552547,-0.3,0.128964692572,3633.90788005
omegacsd_PYMSBZ,50,3.74652168354,0.000575855983422,0.4,0.051143052164,4325.07502388
omegacsd_QQQHDG10,46,0.490593939193,0.000301285691152,0.2,-0.212103870035,4384.87244676
omegacsd_SADXIE,48,1.30778942083,0.394155809768,0.8,12.6210033067,-58996.2690736
omegacsd_SAGMUI,50,0.949251032511,0.0531517901161,0.1,0.23492098513,3067.25947441
omegacsd_SAGWOM,40,12.6277624934,0.617401754889,-0.1,-13.4998641687,49811.2992641
omegacsd_SAVXOC,30,0.478899255276,0.555098197611,0.8,1.54047528213,-2628.89323724
omegacsd_SAVYET,48,0.405306315923,0.0649951581776,0.1,0.17874633824,3252.12440608
omegacsd_SAVZEU,42,5.06287457887,0.1460263109,0.4,2.27826775788,-6466.49396521
omegacsd_SEFLIY,42,3.87163512177,0.596453222877,-0.9,-23.4704287068,104217.691054
omegacsd_SEMDET,46,0.353695983826,0.0309524178861,-0.2,-0.13195516589,4496.69938936
omegacsd_SEMXEN,48,0.655395844506,0.0136928277782,-0.7,-0.373006944724,5316.71908906
omegacsd_SEYMIS,50,0.888670293995,0.282085109211,0.1,3.6712155299,-13593.5459755
omegacsd_SEYPUH,46,1.58288423013,0.109188743932,-0.1,-3.13456339247,16708.1248051
omegacsd_SFDMOX,38,0.224658845254,0.00220305011236,-0.3,-0.0705063699817,3879.93178537
omegacsd_SIFJIA,32,1.2297498616,0.713760538507,-0.7,-11.5473500915,53621.1119811
omegacsd_SIHDES,40,1.98834452114,0.691540104914,-0.9,-1.04300966838,8604.21755407
omegacsd_SIHDIW,40,3.21489282991,0.419991812893,0.5,11.0059555506,-56871.0291955
omegacsd_SIHGIZ,38,0.294890327614,0.797994228327,0.7,0.646352652434,1448.44785327
omegacsd_SIHVUA,32,0.139635260927,0.816188528226,0.3,1.00912829226,-122.86931784
omegacsd_SILTUC,48,1.17227952053,0.257321105909,0.0,-1.03524620057,8026.02001599
omegacsd_SINKUV,50,0.470865982177,0.0933863616204,0.6,0.707291739996,1071.19665296
omegacsd_SISYIC,46,0.823171690836,0.000372801168803,-0.4,-0.166588372137,5702.87719073
