name, len, mare, rsq, spearman, slope, intercept
astex_1owe,10,0.05569267525452233,0.972951220361684,0.9515151515151515,0.8282020990168053,-749159.1705500757
astex_1oyt,10,0.14388400746320257,0.9581400323234426,0.9878787878787879,1.19417268407511,-977004.8950404342
astex_1p2y,10,0.24437584740394414,0.9743546492059687,0.9030303030303031,1.0960458794205448,-508705.36019997037
astex_1p62,10,0.08868580486946484,0.9977024625969741,1.0,0.9681150732033639,-680449.578078254
astex_1pmn,10,0.21277707889312297,0.04999578798849943,0.28484848484848485,0.2828746886414038,-1442794.2732988645
astex_1q1g,10,0.4527515098038748,0.9494814212666441,0.8909090909090909,1.324600501501305,-944058.7728820076
astex_1q4g,10,0.015966219831625494,0.988974646940605,0.9757575757575757,0.974759377320076,25762.87049908441
astex_1r1h,10,0.8401611463395057,0.9735621700931882,0.9878787878787879,1.2021213977092353,-294106.7875870625
astex_1r55,10,0.998617667677081,0.9037169912408033,0.9393939393939394,1.1241841110065045,-699173.2579286637
astex_1r58,10,0.5534378951714644,0.9629765940157795,0.9515151515151515,1.0367894595453926,-649848.4994863728
astex_1r9o,10,0.051969153072377594,0.8004356954795196,0.8909090909090909,0.8049319274648206,41824.33762339942
astex_1s3v,10,0.04477472838716494,0.7689808712696252,0.8787878787878788,0.992863468432332,-1232653.6812788
astex_1sg0,10,0.41225009725685596,0.9994285423782654,0.9757575757575757,0.8279928315855429,39065.98911023343
astex_1sj0,10,0.11512821227661334,0.9547183080090852,0.9393939393939394,1.099306410320255,-167923.20695327508
astex_1sq5,10,0.7057071088551311,0.779973110758565,0.503030303030303,0.8724057022505023,-189675.57604456737
astex_1t40,10,0.29833122081390684,0.9463827251895985,1.0,1.016446271050183,-359867.4230195016
astex_1t46,10,0.7114795781389148,0.8196180288121767,0.9272727272727272,0.709335076203851,-1764634.7331694795
astex_1t9b,10,0.10449341363969325,0.6742351159169537,0.5393939393939394,0.6669896285999124,-1144146.570002033
astex_1tow,10,0.056098715753478245,0.30860622661614096,0.45454545454545453,1.3131968236419533,-229818.89934908773
astex_1tt1,10,0.24583818595287993,0.9889183182725084,0.8909090909090909,1.0851655395297908,-203172.00122487082
astex_1tz8,10,0.10600582244978796,0.9937143086001234,0.9878787878787879,1.2469977377472958,24589.766682295063
astex_1u1c,10,0.05367902690682058,0.8724272898641274,0.8787878787878788,1.172532711981097,-457869.65673094004
astex_1uml,10,1.3518339627559726,0.8902800863348882,0.9757575757575757,1.4833499335594695,-1235989.606379194
astex_1unl,10,0.9178736098725494,0.8685220085678814,0.9393939393939394,1.24308027140446,-1513945.724400537
astex_1uou,10,0.0787436289123434,0.9979095319852033,0.9515151515151515,0.8387414625617035,-951969.4331257534
astex_1v0p,10,0.3215524358876792,0.8661581783270449,0.793939393939394,1.146022941227028,-1448929.6520237841
astex_1v48,10,0.917480745749981,0.9906009920769623,0.9757575757575757,1.1547772318146692,-1038193.3330730312
astex_1v4s,10,0.06500578801055781,0.7460241231599308,0.8545454545454545,1.5086291379966614,-1173690.7122536723
astex_1vcj,10,0.2619217596073213,0.9490553534591025,0.9636363636363636,1.0574983663066637,-711674.5021993459
astex_1w2g,10,0.9840842814968255,0.881949507830732,0.806060606060606,1.0788820422100454,-444611.8912791259
astex_1xm6,10,0.19791179305507284,0.7624004328506617,0.806060606060606,0.9777612466941008,-202809.9119373254
astex_1xoq,10,0.4386356893862285,0.9830770888928716,1.0,1.1388724935657664,-361950.3828318591
astex_1xoz,10,0.08400725378196512,0.8297864747701034,0.7696969696969697,0.7779681347962596,-710168.8091064086
astex_1y6b,10,1.0506111023392806,0.5710630809668286,0.41818181818181815,0.7825789570098302,-928619.4728809068
astex_1ygc,10,0.9903339486745608,0.8500135350988391,0.8545454545454545,0.7748650462139018,-1141562.0615262561
astex_1yqy,10,0.18856922802669943,0.17030835309181933,0.5515151515151515,0.6423616498328539,-391706.6571320644
astex_1yvf,10,0.2612703659367071,0.947428396788309,0.9515151515151515,0.9433266562807865,-202654.79922795706
astex_1ywr,10,0.7077115729624893,0.9647982161901413,0.696969696969697,1.0223849006705488,-1497310.5827014323
astex_1z95,10,0.39729876157916805,0.9790832190423343,1.0,1.1713265732837812,-360617.15728625987
astex_2bm2,10,0.08649132850850946,0.7886415114399695,0.9151515151515152,1.1460929649481584,-750804.790962162
astex_2br1,10,0.07697685694265602,0.7965667365485644,0.7818181818181819,0.9737975256763808,-711274.6701079619
astex_2bsm,10,0.04279437363120451,0.9967399481594772,1.0,1.0986885339743693,-673041.0638967305
omegacsd_ABHYTZ,10,0.07423406696802885,0.9843372474079164,0.9636363636363636,1.0880220842998267,-1477276.2719870184
omegacsd_ABIMAZ,10,0.027621046343892886,0.8141508114948943,0.9151515151515152,1.0210107801123558,-749937.0492662282
omegacsd_ABSBPP,10,0.08606418137305809,0.945330102850996,0.7090909090909091,0.7455078045397683,-699877.2251097392
omegacsd_ABVPRO,10,0.04776124690561119,0.9772086482335065,0.9515151515151515,0.9999735933029822,-228585.97898972037
omegacsd_ABXBPC,10,0.22584734793654207,0.8599593037681988,0.8303030303030303,0.948677487785263,64397.72605384489
omegacsd_ABZNPS,10,0.37290063928794553,0.6966949296844552,0.4909090909090909,1.7566186779168387,-424673.7196203776
omegacsd_ACENHT,10,0.08985918386520098,0.9952305476013111,1.0,0.9582018345635582,-688456.6030599227
omegacsd_ACPIXZ,10,0.06932194939463443,0.9895549085771262,0.9393939393939394,1.1517911216410337,-470727.447955152
omegacsd_ACTHBZ,10,0.03927140995801892,0.957809433764417,0.9151515151515152,0.9419182355587251,-446909.7660649847
omegacsd_ADPRTR,10,0.5921494026881191,0.9577889998231871,0.8787878787878788,0.8239749260220198,-1765982.6210679032
omegacsd_AMOCMS10,10,0.08349645666903598,0.9877165161468872,1.0,1.0671828461116513,-141466.75359176556
omegacsd_AMPDAM,10,0.038536845612952675,0.9499326450242852,0.9636363636363636,0.64842029394831,-938142.6019607486
omegacsd_ANOPPS,10,0.21591308374904655,0.015245528730585111,0.12727272727272726,0.19533780251405206,-965285.5138375696
omegacsd_ANTZOA,10,0.01431127916348487,0.9626992391586728,0.9393939393939394,0.9909917843800631,-727030.8309965502
omegacsd_ANTZOB,10,0.025039074458436516,0.9836311805995606,0.9878787878787879,0.934436994256153,-726729.5356010776
omegacsd_AOPCHY,10,0.1672764386950803,0.9712074398803138,0.9151515151515152,1.243969712386018,49936.727618896264
omegacsd_APRTAM,10,0.5744733093947616,0.9881014703428185,0.9878787878787879,0.8610494892944265,-1499159.738338396
omegacsd_AURMIN,10,0.04215407144884011,0.9713478348164383,0.9636363636363636,1.1492426311831498,-763349.9119607944
omegacsd_AZLNPR,10,0.3770464897958391,0.6421948867835742,0.6606060606060606,1.6328059214326214,48752.29363440673
omegacsd_BAFJEX10,10,0.1812494439240254,0.8819485882020576,0.9272727272727272,1.4235704174691224,-1005904.2962340215
omegacsd_BAFREF,10,0.019334311142210937,0.9946999947995396,0.9878787878787879,1.0310249760668222,-1454288.395992968
omegacsd_BAFYOW,10,0.04580558874131384,0.8044709895278985,0.7818181818181819,1.2014113218255398,-963996.6524480558
omegacsd_BAJZOB10,10,0.10918059111872935,0.8468718770777368,0.9030303030303031,1.026736574311814,-457268.26388477266
omegacsd_BATROD,10,0.09239392376139222,0.7658404471032297,0.9151515151515152,0.5642635676840035,-1257033.1559103006
omegacsd_BATXID,10,0.15350650899645188,0.9626381160394466,0.9757575757575757,1.7236154926784397,-995134.6695579096
omegacsd_BAXOZO,10,0.08398850500325353,0.9495545403470995,0.8545454545454545,1.2119554369314418,-203619.4877393055
omegacsd_BBSPRT10,10,0.11321834085320007,0.8712839896660358,0.9636363636363636,0.737862753082106,-143837.50724137793
omegacsd_BEDLUR,10,0.12590113547103102,0.8833615851424377,0.696969696969697,1.0157877060265792,-975938.1674549199
omegacsd_BEHHOL10,10,0.050099434947242116,0.8878425455256673,0.9151515151515152,0.9196377309251885,-421150.9381672906
omegacsd_BEKDIE,10,0.15735377831042568,0.9435553570366069,0.8909090909090909,0.8916852590402211,-202502.0192883198
omegacsd_BENPRL,10,0.9107035923198964,0.9853229875814009,0.9030303030303031,1.266824550376929,-723141.9315840722
omegacsd_BESCEH,10,0.09098704096959409,0.9588674036657632,0.9757575757575757,0.9679560691410346,-434200.6431624632
omegacsd_BETFAH,10,0.052161603390823076,0.9866608323773173,0.9393939393939394,1.376666285121417,-412765.8270601965
omegacsd_BEWLIY10,10,0.05973879447815307,0.9789139238316357,0.9878787878787879,1.2526610578306991,-979491.4633525303
omegacsd_BEWLOE10,10,0.02460340393631668,0.860032791501598,0.9515151515151515,1.1196569342954543,-470448.1931913841
omegacsd_BEXVOP,10,0.04468997742233114,0.9902697106193603,0.9878787878787879,1.1589821626844181,-979156.5175927645
omegacsd_BHMPET,10,0.10650755010283319,0.9982234477385542,0.9878787878787879,1.0504267460255061,51115.89808226535
omegacsd_BIBHID,10,0.5370524136403219,0.6776678000568723,0.9636363636363636,0.8400893928121861,-736275.3623262957
omegacsd_BIBSEK,10,0.5174792530857303,0.9918623992102674,0.9878787878787879,1.228698132389561,-214328.60583833783
omegacsd_BSBTHP,10,0.0964944819365428,0.9197809464287214,0.9151515151515152,1.395576659430122,-97173.18523839157
omegacsd_BTHYDX,10,0.5475978481779293,0.9588645018415385,1.0,1.4296898025086304,-217379.29110571713
omegacsd_BUDCUY,10,0.2239451761730379,0.9685193595686178,0.9757575757575757,0.7495749014600489,-735863.5066258936
omegacsd_BUFXOP,10,0.21731228335311242,0.9279818266143636,0.9757575757575757,0.7752942050882465,-735951.387254509
omegacsd_BUHNIB,10,0.11319980440639484,0.9701753240939985,0.9878787878787879,1.1592525949759906,-1197409.1964760334
omegacsd_BUNFUL,10,0.31985363228291136,0.9959402372714301,0.9878787878787879,1.3945239823427944,-1018474.5285627523
omegacsd_BUSNIM,10,0.7778105735332247,0.993507890048775,0.9030303030303031,1.2589750655248564,-509413.89955192764
omegacsd_BUTDID,10,0.0661869959620617,0.9972713449288675,0.9515151515151515,1.0344665064542042,-470151.7558112185
omegacsd_BUVYIA,10,0.4178258351158547,0.9977119478152215,0.9757575757575757,1.133745845308223,-305442.18589959515
omegacsd_BUYZIE,10,0.24195481275819475,0.9422681981447567,0.8666666666666667,1.6898204876935645,-753114.9297601144
omegacsd_BZAPCX10,10,0.18802996131435065,0.9843054927884638,0.9636363636363636,1.5581069370046143,-1247624.5378039402
omegacsd_BZAPUC20,10,0.03487155311495371,0.8167980222517499,0.9272727272727272,0.9733185148057816,-1245493.426696352
omegacsd_CABCUD,10,0.23081463927273943,0.935766146889771,0.9636363636363636,1.335219423762515,-690019.8830839912
omegacsd_CAFGIZ,10,0.028367086502566963,0.9472696465070356,0.9030303030303031,1.0869256086293335,38133.30601425001
omegacsd_CAGXEN,10,0.37059901166499004,0.9618830370463821,0.9636363636363636,2.6201768530122442,-442073.4316985803
omegacsd_CALLEG,10,0.3007285570976819,0.6580454306631697,0.4666666666666667,3.049516065409353,-708532.620829103
omegacsd_CANPUC,10,0.08493801012200493,0.346986684522164,0.6242424242424243,0.678707893552359,-193632.4186033879
omegacsd_CARNID,10,0.041672034044268,0.9070301346221539,0.9636363636363636,1.2433864951071012,-943555.8986456543
omegacsd_CATXIE,10,0.08344982810604051,0.9086106942480828,0.8303030303030303,1.232682379404172,-725329.5936668838
omegacsd_CAVNUI,10,0.20089703953990465,0.986524002133226,0.9636363636363636,1.1592381277701485,-203560.8957752247
omegacsd_CBMHZP,6,0.6636044118758946,0.9967115254933058,1.0,1.1220190252403186,-405664.6510647211
omegacsd_CBSTHP,10,0.18683691187143267,0.9069948200865762,0.9151515151515152,1.6355718294703951,-20056.675583168988
omegacsd_CBZHYX,10,0.18573406866794356,0.7877532682146381,0.7333333333333333,0.746525982234056,-137130.48496309703
omegacsd_CEJTIU,10,0.15024994785890158,0.9726254881474138,0.9636363636363636,0.6584700965280634,-735488.6206321057
omegacsd_CEKNOV,10,0.034805485444121584,0.9605794226952802,0.9757575757575757,1.0627988099936252,25414.803587764738
omegacsd_CELDEC,10,0.028411751941666806,0.9946558887391687,0.9878787878787879,0.9629589633810632,61442.31434678757
omegacsd_CELXOG,10,0.10607222430162437,0.9871096119936734,0.9878787878787879,1.1688093092337788,-229288.44056382243
omegacsd_CENNIS,10,0.1939382190035303,0.37936064485696364,0.6,0.4496726652192582,111685.53168828324
omegacsd_CETZOQ,10,0.16271167585728108,0.9185709599811579,0.9030303030303031,1.3899870500257376,-204891.8054376206
omegacsd_CEVTUS,10,0.04279172604683481,0.9282015339154154,0.9757575757575757,1.0428078422470917,-228720.17817693832
omegacsd_CEWFUF,10,0.3182129463697493,0.731097559126181,0.9272727272727272,0.9487871332317334,-1245349.184349895
omegacsd_CFBPBI,10,0.3095586921556787,0.9540487943533188,0.9393939393939394,1.0101121747665434,-682756.5877089266
omegacsd_CIBPEI,10,0.543301894895103,0.987842063771293,0.9515151515151515,0.5263557935286889,-213735.88413152978
omegacsd_CIBPOS,10,0.10419642269816905,0.917165414323536,0.9515151515151515,1.1063444666373672,-470427.3242725293
omegacsd_CIDSIR,10,0.37925748773468515,0.9830039894523616,0.9878787878787879,1.2724981264482493,-217127.50049276694
omegacsd_CIHFAA,10,0.5463274385788282,0.9815468624376509,0.8666666666666667,0.5685542648846178,-393989.3663231158
omegacsd_CIHJAE,10,0.1749307669351765,0.7185441754027759,0.7333333333333333,0.7213868698936096,-162481.43324701182
omegacsd_CIJFEG,10,0.0811805055592231,0.9969105579521428,1.0,0.9692748705293341,51439.15407664389
omegacsd_CIJVAS,10,0.9530315788578264,0.698153185603027,0.8909090909090909,0.8635847882069456,-192153.3087700308
omegacsd_CIPXEE,10,0.13821444734876423,0.7700659835407844,0.9757575757575757,0.9205536670304262,-202148.7284532217
omegacsd_CIXFIY,10,0.05246575604824102,0.8295121431698081,0.8181818181818182,0.8934708693421172,-240933.75610379517
omegacsd_CIXTOS,10,0.701881604989967,0.917737824579062,0.9515151515151515,0.8254591127228678,-2020415.5248342436
omegacsd_CLPHAC,10,0.06369524380093025,0.9828706693799751,0.9393939393939394,1.0116372439675623,103402.94603901148
omegacsd_CLPNXA,10,0.4838634986813304,0.9653302177313511,0.8181818181818182,1.0792152903218466,-421518.7299607973
omegacsd_CLPSAM,10,0.4272412010423068,0.17762220503580337,0.47878787878787876,0.5310463001969868,-406809.0627958855
omegacsd_CLPTBU,10,0.16100894324818,0.9916221927345066,0.9636363636363636,0.8309053485602719,78397.5839434159
omegacsd_CMANPQ,10,0.08315202649482671,0.9848347663966357,0.9757575757575757,1.0821379621294203,-164465.8130101712
omegacsd_CMAPTX,10,0.1858156294921173,0.9074643690060054,0.8787878787878788,1.357919916097638,-181226.42766922433
omegacsd_CMPEPI,10,0.0626991863406147,0.9867902729187323,0.9636363636363636,1.4185987238681736,-497168.35935578553
omegacsd_CMSMOC,10,0.20923655553547177,0.9653639828527762,0.8303030303030303,1.049778031815172,-434519.96863221354
omegacsd_CMXPMB,10,0.06759567782637532,0.8440740689659815,0.9030303030303031,1.1399479520190134,-216362.54288334164
omegacsd_CMXPYO,10,0.10895955110863724,0.7600760392819134,0.8666666666666667,1.1703962032192232,-470903.5313877065
omegacsd_CNBPCT,10,0.7687354401006814,0.4492707862098743,0.6848484848484848,0.4322551482006192,-1206915.4610454375
omegacsd_CNINDO,10,0.23737545202575347,0.981172229443746,0.9878787878787879,0.6041056793645814,-213839.74840864347
omegacsd_COCHOL,10,0.38406099151952733,0.9369695399387427,0.9757575757575757,1.1816345278305511,-458585.203232691
omegacsd_CODYUP10,10,0.07546744071964895,0.9655571067049663,0.9878787878787879,0.9654470190300104,-955541.0622990573
omegacsd_COFHIO10,10,0.03519250948065746,0.9509312434057603,0.9030303030303031,1.196074951141482,-946380.8280669232
omegacsd_COKBOT,10,0.15533175204272992,0.9934832399016609,0.9636363636363636,1.295867616554509,-436046.5150776305
omegacsd_COKSUQ,10,0.3520135436115197,0.9698021199055383,0.9878787878787879,1.1480952857519493,-190878.21865601657
omegacsd_COKTAX,10,0.07359014438916348,0.8956095541982223,0.9272727272727272,1.2340123497137818,-458456.24903726904
omegacsd_COTXUE,10,0.5138620135169731,0.12030979299503648,0.15151515151515152,0.2702549707466524,-987788.5270202868
omegacsd_COVXIU,10,0.03380195923355132,0.9874806938113773,0.9636363636363636,1.0342606910098084,-955807.1752739958
omegacsd_COYHUT10,10,0.2159736273263661,0.8783763413966422,0.8424242424242424,0.9570438858568061,-978262.1907630865
omegacsd_COYPIP,10,0.01353577134605075,0.9917114450426724,0.9878787878787879,0.9736727085473947,103557.19426159476
omegacsd_COYTOZ,10,0.41403601276451807,0.4044125075351018,0.45454545454545453,0.7029593246736213,-429670.5823705758
omegacsd_COYVIV,10,0.09768717791721429,0.9996049301606355,0.9151515151515152,0.9024682453993471,-919789.6036271362
omegacsd_COZFOM,10,0.09446236377280001,0.9700079203239026,0.9515151515151515,1.0259278159624867,-406093.79516949505
omegacsd_CPIPLA,10,0.05859134780039312,0.9781726266720387,0.9151515151515152,1.2260328996934646,-203483.11635280921
omegacsd_CPPHAM,10,0.10173964973623698,0.7890846172300319,0.8666666666666667,1.2702250705885794,-177826.90072184437
omegacsd_CPQZOL,10,0.07699911175195666,0.9329140399995391,0.9757575757575757,1.1041519835081683,-483310.5964316781
omegacsd_CPYPTZ,10,0.12909726471734756,0.5316377825659964,0.6727272727272727,0.7208404770354069,-686890.4300673571
omegacsd_CUHNEY10,10,0.14782608428567984,0.9742081659027553,1.0,1.4082725026567142,-1450101.6264936877
omegacsd_CUJSAB,10,0.1106189049679415,0.6714116116129704,0.7575757575757576,1.3817173572023245,-891956.1154955066
omegacsd_CUNTIO,10,0.160029504547947,0.9071096055487541,0.9636363636363636,1.4033435172963553,-751819.758815684
omegacsd_CUSLUX,10,0.07095126902258926,0.8719785182059093,0.9515151515151515,1.3987604528278976,-120113.22885092403
omegacsd_CUWRIV,10,0.08944536632234304,0.8128918611291308,0.9272727272727272,0.9937772097165324,109792.51834868062
omegacsd_CYCLIZ10,10,0.19854888824866065,0.06500207175089118,0.3333333333333333,0.513014250256945,-506228.66796690674
omegacsd_DABGUI,10,0.045795909559092254,0.8518913963324286,0.9030303030303031,1.0639194526113303,-943100.2988398211
omegacsd_DADDUH,10,0.033552769774814806,0.7973647941128099,0.8545454545454545,0.9365124162606314,-327039.5294125221
omegacsd_DAFTOT,10,0.14752824643801432,0.9921006668808772,0.8787878787878788,1.1289808940686243,-1258988.0252787494
omegacsd_DAFVUB,10,1.2596103883495744,0.990085159984968,0.9515151515151515,1.5794176471972616,-727938.7102218062
omegacsd_DAHNIJ,10,0.436185074442119,0.5691700172471289,0.8545454545454545,0.5256834979292385,-915033.3894824209
omegacsd_DAKGEB,10,0.07339702857952943,0.9820008154456078,0.9757575757575757,0.9751437152396237,-459877.9023150784
omegacsd_DANNEL,10,0.06300583780757733,0.9966313332789046,0.9878787878787879,0.9395215720497616,-443687.07419812016
omegacsd_DAWRAU,10,0.060008528922799086,0.8051924139530567,0.8181818181818182,1.0920253643344908,-434705.285512942
omegacsd_DAXKAO,10,0.07561929027278894,0.8890368148987128,0.8909090909090909,0.8766987484137916,62075.88718616775
omegacsd_DCLPET,10,0.9090437568874222,0.8487646050093616,0.9636363636363636,0.6133127261230551,156814.96985679233
omegacsd_DCTXAN,10,0.0404073681333557,0.8141920419908101,0.8787878787878788,1.0053712287568655,-359439.8016979672
omegacsd_DEBBER,10,0.3526810169188138,0.9577054486670988,0.9030303030303031,1.1931327653279662,-1272344.1831276647
omegacsd_DEBBOB,10,0.07702685473368547,0.11936922965728716,0.44242424242424244,0.3625779995453439,-479397.9488464289
omegacsd_DEBFAR,10,0.09483901512094235,0.7799202742500718,0.8545454545454545,0.8509549541510101,-482217.3993866447
omegacsd_DECZIU,10,0.08545291460268345,0.279570164428862,0.45454545454545453,0.4274766547146955,-162032.34638082975
omegacsd_DENBUT,10,0.10572724334615487,0.9959219252596855,0.9878787878787879,1.2061513602095124,-483654.8328499475
omegacsd_DENDAC,10,0.10913215103691982,0.9871631547320505,0.9878787878787879,1.2848059045380054,-956856.563047495
omegacsd_DERZAB,10,0.2975890303478536,0.9295452734235289,0.9757575757575757,1.2127882922411108,-918179.734621903
omegacsd_DIAVER,10,0.10211451148352353,0.9754482276972212,1.0,1.156480595225191,-991914.5517664826
omegacsd_DIGSIV,10,0.0930294300951573,0.9916754163579289,0.8909090909090909,0.8751781687142108,-482233.50547813764
omegacsd_DIPJAN10,10,0.22148036751041217,0.8718293715908625,0.9636363636363636,0.9489612222667444,-482526.5699506921
omegacsd_DISHOC,10,0.15475371311486014,0.9618834507193627,0.9878787878787879,0.9913776996403452,64615.22577677959
omegacsd_DIWPUU,10,0.040666056069403565,0.9956226053491743,0.9393939393939394,0.9886271105535889,-955547.1777064981
omegacsd_DIWWUB,10,0.03262080235122085,0.9398889923176427,0.9515151515151515,1.0897033764911146,-460341.31852987746
omegacsd_DIZREJ,10,0.0851913376959601,0.9484208606470482,0.9030303030303031,1.2903107107637037,-496886.3447078488
omegacsd_DIZWAK,10,0.056092138353596964,0.9454455420867718,0.9757575757575757,0.990475239792079,-443875.9613877426
omegacsd_DOHREX,10,0.07442836169166185,0.8461153182960423,0.8545454545454545,1.2056349726857747,88573.13294814182
omegacsd_DOLJIX,10,0.074085307635778,0.7180738581930615,0.8424242424242424,1.1533759825572378,-930624.0363905104
omegacsd_DOPXIP,10,0.0791793168093136,0.9702068694794239,1.0,0.9537192058776266,-718723.8724881934
omegacsd_DOTFEX,10,0.45832817390087255,0.9387243506813563,0.8666666666666667,1.3993100995798307,-423142.39456664876
omegacsd_DOXANN,10,0.06404954090389765,0.971514370060458,0.9878787878787879,0.9738159403879465,38601.30091649325
omegacsd_DUDNUL,10,0.05708617015270647,0.8897851041745316,0.9393939393939394,0.9922642345037687,-691410.4735477694
omegacsd_DUDPAT,10,0.0253614719916186,0.9579548127634031,0.9393939393939394,1.0260197493237107,-691543.8686973022
omegacsd_DUHSUU,10,0.10064134281437873,0.9873216476945218,0.9878787878787879,1.167474611660677,-969214.5143347903
omegacsd_DUMTAG,10,0.061942089025160386,0.38877548550956487,0.41818181818181815,0.632805686353644,53140.81911460982
omegacsd_DUPKII,10,0.07720966037340986,0.9708058687396047,0.9636363636363636,0.9045664938110705,-446739.2864898196
omegacsd_DUXYOK,10,0.1295556725467577,0.9977197669995537,1.0,0.9202102865031789,-408337.6190835881
omegacsd_DUZDAD,10,0.022538233606883295,0.9916538030405476,0.9636363636363636,0.8955496972065637,-1003587.5375492745
omegacsd_DUZRAR,10,0.1435496234283164,0.9855541665591343,0.9636363636363636,1.0984399452130416,-698688.9739045233
omegacsd_EBTNIC,10,0.5404465868812622,0.8700692964100712,0.9151515151515152,1.195950462616156,-677015.7349809189
omegacsd_ECBHMP,10,0.04901652322478185,0.9312943630080336,0.9030303030303031,0.9964231444065155,-469940.06146040716
omegacsd_EHMPYX10,10,0.038014399701023646,0.8536978131669386,0.9151515151515152,0.8101596223653111,-469211.782750061
omegacsd_EITDZL,10,0.041355326529810554,0.9502978354994681,0.9393939393939394,1.0143821832659237,-981375.2979748836
omegacsd_EMZPPO,10,0.11381012692290823,0.784988868044651,0.9030303030303031,0.99473015463403,-978469.2954165336
omegacsd_EPCMPO,10,0.11504710236949904,0.7184296175270766,0.7696969696969697,0.9904266167802355,-482739.5407554524
omegacsd_EXOADN,10,0.05989934261529015,0.7137474780030977,0.9151515151515152,0.7483131407172408,-1231829.6563573144
omegacsd_FABSOQ10,10,0.09974408747621055,0.9442768961303196,0.9636363636363636,1.0718277291827851,86602.72984669324
omegacsd_FABWUA10,10,0.11385606899657433,0.9996701013907294,0.9636363636363636,0.9869553486375972,-482760.83570578456
omegacsd_FACCER10,10,0.09306811549904523,0.9925339501458922,0.9757575757575757,1.2279609965109668,-203982.9312528523
omegacsd_FAGHIE,10,0.11509918305046085,0.9501603225337067,0.9151515151515152,0.8599587419499127,-189143.30386066585
