name, len, mare, rsq, spearman, slope, intercept
omegacsd_BSBTHP,48,0.0768014452906,0.933716427846,0.87806510398,0.611967581202,2607.71994461
omegacsd_BTHYDX,44,0.0781502308854,0.949939961426,0.963636363636,1.00572001881,1710.67956136
omegacsd_BUDCUY,48,0.239109129119,0.938350382265,0.975757575758,0.605284952972,4085.49070433
omegacsd_BUFXOP,44,0.223789089648,0.992844471635,0.987878787879,0.741373027451,3458.91896822
omegacsd_BUHNIB,36,0.144233369066,0.695148069204,0.765960985037,0.635497608207,3925.79049602
omegacsd_BUNFUL,34,0.460946012478,0.64746993207,0.951515151515,0.878832773088,2113.02831377
omegacsd_BUSNIM,32,0.99001173838,0.987888852708,0.963636363636,0.531772764409,3320.82092275
omegacsd_BUTDID,36,0.086737970385,0.99588599903,1.0,0.846770866907,2086.44191859
omegacsd_BUVYIA,40,1.92281026903,0.92614997833,0.563636363636,0.246028081857,5359.42529034
omegacsd_BUYZIE,32,0.618152726428,0.825907857984,0.951515151515,2.19568247656,-3568.09102513
omegacsd_BZAPCX10,50,0.135407518652,0.707266644095,0.89362114921,0.354545389227,4109.09555223
omegacsd_BZAPUC20,42,0.138816493454,0.0346045964795,-0.0787878787879,-0.249701024464,6308.64334111
omegacsd_CABCUD,50,0.246975360576,0.534073567117,0.539393939394,0.415660778768,4612.97287333
omegacsd_CAFGIZ,36,0.0787124906836,0.757145681063,0.863225872026,0.568184145914,3871.96748297
omegacsd_CAGXEN,36,0.0525863789851,0.978030370124,0.987878787879,0.848704051372,2122.54662146
omegacsd_CALLEG,46,0.26265891017,0.118514908298,0.2,0.79709402814,2297.28218357
omegacsd_CANPUC,34,0.191037300009,0.307121639605,0.249241272909,1.5221119037,-541.474392638
omegacsd_CARNID,32,0.16453418823,0.0966597724232,-0.563636363636,-0.35042233838,5352.66828794
omegacsd_CATXIE,38,0.184121337303,0.225236162879,-0.534956878438,-0.227832062491,7992.33219143
omegacsd_CAVNUI,48,1.56000503306,0.795624955404,-0.0666666666667,-0.883434807517,9106.68091538
omegacsd_CBMHZP,18,1.5933821317,0.961778972568,0.942857142857,0.712402096202,3734.52895935
omegacsd_CBSTHP,32,0.16714535467,0.946909556598,0.960490759015,0.53275735013,2824.85600168
omegacsd_CBZHYX,30,0.519945197569,0.646817235681,0.782907566312,0.334839481535,3861.35622727
omegacsd_CEJTIU,32,0.246620219026,0.65047703376,0.733333333333,0.450393449517,4601.17111874
omegacsd_CEKNOV,32,0.172693898043,0.00397616035506,-0.227010954082,-0.0274162478819,6534.21064724
omegacsd_CELDEC,38,0.0526208781131,0.994296711958,0.996965091635,0.865158989344,2107.58217341
omegacsd_CELXOG,34,0.109662497539,0.753272285408,0.842424242424,0.656625093257,3442.04628971
omegacsd_CENNIS,40,0.247200002449,0.733998897991,0.927272727273,1.62736690273,-591.262316547
omegacsd_CETZOQ,40,0.19473969803,0.227123999491,0.670744176651,0.401261745364,5603.36382364
omegacsd_CEVTUS,36,0.165180995234,0.049436533782,0.231004106598,0.154872056714,5965.51353956
omegacsd_CEWFUF,34,0.187777849242,0.341150130372,0.539393939394,0.430467572711,4843.51557904
omegacsd_CFBPBI,44,1.36295508905,0.855229917348,0.587878787879,0.518666847974,5352.20199725
omegacsd_CIBPEI,36,0.416058214114,0.996670743256,0.814593428531,0.657543026372,3393.38247626
omegacsd_CIBPOS,32,0.110050663952,0.702524605799,0.77811909591,0.993029173767,1757.77363691
omegacsd_CIDSIR,38,0.238985925608,0.799348056074,0.842424242424,0.983801540977,2300.54683175
omegacsd_CIHFAA,38,0.765010643284,0.987926185902,0.609767433319,0.486859392955,4568.15687042
omegacsd_CIHJAE,34,0.559764238497,0.143947678725,0.284848484848,0.546261502236,5038.62801186
omegacsd_CIJFEG,32,1.4575199817,0.89880171886,0.890909090909,0.315319860388,5642.03205716
omegacsd_CIJVAS,50,2.50606350773,0.0714530477599,0.121581108736,-0.0560520224582,8482.44204689
omegacsd_CIPXEE,46,0.169788486411,0.65051296408,0.847576732314,0.327574273521,4640.59027961
omegacsd_CIXFIY,50,0.124156552754,0.481472275425,0.571431211059,0.284606459938,4809.61063608
omegacsd_CIXTOS,30,1.1799474539,0.732435940143,0.769696969697,0.420127874785,4298.44504923
omegacsd_CLPHAC,48,0.295387709329,0.000537952203261,-0.0815532024677,-0.00628468995039,4734.5436407
omegacsd_CLPNXA,42,1.67081009043,0.418306542072,0.684848484848,0.166563272427,7157.03149886
omegacsd_CLPSAM,36,0.183402223834,0.76228994773,0.790277206784,0.995865160002,1517.37725889
omegacsd_CLPTBU,50,0.203379154944,0.976280387174,0.972648869888,0.665343835929,2544.89798235
omegacsd_CMANPQ,44,0.215894047565,0.905801942867,0.939393939394,0.671548249472,4105.89461373
omegacsd_CMAPTX,36,0.355087371845,0.805192536595,0.960490759015,1.25309435655,685.115457042
omegacsd_CMPEPI,36,0.0673211184806,0.929334943095,0.887542093773,0.591031342433,2981.00459874
omegacsd_CMSMOC,36,1.14249305339,0.984825745765,0.890909090909,0.539805291039,3490.71325272
omegacsd_CMXPMB,32,0.0549809095615,0.783065792291,0.650458931738,0.593192171099,3880.60940451
omegacsd_CMXPYO,40,0.234936932618,0.00178522826578,-0.0914651149979,-0.0210051459714,7839.02617153
omegacsd_CNBPCT,50,1.48785246342,0.690962918175,-0.547114989312,-0.597746225271,10901.512883
omegacsd_CNINDO,36,0.176394974767,0.985339696056,0.984806980762,0.731260932128,3456.44002357
omegacsd_COCHOL,36,0.513161244046,0.205883571992,0.47416632407,0.44542491871,7878.65449321
omegacsd_CODYUP10,50,0.280098498031,0.863337304427,0.975757575758,0.41344684265,3995.26979111
omegacsd_COFHIO10,50,0.128300617358,0.193396019812,0.328268993587,0.809065170625,2224.54820733
omegacsd_COKBOT,38,0.107565059271,0.975385965106,0.369696969697,0.928783475508,2967.42442168
omegacsd_COKSUQ,50,1.40799496904,0.855743828145,0.69696969697,0.657509464172,4463.27045489
omegacsd_COKTAX,50,0.0438029533896,0.957460168355,0.975757575758,0.86882821396,3403.68676869
omegacsd_COTXUE,50,0.350067965837,0.512955965561,0.43769199145,0.706252949872,3607.10130545
omegacsd_COVXIU,32,0.423300940668,0.882655232541,0.866666666667,0.215204369664,4525.34203438
omegacsd_COYHUT10,42,0.592430233197,0.710532760193,0.660606060606,1.25755465034,1121.36674762
omegacsd_COYPIP,38,0.0318251529726,0.981004534975,0.91185831552,1.0854678319,1356.63294722
omegacsd_COYTOZ,44,0.415540367387,0.306009332256,0.431612936013,0.353553885224,5308.13398298
omegacsd_COYVIV,48,0.322903150602,0.998925367149,0.963636363636,0.585129694816,2651.95418567
omegacsd_COZFOM,44,0.218319226286,0.00225230182465,0.0181818181818,-0.0216861470243,8885.86070943
omegacsd_CPIPLA,42,0.117790800626,0.288512940264,0.580346432818,0.259132786928,5126.33517721
omegacsd_CPPHAM,42,0.057796959878,0.0403467941953,0.389059547955,0.169079414855,4490.37113724
omegacsd_CPQZOL,42,0.120945940737,0.759236339225,0.747723818726,0.65823088666,3724.75649633
omegacsd_CPYPTZ,44,0.176241381467,0.13179092793,0.176832555663,0.362641382575,4854.8502551
omegacsd_CUHNEY10,44,0.300153793701,0.836443267374,0.857146816589,0.502267000691,4845.20044939
omegacsd_CUJSAB,48,0.112722180481,0.0209351870471,0.0121581108736,0.0992280712446,4484.70060223
omegacsd_CUNTIO,34,0.074556230853,0.847355721725,0.693012319795,0.899452857017,2561.96675426
omegacsd_CUSLUX,50,0.0668682275827,0.523832714877,0.7598819296,0.533650848074,3928.62670449
omegacsd_CUWRIV,38,0.360647922671,0.000660010210835,0.091185831552,-0.0245691209101,8142.7536986
omegacsd_CYCLIZ10,34,0.129869380003,0.0726528486325,0.382980492518,0.514624936702,4005.29189308
omegacsd_DABGUI,50,0.222207441983,0.394544510384,0.615865107652,0.122828717489,5065.92705042
omegacsd_DADDUH,40,0.361892148406,0.138728302289,-0.127272727273,-1.12923312099,9754.1914162
omegacsd_DAFTOT,42,0.513166527764,0.885843765484,-0.309090909091,0.448065935374,4732.02080166
omegacsd_DAFVUB,40,1.23470818621,0.99156991528,0.817088360648,0.538018967979,5746.09839469
omegacsd_DAHNIJ,36,0.89916174927,0.294573743382,-0.328268993587,-0.22915569749,6404.34358243
omegacsd_DAKGEB,42,0.257811765449,0.790188495019,0.781818181818,1.11158539114,1542.35391712
omegacsd_DANNEL,42,0.26706206929,0.948788180465,0.963636363636,0.739895646615,3018.64431366
omegacsd_DAWRAU,42,0.231949468916,0.051210578096,-0.381818181818,-0.327681798695,6340.13417948
omegacsd_DAXKAO,42,0.133645415518,0.89066284508,0.644379876301,0.779087137327,3745.17390941
omegacsd_DCLPET,32,1.03412574974,0.987784484543,0.963636363636,0.406552233959,3097.03276944
omegacsd_DCTXAN,38,0.437800370478,0.130528129419,0.29696969697,1.51591870447,-347.095731948
omegacsd_DEBBER,50,0.772663346031,0.6439172812,0.636363636364,0.313474607084,6406.59408726
omegacsd_DEBBOB,50,1.65914296632,0.473572590143,-0.656537987174,-10.0265946879,60889.26049
omegacsd_DEBFAR,30,0.242912158732,0.26327342951,0.390251157324,0.213438453271,5128.43446361
omegacsd_DECZIU,36,0.0709671359226,0.560902058961,0.528877823002,0.519800995115,3424.24624341
omegacsd_DENBUT,38,0.314460525977,0.471085053426,0.729486652416,0.322214148908,4498.1642199
omegacsd_DENDAC,46,0.0505274576183,0.9606559293,0.951515151515,1.10069547281,1509.35344113
omegacsd_DERZAB,34,0.216150357467,0.610523688667,0.711249486106,0.700819917969,2715.11287378
omegacsd_DIAVER,46,0.278596375516,0.104723649093,0.426837203323,0.09579678051,5298.16162833
omegacsd_DIGSIV,48,0.28565158927,0.987614977265,0.541035933875,1.43625954819,66.1360812486
omegacsd_DIPJAN10,34,0.96125607793,0.218338246203,0.442424242424,0.745160890619,3465.99784557
omegacsd_DISHOC,40,1.30811637377,0.108823089206,0.466666666667,0.223801338422,5042.61046562
omegacsd_DIWPUU,32,0.513499414432,0.991482665256,0.91185831552,1.67685594275,-1157.31238474
omegacsd_DIWWUB,34,0.0895871782015,0.39631946923,0.818181818182,0.590171321361,3406.92219222
omegacsd_DIZREJ,32,0.182708676267,0.428345935346,0.684848484848,0.299547405294,4846.39048079
omegacsd_DIZWAK,34,0.0733336073593,0.988360931968,1.0,1.14307261892,1095.59999614
omegacsd_DOHREX,38,0.0792442705824,0.382697726663,0.615865107652,0.243970366304,5829.09453997
omegacsd_DOLJIX,36,0.106875011901,0.00310193847934,-0.030303030303,-0.0389302084247,5870.11305654
omegacsd_DOPXIP,30,0.427042980414,0.904076036003,0.866666666667,0.598003339477,4874.37932489
omegacsd_DOTFEX,36,0.452704399597,0.54325158292,0.781818181818,0.456656628191,4159.36774269
omegacsd_DOXANN,38,0.31157561476,0.946998348987,0.978727925325,0.568331133575,3542.71463509
omegacsd_DUDNUL,44,0.0770290197496,0.58392224971,0.719525571317,0.437359308567,4043.93504436
omegacsd_DUDPAT,42,0.183453262551,0.459600027931,0.709090909091,0.926308636698,2037.10064224
omegacsd_DUHSUU,40,0.190248417591,0.49200904127,0.612121212121,0.599748697612,3540.94817091
omegacsd_DUMTAG,48,0.0454405009802,0.71824621324,0.796356262221,0.949065990632,2497.01686391
omegacsd_DUPKII,48,0.0961360807283,0.886188269124,0.927272727273,0.927324282591,2429.94400342
omegacsd_DUXYOK,34,1.46296816458,0.98993690476,0.939393939394,1.74913654131,-1175.7870044
omegacsd_DUZDAD,32,0.136380031594,0.452984624895,0.451227900656,0.37922076848,5409.9751561
omegacsd_DUZRAR,38,0.485437959846,0.959680207297,0.802435317658,0.433193793674,5675.01133186
omegacsd_EBTNIC,42,0.499458523419,0.660662053234,0.711249486106,0.4393253968,6425.94394147
omegacsd_ECBHMP,32,0.192678144101,0.256802891474,0.498482545818,0.194846957418,5862.56730438
omegacsd_EHMPYX10,34,0.0471314363973,0.677538650437,0.796356262221,0.755219832703,2901.63849682
omegacsd_EITDZL,34,0.0505061563676,0.918891407621,0.948332648141,0.827506500414,2877.06191661
omegacsd_EMZPPO,50,0.278509919641,0.45178619666,0.750013942982,0.851296696504,2692.7342697
omegacsd_EPCMPO,40,0.111105610864,0.604498939382,0.658548827985,0.543136049835,4221.86162239
omegacsd_EXOADN,32,0.0832533141368,0.10959862053,0.28659069366,0.217759551874,4726.74090275
omegacsd_FABSOQ10,36,0.592123198806,0.0275338339836,-0.0729486652416,-0.0399210649422,7623.11348466
omegacsd_FABWUA10,30,1.02989109274,0.997837599203,0.869304927462,0.829933850903,3265.72921295
omegacsd_FACCER10,34,0.15628515648,0.977431295348,0.91185831552,0.727661296451,3436.11289789
omegacsd_FAGHIE,36,0.563305342864,0.503067805546,0.769696969697,0.456200397493,6848.66011539
omegacsd_FAHTUD,30,0.27971935012,0.608810879464,0.624242424242,0.321035236198,5044.14244696
omegacsd_FAHXIV,44,0.523925374927,0.664917450021,-0.188199698002,-1.02565804959,10856.0185671
omegacsd_FAJVAN,38,0.892896092145,0.0555113960163,0.430303030303,0.0669141709098,4644.62177597
omegacsd_FANPUF,42,1.67187729379,0.000634186940025,0.115151515152,-0.0158437374901,9068.93817848
omegacsd_FANRER,46,0.529753838342,0.328330751377,0.381818181818,0.305026730042,8176.72668886
omegacsd_FAVYEG,48,0.122170618615,0.484646243649,-0.668696098048,-0.893882938481,8753.58925195
omegacsd_FAWREA,38,0.233510047952,0.00300566773542,0.0909090909091,0.0460576541943,5971.3407299
omegacsd_FAXPUP,50,0.465320904129,0.644039792761,0.830303030303,1.03387716913,2115.44922545
omegacsd_FBPAZD,48,0.400521320789,0.306382880237,0.793939393939,0.380100555984,6465.218412
omegacsd_FECPUY,32,0.208367723256,0.97656184913,0.224925051162,0.676373652079,3165.47622458
omegacsd_FEFPOV,34,0.082895451183,0.639057766447,0.74164476329,1.00908655564,1747.1443559
omegacsd_FEKYEZ,44,0.714464675415,0.706250834753,0.676841850984,0.318301103501,4094.60835449
omegacsd_FEMMAL,46,0.552545736533,0.761578003517,0.781818181818,0.7204865047,3880.57675378
omegacsd_FEVZUB,44,0.997636968246,0.0813676986336,0.224925051162,-0.0268041004891,5446.89604167
omegacsd_FEWBAK,40,1.07809131216,0.912373344599,0.875383982899,0.326368131858,6037.32665308
omegacsd_FEYJEY,50,0.244362159758,0.462299990178,0.636363636364,0.935626500795,3022.50571201
omegacsd_FEYKUP,34,0.336517732477,0.928625357559,0.842424242424,0.631616494986,4068.72490665
omegacsd_FHFPBY,36,0.405006878463,0.58057950883,0.747723818726,0.39900105624,5593.60543367
omegacsd_FIBREN,48,0.958406625663,0.495105659431,-0.6,-0.276112215369,7819.71070247
omegacsd_FIJJUD,38,0.072656642574,0.64375110841,0.689037199651,0.688433219136,3513.376327
omegacsd_FIVPUV,44,1.13438560951,0.997610553905,0.960490759015,0.513543278383,3846.42375553
omegacsd_FIWLUS,48,0.069990147966,0.97525112719,0.90303030303,1.12707248429,999.892262165
omegacsd_FIXNUV,38,0.492966709632,0.351260666859,-0.328268993587,-0.126637585053,6482.07087501
omegacsd_FLPNTX10,50,0.2021136779,0.948832826506,0.915151515152,1.03500425099,2333.10768626
omegacsd_FOBZIF,50,0.100509401865,0.646853449108,0.884162778313,0.782999672211,2774.0729337
omegacsd_FOGWAZ,44,1.7560150592,0.00697250002681,0.10303030303,-0.021930935771,8222.73454024
omegacsd_FOJZUZ,50,0.0702247010775,0.575395703481,0.719525571317,0.712520047535,2396.11986835
omegacsd_FOLMEY,48,0.890410303219,0.977501978515,0.915151515152,0.671833467272,2865.73201526
omegacsd_FOLYIO,46,4.60434718427,0.0542198806902,0.224242424242,-0.0369362550641,8175.02470214
omegacsd_FOMDUG,44,0.132175780305,0.0833856068733,-0.328268993587,-0.154923410566,6574.42892217
omegacsd_FOPMIG,32,0.0345969126043,0.883966979412,0.917937370957,0.790652452057,2353.9402999
omegacsd_FOWPOW,30,0.204846332806,0.978687654572,0.987878787879,0.711136763091,2595.2207608
omegacsd_FOYLIO,34,0.213184627775,0.879340663004,0.890909090909,0.552044016513,4714.67117098
omegacsd_FPAMCA,42,0.0772705571203,0.0628547248496,-0.279636550093,-0.249701097991,5984.90593722
omegacsd_FUCFIS,30,0.0169767200246,0.998002888231,0.987878787879,0.954450136911,1843.57672124
omegacsd_FUDVUV,30,0.172623057355,0.906894774457,0.793939393939,0.639447573269,2737.6324602
omegacsd_FUGSIJ,34,1.49658364969,0.299413928101,0.595747432806,0.290347769443,5514.03203677
omegacsd_FUHHAR,44,0.396907525196,0.156434505754,0.595747432806,0.100089438042,5010.6929572
omegacsd_FUHLID,40,0.553166523597,0.361171541824,0.587878787879,1.09047032519,1667.76549128
omegacsd_FUJRUX,42,0.297928350044,0.914893668075,0.915151515152,0.665640186219,4183.06014321
omegacsd_FUMBOE,32,0.0851684279932,0.716526358701,0.820672483968,0.426543398246,4319.05718383
omegacsd_FUNXUH,32,0.0407186355457,0.662203224298,0.826751539405,0.707590793681,2804.99636941
omegacsd_FUNYAO,32,0.143953275382,0.808359071753,0.851067761152,0.561637938042,3353.13415518
