name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.8323032214369406,0.7792987657873808,0.8545454545454545,-0.5115788614890056,-100987.42385003238
astex_1gkc,10,1.3827065291415372,0.7322173231675738,0.7090909090909091,-1.0153672796343716,-717134.442829763
astex_1gm8,10,6.17975521319363,0.00901279771131512,0.6242424242424243,-0.01631155748380007,-6501.881855338397
astex_1hnn,8,0.26839990365075206,0.8307516788416746,0.9523809523809523,-0.7236990394710431,-321771.42741051567
astex_1hp0,10,0.6450801770976881,0.9341741924685948,0.9636363636363636,-1.4770001009338432,-1420902.5074314375
astex_1hq2,10,0.35821164210061057,0.015877285009960097,0.24848484848484848,0.17578832580589637,218602.51273947596
astex_1hvy,10,1.830773370118937,0.5129851772215376,0.006060606060606061,-0.5971450987066617,-536370.5984763334
astex_1hwi,10,17.93991920106386,0.002975091918824573,0.3575757575757576,-0.2674953087680282,-48432.192146983136
astex_1ia1,10,1.8640634618681666,0.8555919003839445,0.8787878787878788,-4.10404434275634,-4012904.776311782
astex_1ig3,10,5.875858908152361,0.2280852696113533,0.06666666666666667,4.0781138123117,3935384.9555304195
astex_1j3j,10,0.053543073084493645,0.979549165548379,0.9515151515151515,-1.3341713131683546,-1300613.5479563489
astex_1jd0,10,0.16794331941016766,0.822498117496097,-0.6121212121212121,1.6051759986211203,1453607.4710116128
astex_1jje,10,97.59069373216887,0.18378304802749737,0.2727272727272727,-15.697932644423254,1286130.8833550345
astex_1jla,10,0.38641988680611766,0.4711326536596333,0.6606060606060606,-0.2454082176773474,-113951.04891832221
astex_1k3u,10,0.4210177054952756,0.9027184022420899,0.9515151515151515,-1.0739341265162519,-472919.6687954533
astex_1ke5,10,0.12415944734618663,0.6928513444922944,0.6242424242424243,-1.176418846592161,-805048.5316330863
astex_1kzk,10,124.5914758724033,0.1192180384970723,-0.15151515151515152,-18.982517594867012,-12419396.948832657
astex_1l2s,10,1.1399166817140007,0.9546215797688574,0.9030303030303031,-1.656773806202349,-148803.1728718139
astex_1l7f,10,2.1814596604318552,0.8928845745415035,0.7696969696969697,-0.7556117767282952,-725995.8304188303
astex_1lpz,10,0.5559210189632771,0.11343786725703339,-0.44242424242424244,0.6748208297622486,620950.3772744117
astex_1lrh,10,0.19041296476473732,0.3211708836513823,0.3696969696969697,-1.3992388938671128,39962.478943651135
astex_1m2z,10,87.92928288132615,0.015422616578735228,-0.21212121212121213,-94.66154859589032,8116047.4201216735
astex_1meh,10,0.6275545598768574,0.8453349027728947,0.6727272727272727,-1.3292800549271648,108676.41641862359
astex_1mmv,10,1.3905317032456863,0.245204109319158,0.296969696969697,-1.7499628946712695,-1729226.2154089618
astex_1mzc,10,2.452327978458024,0.45331596792967344,0.7575757575757576,-0.8349609436193627,-1033659.6893170208
astex_1n1m,10,6.201027286590363,0.3326496466244493,0.9151515151515152,-2.733273278630842,-1346743.6931883702
astex_1n2j,10,2.2092784723939305,0.021815484437499054,-0.05454545454545454,-0.138521647092624,7437.797421327108
astex_1n2v,10,0.3934703045673061,0.2840697398716772,-0.5393939393939394,0.7495542439857842,740941.2202647231
astex_1n46,10,0.3674347856000125,0.005620381358100549,0.030303030303030304,-0.09412733261181427,-66376.23076878497
astex_1nav,10,0.43816775553830356,0.8533419833203335,0.8909090909090909,-1.5470649006205683,206572.1985262954
astex_1of1,10,1.224378131034961,0.9700775217440497,0.9878787878787879,-1.273132713018919,-577415.8471175216
astex_1of6,10,0.09137921706712185,0.004557425436122834,-0.07878787878787878,0.07612313207927295,16261.835235852132
astex_1opk,10,49.53173067922072,0.25611646897250084,0.18787878787878787,-349.6277132757585,-317550462.5808547
astex_1oq5,8,8.231186333396742,0.3322495375883961,-0.5714285714285714,0.32061243142187645,208749.26116458818
