name, len, mare, rsq, spearman, slope, intercept
astex_1l7f,10,14.499669394442694,0.7491482632082485,-0.7575757575757576,-1.373328500507722,11910.941400861773
astex_1lpz,10,0.7123162860735818,0.27563554573475685,-0.5167197121280549,-2.310737104000154,25185.85158379195
astex_1lrh,10,0.15059128456197204,0.0006300922917568412,-0.1656566421677592,0.1462324707871335,-717.5576124286744
astex_1m2z,10,2822.3455308176713,0.26251920465116513,-0.7575757575757576,-3704.1596161514362,38123966.56722539
astex_1meh,10,5.22861694784986,0.5653616708375323,-0.44242424242424244,-2.6432696132104914,21560.203016986827
astex_1mmv,10,3.3547429072439003,0.4486900517305559,-0.11515151515151516,-2.2147287212483437,12076.445423275021
astex_1mzc,10,6.62191390332377,0.4956597941333683,-0.7818181818181819,-0.9582607495440268,12699.836077826218
astex_1n1m,10,21921.291838202895,0.14526621348540802,0.3939393939393939,3989.3985625058053,-18961903.81408092
astex_1n2j,10,5.590820142360869,0.6903283874728163,-0.07878787878787878,-2.8224583073081817,10130.173459660007
astex_1n2v,10,0.3046562944905048,0.15748010485060002,0.3212121212121212,0.6360893825443876,-3143.3672439349466
astex_1n46,10,0.695623155982014,0.2295510908425171,-0.3333333333333333,-1.5255614541371139,14673.791423312941
astex_1nav,10,0.9397686044328839,0.7237223465487126,-0.8632258720256917,-2.0210065658679386,15296.455790083906
astex_1of1,10,2.604174257010496,0.6203745693049662,-0.5515151515151515,-0.3291510287333602,2283.8632782841655
astex_1of6,10,0.3285656487177775,0.4604594221412812,-0.6504589317376691,-0.43026496561897576,1974.453471034956
astex_1opk,10,196.2459548416892,0.09311876102483901,0.10303030303030303,-56.10708774973751,532452.4938816966
astex_1oq5,8,4.708916226290723,0.7461601248141311,-0.7380952380952381,-2.3145319938952293,18640.145799452188
astex_1owe,10,1.7612873675562368,0.2711183081902367,-0.4909090909090909,-2.150232625323333,16637.267578493735
astex_1oyt,10,2.156153762223171,0.876440261559054,-0.9151515151515152,-2.7862736793087675,29252.774076854006
astex_1p2y,10,1.7295151679623815,0.025265932951332056,-0.13981827504641484,-0.5075143481810038,2669.819016403474
astex_1p62,10,0.8306060194724125,0.2980432981283762,0.41818181818181815,1.3436127492626846,-7073.135976194337
astex_1pmn,10,1.1042423866012314,0.08828946700450263,-0.18237166310401937,-0.7048395435945035,9032.177805096831
astex_1q1g,10,1.244941535519547,0.043000760550021146,0.16363636363636364,0.2846092184760026,-1556.6137141210654
astex_1q4g,10,0.30528874606402107,0.9342766945245495,-0.9515151515151515,-1.7862011067077257,11227.590367649704
astex_1r1h,10,1449.9000056396733,0.0066349041409797275,0.12727272727272726,27.257956025005736,-280620.31310004706
astex_1r55,10,3.98741636424829,0.21993925143495016,-0.3090909090909091,-0.6858053629026107,5992.119950816945
astex_1r58,10,187.3258966127325,0.29194234642582334,0.17575757575757575,19.987863291408175,-157480.32538682994
astex_1r9o,10,0.22169775305720202,0.54817397832163,-0.6646465023178235,-1.0424949663630176,6563.545117587987
astex_1s3v,10,0.16363622211715664,0.1668508423468601,0.2606060606060606,0.9560961347073786,-9097.24894593602
astex_1sg0,10,1.0812534883651044,0.9050923575397454,0.8666666666666667,0.35249600300907963,-2087.628267930351
astex_1sj0,10,1.0902782701189437,0.05088053437426079,0.12727272727272726,0.6515735014487624,-7382.957637419736
astex_1sq5,10,4.633330108026098,0.043896801292164334,-0.10303030303030303,-0.5678003164641268,3070.18125122587
astex_1t40,10,13.323018248294868,0.7380898725645344,0.7696969696969697,26.858823873050593,-211275.29261299205
astex_1t46,10,11.923239482789779,0.07668749154741832,0.5393939393939394,1.0132686306770822,-13091.240441915586
astex_1t9b,10,2281.3375121963777,0.08521429939221284,-0.6930123197952736,-2622.7032682668987,18094710.702333838
astex_1tow,10,0.11473601941335546,0.006662338631976126,0.17683255566254022,0.16124788060549927,-1080.6152334987864
astex_1tt1,10,1.8268018861668964,0.8476657358510776,-0.806060606060606,-1.0561340712243006,5655.497782123719
astex_1tz8,10,0.5941587956802763,0.9312019736669592,-0.9636363636363636,-2.1590984402657885,16631.419343586364
astex_1u1c,10,0.8630210245074601,0.927540368460044,-0.42683720332337294,-1.9934816953482444,13947.497533497522
astex_1uml,10,13.332946722371123,0.010166951502470047,-0.04242424242424243,-0.3677297096136017,4594.280413529204
astex_1unl,10,0.4953470080751572,0.6286359549121875,0.6606060606060606,0.950495810419382,-8914.105522149715
astex_1uou,10,2.5446073270455116,0.9773116467417624,-0.9515151515151515,-4.767756557200208,23883.373679394208
astex_1v0p,10,6.4826721873159325,0.0007160218890908619,-0.030303030303030304,-0.11423778055338435,1569.658338594155
astex_1v48,10,1182.1067793390635,0.23873410049488442,-0.296969696969697,107.89146537566629,-722291.9413799252
astex_1v4s,10,1.588268215344371,0.6001937462368888,0.5757575757575758,3.116329747096883,-21750.203451134716
astex_1vcj,10,4.536170013923164,0.8827531090492293,-0.8787878787878788,-2.171722055522124,20043.9370447717
astex_1w2g,10,2.5691167781123276,0.2764553268946809,-0.6242424242424243,-1.4708133909748315,8474.597245293795
astex_1xm6,10,1.663262955853358,1.665580959566848e-05,0.2,0.011203437619107724,-50.790684718605156
astex_1xoq,10,7.3340036251553515,0.3672595645409385,-0.6,-2.6072380457050746,20565.75128677292
astex_1xoz,10,0.43883365598331636,0.009132692973373161,-0.06666666666666667,0.15369174345085226,-1462.406521898618
astex_1y6b,10,3.1879308015982675,0.000967423847107182,-0.503030303030303,0.019751927550317457,-4.1390353771246
astex_1ygc,10,8.951030449195583,0.012431014991864803,-0.3090909090909091,-0.33551557223353584,4307.292408503124
astex_1yqy,10,1.334326995312208,0.8709622047796843,-0.3282689935872349,-0.8367778712936395,6318.2336669798
astex_1yvf,10,4.606266454018313,0.6841929979652104,-0.7696969696969697,-3.336525158995102,31266.027797320596
astex_1ywr,10,4112.617157223076,0.4533760856013201,-0.8787878787878788,-265.3464119072316,3309689.013343443
astex_1z95,10,1.7794496576769714,0.8355541263006367,-0.9757575757575757,-2.6034199855412927,22032.51188362758
astex_2bm2,10,0.2493885543515603,0.7065049117054465,-0.7294866524160775,-0.6806269034858289,7948.2792449626595
astex_2br1,10,21807.712099519653,0.0011046128609443276,-0.15151515151515152,-1145.6964837751775,11684359.660482366
astex_2bsm,10,20215.01276057328,0.07816817263549315,-0.5515151515151515,-7781.215387277522,70386787.1444777
omegacsd_ABHYTZ,10,4.621482742852317,0.8480745272068144,-0.8875420937728943,-12.500253499779712,67030.35405665627
omegacsd_ABIMAZ,10,0.2703505340667661,0.2527358641163782,-0.44928394207456446,-2.3045971798214038,11480.211737446087
omegacsd_ABSBPP,10,2306.123533286579,0.09817759035417767,-0.6242424242424243,-1092.478852075644,11258184.183524765
omegacsd_ABVPRO,10,0.18048773545681734,0.3135766790359072,0.5393939393939394,0.38708668664828244,-3196.507597930523
omegacsd_ABXBPC,10,1.6268811223229505,0.005546766940396958,-0.3090909090909091,-0.2781778225111568,2404.2378587214753
omegacsd_ABZNPS,10,0.3944229127500378,0.08840540392922873,0.44242424242424244,0.3993793838259086,-2883.943021566595
omegacsd_ACENHT,10,0.4685874189143959,0.7099664432604603,0.5636363636363636,0.9106928546219124,-6188.278295477139
omegacsd_ACPIXZ,10,0.6747538816842479,0.19134673984247044,0.3212121212121212,1.246635797592471,-10300.257979550881
omegacsd_ACTHBZ,10,0.8369028741685713,0.4554074922148766,0.6097674333191042,2.0525374863185912,-15966.577239964347
omegacsd_ADPRTR,10,4.188857338224244,0.7593353370744507,-0.6606060606060606,-0.7852887960758603,7583.287960033566
omegacsd_AMOCMS10,10,805.560254468026,0.016767265354806753,0.07294866524160774,-477.9235162577739,3230761.8897352307
omegacsd_AMPDAM,10,124.34927249605339,0.439355391111441,0.41818181818181815,660.3968278545573,-3552304.2208984187
omegacsd_ANOPPS,10,2.1715814399647684,0.6680918431392583,-0.8303030303030303,-0.28146562548750503,2222.002107416185
omegacsd_ANTZOA,10,0.43475024025760123,0.5241635430320785,0.6,2.0441007094056176,-15381.292707396793
omegacsd_ANTZOB,10,0.3266644861485659,0.008007880039881347,-0.006060606060606061,0.11121758638781215,-919.2339158776767
omegacsd_AOPCHY,10,1.9790848564351173,0.9782059989577238,-0.960490759014502,-3.3688663874741684,33768.59818876771
omegacsd_APRTAM,10,3.924767791465706,0.262471519287929,-0.5636363636363636,-0.23715803354817683,2336.9997154439543
omegacsd_AURMIN,10,0.5238617428388309,0.8576932712155465,-0.8814630383360936,-2.024046014971193,15496.194435794323
omegacsd_AZLNPR,10,0.9964107411220254,0.3006187277533748,0.2978737164032316,1.0850222784395476,-7516.5756777013885
omegacsd_BAFJEX10,10,3.0389493398560035,0.8278491261612188,-0.6626170426112704,-1.1371066733039221,8789.925939281713
omegacsd_BAFREF,10,0.5030501392222846,0.44372607699661026,-0.6261427099904665,-1.4110781543108635,7115.255111157446
omegacsd_BAFYOW,10,0.3804965887864654,0.0017698972998043177,0.07294866524160774,0.16467643489053235,-1129.6097369575734
omegacsd_BAJZOB10,10,20188.53624493696,0.1458073852921026,-0.28484848484848485,-8979.925642225442,88434797.59692782
omegacsd_BATROD,10,1.0969657039540777,0.17580215129340507,-0.21212121212121213,-1.0820683297177325,6526.666263312199
omegacsd_BATXID,10,0.8350732302104745,0.8668796640523998,0.9300954818304987,4.2930039502664945,-40684.60784298712
omegacsd_BAXOZO,10,1.1975993625854855,0.43180753182713927,-0.806060606060606,-2.6605286204025123,14772.431510429222
omegacsd_BBSPRT10,10,0.4565357527381394,0.015209327040179525,-0.21212121212121213,-0.47428480236002973,2183.104379605772
omegacsd_BEDLUR,10,0.4255334361063404,0.13472223081064078,0.3696969696969697,0.9117511133775029,-6764.210382499432
omegacsd_BEHHOL10,10,0.45317378720160517,0.026490335952041116,-0.2857156055296303,-0.4878576854764942,4623.752567325026
omegacsd_BEKDIE,10,2.4160501677144097,0.15338564945545582,-0.2727272727272727,-0.9181630066199427,6238.649032617586
omegacsd_BELWOE,10,0.5461556144465313,0.41341983726510423,-0.43293487765656397,-1.822042050928656,9976.533528999968
omegacsd_BENPRL,10,15096.207657987678,0.10210779383629934,0.018237166310401936,4083.1284356803376,-41367115.95920717
omegacsd_BESCEH,10,0.9383829274393307,0.3625954352296607,-0.5757575757575758,-2.0251987473646578,18899.79167826008
omegacsd_BETFAH,10,0.36092114096149003,0.5096247625539736,-0.4601573393548866,-0.9102855326870717,5227.185295354724
omegacsd_BEWLIY10,10,2.158601052181291,0.9139433776954863,-0.9151515151515152,-8.492888972343042,59486.807035561316
omegacsd_BEWLOE10,10,0.2239826477345531,0.48954093999208126,-0.7829075663120786,-2.73939373506393,17846.99635238257
omegacsd_BEXVOP,10,0.5102650513096905,0.319660026938472,-0.6727272727272727,-1.2986282862602698,9887.517555678294
omegacsd_BHMPET,10,1.3977137983543202,0.8275575268055979,-0.9483326481409007,-0.7959676183509923,5818.777335900247
omegacsd_BIBHID,10,1.9264481208958641,0.9070994685571468,-0.9393939393939394,-1.4482483010971565,11892.965016245258
omegacsd_BIBSEK,10,2.9703844638298036,0.2519468229953784,-0.23636363636363636,-1.3450687059408497,12442.356640239761
omegacsd_BSBTHP,10,0.3038938747320117,0.3024690952111857,-0.6383008208640678,-3.271585169244385,17109.90973263712
omegacsd_BTHYDX,10,3.49631260475154,0.9113292140636287,-0.9515151515151515,-11.611963149441806,76804.19910586906
omegacsd_BUDCUY,10,0.8727799555881809,0.028813263504980032,0.12727272727272726,0.46123313130963844,-3924.1148435867826
omegacsd_BUFXOP,10,2.320659233243398,0.5762557381925175,-0.6322217654272672,-1.147467128924997,9810.480976200792
omegacsd_BUHNIB,10,151.814581499053,0.015141010836853337,-0.7696969696969697,24.635210998989802,-209069.36686825304
omegacsd_BUNFUL,10,4.850889578984387,0.9660037732578804,-1.0,-6.7189123857390936,46162.3613519766
omegacsd_BUSNIM,10,2.3415167574839755,0.6938457283199132,-0.6242424242424243,-1.0711850244739023,7125.129847840735
omegacsd_BUTDID,10,4.585086991247461,0.9719782650423144,-0.9515151515151515,-6.547811880631132,39022.30496546003
omegacsd_BUVYIA,10,70.0716800253737,0.04837001843879785,-0.3212121212121212,13.722211818804839,-104195.54825905214
omegacsd_BUYZIE,10,22379.331932445824,0.11300460536449146,-0.4909090909090909,3928.1687354501164,-32115315.1165871
omegacsd_BZAPCX10,10,0.5113826958504888,0.858623117971322,-0.9483326481409007,-3.1937341602369136,21529.765436429298
omegacsd_BZAPUC20,10,0.5193086742270794,0.027377025604989648,0.3465061598976368,1.1591643313976452,-7467.843231645291
omegacsd_CABCUD,10,1.6312627100717776,0.2962228452724277,0.4909090909090909,1.0795534470927834,-8007.863629639693
omegacsd_CAFGIZ,10,0.9463252780959472,0.0006398344300084612,-0.012158110873601292,-0.10674814016015355,843.917340275148
omegacsd_CAGXEN,10,1.530379914820918,0.8131433335376345,0.9483326481409007,8.672215917663637,-52556.075934108114
omegacsd_CALLEG,10,2.964949452150472,0.8989832116492552,0.8997002046464956,6.51488275189239,-39050.792423703926
omegacsd_CANPUC,10,0.9754804855450431,5.018179177591228e-05,-0.503030303030303,-0.03694666661486398,458.92106581696055
omegacsd_CARNID,10,1.327040643284073,0.1625565117846035,0.6158651076522952,2.52539431022219,-12593.24348527737
omegacsd_CATXIE,10,0.8208654759398228,0.45332150987734166,0.6363636363636364,2.7971566094754787,-22935.924849753577
omegacsd_CAVNUI,10,9.541977725259589,6.016242349068845e-06,0.1458973304832155,0.016685448979283684,-29.451771361635423
omegacsd_CBMHZP,6,10.786772501099838,0.652544088007948,-0.7714285714285715,-1.792206508212734,16425.244992390755
omegacsd_CBSTHP,10,1124.559196152522,0.00018219673751731838,0.20122325299530439,-189.6434031983901,949507.9348790806
omegacsd_CBZHYX,10,0.23758748409407673,0.07091374375805215,0.23780929899445064,0.39925097544653204,-2329.4236108753494
omegacsd_CEJTIU,10,0.6695060476836783,0.03545435284539488,-0.38181818181818183,-0.5068183642411844,4112.022429454585
omegacsd_CEKNOV,10,0.2380080836639465,0.00900517861704833,0.1337392196096142,0.25160329753166544,-1866.47139722706
omegacsd_CELDEC,10,1.0772162544317652,0.887010000058406,-0.8181818181818182,-3.425432036749536,21702.439550236235
omegacsd_CELXOG,10,0.5758943090105291,0.8533139100284497,-0.9151515151515152,-1.78545310450704,13589.780396862212
omegacsd_CENNIS,10,1.390273044297227,0.7793161014587545,-0.857146816588891,-1.239899462567299,7807.076923029615
omegacsd_CETZOQ,10,22720.10033958841,0.006919321193425939,-0.0790277206784084,5823.881328093402,-51588053.0818014
omegacsd_CEVTUS,10,0.6788764982326712,0.7677888138582475,-0.8424242424242424,-2.449204679292188,19311.192317585264
omegacsd_CEWFUF,10,1.163858821997735,0.14269075943216286,-0.3090909090909091,-1.4350016314715262,12557.415608736419
omegacsd_CFBPBI,10,8.528657219243078,0.0955188999925854,-0.6848484848484848,-1.3928200475109642,14140.803648688765
omegacsd_CIBPEI,10,5.6534962881511595,0.9465518839022606,-0.7173285415424762,-3.5294271636689127,26960.30862350833
omegacsd_CIBPOS,10,3.1006225450925937,0.29339641846221254,-0.43561561458929265,-11.560441769902374,77148.79540057525
omegacsd_CIDSIR,10,7.356498970290978,0.4298208289397521,-0.6121212121212121,-6.554940941030828,58132.72042567102
omegacsd_CIHFAA,10,7.299121027052908,0.8494339240198021,-0.45592915776004844,-4.228964398442502,33559.29524837393
omegacsd_CIHJAE,10,5.275258652326312,0.004339914018461541,0.2,-0.4253509989763336,4364.338478614158
omegacsd_CIJFEG,10,11.608705368507433,0.9822682797898218,-0.9878787878787879,-14.334615601876955,127183.2366275318
omegacsd_CIJVAS,10,2611.5085560230705,0.1307914420393346,0.1393939393939394,-1756.0296960924863,17561466.337504435
omegacsd_CIPXEE,10,0.46178817655971116,0.5604578618354169,-0.6848484848484848,-3.1991238783586593,23486.353774958963
omegacsd_CIXFIY,10,0.49531910360990994,0.7282776344941677,-0.7294866524160775,-2.5235503047649703,18481.556931611627
omegacsd_CIXTOS,10,20697.727045317974,0.6196627214508361,-0.35258521533443743,-2366.390957222349,17586118.720007636
omegacsd_CLPHAC,10,0.4218812742102969,0.3183410009658519,-0.18293022999573125,-1.3674832493288078,7881.23692910729
omegacsd_CLPNXA,10,3.1131158162657626,0.7369350190169015,-0.8181818181818182,-2.349948614616595,23007.06360749739
omegacsd_CLPSAM,10,1.0163764977617646,0.8830989255313438,-0.7781190959104827,-1.0587501523405494,6026.827234593583
omegacsd_CLPTBU,10,0.39569494544473527,0.3308837575817119,-0.46200821319684904,-0.3956251707924072,2440.4159107291
omegacsd_CMANPQ,10,2.758851175146229,0.8223509096191955,-0.9030303030303031,-10.229286068611945,93963.71058935158
omegacsd_CMAPTX,10,1.5014567981930085,0.46853921096076995,-0.6363636363636364,-1.1525620205291451,8703.734752053371
omegacsd_CMPEPI,10,0.2027461052541355,0.35429437560609944,-0.5215116512688716,-0.6919595170169924,4544.206905718084
omegacsd_CMSMOC,10,3.9538632465857035,0.8356559526392584,-0.7696969696969697,-1.870804105441814,11829.926407780675
omegacsd_CMXPMB,10,0.9154741780420853,0.029881789103309336,-0.04863244349440517,-0.9944474624133682,7714.15971235239
omegacsd_CMXPYO,10,0.6843190927671146,0.32595469238948777,-0.5309552470465893,-2.879717172961586,27097.5108017138
omegacsd_CNBPCT,10,0.9323781545973759,0.8831813535529455,0.7454545454545455,1.8665403644043548,-17039.40682930244
omegacsd_CNINDO,10,1.6995157766688855,0.02354207518698728,-0.07878787878787878,1.384673551052737,-11753.609725172928
omegacsd_COCHOL,10,24960.86048177915,0.069101110405067,0.4909090909090909,4196.074493993144,-58036235.29356462
omegacsd_CODYUP10,10,0.45759596475665487,0.4079801733129201,-0.5272727272727272,-1.1796812450688263,7883.371839835316
omegacsd_COFHIO10,10,0.33402434054350466,0.038158642917334895,-0.15244185832977605,-0.5149655761098652,3444.266848291024
omegacsd_COKBOT,10,1.784590950392276,0.894878313921617,0.44377104688644714,5.096786965997131,-51139.47803898195
omegacsd_COKSUQ,10,3.802151301897445,0.24648644383595356,0.006060606060606061,-0.5395016938195686,5103.579196914104
omegacsd_COKTAX,10,0.10811837258485894,0.14081496718146733,0.10942299786241162,0.19496361794987743,-1848.5455667617275
omegacsd_COTXUE,10,8.511136111902047,0.046688859622237636,0.5592731001856593,1.6164164691138332,-13674.640890013696
omegacsd_COVXIU,10,0.3410083741055729,0.17893151356845777,-0.3090909090909091,-1.2756736875675594,8315.51554066845
omegacsd_COYHUT10,10,11.380410498226656,9.4268811882752e-05,-0.04242424242424243,0.17883218926750916,-1571.1104048505454
omegacsd_COYPIP,10,1.0348625376340344,0.9626945183831671,-0.9515151515151515,-3.7354805651448073,24985.847684854663
omegacsd_COYTOZ,10,1.7083639169565275,0.7940200588943932,-0.9636363636363636,-1.5255124599771155,12793.37152068102
omegacsd_COYVIV,10,5.888521951252239,0.9906918148192366,-0.5636363636363636,-5.182782667126664,26870.18165263263
omegacsd_COZFOM,10,1.3864672826510058,0.7005750733595717,-0.7659609850368814,-6.93057258771347,74009.32032245507
omegacsd_CPIPLA,10,0.15392405351032892,0.6757637944047826,-0.8353813836471727,-2.0442898132155904,15691.235136364492
omegacsd_CPPHAM,10,1.3437455612866942,0.11317120103888362,-0.018521694664415903,5.669636193896167,-34807.91359678319
omegacsd_CPQZOL,10,0.24854074056760567,0.0144770122846912,0.07878787878787878,0.2666135713791739,-2131.966823621441
omegacsd_CPYPTZ,10,19769.43908960913,0.6220640030846885,-0.10303030303030303,-37493.953991628005,300958408.0312069
omegacsd_CUHNEY10,10,0.8922197832456646,0.9266234943210585,-0.9636363636363636,-4.147156071918821,37151.854352948096
omegacsd_CUJSAB,10,0.5984195788582809,0.4412709936531005,-0.2006088294144213,-2.704366312188642,15842.002979902676
omegacsd_CUNTIO,10,0.4155747796862471,0.698241679535274,-0.28659069365997897,-3.536237423245395,30191.090526302803
omegacsd_CUSLUX,10,3147.2120706296146,0.03614262560973504,-0.8658697553131279,-3919.7451292765927,29395714.12802065
omegacsd_CUWRIV,10,3244.212394808475,0.03697655887995453,0.23100410659842452,940.970133031279,-9189146.48919099
omegacsd_CYCLIZ10,10,0.4883399559484758,0.35261825597196633,-0.7818181818181819,-1.3406387224938234,10681.836959148428
omegacsd_DABGUI,10,0.12224716953864742,0.127601999561552,0.4233447522064957,0.6464146719484442,-4015.2567654261165
omegacsd_DADDUH,10,0.07418818144443548,0.8649171908522091,0.8909090909090909,1.0443098410746954,-6995.441321036953
omegacsd_DAFTOT,10,1.7351526225050322,0.8012914680844753,-0.7234075969792768,-1.2011486779666842,10245.79511182068
omegacsd_DAFVUB,10,4.248393649654979,0.9898211034446356,-0.8536744066467459,-2.4520422342246833,27845.879958543905
omegacsd_DAHNIJ,10,2.1282385326181865,0.9401039710787225,-0.6158651076522952,-3.3699650170587643,23210.190346488194
omegacsd_DAKGEB,10,0.6767651168153662,0.7291603505804802,-0.806060606060606,-1.0899051738243923,9464.420881366814
omegacsd_DANNEL,10,2.484321430540146,0.7321444215687686,-0.9030303030303031,-4.474799931527502,34679.79219605
omegacsd_DAWRAU,10,1.5233335708509543,0.5543548767651263,-0.6242424242424243,-8.171599940839261,50791.273701427155
omegacsd_DAXKAO,10,1.9948464167320317,0.1902818087110732,-0.22424242424242424,-2.7646580940544103,27209.193916853044
omegacsd_DCLPET,10,0.7254950807850081,0.8015393098463152,-0.9878787878787879,-3.4304459766471487,18744.88178131965
omegacsd_DCTXAN,10,0.6232320774539077,0.8814266159935442,-0.8909090909090909,-1.0702789212537929,6423.8988581782205
omegacsd_DEBBER,10,2.176007523895555,0.0035926961047573827,0.3575757575757576,-0.19029536979115638,2285.6258662284426
omegacsd_DEBBOB,10,0.6513570910076861,0.9577047558745093,0.5410359338752575,1.1419779586386125,-10437.823915733417
omegacsd_DEBFAR,10,1.0188596183749952,0.4834888453070544,-0.6930123197952736,-3.1953287893977063,23788.115978343012
omegacsd_DECZIU,10,0.2345309851396941,0.29191908612847073,0.6606060606060606,0.6761925679010911,-4117.4801045496715
omegacsd_DENBUT,10,1.693343639087051,0.6850077082312503,-0.7500139429824981,-3.786251963754465,26905.351472798953
omegacsd_DENDAC,10,2.1720445645025537,0.9213254695646019,-0.871967429646319,-6.95644976941555,51253.45533578852
omegacsd_DERZAB,10,15.140394252651504,0.0013797678800145752,0.10334394242561097,-1.0745181337364234,9103.510132352396
omegacsd_DIAVER,10,0.19656823243631152,0.20353522641686742,-0.579279061653149,-0.9331340497386265,6544.650406087977
omegacsd_DIGSIV,10,3.71776911032904,0.9725455082594726,-0.3404271044608361,-0.9185195354022704,7255.230639704528
omegacsd_DIPJAN10,10,3.1587934918106457,0.3926552380016016,-0.3939393939393939,-1.3782097599514083,11950.866897272237
omegacsd_DISHOC,10,4.2878702815054455,0.11445196056784258,-0.3212121212121212,2.9608563613051184,-21230.123140781812
omegacsd_DIWPUU,10,4104.523481295066,0.13078396173850632,0.40606060606060607,-424.67735561364134,3981324.3965205336
omegacsd_DIWWUB,10,0.32959339314062674,0.016702572493083413,-0.05454545454545454,0.25306596837624207,-1618.9274786954861
omegacsd_DIZREJ,10,0.24364133402902297,0.1923094272730085,-0.19452977397762067,-0.5799422343060958,4482.97238639874
omegacsd_DIZWAK,10,1.7370081976659548,0.9073336107087436,-0.9151515151515152,-5.940256085381367,37195.164481433196
omegacsd_DOHREX,10,0.3101382489007854,0.24795932770620424,-0.4255338805760452,-1.566445687092066,13246.076392697907
omegacsd_DOLJIX,10,0.19471380791563037,0.02932288818924977,-0.22561395032806855,-0.40870048129776054,2977.3073868381875
omegacsd_DOPXIP,10,16720.908147321796,0.021184263497827156,0.01818181818181818,3549.4673607119157,-36903204.97796559
omegacsd_DOTFEX,10,1.8097388235685679,0.76124067357122,-0.8510677611520904,-4.242929705483503,29873.723415271714
omegacsd_DOXANN,10,1.9148211348427335,0.9443054491100331,-0.9483326481409007,-8.741874874824763,60534.44175380733
omegacsd_DUDNUL,10,0.16311277508072558,0.0076095401729010265,0.20668788485122194,0.05953653195767042,-398.27713686761854
omegacsd_DUDPAT,10,0.2010180302356929,0.03338263148200069,0.17575757575757575,0.18790771279131901,-1211.04154775912
omegacsd_DUHSUU,10,0.2022813803206603,0.46428336388953995,0.6,0.5065277397815875,-3727.316742381368
omegacsd_DUMTAG,10,0.6674708485676148,0.4400513300575929,-0.7051704306688749,-2.9960462762570224,26797.981596410766
omegacsd_DUPKII,10,1.0882023189205412,0.3871308448540025,-0.5349568784384569,-2.067457000675013,17249.69123834031
omegacsd_DUXYOK,10,6.279173860351685,0.9299061197109657,-0.696969696969697,-5.412170730829089,45310.971493409445
omegacsd_DUZDAD,10,26111.97346678722,9.091430364670197e-05,-0.40606060606060607,-590.63698497719,5297536.62602848
omegacsd_DUZRAR,10,2.12300564000318,0.3703828184475847,-0.40729671426564323,-2.0242235395743315,20050.81624190131
omegacsd_EBTNIC,10,6.213099160223183,0.3495610523860184,-0.56535215562246,-13.967965665766528,154592.90820582915
omegacsd_ECBHMP,10,0.13927434866087296,0.0005257870085843604,0.03647433262080387,0.031772510848825535,-216.02272624498835
omegacsd_EHMPYX10,10,0.059859146315135094,0.4804044563037183,0.7294866524160775,0.5063423080225724,-3489.0723062638804
omegacsd_EITDZL,10,0.4275666356083903,0.000938124998580336,0.11515151515151516,-0.04361826607611468,428.3608479895087
omegacsd_EMZPPO,10,0.5729494025959412,0.5431278190630003,-0.7622092916488803,-5.768528784081829,44335.97199774158
omegacsd_EPCMPO,10,0.6365675757204698,0.005329121250598732,-0.01818181818181818,0.12235138065069762,-952.5283681488578
omegacsd_EXOADN,10,0.19481951037099066,0.2609653732502426,-0.4817162723220923,-1.1742759606939002,7972.450750980648
