name, len, mare, rsq, spearman, slope, intercept
astex_1meh,10,1.4920882591401097,0.15166445692446917,-0.1,0.8996658567235897,351.5301448524069
astex_1mmv,10,2.5091394600988677,0.3051483194550185,-0.5,-3.624562084865683,15766.483440730572
astex_1n1m,10,19.31031355078767,0.18125425850510093,0.3,63.9116558695125,-189461.0615686489
astex_1n2j,10,6.561759978434838,0.9638967884776292,-0.9,-5.476772088898101,14611.621462150186
astex_1n2v,10,4.240741179964334,0.7122174061033635,-0.9,-49.74604602083415,160106.35952956902
astex_1n46,10,0.5024367674554014,0.07823972549334043,-0.1,0.5964822032832963,1944.9597859302594
astex_1nav,10,2.1559546882241194,0.2879505027365642,0.1,2.144063952056563,-4830.735792847192
astex_1of1,10,2.4161143443297077,3.911314892943111e-05,0.1,-0.06702783960617746,3771.9313870856586
astex_1of6,10,0.3578708869096772,0.17611405573914238,0.3,1.5858961735457893,-1512.234642856327
astex_1oq5,8,8.817604454817229,0.9876720997009173,-1.0,-4.4225293183819945,24549.043853847794
astex_1owe,10,0.3463433601677025,0.007752234724327092,-0.1,-0.05037131029586759,4372.423156707609
astex_1p2y,10,1.7003078039218054,0.5711378381217674,0.9,3.0815363146096613,-5734.670990398508
astex_1p62,10,5.440589624313634,0.35777848528893336,0.7,4.304254545264562,-11169.18687718868
astex_1q1g,10,1.64251825039737,0.2112910484625897,-0.3,-2.338703685125994,12821.299881132567
astex_1q4g,10,0.08875560627238883,0.886443816055853,0.9,1.2819311749995352,-899.8807442050283
astex_1r55,10,8.0606658407949,0.0003497873300417787,0.0,0.03812128178723724,4823.54704750521
astex_1r58,10,15.313811476179216,0.05909199944719093,-0.3,-1.4722526006217005,11552.506246267023
astex_1r9o,10,0.5003731941725164,0.7835998202528373,0.9,3.6633146056742754,-8951.80884340066
astex_1sg0,10,1.0141272134549582,0.9713753442659286,0.5,1.5808420690524019,-1831.132287776888
astex_1sq5,10,4.24348935275093,0.06463351423479809,0.1,-0.28682978888605926,4108.372885283293
astex_1t40,10,2.40576482169187,0.8688562814517434,1.0,3.238383423716471,-9662.717517178677
astex_1t9b,10,2.201405400605472,0.20700752649802018,-0.3,-3.273672634983424,17397.573523538922
astex_1tow,10,0.3520747471793584,0.25230667557918696,-0.5,-6.772123927021371,29841.143827313354
astex_1tz8,10,0.9439627331743395,0.4347636694923992,0.6,2.755975858846743,-7480.08131667816
astex_1u1c,10,0.5038015320863451,0.9400772324734172,0.9,5.763479376424797,-19759.779011474533
astex_1uml,10,16.56010104206762,0.8013128402905082,-0.8,-4.069467406434952,34568.85346326123
astex_1unl,10,4.39944472606597,0.10525417364134566,-0.5,-0.8359955880741621,10363.381377632693
astex_1v0p,10,2.215301448734863,0.8458683014142744,0.9,3.6908293954710203,-17604.10311365161
astex_1v48,10,9.992242868981702,0.07503440373572572,-0.1,-1.0881207497891305,8189.390664869525
astex_1v4s,10,1.186909453422686,0.09880158929860587,0.7,1.6882689094570842,-3203.6958217937345
astex_1w2g,10,1.4984195512279257,0.18910738398875873,0.1,0.5005643252562252,1418.0279853441657
astex_1xm6,10,4.114701908181905,0.09207810281208345,-0.4,-1.3176988675339834,9374.70515070769
astex_1xoq,10,10.45778704455788,0.00919577720261423,-0.1,-0.45411924005322607,6266.059820055477
astex_1xoz,10,0.6907949573665974,0.706475955573447,0.9,3.188795958386945,-12520.382745362544
astex_1yqy,10,0.8001554000000397,0.0,nan,nan,nan
astex_1yvf,10,5.257296986622532,0.0644868138954939,0.2,1.8579979186381772,-4263.396830536482
astex_1z95,10,1.0453493453722331,0.7061616742317661,0.7,2.8879459305752766,-9003.555653519901
astex_2br1,10,0.8990271663500607,0.496477394480276,0.7,2.2771901899793283,-7571.684496020274
astex_2bsm,10,0.3682570739973016,0.1511455366068783,-0.1,-1.039035587998791,10207.775249546848
omegacsd_ABHYTZ,10,1.2530827443933958,0.0694041698955293,0.1,1.2538941090836346,-1284.2948005944772
omegacsd_ABIMAZ,10,0.26924398506935177,0.0013793265297626235,0.3,0.2436491805209671,1999.4315344394486
omegacsd_ABSBPP,10,2.1168873553660887,0.05767024776878137,0.2,4.659473056787086,-22346.090772996828
omegacsd_ABVPRO,10,0.32310500600069647,0.7315373246985919,0.7,1.5002942353849282,-2219.120756440235
omegacsd_ABXBPC,10,1.3330098714788619,0.013946865310679797,-0.1,0.506807524202082,2119.5838517903476
omegacsd_ABZNPS,10,0.8483181596196119,0.09326940145313023,-0.1,-2.2540240941242984,13525.316336450524
omegacsd_ACENHT,10,0.9615394423512044,0.13049455158353274,0.0,0.2130100810859816,2888.9585700639373
omegacsd_ACPIXZ,10,1.0818603270039602,0.12239914068920366,-0.2,-2.469485508877891,15987.139788446879
omegacsd_ACTHBZ,10,0.3433869676486211,0.19679199386046953,0.7,0.4622560229793496,2254.2016657466884
omegacsd_ADPRTR,10,3.3806098875817043,0.23976251135161408,0.9,0.7689678525061886,743.9449104931318
omegacsd_AMOCMS10,10,2.2025303124473794,0.6213082701579199,0.9,12.350571004278128,-45718.50821124167
omegacsd_AMPDAM,10,0.30332463824161093,0.5821195042079731,-0.7,-3.132552194758241,12599.389165066525
omegacsd_ANOPPS,10,1.0190935074174376,0.9954204676140606,1.0,1.4043466616471534,-1876.2686943901895
omegacsd_ANTZOA,10,0.1247749022075368,0.12740094415950784,0.1,0.40408140103830004,2389.8077889120586
omegacsd_ANTZOB,10,0.32749704077814384,0.18896945577669796,-0.1,-0.4309455425391944,7272.285182034856
omegacsd_AOPCHY,10,0.8600784595146251,0.10889510793005273,0.3,1.504605259377902,-2824.8239720185493
omegacsd_APRTAM,10,6.879246200000307,0.0,nan,nan,nan
omegacsd_AURMIN,10,0.4071259229092902,0.2764842088568639,0.6,1.4517452560707473,-2101.2516586466354
omegacsd_AZLNPR,10,1.2654993480942722,0.15563522720996817,0.7,0.4322335909725097,2203.1644059829996
omegacsd_BAFJEX10,10,1.4748051147091246,0.24006517036057354,-0.4,-1.875189705969438,12138.238969784545
omegacsd_BAFREF,10,1.763321610255025,0.23171294295794545,0.3,2.4248941907392743,-4765.580178797438
omegacsd_BAFYOW,10,2.3239261884142253,0.11774825050593869,0.1,-2.487317853059762,16248.130402738298
omegacsd_BAJZOB10,10,6.714831182262969,0.1733874977876511,-0.4,-5.677257308341417,39018.19444813653
omegacsd_BATROD,10,0.43307518111259924,0.1651761314860469,-0.6,-0.3960432331510327,4338.480476401423
omegacsd_BATXID,10,0.5388589999996839,0.0,nan,nan,nan
omegacsd_BAXOZO,10,0.6770037668275108,0.03663133241890787,-0.1,1.589640536928919,-1909.1802039298127
omegacsd_BBSPRT10,10,0.23611048476413998,0.8767579388271058,1.0,3.038958241715592,-5404.71614923205
omegacsd_BEDLUR,10,1.6950291495048078,0.7989139060855738,0.7,5.728652713286385,-21386.834296446912
omegacsd_BEHHOL10,10,0.47582448010125517,0.2173244668935386,-0.2,-0.7153905717309098,8579.020830464739
omegacsd_BEKDIE,10,2.0108798640109855,0.5053736216363452,-0.1,-1.904744784802488,11259.10170444896
omegacsd_BELWOE,10,0.1450160130207223,0.7668142871693883,0.9,1.80296101307297,-2639.954532523896
omegacsd_BENPRL,10,6.2764475573862,0.379042068055389,0.5,6.209478372054856,-30570.510047558084
omegacsd_BESCEH,10,0.5256870334647828,0.00010877361130266768,0.1,0.030432787773191767,4864.267569297988
omegacsd_BETFAH,10,0.2039286391966016,0.24060889323680598,0.7,0.9559408654788162,-29.306196085142346
omegacsd_BEWLIY10,10,0.3336450336009875,0.09106794382187315,-0.6,-0.241395530993415,4628.221536678571
omegacsd_BEWLOE10,10,0.03719050880899886,0.8462137289360935,0.9,3.340434138057682,-8606.805070991108
omegacsd_BEXVOP,10,0.7308306134582381,0.756692358122072,0.9,6.61426689316513,-25302.47110383201
omegacsd_BHMPET,10,1.7757126019841052,0.004865179585331116,-0.2,-0.3877783465030192,5641.614501790902
omegacsd_BIBHID,10,0.98070220303307,0.26960215108276936,0.7,0.41263891183366364,2512.383031758608
omegacsd_BIBSEK,10,1.0860046726949804,0.47340321409264774,0.7,1.5249841391605363,-2769.4170125966148
omegacsd_BSBTHP,10,0.6089365331708905,0.0449130543245576,0.6,1.6018837782177517,-1901.3015884765382
omegacsd_BTHYDX,10,1.4047267485240809,0.902170938301966,-0.7,-3.4375507695571086,16110.195230725447
omegacsd_BUDCUY,10,0.7094193505645308,0.9665927825776578,0.9,2.792287760841392,-8985.722799202795
omegacsd_BUFXOP,10,1.330052581592645,0.12965924606625318,-0.5,-0.4733449877470425,7073.4427006112
omegacsd_BUHNIB,10,0.8147108864952315,0.2265885053285301,-0.2,2.388384263144834,-7634.2958160739045
omegacsd_BUNFUL,10,1.1146211260031123,0.6830961650216222,0.6,1.896863094221768,-3657.053113127612
omegacsd_BUSNIM,10,2.5107701232102047,0.48352920134143645,-0.6,-3.9266542070592285,18487.39282304364
omegacsd_BUTDID,10,0.48392170513952804,0.010379375576226469,-0.2,-0.06607869749674754,3361.7459327347533
omegacsd_BUVYIA,10,3.000430384830179,0.8899279217413687,0.6,11.202536807617117,-44669.673423155495
omegacsd_BUYZIE,10,11.24549385479986,0.4193388452401623,-0.3,-29.74641448168891,148804.3404882026
omegacsd_BZAPCX10,10,0.3987434568486606,0.42617654189004234,0.3,1.6300503874123384,-2840.0583674267073
omegacsd_BZAPUC20,10,1.0667672726302044,0.8623311534477216,0.9,7.892931490702007,-27056.76730950658
omegacsd_CABCUD,10,1.5074789999996938,0.0,nan,nan,nan
omegacsd_CAFGIZ,10,0.3143231437385111,0.21251779180598307,-0.3,-5.482341637663671,27592.847629903303
omegacsd_CAGXEN,10,0.9264159365297928,0.9888010930990622,1.0,4.942681546980161,-13836.27903591782
omegacsd_CALLEG,10,2.054507676344201,0.33655280687953854,0.6,7.3038604013285795,-22899.504886828152
omegacsd_CANPUC,10,0.8908921105343325,0.5263816557966052,-0.7,-1.4082270509647992,10145.196882033424
omegacsd_CARNID,10,0.456619562787364,0.436329023941293,0.7,2.7977104946516684,-6385.604885968306
omegacsd_CATXIE,10,1.2349607971254954,0.023513795241280448,0.3,0.6262947649725193,1539.3058110276152
omegacsd_CAVNUI,10,1.393866256327965,0.14791995795669724,-0.5,-0.23610513854667606,4577.60467435843
omegacsd_CBSTHP,10,0.965462736623067,0.04235898297394376,0.0,1.9658358927674173,-2949.1036600970947
omegacsd_CBZHYX,10,0.3754438540225237,0.3098570189991435,0.7,2.0750485137494965,-3580.930188999974
omegacsd_CEJTIU,10,0.5197649737634492,0.0025824903372604568,-0.1,0.10710388479466346,3927.4368453107923
omegacsd_CEKNOV,10,2.0988594447730065,0.743147045130383,0.7,8.999620789275316,-34232.92634194467
omegacsd_CELDEC,10,0.15358519699548195,0.41714961779307747,0.7,0.9983521880242916,28.066092594558995
omegacsd_CELXOG,10,0.11937933981462265,0.21619674895683724,0.1,0.432890951462183,2376.461457025924
omegacsd_CENNIS,10,0.21908565468320376,0.8732948692365624,1.0,0.9136666384057801,334.33706510709635
omegacsd_CETZOQ,10,1.430987833697327,0.004198751783311943,0.1,3.696574317953848,-14603.489701315233
omegacsd_CEVTUS,10,0.8052409808076846,0.3313887407652624,-0.6,-2.7943001496150712,17421.96812500812
omegacsd_CEWFUF,10,2.9744030924208347,0.3505160425718283,-0.3,-5.4100709150974415,30684.26504882845
omegacsd_CFBPBI,10,3.252970997024204,0.9828824585650748,0.9,3.7099274840539795,-15923.848355055947
omegacsd_CIBPEI,10,0.5519907941908968,0.6771517314555746,1.0,6.061832035317781,-20650.759478467116
omegacsd_CIBPOS,10,0.5399865107858204,0.0393809601167748,0.3,-0.6844460386977005,5963.909583966017
omegacsd_CIDSIR,10,4.209430600000269,0.0,nan,nan,nan
omegacsd_CIHFAA,10,0.44107136999100477,0.05086236149210532,0.1,1.2497639838324692,-1380.4178283896654
omegacsd_CIHJAE,10,0.5685730456880265,0.8027174424386887,0.6,1.3187302546067394,-1788.6181473346724
omegacsd_CIJFEG,10,2.2965435810496273,0.9323773811568047,0.7,9.12883972434757,-37417.67967579762
omegacsd_CIJVAS,10,3.544687494832033,0.0371725696947281,0.1,0.6137024403813839,2112.8329128654095
omegacsd_CIPXEE,10,0.27098742700245565,0.06892685063204874,0.8,1.804368400895415,-3369.398386331336
omegacsd_CIXFIY,10,0.08486255095822344,0.012234135684075064,-0.1,-0.12443221999306361,4598.036266331096
omegacsd_CIXTOS,10,4.586033352161939,0.20634291252514836,-0.5,-1.2082583554911996,9439.569140375204
omegacsd_CLPHAC,10,0.6822540169053355,0.4820930584737312,-0.3,-2.828465646321674,11807.324937457632
omegacsd_CLPNXA,10,3.604054210906361,0.2693274758533723,0.5,6.762866994859361,-32488.00550391651
omegacsd_CLPSAM,10,0.684832428374466,0.41797815207354955,-0.9,-1.3862920439272222,7517.543735236108
omegacsd_CLPTBU,10,0.43412883993896684,0.2780377452327989,0.5,0.6051827749692026,1420.3671240064793
omegacsd_CMANPQ,10,1.0167102469955354,0.8086131465985842,0.9,2.3050540525150605,-6686.988991158747
omegacsd_CMAPTX,10,1.4160469796521284,0.8048241555014294,-0.6,-6.158385394473551,30006.03309221608
omegacsd_CMPEPI,10,0.3187454125140903,0.23359735102735676,0.9,1.4235924307775607,-1524.5589588179878
omegacsd_CMSMOC,10,2.4049544473002245,0.9534280692997835,0.9,2.7851428670388323,-7240.2609072507075
omegacsd_CMXPMB,10,1.2430084187566535,0.1238852280298487,0.2,2.671280913227133,-7421.189917086149
omegacsd_CMXPYO,10,1.411679401096444,0.13560950005380773,0.3,4.677454739659238,-19288.871941972575
omegacsd_CNBPCT,10,6.40605059397185,0.9980963515511241,-0.9,-6.788539272304905,42510.315748103974
omegacsd_CNINDO,10,0.2024275710751681,0.011055241673773345,-0.1,0.11626711972323005,4092.128342508015
omegacsd_COCHOL,10,1.480561644199406,0.03928943992493829,0.1,0.7686353755561767,1732.5184507304048
omegacsd_CODYUP10,10,0.582125415536666,0.7876074743247964,1.0,4.767215932885788,-15492.85938922158
omegacsd_COFHIO10,10,1.8397249624722463,0.007565987066850417,-0.3,0.7032181016482615,784.9815441389924
omegacsd_COKBOT,10,0.6327325050053332,0.6843345594259033,0.8,3.748124386944984,-15394.765415949978
omegacsd_COKSUQ,10,7.557614337649284,0.49922455321554254,-0.6,-4.191602783215263,27582.06085411999
omegacsd_COKTAX,10,1.208559406900531,0.20676064917420492,-0.1,-3.678379763375747,26181.72376428001
omegacsd_COTXUE,10,5.259287999999287,0.0,nan,nan,nan
omegacsd_COVXIU,10,1.4923875374316595,0.5705441683622887,0.5,9.889722633699309,-34217.21291344876
omegacsd_COYHUT10,10,2.5042272405702533,0.9393892005742344,-0.7,-0.9370528405143543,10554.345567541435
omegacsd_COYPIP,10,0.9364845934710502,0.8432035947947576,0.9,3.8661178761506068,-10365.917048776339
omegacsd_COYTOZ,10,2.4088347546594377,0.0007368839452442045,0.2,-0.2572914711666171,5834.149584483206
omegacsd_COYVIV,10,0.8074800913605941,0.17364761563087863,-0.3,-1.369964779783811,6968.448854657363
omegacsd_COZFOM,10,2.4511172526503286,0.03316450462721547,-0.1,-3.738157266360717,26717.380772910423
omegacsd_CPIPLA,10,0.23124903454008744,0.4008456566275634,0.7,2.666573628039336,-7117.377025425336
omegacsd_CPPHAM,10,0.2844513975750488,0.042829411171763775,0.1,0.41455709739563035,1926.8428474588798
omegacsd_CPQZOL,10,0.3917090806802662,0.6366233075254009,0.7,1.621691888885053,-3022.623638719884
omegacsd_CPYPTZ,10,6.296154055634543,0.09061702683628062,0.0,15.089779291317718,-64860.57505277488
omegacsd_CUHNEY10,10,1.2184788576962091,0.051130822598990065,0.3,0.9484768968737288,-305.8697481480349
omegacsd_CUJSAB,10,1.3118498576537605,0.04012738206336141,0.3,1.147898314199471,-865.8080899579713
omegacsd_CUNTIO,10,0.6496391999993648,0.0,nan,nan,nan
omegacsd_CUSLUX,10,1.759862792748936,0.4301820582953678,0.1,45.1913948446905,-186603.73055423223
omegacsd_CUWRIV,10,0.8695119524403708,0.33708653520550036,0.9,1.315969251031347,-1540.319624109372
omegacsd_CYCLIZ10,10,0.4805464532175847,0.5026446636132044,1.0,1.3562750993309438,-1639.130785151352
omegacsd_DABGUI,10,0.6197864811245382,0.2657466356884224,-0.6,-9.439047418940394,40716.24347981778
omegacsd_DADDUH,10,0.07908473149973361,0.8061411960810234,1.0,0.9085362703193858,255.82141375696392
omegacsd_DAFTOT,10,6.492001599999275,0.0,nan,nan,nan
omegacsd_DAFVUB,10,3.2867431536813454,0.9211081430747674,0.8,3.1782443148305264,-13703.029012489653
omegacsd_DAHNIJ,10,2.53952325005248,0.8742054706686538,-0.8,-3.741985785793004,18059.640871232106
omegacsd_DAKGEB,10,0.7121741999999358,0.0,nan,nan,nan
omegacsd_DANNEL,10,0.6785474298161717,0.9417593988683353,0.9,2.52808228612041,-6427.424981866587
omegacsd_DAWRAU,10,0.3551486410182406,0.007919073142554748,-0.2,-0.3790573124199844,4692.615985724717
omegacsd_DCTXAN,10,0.8685294138072095,0.08636599894324377,-0.5,-1.7027273806040375,8883.267723510995
omegacsd_DEBBOB,10,0.10394345581553352,0.5891493289435197,0.7,1.2988166472198548,-1779.951326166729
omegacsd_DEBFAR,10,0.92186171985486,0.6644299777202165,-0.9,-3.5933679402934353,18515.68347076795
omegacsd_DECZIU,10,0.4615064711404557,0.5069146276288412,0.8,1.2636542155598534,-1060.760622869418
omegacsd_DENBUT,10,2.7492936133373407,0.6566081555885849,0.9,12.617727009990137,-45391.79711564282
omegacsd_DENDAC,10,1.1128564181181901,0.6440259106534044,0.9,2.8317062116238287,-8168.153177518878
omegacsd_DERZAB,10,1.781794116386027,0.004484686262310243,-0.3,-0.43447556694955264,5046.500558029113
omegacsd_DIAVER,10,0.32459270025692605,0.002295231730889677,-0.3,0.1549559918061387,3053.407066046119
omegacsd_DIGSIV,10,0.6962872787498782,0.4916070641764283,0.5,0.3847824492758372,2624.606179310613
omegacsd_DIPJAN10,10,2.340196604513949,0.07823407965759209,-0.5,-0.40490406848622557,6882.871973850944
omegacsd_DISHOC,10,1.6441733091895003,0.3762299546928889,-0.3,-1.8771281126827641,11472.873837195391
omegacsd_DIWPUU,10,0.768660224670748,0.6108553900778988,0.6,0.28820049296422234,3643.7742698993166
omegacsd_DIWWUB,10,0.2827139867189544,0.4951710722078222,0.4,2.7863875947426946,-7510.114822542582
omegacsd_DIZREJ,10,1.0780395934389162,0.022053978030837276,0.5,1.5957588121088397,-2651.8368782497637
omegacsd_DIZWAK,10,0.09899576018669905,0.8239119919818717,0.7,1.0189659768847155,-221.84705965861258
omegacsd_DOHREX,10,0.8842427999999927,0.0,nan,nan,nan
omegacsd_DOLJIX,10,1.00134779408545,0.12660426014483012,-0.2,-2.4089856900703075,13354.229098607186
omegacsd_DOPXIP,10,2.9102666559667343,0.39516974472544925,-0.5,-2.073663915994609,17527.314908842254
omegacsd_DOTFEX,10,0.9991943075508061,0.26450539127751976,0.6,1.3053050807275104,-1528.8727121052416
omegacsd_DOXANN,10,0.19768450911133187,0.6813190841289218,0.9,0.9592986225540109,159.23892522136475
omegacsd_DUDNUL,10,0.35332984274200496,0.2111306987129137,0.0,-1.9092495733266688,11776.211511385822
omegacsd_DUDPAT,10,0.6044328093875265,0.3986767742950808,-0.9,-1.079480346638807,8329.097027910308
omegacsd_DUHSUU,10,0.3424915631829208,0.8865744746260935,1.0,2.069943569128076,-4845.823859813935
omegacsd_DUMTAG,10,0.8768444561943397,0.4157755756571799,-0.8,-2.032148313728985,14235.10334244955
omegacsd_DUPKII,10,0.7094403178125503,0.7831668345479406,-0.9,-0.9487954669618488,8819.70933032409
omegacsd_DUXYOK,10,2.078237188982894,0.6226524200856192,-1.0,-3.173700789394061,19899.482461436128
omegacsd_DUZDAD,10,0.7088649752426136,0.9713770571989297,-1.0,-5.116804346050976,31545.852159262788
omegacsd_EBTNIC,10,0.6112462230907113,0.0005567157605459897,0.1,0.05900722150326159,5662.036690722944
omegacsd_ECBHMP,10,0.5202552616694447,0.19000229846856198,-0.3,-2.2788977000056914,15224.983420972123
omegacsd_EHMPYX10,10,0.7679586958102845,0.5067667180283942,0.6,3.2410258853561493,-9442.431081428811
omegacsd_EITDZL,10,1.2850328112208445,0.590212638839275,0.5,6.711215310185218,-28261.425510839857
omegacsd_EMZPPO,10,0.20188308426058937,0.1539164834858169,-0.1,-0.4381192132909197,6105.52287945731
omegacsd_EPCMPO,10,0.6625156802803758,0.1481903688834354,-0.3,-1.2027332129946344,10229.595313640099
omegacsd_EXOADN,10,0.9096925036184075,0.0615494633064215,-0.6,-1.6322663887712494,10065.147371343639
omegacsd_FABSOQ10,10,3.6051642790489495,0.31492229416155426,0.7,6.4137798902659595,-26370.72742880267
omegacsd_FABWUA10,10,0.9677553774452463,0.9668477603110588,0.7,1.1194631466316514,-635.6561452318501
omegacsd_FACCER10,10,0.2337098084424724,0.1873261269787994,-0.5,-1.5151648350396516,11373.893962425871
omegacsd_FAHTUD,10,1.2094927471835035,0.24126196701325409,0.6,2.30342014958493,-6388.328390306069
omegacsd_FAHXIV,10,1.87013085571416,0.7235220180888421,0.1,3.094375194939394,-9566.968789296194
omegacsd_FAJVAN,10,11.541434897419458,0.0961692361417117,0.2,-0.7374914816032123,5877.772960164544
omegacsd_FANPUF,10,4.131063135312251,0.15795578163156448,0.1,1.1902588294415204,-1477.0113175067954
omegacsd_FAVYEG,10,0.37486786544077405,0.03675708149700598,0.1,-0.7859899791864258,6377.2343989831425
omegacsd_FAWREA,10,1.59209695100717,0.12981639455471827,-0.5,-2.223566201797304,13408.271194392604
omegacsd_FAXPUP,10,0.6363379121325125,0.6999053036989904,0.8,0.9594504919617017,196.32554508449357
omegacsd_FBPAZD,10,3.869111913270899,0.46144349430723497,0.9,7.793666238766497,-41703.86218064601
omegacsd_FECPUY,10,6.977301256337341,0.9978483667734472,0.1,11.588831263512908,-44025.102742586365
omegacsd_FEFPOV,10,0.6136607488191658,0.5199250070206846,0.5,3.5987245941366375,-10713.255391637085
omegacsd_FEKYEZ,10,0.8175305538138673,0.1082864345188399,-0.1,-2.059976392363275,10979.766818710752
omegacsd_FEMMAL,10,1.7541419726816456,0.509604257659682,0.7,1.3253242889938943,-1762.4506777511424
omegacsd_FEVZUB,10,0.8691202106244418,0.7854596534659467,1.0,3.2843238626475513,-8396.422418895188
omegacsd_FEWBAK,10,4.1620457680115575,0.6261371397413181,0.5,29.0201829611713,-144389.92994619944
omegacsd_FEYJEY,10,3.1088136883601694,0.6206949137027103,-0.7,-4.8170246586987835,32036.08405327855
omegacsd_FEYKUP,10,0.7994320949810572,0.9600946272085239,1.0,2.0027267599574334,-5083.4134598526925
omegacsd_FHFPBY,10,2.334540838315661,0.6163912380724109,-0.4,-5.230731332130353,32670.83356609878
omegacsd_FIBREN,10,1.8317818848830938,0.20117184974642718,-0.2,-0.9586800021945497,8717.934043432118
omegacsd_FIJJUD,10,0.4702523744670543,0.021291517783509527,0.0,-1.5078968831429023,10854.757378007595
omegacsd_FIVPUV,10,1.425263486386393,0.0059936862067202935,-0.3,0.5494792142930777,1704.8132882000332
omegacsd_FIWLUS,10,2.2555202667655068,0.9193724597999954,-0.7,-4.2747747369204365,13132.850338948032
omegacsd_FIXNUV,10,0.7130397705647737,0.034747905058425975,0.2,0.16007849595028564,3215.203485617806
omegacsd_FLPNTX10,10,8.191173514886213,0.6084287222251503,-0.7,-8.469614690714328,55531.924626628104
omegacsd_FOBZIF,10,0.8382946829770844,0.6598979954311313,0.9,1.308572156062694,-1599.1091622149424
omegacsd_FOGWAZ,10,3.8560361386756994,0.028634156160671945,-0.6,-1.4448094277757462,13501.38427101898
omegacsd_FOJZUZ,10,1.3520310661408075,0.4861992076671177,0.4,2.1332094136485633,-3885.6453360657883
omegacsd_FOLMEY,10,5.0664297776527745,0.5422540623543609,-0.8,-12.724826724928803,48860.591853118916
omegacsd_FOLYIO,10,3.1698462425426137,0.2371032913012412,-0.5,-8.126755520811567,50562.125044639346
omegacsd_FOMDUG,10,0.8022579696563298,0.5613760118935492,0.9,5.629984582473046,-19369.60412948851
omegacsd_FOPMIG,10,0.6891029530645938,0.7567294109794602,-0.6,-4.721941879319245,19729.52968914559
omegacsd_FOWPOW,10,0.14286847936264166,0.8945633300528683,0.9,0.684944950036001,572.1162968795225
omegacsd_FOYLIO,10,1.342899167511132,0.0047729591813945585,0.1,-0.6938989242998884,8657.19773378137
omegacsd_FPAMCA,10,0.45274792963728033,0.11239533188293778,-0.6,-1.9963575427560414,10046.539769052164
omegacsd_FUCFIS,10,1.0077560744905896,0.7533737111636193,-0.9,-1.0200978733442438,7565.646643337133
omegacsd_FUDVUV,10,1.678471938679013,0.6913515032742822,-0.9,-20.079949378165377,70288.4306170862
omegacsd_FUGSIJ,10,1.010425255098744,0.006215488253022143,-0.3,-0.21165646017390063,5529.183671611931
omegacsd_FUHHAR,10,1.0846733376051816,0.8147410824101011,-0.9,-6.619434144927483,29945.353701183143
omegacsd_FUHLID,10,0.7670982278952578,0.09062936203394507,0.1,0.6392276712489363,1331.0552432010145
omegacsd_FUJRUX,10,2.224226303245814,0.9405547225475493,0.9,6.239218105602658,-28472.75368797279
omegacsd_FUMBOE,10,0.7375570870362026,0.3504380178620374,0.5,5.0350361883282035,-16559.208637212534
omegacsd_FUNXUH,10,0.236785264017999,0.002398269349651453,0.5,0.18771124433972378,2923.327812162119
omegacsd_FUNYAO,10,0.41856849344712826,0.3664143737496982,-0.6,-0.9114602256472815,6789.081398767958
omegacsd_FUPFIF,10,0.8976875620330247,0.27204167192115636,-0.7,-3.992355809125504,21313.77618024946
