name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,2.240282932998235,0.007351079778130168,0.05454545454545454,-0.011473135040444025,-100.75214903167048
astex_1gkc,10,5.87714843647789,0.8697658438675392,-0.9151515151515152,-0.8343978856161295,4344.106950711492
astex_1gm8,10,8.32432887341417,0.08325780584103552,-0.503030303030303,2.797479559980711,-13823.387042430282
astex_1hnn,8,1.5140487574761625,0.8286787099988019,-0.6190476190476191,-1.373594837772124,3775.173705216296
astex_1hp0,10,0.847431714407844,0.7133338026553511,-0.7212121212121212,-0.5817612696185543,2113.427549171362
astex_1hq2,10,0.6016277928735256,0.6050102488772232,-0.006060606060606061,-1.012648571142477,2836.9073499883198
astex_1hvy,10,6.15179290930615,0.7327145583708092,-0.6121212121212121,-0.9569820512795288,5781.616072961931
astex_1hwi,10,2.3070017411096444,0.13893323278435418,-0.40606060606060607,-0.39992234884079875,2253.8933163894812
astex_1ia1,10,0.8888301441385152,0.27173775617569185,-0.6443798763008685,-0.05264853154410383,397.5006198398436
astex_1ig3,10,0.6252821213119205,0.04187825747209122,-0.3090909090909091,-0.053108453540950576,336.8258838806688
astex_1j3j,10,0.14161558771662328,0.7612958788443897,-0.6484848484848484,-0.642100693498583,2283.85266026422
astex_1jd0,10,0.054345436247395185,0.16678004831497079,-0.1393939393939394,-0.10867404601489086,145.1073823577052
astex_1jje,10,0.3588211096298807,0.02559013803155629,0.22424242424242424,0.18208325684611318,-1090.1779693001333
astex_1jla,10,4.195341895313765,0.9909536865766088,-0.793939393939394,-1.5779981331684683,8921.114623553442
astex_1k3u,10,1.1020784801156764,0.10245058924187864,0.4666666666666667,0.5108788869286262,-2269.0683973412897
astex_1ke5,10,0.05662382465409266,0.1071267130980819,-0.3939393939393939,-0.16761628941434906,676.8365422650929
astex_1kzk,10,5.4831173547366605,0.8719067550690913,-0.8303030303030303,-1.1063319829473353,9350.949673265115
astex_1l2s,10,0.2351402122631626,0.0002373332015267896,0.06666666666666667,0.005379527670973974,-136.21804181294996
astex_1l7f,10,3.3016354811736877,0.5187664217657486,-0.9393939393939394,-0.3848124430421597,1978.682853811985
astex_1lpz,10,0.16847822377206967,0.016697739899155607,-0.07878787878787878,-0.029734236136779304,323.141041935501
astex_1lrh,10,0.09976806788417392,0.6113822812430569,-0.6363636363636364,-0.18829392176508106,451.8241006941457
astex_1m2z,10,0.7554310421018442,0.8720215369505968,-0.7090909090909091,-0.18959592466246294,868.0849003547683
astex_1meh,10,0.4994211869463129,0.09483088575328046,-0.44242424242424244,-0.12005187774957249,316.0888087805138
astex_1mmv,10,3.7784442843457158,0.6952413404270591,-0.05454545454545454,-1.5874360157019403,5777.295466158999
