name, len, mare, rsq, spearman, slope, intercept
astex_1xoq,36,32.7188301073,0.00377007331024,0.175757575758,0.628376656236,-420.578203593
astex_1xoz,30,5.67119987985,0.548764760633,-0.50303030303,-9.31691629751,53569.5658221
astex_1y6b,30,141.437055617,0.0192087950928,-0.345454545455,5.32100629034,-31175.1510674
astex_1ygc,40,451.866270442,0.236139114106,-0.29696969697,-64.1125813783,463193.829789
astex_1yqy,34,33.4096701612,0.883029526558,0.418181818182,124.839274857,-542672.163181
astex_1yvf,36,7.1307753366,0.331284985361,-0.612121212121,-3.37258643126,18573.1508683
astex_1ywr,38,23551.0742843,0.0235285689609,-0.515151515152,-339.002254338,2430164.07162
astex_1z95,50,26.9506185334,0.787568321248,0.866666666667,15.5715054942,-75075.7506512
astex_2bm2,48,22.3309912451,0.348411055155,-0.6,-77.5598116497,515093.19915
astex_2br1,44,135572.530284,0.00717322576019,-0.527272727273,18713.7158654,-107906055.098
astex_2bsm,38,125682.54991,0.00695328516153,-0.636363636364,-8801.75769198,45118987.1729
omegacsd_ABHYTZ,48,23.2505726683,0.701209573535,-0.793939393939,-31.2581793617,92385.9114417
omegacsd_ABIMAZ,46,3.46567848613,0.0493935525331,-0.393939393939,-12.8400141236,37728.3341312
omegacsd_ABSBPP,40,6951.55383621,0.0114570425962,-0.515151515152,-1722.19073549,10248998.0124
omegacsd_ABVPRO,42,15.2848850811,0.973940124345,-0.975757575758,-26.7557076031,127204.79041
omegacsd_ABXBPC,32,32.826217577,0.0964260983712,-0.418181818182,-4.92948362297,24201.7422547
omegacsd_ABZNPS,34,10.2899607159,0.514479223897,-0.660606060606,-9.22553029319,38840.7886458
omegacsd_ACENHT,50,9.20773183995,0.255705358064,0.151515151515,1.86939894325,-6779.21969009
omegacsd_ACPIXZ,36,11.1903475721,0.133289451851,-0.284848484848,-8.22600126326,39727.7931926
omegacsd_ACTHBZ,38,18.9723095479,0.216595836174,-0.551515151515,-10.9389981817,49860.3311884
omegacsd_ADPRTR,32,18.595002332,0.0299189543904,-0.0787878787879,0.819636302597,-1210.55691651
omegacsd_AMOCMS10,42,4364.26640373,0.495996286535,-0.733333333333,-4234.03784399,16665704.0502
omegacsd_AMPDAM,32,8628.59013442,0.418268843363,0.648484848485,45959.2961786,-137774043.647
omegacsd_ANOPPS,34,24.3159998511,0.894600156793,-0.830303030303,-59.6027777486,241824.717796
omegacsd_ANTZOA,38,42.1845755678,1.23313764676e-05,-0.612121212121,-0.313305471877,2272.87533139
omegacsd_ANTZOB,50,28.9643125836,0.174362829471,-0.563636363636,-35.2625326754,187622.118336
omegacsd_AOPCHY,46,19.421342741,0.425108723101,-0.684848484848,-19.0152997986,111405.097938
omegacsd_APRTAM,40,76.9025071127,0.0897400326367,0.0424242424242,-1.73970033582,11037.1369408
omegacsd_AURMIN,32,11.9684286851,0.167003286119,-0.50303030303,-10.76356234,48508.2114638
omegacsd_AZLNPR,38,50.6945108321,0.0209950390166,-0.00606060606061,5.07683138068,-18941.9844304
omegacsd_BAFJEX10,44,13.4476081655,0.216584990395,0.575757575758,8.52409570559,-35737.5555831
omegacsd_BAFREF,50,9.34710446703,0.0855014732794,-0.321212121212,13.875827703,-31632.1938577
omegacsd_BAFYOW,48,7.70017797543,0.230361063074,-0.284848484848,-13.2353500193,64147.3143204
omegacsd_BAJZOB10,48,125550.032678,0.00465941354794,0.236363636364,12446.2480088,-72249340.3668
omegacsd_BATROD,46,21.2638885147,0.710281223108,-0.684848484848,-44.7040044208,143272.378899
omegacsd_BATXID,46,8.94463445881,0.934481627425,-0.987878787879,-17.0769340538,90606.7884758
omegacsd_BAXOZO,48,9.31934270975,0.0119533268666,-0.321212121212,2.54667456263,-7063.73008978
omegacsd_BBSPRT10,40,13.5782947297,0.405294899737,-0.672727272727,-27.1596426965,69581.9052395
omegacsd_BEDLUR,38,23.9520465599,0.123589705966,-0.430303030303,-22.2945943318,97977.7907127
omegacsd_BEHHOL10,32,13.0630355244,0.000295428254851,0.0545454545455,0.767693686371,-2560.02745998
omegacsd_BEKDIE,48,50.3427741669,0.301882952298,0.50303030303,16.9377176798,-65974.7382248
omegacsd_BELWOE,34,7.35126818426,0.123459169973,-0.612121212121,-9.27466320831,30657.6688054
omegacsd_BENPRL,36,93809.7642509,0.157260446848,0.418181818182,14997.1092856,-87797957.8196
omegacsd_BESCEH,50,19.6425340016,0.408195101883,-0.563636363636,-34.6451286112,182912.142341
omegacsd_BETFAH,36,8.49590272891,0.555583951554,-0.69696969697,-12.3204925325,40121.6023773
omegacsd_BEWLIY10,46,16.2132129728,0.982872946101,-0.927272727273,-31.1993801029,120736.110275
omegacsd_BEWLOE10,36,1.68907451647,0.728958796177,-0.842424242424,-16.7928568083,61435.0011354
omegacsd_BEXVOP,38,4.09355323805,0.000110277869403,-0.151515151515,0.105261815798,2520.14493496
omegacsd_BHMPET,48,13.0420182764,0.38125689444,0.551515151515,7.60339584695,-31736.5746221
omegacsd_BIBHID,36,23.1840084784,0.464687668292,-0.309090909091,-15.6429634035,74643.4712596
omegacsd_BIBSEK,38,22.8325322381,0.737536041421,-0.854545454545,-9.9757721957,54359.4183054
omegacsd_BSBTHP,48,0.744078921663,0.217078070705,0.454545454545,1.78771100142,-3737.67940032
omegacsd_BTHYDX,44,21.506518927,0.809788722531,-0.733333333333,-23.5222454303,88788.0779572
omegacsd_BUDCUY,48,12.9102967973,0.768016687798,-0.842424242424,-30.1195152532,146828.132966
omegacsd_BUFXOP,44,50.1269651369,0.439677988482,-0.381818181818,-12.5208386082,62230.3655373
omegacsd_BUHNIB,36,11211.8495143,0.000929701407619,-0.69696969697,294.023766696,-1435612.67813
omegacsd_BUNFUL,34,63.517519906,0.914392730629,-0.951515151515,-41.4555780312,158868.012264
omegacsd_BUSNIM,32,65.1926190001,0.810065414535,0.818181818182,14.3653094478,-54756.8610172
omegacsd_BUTDID,36,28.351952353,0.98805731153,-0.951515151515,-19.7236334509,65528.2747762
omegacsd_BUVYIA,40,7336.92570529,0.0991923458207,-0.187878787879,301.665647083,-1304696.67427
omegacsd_BUYZIE,32,139190.730329,0.201440406701,0.175757575758,32651.6336048,-156262210.736
omegacsd_BZAPCX10,50,7.51479810185,0.803267712165,-0.939393939394,-38.5940731682,145315.741513
omegacsd_BZAPUC20,42,10.3439410085,0.798585083529,0.890909090909,87.8391386091,-318475.23369
omegacsd_CABCUD,50,41.1844564702,0.0202228982365,-0.151515151515,-7.49025465418,33476.4066098
omegacsd_CAFGIZ,36,7.22443725571,0.826359654546,-0.915151515152,-20.8255925118,92234.4950697
omegacsd_CAGXEN,36,22.2981246328,0.909406123518,0.951515151515,43.899963202,-149099.06319
omegacsd_CALLEG,46,25.0624238486,0.361436900545,0.709090909091,39.0158857837,-135693.156291
omegacsd_CANPUC,34,21.8920950802,0.0239770094928,0.309090909091,-7.54142557487,34486.3703996
omegacsd_CARNID,32,3.38471947396,0.203473012612,-0.2,-14.201715535,41613.1302986
omegacsd_CATXIE,38,5.38920038105,0.15518699687,-0.357575757576,-7.88088895055,38768.6583772
omegacsd_CAVNUI,48,58.5386360615,0.722502498592,0.527272727273,52.2954358298,-200923.660602
omegacsd_CBMHZP,18,13.6051308499,0.00168532374064,0.314285714286,-0.13196021741,1639.60755201
omegacsd_CBSTHP,32,3883.6462777,0.0583704880158,-0.0787878787879,-5064.45030487,14083002.5463
omegacsd_CBZHYX,30,5.11570251017,0.0149939135271,-0.115151515152,1.85286204421,-5713.60987517
omegacsd_CEJTIU,32,24.8997203617,0.000543871508439,-0.0545454545455,-0.682585307949,3697.64074452
omegacsd_CEKNOV,32,8.280187641,0.893696702765,-0.963636363636,-24.9177418572,112248.584022
omegacsd_CELDEC,38,5.52771246235,0.872350594334,-0.927272727273,-15.0528673971,55438.0818561
omegacsd_CELXOG,34,11.0851817796,0.638621098576,-0.806060606061,-17.8333949124,79077.1011747
omegacsd_CENNIS,40,25.5710740842,0.385433836744,-0.442424242424,-13.3707717567,48217.7507269
omegacsd_CETZOQ,40,141289.522951,0.0301071411288,-0.527272727273,40643.0195017,-214006176.115
omegacsd_CEVTUS,36,21.3522939261,0.355425806924,-0.551515151515,-53.7277932755,251720.614684
omegacsd_CEWFUF,34,27.5214375725,0.154244985206,-0.6,-26.4691998125,128263.839468
omegacsd_CFBPBI,44,66.2028754878,0.693236051097,-0.915151515152,-16.1385930335,94993.2129378
omegacsd_CIBPEI,36,10.4917917139,0.976546655623,0.442424242424,8.66584631434,-36769.572987
omegacsd_CIBPOS,32,26.7563775181,0.856890268638,-0.878787878788,-62.3888430776,230064.684596
omegacsd_CIDSIR,38,32.6802780449,0.839519760171,-0.915151515152,-26.4664721726,133487.925817
omegacsd_CIHFAA,38,12.918702808,0.851550575255,0.515151515152,9.70888880074,-42287.9556649
omegacsd_CIHJAE,34,24.3822988559,6.2159145467e-05,0.00606060606061,0.157945760037,102.557323517
omegacsd_CIJFEG,32,59.248654602,0.994695543272,-0.975757575758,-29.5895369738,148326.413328
omegacsd_CIJVAS,50,9877.14852318,0.184753989832,0.163636363636,1343.76469489,-7645036.8309
omegacsd_CIPXEE,46,5.74109241375,0.733012807159,-0.757575757576,-23.7163976585,101567.144597
omegacsd_CIXFIY,50,5.87472385515,0.478168553602,-0.636363636364,-53.0149704955,226028.36682
omegacsd_CIXTOS,30,127981.850063,0.40037740466,-0.175757575758,-9079.33103048,37758651.0398
omegacsd_CLPHAC,48,11.9578696618,0.289631153007,0.454545454545,9.53869158076,-31118.5223181
omegacsd_CLPNXA,42,47.5294176546,0.089203915875,-0.6,-4.39377801159,25561.3494047
omegacsd_CLPSAM,36,7.33617152285,0.102434878231,-0.115151515152,-8.8144099342,28916.7831538
omegacsd_CLPTBU,50,12.8165298096,0.975489230424,-0.987878787879,-21.9875630186,77523.6918102
omegacsd_CMANPQ,44,17.813410019,0.822352808661,-0.854545454545,-23.0791670198,121462.776917
omegacsd_CMAPTX,36,12.5654220881,0.00208202662962,-0.00606060606061,0.526864510344,-1855.34834609
omegacsd_CMPEPI,36,4.29344651483,0.15748073529,0.515151515152,5.91820065926,-21165.2595231
omegacsd_CMSMOC,36,17.7903038308,0.899976243979,-0.890909090909,-6.18725362206,23692.960276
omegacsd_CMXPMB,32,8.58350240625,0.13666557859,-0.29696969697,-14.9013218552,67569.9518617
omegacsd_CMXPYO,40,6.28556615241,0.227862621948,-0.309090909091,-9.36883173492,50999.8669112
omegacsd_CNBPCT,50,47.9968996673,0.604300814198,0.721212121212,43.2132567404,-226972.769187
omegacsd_CNINDO,36,9.01230037415,0.941638233579,-0.915151515152,-18.6985025996,91215.6405555
omegacsd_COCHOL,36,155045.161111,0.000764662570868,0.030303030303,1699.72348797,-13433121.2753
omegacsd_CODYUP10,50,14.2263301423,0.175678150499,-0.406060606061,-19.3514625533,75515.5422066
omegacsd_COFHIO10,50,6.73011527991,0.117747693998,0.442424242424,18.3552191695,-61758.4096473
omegacsd_COKBOT,38,17.9851420947,0.949978803947,0.539393939394,25.0801351673,-141780.152642
omegacsd_COKSUQ,50,11.7784933225,0.0896222271704,0.00606060606061,-1.33486004188,7692.14810639
omegacsd_COKTAX,50,12.7234301125,0.315604189351,-0.151515151515,-9.87385427003,56324.2695579
omegacsd_COTXUE,50,93.3090085543,0.0742640912499,-0.648484848485,-19.7814509372,97420.1147735
omegacsd_COVXIU,32,8.85169392937,0.600614623038,0.733333333333,15.461732156,-52057.592475
omegacsd_COYHUT10,42,70.2503371982,0.822330281982,-0.90303030303,-42.6182129899,238441.71002
omegacsd_COYPIP,38,8.54539851686,0.995462385951,-0.987878787879,-28.0866963411,108214.075146
omegacsd_COYTOZ,44,19.3821272372,0.847165762279,-0.793939393939,-33.5086847973,161496.622204
omegacsd_COYVIV,48,15.0193634266,0.970991986236,-0.90303030303,-4.32749959036,13302.479285
omegacsd_COZFOM,44,10.0041466918,0.0820537738561,-0.551515151515,-6.72280851712,40558.7374891
omegacsd_CPIPLA,42,2.11908058948,0.639225878229,-0.793939393939,-17.0659295253,76594.3565646
omegacsd_CPPHAM,42,1.68684565612,0.0782522641118,-0.248484848485,-5.17694721522,18494.3702585
omegacsd_CPQZOL,42,6.94490501214,0.855316437158,-0.939393939394,-27.9048074906,136350.045034
omegacsd_CPYPTZ,44,122880.683634,0.678344621086,-0.260606060606,-195354.719399,898053380.592
omegacsd_CUHNEY10,44,7.19281208878,0.915208204608,-0.951515151515,-17.2146606328,87172.2842974
omegacsd_CUJSAB,48,13.8571812925,0.190064386404,-0.490909090909,-65.2820308723,216057.065933
omegacsd_CUNTIO,34,9.56297375606,0.879294534605,-0.890909090909,-26.8376901544,130526.282695
omegacsd_CUSLUX,50,10842.4116086,0.101514284434,-0.00606060606061,-17334.9795515,74584675.9922
omegacsd_CUWRIV,38,11124.6938307,0.0162428547319,-0.00606060606061,2891.92977278,-16055480.1021
omegacsd_CYCLIZ10,34,5.83892945656,0.00582741158959,-0.030303030303,2.19459979303,-9647.12898015
omegacsd_DABGUI,50,70.5034133248,0.258552592482,-0.2,-215.536642837,794831.866888
omegacsd_DADDUH,40,10.0940377034,0.264975250662,-0.490909090909,-33.0568672967,125797.596323
omegacsd_DAFTOT,42,5.29962488132,0.00850021028565,-0.587878787879,-0.420589045707,4738.24492781
omegacsd_DAFVUB,40,56.4775826972,0.898257399093,-0.660606060606,-53.6867522049,343502.574886
omegacsd_DAHNIJ,36,29.5503109105,0.733226016972,0.769696969697,32.6734928525,-121064.80991
omegacsd_DAKGEB,42,13.7440900206,0.293490629298,-0.490909090909,-14.5754291242,71812.2059884
omegacsd_DANNEL,42,18.8416497273,0.984048701479,-0.975757575758,-18.0871285738,80753.4595978
omegacsd_DAWRAU,42,10.797781246,0.0318814206599,-0.260606060606,-8.56036317413,30710.1522298
omegacsd_DAXKAO,42,14.6169526037,0.631471669025,-0.684848484848,-20.0996491248,117157.757356
omegacsd_DCLPET,32,17.454006858,0.949900878106,-0.890909090909,-18.3531385572,57963.0972186
omegacsd_DCTXAN,38,25.2643841043,0.56544340604,-0.745454545455,-56.8048432428,194137.50002
omegacsd_DEBBER,50,15.0619828329,0.331681851499,-0.333333333333,-3.82378688096,23993.2667648
omegacsd_DEBBOB,50,22.3081851774,0.466754699824,0.515151515152,7.05755146449,-37111.6172955
omegacsd_DEBFAR,30,9.72945418682,0.433788101183,-0.563636363636,-21.5526027799,90682.8272857
omegacsd_DECZIU,36,4.59234145555,0.267594390551,0.442424242424,15.7825458407,-55198.8540231
omegacsd_DENBUT,38,12.9264162399,0.52070917751,-0.842424242424,-10.8007874286,43414.1813199
omegacsd_DENDAC,46,18.5805796816,0.962964188656,-0.975757575758,-31.9557546801,134185.302277
omegacsd_DERZAB,34,55.1793685444,0.0435609682032,-0.248484848485,-20.4534730633,82111.8746583
omegacsd_DIAVER,46,9.26515629729,0.354490525855,0.539393939394,16.1573840575,-59252.9452725
omegacsd_DIGSIV,48,39.8908012387,0.785284212599,-0.0909090909091,-13.2471007263,60706.8845546
omegacsd_DIPJAN10,34,57.8455850942,0.211595418002,-0.0181818181818,-17.9814982195,91972.1380113
omegacsd_DISHOC,40,22.3556055802,0.392221077986,-0.915151515152,-17.454274569,73290.9297167
omegacsd_DIWPUU,32,23350.1172735,0.0987954417515,-0.842424242424,-2232.31076007,12316136.4557
omegacsd_DIWWUB,34,8.58999193164,0.896484305286,-0.939393939394,-20.5321678894,83914.4759241
omegacsd_DIZREJ,32,6.3989022122,0.0206020879084,0.2,2.42726183215,-10146.5521992
omegacsd_DIZWAK,34,84.1489867997,0.307288687708,0.442424242424,79.4980589505,-290037.743059
omegacsd_DOHREX,38,8.00013280108,0.0384588585595,-0.0909090909091,-7.90039318304,39020.107186
omegacsd_DOLJIX,36,2.94975592384,0.0839528796275,-0.0787878787879,-3.59467960483,16143.6591354
omegacsd_DOPXIP,30,103614.937273,0.0917606859868,-0.248484848485,31657.9583402,-187863929.524
omegacsd_DOTFEX,36,11.9881073243,0.923934966185,-0.890909090909,-11.1983298502,46004.9051503
omegacsd_DOXANN,38,11.7582077367,0.956758177709,-0.939393939394,-18.3612717633,73767.2657967
omegacsd_DUDNUL,44,4.36842333515,0.359157366409,-0.2,-19.9833533879,82174.4432389
omegacsd_DUDPAT,42,8.47644865255,0.844359489001,-0.927272727273,-30.7124452421,126138.151141
omegacsd_DUHSUU,40,20.1253550938,0.545198669691,-0.709090909091,-19.160392369,80773.0573306
omegacsd_DUMTAG,48,4.08282422305,0.954361669322,-0.963636363636,-21.6516942019,109239.763708
omegacsd_DUPKII,48,13.5010239844,0.876314661183,-0.963636363636,-23.0329003354,108871.199059
omegacsd_DUXYOK,34,74.588554535,0.843934578488,-0.490909090909,-103.394639156,490920.397164
omegacsd_DUZDAD,32,162417.395692,0.00564219532467,-0.236363636364,17408.8822752,-88975680.4779
omegacsd_DUZRAR,38,174.7619436,0.0425053216486,-0.127272727273,31.1381873843,-176482.717538
omegacsd_EBTNIC,42,7.166090235,0.00736564762756,-0.10303030303,-0.909875909354,7128.57961442
omegacsd_ECBHMP,32,3.73836037728,0.156137495128,-0.478787878788,-7.06153763145,33466.1610369
omegacsd_EHMPYX10,34,2.84461874449,0.410365895619,-0.624242424242,-18.5105145087,75607.540861
omegacsd_EITDZL,34,11.3823739001,0.739101178868,-0.939393939394,-30.2221436736,145294.138544
omegacsd_EMZPPO,50,5.15151922738,0.319529508058,0.490909090909,11.9016273486,-50078.1262955
omegacsd_EPCMPO,40,34.2517619998,0.0942270571139,-0.515151515152,-27.5258778351,130210.94232
omegacsd_EXOADN,32,6.00736154116,0.208579585068,-0.284848484848,-16.8021234175,64373.810074
omegacsd_FABSOQ10,36,22.5062024031,0.367055032005,0.684848484848,18.8762957275,-95218.8778171
omegacsd_FABWUA10,30,43.0417536813,0.98477385364,0.757575757576,6.00098803104,-32099.8492314
omegacsd_FACCER10,34,16.5925208656,0.65158534499,-0.648484848485,-17.3091757369,81093.2447585
omegacsd_FAGHIE,36,15.012031348,0.154195335744,-0.333333333333,-7.51381670358,52169.4773278
omegacsd_FAHTUD,30,10.1124376874,0.0441155612712,-0.224242424242,-2.34992934966,11126.1223303
omegacsd_FAHXIV,44,18.3025362916,0.705505512114,-0.309090909091,78.4105373145,-338999.051997
omegacsd_FAJVAN,38,139596.641843,0.179429299072,-0.478787878788,11675.6763233,-39970364.2327
omegacsd_FANPUF,42,101.507782627,0.594824467317,-0.587878787879,-18.3692612136,115941.903539
omegacsd_FANRER,46,12.8774696968,0.227891416999,0.369696969697,9.60045919004,-66344.2854191
omegacsd_FAVYEG,48,7.97652675885,0.439012721128,-0.69696969697,-32.9417980722,122733.697008
omegacsd_FAWREA,38,13.2245463696,0.0489851619437,-0.2,-7.49001695219,32274.4361699
omegacsd_FAXPUP,50,42.4990777019,0.297914052657,-0.806060606061,-10.0560144007,52606.0523743
omegacsd_FBPAZD,48,138207.400268,0.0993345425849,-0.636363636364,-17028.215796,104467900.995
omegacsd_FECPUY,32,10727.030942,0.974014903395,-0.830303030303,-3196.71467398,13870694.0315
omegacsd_FEFPOV,34,8.08695832297,0.889960327462,-0.890909090909,-29.4019784741,121540.352718
omegacsd_FEKYEZ,44,6.43084481315,0.018036585965,0.0666666666667,-2.51500622338,10191.717763
omegacsd_FEMMAL,46,33.8267691623,0.270027110757,-0.345454545455,-12.1579772659,68197.1694068
omegacsd_FEVZUB,44,8.08472479603,0.495545360503,0.624242424242,5.25196446188,-19835.5838632
omegacsd_FEWBAK,40,170108.456061,0.149723662892,-0.987878787879,-27966.1717237,151246476.363
omegacsd_FEYJEY,50,13.8693288214,0.16352267714,0.345454545455,13.548144142,-74577.5998048
omegacsd_FEYKUP,34,8.13635645354,0.778706620182,0.842424242424,5.27509139343,-26325.4601338
omegacsd_FHFPBY,36,28.6007905435,0.34035196392,0.612121212121,17.2186217224,-93400.3606723
omegacsd_FIBREN,48,43.292529395,0.187048396376,-0.527272727273,-21.0336452242,97719.0359487
omegacsd_FIJJUD,38,4.95514203797,0.040759881696,-0.151515151515,-4.1956334265,19557.4402959
omegacsd_FIVPUV,44,18.9219004631,0.998377911981,-0.806060606061,-24.6465631786,100720.066964
omegacsd_FIWLUS,48,24.3515062061,0.994943353719,-0.963636363636,-24.2769414259,57945.5159649
omegacsd_FIXNUV,38,15.3270294463,0.922693705205,0.745454545455,23.5859014082,-94563.1010541
omegacsd_FLPNTX10,50,21.0770133466,0.764372321329,0.878787878788,7.47641417742,-44643.0395121
omegacsd_FOBZIF,50,17.39502453,0.0800037660541,-0.0181818181818,-13.0178643692,54133.024589
omegacsd_FOGWAZ,44,21.5230165563,0.927230803354,-0.842424242424,-17.5820135335,99942.7526985
omegacsd_FOJZUZ,50,6.47578705577,0.126414026376,-0.539393939394,-8.84430417924,29533.7596005
omegacsd_FOLMEY,48,5852.76923734,0.166594843046,0.0666666666667,1360.02113042,-4805377.14732
omegacsd_FOLYIO,46,7.2836918639,0.364059252097,-0.345454545455,-2.74651267744,16125.4737866
omegacsd_FOMDUG,44,12.0958418171,0.217570612535,-0.454545454545,-30.6386011112,128726.066655
omegacsd_FOPMIG,32,5.02099440175,0.129502202101,0.393939393939,9.5058536366,-32176.0786292
omegacsd_FOWPOW,30,8.78912008487,0.893951194239,-0.963636363636,-9.95046574925,32105.3538387
omegacsd_FOYLIO,34,22.9250608538,0.700907823856,0.769696969697,40.3532449692,-213802.392169
omegacsd_FPAMCA,42,23.4335950884,0.592896667312,0.927272727273,80.718179353,-287766.994129
omegacsd_FUCFIS,30,22.5634271853,0.987326598698,-0.975757575758,-28.8313729918,114115.69274
omegacsd_FUDVUV,30,52.1280813108,0.647014054349,-0.357575757576,-26.154730226,84231.050747
omegacsd_FUGSIJ,34,11.2949230269,0.19036215524,-0.127272727273,-3.00683939455,14866.2099624
