name, len, mare, rsq, spearman, slope, intercept
omegacsd_BZAPCX10,50,0.204989495693,0.00122526359677,0.248484848485,0.00679551308446,3431.61560659
omegacsd_BZAPUC20,42,0.0748532874945,0.0167560064274,0.224242424242,0.0597426190032,3251.51026665
omegacsd_CABCUD,50,0.783184044169,0.492686994467,-0.636363636364,-0.700499037884,7092.47764522
omegacsd_CAFGIZ,36,0.256405093935,0.351789243528,0.381818181818,0.0745879542012,3879.54842329
omegacsd_CAGXEN,36,0.287254438486,0.47751882534,0.69696969697,0.11965619856,2888.31959786
omegacsd_CALLEG,46,0.126665887221,0.0854329692991,-0.357575757576,-0.1375766438,3776.9454185
omegacsd_CANPUC,34,0.32432243503,0.00184044874144,-0.0666666666667,0.0256545419697,4175.79510626
omegacsd_CARNID,32,0.0996731014918,0.114269628648,0.284848484848,0.101482519285,2411.496675
omegacsd_CATXIE,38,0.216974339993,0.0189055134322,-0.248484848485,0.176304992498,3700.68463313
omegacsd_CAVNUI,48,0.611723983464,0.783251879937,0.442424242424,0.142927409112,3148.10187431
omegacsd_CBMHZP,18,4.99292149328,0.388244058356,0.6,0.215819746922,3868.72039675
omegacsd_CBSTHP,32,0.493112183296,0.144873119116,-0.587878787879,-0.0453310547662,2910.21700985
omegacsd_CBZHYX,30,0.808713763592,0.550472323429,0.660606060606,0.0991458400607,2943.75945496
omegacsd_CEJTIU,32,0.282534481069,0.46063642998,0.539393939394,0.12649287705,3830.21195097
omegacsd_CEKNOV,32,0.122305672149,0.0740853189776,0.127272727273,0.0865639943277,3892.17695247
omegacsd_CELDEC,38,0.359430719164,0.000142956223714,0.212121212121,-0.000891730264638,3481.53608828
omegacsd_CELXOG,34,0.402577491492,0.14096183918,-0.466666666667,-0.0381154375322,4339.63024204
omegacsd_CENNIS,40,0.480862555773,0.0403338260986,0.0909090909091,-0.0336154293862,3491.33485907
omegacsd_CETZOQ,40,0.76141705554,0.639823132202,-0.745454545455,-0.0357851058082,5165.15657412
omegacsd_CEVTUS,36,0.134298488733,0.0851780940467,0.29696969697,0.149660797336,3760.9333896
omegacsd_CEWFUF,34,0.852351515101,0.18422990624,-0.418181818182,-0.0906491055816,4829.56483673
omegacsd_CFBPBI,44,1.23317450404,0.443907910861,0.660606060606,0.361550573678,3518.25370143
omegacsd_CIBPEI,36,1.09967353196,0.394001631839,0.806060606061,0.00687251157933,4070.50642914
omegacsd_CIBPOS,32,0.281350455139,0.413758008105,-0.632221765427,-0.155311960186,4048.08110824
omegacsd_CIDSIR,38,1.05646611127,0.575253647496,0.684848484848,0.0864420596592,4357.01178561
omegacsd_CIHFAA,38,1.05639651831,0.377416672663,-0.28571560553,-0.0232977832785,4414.76817928
omegacsd_CIHJAE,34,0.899631910513,0.113583807722,-0.260606060606,-0.138851901971,6021.8104909
omegacsd_CIJFEG,32,1.80144263808,0.313794616876,-0.260606060606,-0.0256779970794,4887.11327748
omegacsd_CIJVAS,50,2.50274951823,0.00268688365756,0.127272727273,0.00304527051399,5427.51208091
omegacsd_CIPXEE,46,0.340394903449,0.0165153460829,0.321212121212,0.0171990405685,3982.47893007
omegacsd_CIXFIY,50,0.102423654714,0.223117022907,0.587878787879,0.128148095641,3510.6234231
omegacsd_CIXTOS,30,2.0528000722,0.681368973484,0.684848484848,0.287786558182,2755.19368635
omegacsd_CLPHAC,48,0.37362520255,0.380297841341,0.454545454545,0.0455842510743,2998.19216976
omegacsd_CLPNXA,42,1.9470598607,0.133036996253,0.527272727273,0.0600986354268,5094.63508748
omegacsd_CLPSAM,36,0.481602898437,0.217619060774,-0.430303030303,-0.0513781185746,3258.4644643
omegacsd_CLPTBU,50,0.624961693312,0.00374548225404,0.175757575758,0.00311804836369,3348.92791413
omegacsd_CMANPQ,44,0.548805047614,0.117730086123,0.527272727273,0.0193148350934,4898.13546812
omegacsd_CMAPTX,36,0.630998735356,0.0507769321162,-0.333333333333,-0.270597998601,5300.14899856
omegacsd_CMPEPI,36,0.184378933966,0.0748748975136,-0.587878787879,-0.0110502597891,3469.18451748
omegacsd_CMSMOC,36,1.88548048504,0.962664288047,0.648484848485,0.303670431346,2458.27456722
omegacsd_CMXPMB,32,0.0778726635048,0.247725312728,0.563636363636,0.140480253891,3669.68857222
omegacsd_CMXPYO,40,0.587196073957,0.107447375062,-0.163636363636,-0.0310071241274,5231.75982749
omegacsd_CNBPCT,50,0.590235605856,0.0616702767729,-0.321212121212,-0.0651369133175,5390.20933893
omegacsd_CNINDO,36,0.247473483077,0.0158040561827,-0.10303030303,0.0282669258498,4484.75725945
omegacsd_COCHOL,36,1.26743470503,0.0060011715316,0.0545454545455,0.00737212767645,7476.11984957
omegacsd_CODYUP10,50,0.387835088732,0.00165308820482,0.0181818181818,-0.0106577248923,3613.69396007
omegacsd_COFHIO10,50,0.285029069905,0.0225379803427,0.0181818181818,0.0180649586523,3276.2640091
omegacsd_COKBOT,38,0.364929961538,0.974956186078,0.818181818182,0.268286378713,3972.98495308
omegacsd_COKSUQ,50,5.31602743991,0.000473374804213,0.224242424242,0.00265098334756,5132.52094438
omegacsd_COKTAX,50,0.0862233183278,0.199080056477,0.515151515152,0.159062715206,4508.26518823
omegacsd_COTXUE,50,0.968521745176,0.478876975174,-0.830303030303,-0.56747776662,7233.75485792
omegacsd_COVXIU,32,0.467919618491,0.253761064119,0.406060606061,0.0624351586731,3237.33161176
omegacsd_COYHUT10,42,1.18234246988,0.000143721809455,-0.139393939394,-0.00396372131129,5308.28917805
omegacsd_COYPIP,38,0.219299502212,0.3782869643,-0.721212121212,-0.0880444002725,3992.78233287
omegacsd_COYTOZ,44,0.594458145834,0.183581018748,0.515151515152,0.0765107967815,4215.07777244
omegacsd_COYVIV,48,0.730082033159,0.487201814482,0.672727272727,0.0222575090485,2692.82343983
omegacsd_COZFOM,44,0.293311496843,0.00470730304963,-0.0181818181818,-0.0118008729315,5605.84290793
omegacsd_CPIPLA,42,0.143751268999,0.276933791497,0.636363636364,0.0997616310375,3780.56906801
omegacsd_CPPHAM,42,0.0469862289845,0.117852970527,-0.321212121212,-0.146129692245,3799.98477422
omegacsd_CPQZOL,42,0.134467523057,0.144657714269,0.466666666667,0.0960501637286,4075.21860141
omegacsd_CPYPTZ,44,0.264084717054,0.353654806706,0.466666666667,0.154229792392,3690.34299052
omegacsd_CUHNEY10,44,0.479711575267,0.686494242202,0.781818181818,0.209504272358,3705.73300129
omegacsd_CUJSAB,48,0.376334245503,0.0903315310899,0.272727272727,0.0614315376735,2923.58048306
omegacsd_CUNTIO,34,0.375172904625,0.303034902762,0.612121212121,0.09770810902,4120.3203977
omegacsd_CUSLUX,50,0.208830706681,0.324280888829,-0.478787878788,-0.102624277931,4583.45594822
omegacsd_CUWRIV,38,0.265436272562,0.187679383019,0.527272727273,0.106706742357,4782.26945658
omegacsd_CYCLIZ10,34,0.301895399557,0.01131783664,-0.183333333333,-0.0218556114082,4393.58022315
omegacsd_DABGUI,50,0.287072321775,0.368642368063,0.648484848485,0.059068999227,3337.21504597
omegacsd_DADDUH,40,0.218841070723,0.062296392659,-0.29696969697,-0.0621934349856,3829.88969312
omegacsd_DAFTOT,42,0.704645341307,0.49242334047,-0.260606060606,0.375089031709,2797.49991367
omegacsd_DAFVUB,40,1.88629686442,0.125846546982,-0.0909090909091,0.0245071521386,5889.38096112
omegacsd_DAHNIJ,36,1.43487078926,4.68197732925e-05,0.10303030303,0.000529430922756,3625.40441686
omegacsd_DAKGEB,42,0.127411184265,0.179264965949,0.236363636364,0.206485893492,3666.76167146
omegacsd_DANNEL,42,0.689899624454,0.0759455461909,0.29696969697,0.00770729153284,4083.77123989
omegacsd_DAWRAU,42,0.150769037622,0.0750838568701,-0.393939393939,-0.0674853417583,3615.44663345
omegacsd_DAXKAO,42,0.40045364659,0.672355057003,0.7,0.0537148317696,5221.68778242
omegacsd_DCLPET,32,1.58875327058,0.0386664942058,0.0857142857143,-0.0105234164728,3050.53900522
omegacsd_DCTXAN,38,0.206115030965,0.222600013164,0.47619047619,0.0911373517041,2946.7277444
omegacsd_DEBBER,50,1.05570740778,0.509310932333,-0.607142857143,-0.162721908078,6404.14197461
omegacsd_DEBBOB,50,0.58548360319,0.214410429694,-0.260606060606,-0.0600500421986,5379.29124722
omegacsd_DEBFAR,30,0.458983027295,0.316924924188,-0.515151515152,-0.121259701713,4441.37166397
omegacsd_DECZIU,36,0.191391445811,0.263327880653,-0.684848484848,-0.0769237179949,3617.25871857
omegacsd_DENBUT,38,0.768979570895,0.363149802926,0.660606060606,0.0490252157782,3598.37223144
omegacsd_DENDAC,46,0.192437711049,0.2112167849,-0.515151515152,-0.0764984817364,4207.30687321
omegacsd_DERZAB,34,0.528653423797,0.760126089955,0.745454545455,0.158343476541,2848.26704515
omegacsd_DIAVER,46,0.301264811399,0.109559703049,0.0851067761152,0.0749557592684,3371.07582471
omegacsd_DIGSIV,48,0.746402503143,0.297734865526,0.328268993587,0.00645055720513,4285.98808322
omegacsd_DIPJAN10,34,1.4855889613,0.018410228573,0.030303030303,0.0488830317975,4563.06320816
omegacsd_DISHOC,40,1.11370904301,0.150860333205,0.0666666666667,0.0894812489958,3625.84857248
omegacsd_DIWPUU,32,0.397330025147,0.592639413567,0.69696969697,0.110737294743,4634.74903319
omegacsd_DIWWUB,34,0.175278607959,0.445197066457,0.490909090909,0.141331025977,3280.01372184
omegacsd_DIZREJ,32,0.237423525961,0.552425006348,0.745454545455,0.324447173248,2776.48804944
omegacsd_DIZWAK,34,0.302003668219,0.0607494496698,0.109422997862,0.0360138840448,3330.95365649
omegacsd_DOHREX,38,0.233099943401,0.000277952893656,0.10303030303,-0.00181672851407,4665.49439605
omegacsd_DOLJIX,36,0.247249631528,0.526581066591,0.466666666667,0.114357067404,3214.93431108
omegacsd_DOPXIP,30,0.600317128663,0.234504812331,0.345454545455,0.0464525870117,5370.48799195
omegacsd_DOTFEX,36,0.684311807792,0.125792802162,-0.369696969697,-0.0261066664569,3973.11201342
omegacsd_DOXANN,38,0.983598798184,0.698619971422,0.781818181818,0.0441062148664,3644.50868285
omegacsd_DUDNUL,44,0.169988224786,0.0437800694776,0.0790277206784,0.0304228074091,3765.84595947
omegacsd_DUDPAT,42,0.24051205674,0.00984282942662,0.0424242424242,0.0227586508437,3789.29849606
omegacsd_DUHSUU,40,0.382531004801,0.304927127403,0.527272727273,0.0567763363303,3747.39078339
omegacsd_DUMTAG,48,0.120955450895,0.0116530163732,-0.0424242424242,0.0189359010727,4679.76688386
omegacsd_DUPKII,48,0.435057686245,0.295088293757,0.612121212121,0.0473149832603,4254.6290213
omegacsd_DUXYOK,34,1.20717061993,0.148773792079,-0.6,-0.0678279269746,4875.9478887
omegacsd_DUZDAD,32,0.231956338908,0.171713896956,0.0181818181818,0.046304556757,4617.70756749
omegacsd_DUZRAR,38,0.513737424769,0.764856564304,-0.964285714286,-0.15777460073,6265.50844071
omegacsd_EBTNIC,42,1.45943175573,0.416376120216,-0.466666666667,-0.121274541899,6738.3805113
omegacsd_ECBHMP,32,0.172909614439,0.181726503861,0.454545454545,0.0737960427665,4077.16641584
omegacsd_EHMPYX10,34,0.234048317464,0.00145859855464,0.0545454545455,0.00289050573733,3839.20797176
omegacsd_EITDZL,34,0.236273752491,0.144154284663,-0.357575757576,-0.0838581631111,4920.28239056
omegacsd_EMZPPO,50,0.204079012005,0.0237445983527,0.00606060606061,-0.00591989294136,4107.63848316
omegacsd_EPCMPO,40,0.173937981556,0.100770084913,0.236363636364,0.0959521451048,4028.61808428
omegacsd_EXOADN,32,0.222275578377,0.136437130886,0.139393939394,0.107316966657,3089.78810187
omegacsd_FABSOQ10,36,0.619032872319,0.155049788287,0.151515151515,0.0880984318468,4423.38643409
omegacsd_FABWUA10,30,1.89834625226,0.996640013088,0.575757575758,0.665169793417,1724.14212693
omegacsd_FACCER10,34,0.205341506817,0.754188732833,0.745454545455,0.145300643862,3779.50654132
omegacsd_FAGHIE,36,0.768907763715,0.0727722870414,-0.2,-0.0539797051415,6841.12477624
omegacsd_FAHTUD,30,0.168851339368,0.0250236671374,0.309090909091,0.0452480967162,4022.44776748
omegacsd_FAHXIV,44,0.359546189707,0.355664295106,0.624242424242,0.130344256149,3565.30025399
omegacsd_FAJVAN,38,3.21852350411,0.35196953295,-0.648484848485,-0.0239997177597,3291.96269729
omegacsd_FANPUF,42,2.16624567591,0.0154726725567,-0.187878787879,0.0149763104021,5850.06859735
omegacsd_FANRER,46,0.361585507982,0.2126973996,0.0,-0.0640156240316,7086.18495627
omegacsd_FAVYEG,48,0.170423857264,0.0354003876966,0.0666666666667,-0.0548759563929,3716.24826997
omegacsd_FAWREA,38,0.373189736032,0.149295800738,-0.515151515152,-0.0989400689021,4420.93207038
omegacsd_FAXPUP,50,0.805097514717,0.019902718564,-0.175757575758,-0.0079725357271,4956.06879561
omegacsd_FBPAZD,48,0.801869079269,0.28010245053,0.490909090909,0.138660606321,5005.21110482
omegacsd_FECPUY,32,0.54813892936,0.402541629922,-0.357575757576,0.0458813453524,3933.18559989
omegacsd_FEFPOV,34,0.133151354602,0.00577089679126,0.175757575758,0.0307303226217,3719.43500831
omegacsd_FEKYEZ,44,1.26781529063,0.00674077350317,0.260606060606,0.0057215590575,3388.76609608
omegacsd_FEMMAL,46,1.486564667,0.0105622754633,-0.163636363636,-0.010993351805,5344.95465285
omegacsd_FEVZUB,44,1.3007142258,0.228093316895,0.47416632407,0.00914077658052,3601.56610759
omegacsd_FEWBAK,40,1.22964854491,0.10080931403,0.50303030303,0.0347260022062,4965.30264855
omegacsd_FEYJEY,50,0.260160311693,0.00870240447934,-0.030303030303,0.0564818470789,5088.20278544
omegacsd_FEYKUP,34,0.890621567124,0.00331927944276,-0.10303030303,-0.00593961462176,4905.91655448
omegacsd_FHFPBY,36,0.950692977752,0.141818517601,0.478787878788,0.0642165486775,4853.5770504
omegacsd_FIBREN,48,0.46414629014,0.295193246563,0.648484848485,0.19291718651,3418.18148182
omegacsd_FIJJUD,38,0.312662649297,0.148643164635,-0.139393939394,-0.0556412193358,4467.30044266
omegacsd_FIVPUV,44,2.91301873851,0.241536549944,0.0424242424242,-0.00866807906946,3900.59593201
omegacsd_FIWLUS,48,0.390628581835,0.186642555488,-0.442424242424,-0.0324753832974,2319.93949913
omegacsd_FIXNUV,38,0.58043004358,0.134787498661,0.0181818181818,-0.024509490811,3994.4864811
omegacsd_FLPNTX10,50,1.10888056044,4.26221989655e-05,-0.0666666666667,0.000475695322601,5770.79469735
omegacsd_FOBZIF,50,0.382638397843,0.159644421959,0.115151515152,0.0600112323345,3628.50921191
omegacsd_FOGWAZ,44,2.59953540036,0.0250292203546,-0.321212121212,-0.0242583356143,5350.7014606
omegacsd_FOJZUZ,50,0.205191402096,0.343593902142,0.490909090909,0.160445374465,2618.97009154
omegacsd_FOLMEY,48,1.80296413596,0.583812883963,0.0181818181818,-0.163446308595,3922.59381022
omegacsd_FOLYIO,46,4.05236798929,0.373372370034,-0.785714285714,-0.0449238688325,5345.40191633
omegacsd_FOMDUG,44,0.566623910404,0.0043211410473,-0.127272727273,-0.00345988227983,3972.98192888
omegacsd_FOPMIG,32,0.117132339142,0.0197497733542,0.260606060606,0.0172787138747,3253.01294255
omegacsd_FOWPOW,30,0.302070641795,0.00386931852746,-0.00606060606061,-0.00548041130328,3011.63434803
omegacsd_FOYLIO,34,0.597420866938,0.0997838375682,0.224242424242,0.0221345368298,4926.43674096
omegacsd_FPAMCA,42,0.0943540806341,0.112132805536,0.393939393939,0.141025252027,2917.31484829
omegacsd_FUCFIS,30,0.43431382772,0.497481043875,-0.709090909091,-0.0722309654919,4037.22508452
omegacsd_FUDVUV,30,0.533751575187,0.143800582962,-0.0909090909091,0.299528825991,2124.03689864
omegacsd_FUGSIJ,34,2.16918553207,0.432726956519,-0.527272727273,-0.0909900248646,4863.87426215
omegacsd_FUHHAR,44,0.493489224041,0.789374919873,-0.660606060606,-0.165549769826,4093.88722158
