name, len, mare, rsq, spearman, slope, intercept
astex_1q4g,10,0.2385813843519827,0.7373261910694088,0.7877855422677295,1.4049688831004654,450974.82128315454
astex_1r55,10,2.641853710986015,0.8274189274452639,0.9179373709568974,1.7635264122346601,694892.895208989
astex_1s3v,10,0.1431605713962199,0.5091980613712237,0.6489257281803862,1.850454747506465,762736.9765577943
astex_1sg0,10,2.563762359601333,0.9322432037671273,0.8936211492096949,1.9680728224114543,470951.71842147695
astex_1sq5,10,0.983001098612931,0.4722839279392171,0.6707317073170732,1.1738052585159433,486126.2215174677
astex_1t46,10,1.3480210327301392,0.3502847200838048,0.7575757575757576,0.6758937755509324,985626.4046385146
astex_1tow,10,0.11284052732116834,0.8429358964894518,0.8554210601351294,1.8615318249242336,506277.12045382935
astex_1tt1,10,0.3798194946432886,0.8594833702017088,0.9118583155200969,0.7406081286979049,464830.63531431684
astex_1tz8,10,0.3376517029884781,0.9434809100779595,0.9817073170731707,2.0939477458748526,518790.1200584182
astex_1u1c,10,0.7889467895178314,0.9604680790457264,0.650157914671245,1.5147385111894482,589177.4398210059
astex_1uml,10,3.1706521729451196,0.08064922458816975,0.16158536585365854,0.4520674556930132,916732.9068057948
astex_1unl,10,1.9432668335053678,0.05029226326027157,0.10303030303030303,0.5728314109337315,712700.4656744215
astex_1vcj,10,1.1660453614689685,0.8485789072239662,0.8424242424242424,1.8423895094080707,718145.5326757636
astex_1w2g,10,1.3215060425082812,0.6568853105432209,0.6606060606060606,1.7664047041806974,540036.3071995298
astex_1xm6,10,0.2811101867555408,0.5251127344501343,0.6646940512883968,1.4156723716728075,556407.3900059189
astex_1xoz,10,0.24668105477067,0.27379115041279073,0.5535194078346471,1.1817407077607482,815114.6901991902
astex_2bm2,10,0.23378072509713094,0.14898091097632427,0.42466564387869793,0.4191191371756058,779238.0551869636
astex_2br1,10,0.4852624388788172,0.5943046000748766,0.6055074185152494,1.2078441434667295,815451.0662869655
omegacsd_ABXBPC,10,0.7895426147704712,0.20315676695992407,0.16413449679361744,0.7655592701300455,667918.3177582796
omegacsd_ACPIXZ,10,0.7273222411321513,0.33087345343970026,-0.5396341463414634,-3.9773191009910476,697844.3028236288
omegacsd_ADPRTR,10,2.5375470093043075,0.002087331350239746,0.05454545454545454,0.05050976593917564,724769.9569775708
omegacsd_AOPCHY,10,0.2644817139218503,0.5117727165381926,0.654437310920522,0.7136409490144404,741683.391779253
omegacsd_APRTAM,10,1.6803454711934136,0.5859476994752244,0.6930123197952736,0.9999592735597198,682879.8774393573
omegacsd_AURMIN,10,0.21351106565161898,0.7711434713114312,0.9179373709568974,1.9929948989592605,505343.67819701886
omegacsd_AZLNPR,10,1.5534357238953818,0.030576278179697144,0.060790554368006455,-0.3846581639499771,579536.7679925903
omegacsd_BAFJEX10,10,1.4517829223577792,0.8365345380785535,-0.803741486073202,-0.6255452329001491,579104.7706076822
omegacsd_BAJZOB10,10,1.0110598022187332,0.197957971683438,-0.15902809940714097,-0.20400093374605463,747917.3727378813
omegacsd_BATXID,10,0.271880395527387,0.055040718092731374,0.2561023219940238,0.3008182264368882,760713.6375363681
omegacsd_BEWLIY10,10,0.09477020874910522,0.8826197504556652,0.8841627783127011,1.1663624702814057,611496.4564379527
omegacsd_BEWLOE10,10,0.03886987909781965,0.7321184761757039,0.9534977676186841,0.8919947602703816,544684.2352841537
omegacsd_BEXVOP,10,0.23431062621193632,0.0007339124698878049,-0.11550205329921226,-0.05375015410750325,620773.8464298489
omegacsd_BHMPET,10,0.8040714172669141,0.13643258857346496,-0.579279061653149,-0.2614490165543166,579653.9745714309
omegacsd_BIBHID,10,0.34150776974256586,0.940663054315751,0.9420731707317073,1.0222971178500915,581676.2848666876
omegacsd_BTHYDX,10,0.8309141418200852,0.9633814280832127,1.0,2.656232066725149,524842.3221396643
omegacsd_BUDCUY,10,0.3083997803066268,0.000897463590491258,0.05539117094069973,-0.0234317038434846,658900.4347244303
omegacsd_BUFXOP,10,0.46439365842206826,0.9679791286045816,0.9848069807617046,1.5020828068158611,625051.269234628
omegacsd_BUNFUL,10,0.9667796264374374,0.0009798091708569099,0.21884599572482324,0.01058331541553651,501180.46214891266
omegacsd_BUTDID,10,0.6829739441207494,0.9980848372006389,1.0,1.9577948302802575,515204.8651782595
omegacsd_BUYZIE,10,0.2906433837154509,0.9845291854101234,0.9118583155200969,1.2370077412242755,556906.5104032697
omegacsd_BZAPCX10,10,0.1255509338344382,0.7763542171617992,0.7130173025814225,1.2992662637814774,574061.9454586803
omegacsd_BZAPUC20,10,0.12779014281404671,0.057432053087988724,0.20340535237239302,0.3035611136878456,579439.3127826665
omegacsd_CATXIE,10,0.15690032959255404,0.02644061874615203,-0.06187649858959742,-0.372888858428278,660821.6820077423
omegacsd_CAVNUI,10,1.0725791870328976,0.3460958124229303,0.006079055436800646,-0.7201859907139478,590700.9572613615
omegacsd_CEJTIU,10,0.16254041747479278,0.6127144987320453,0.6951348739837788,1.2003206047932065,603021.83345544
omegacsd_CEKNOV,10,0.3019307800288516,0.12029539224671246,-0.4184793675481208,-1.3338138696739876,540765.6441001558
omegacsd_CELXOG,10,0.37623088989303144,0.01318775262340607,0.14024650966339397,0.21102311263823442,541001.087655093
omegacsd_CETZOQ,10,0.5471029663574882,0.8531408996401912,0.8827328673463727,2.0314211098797954,647991.791127315
omegacsd_CEVTUS,10,0.3302613403298892,0.5496276130251208,0.7621951219512195,2.8186661677154206,525018.3459600201
omegacsd_CEWFUF,10,0.6376223511009812,0.0012218966211884137,0.042553388057604516,0.08846807700865086,701447.7591971137
omegacsd_CIBPEI,10,1.045445141577602,0.9973307214551315,0.6789022571231583,2.352070402022239,596517.630424216
omegacsd_CIBPOS,10,0.10735991211804503,0.5504207645910909,0.6911347302244765,0.577952108204212,569499.7019080232
omegacsd_CIDSIR,10,1.6102878662005424,0.8023834983019856,0.8424242424242424,1.7767337638110352,671496.3255888532
omegacsd_CIJFEG,10,1.8874274048313964,0.9143205168334514,0.9240164263936981,3.653632595809685,693577.8702965513
omegacsd_CIXTOS,10,10.247743365526002,0.011225529878295629,-0.006060606060606061,0.5257607751519608,636021.6284156439
omegacsd_CMPEPI,10,0.22076079103735538,0.2120491478284768,0.5015313971540449,0.8804622957386605,475609.2582513109
omegacsd_CMXPMB,10,0.18544074702085708,0.3695770824240134,0.22560975609756098,1.661485692881774,578651.2482672852
omegacsd_CMXPYO,10,0.16322037353365887,0.3131657436079654,-0.6056367933459254,-1.0280813472414294,727799.9626088539
omegacsd_CNINDO,10,0.7163831421210489,0.9690908481062214,0.975609756097561,2.3347622728459956,644091.3745999639
omegacsd_COCHOL,10,1.8180265257891732,0.0695659818923747,-0.3404271044608361,-0.5072732525656429,1039544.6649354296
omegacsd_COKSUQ,10,0.635841626027559,0.819877020010032,0.6990913752320742,1.1084362539670083,748201.8576067651
omegacsd_COKTAX,10,0.14776079101975484,0.9561821210228165,0.9662682041877619,2.077227439158858,751325.9880693797
omegacsd_COTXUE,10,1.0042635376135878,0.09163621854353088,-0.03353658536585366,0.45870825804096915,665699.0396016999
omegacsd_COYHUT10,10,0.8139645263448074,0.7747076397782245,0.8024353176576852,1.219339271262862,778699.8819940977
omegacsd_COZFOM,10,0.90312290032889,0.2385122451701375,0.6200636545536659,1.7487212176127842,1009164.584393389
omegacsd_CPQZOL,10,0.13563067014147237,0.6672968977062839,0.7439024390243902,1.389787956380703,614568.9572950054
omegacsd_CUNTIO,10,1.2434346252647628,0.3357384547563528,0.7112494861056755,3.015659994762398,590855.8662148594
omegacsd_CYCLIZ10,10,0.16988039549260064,0.009787735661443251,0.4938743249458415,0.07645890938649537,507174.9380770143
omegacsd_DAFTOT,10,1.1268942078015243,0.27227402510231785,0.3575757575757576,1.0910269438155147,625076.2095905036
omegacsd_DAFVUB,10,3.6793343261604603,0.9012393826335824,0.6439906260034909,4.130317354215741,836254.1334411536
omegacsd_DEBBER,10,1.359805053672244,0.17290127708926467,0.2727272727272727,1.3103439194914945,741893.0363422409
omegacsd_DEBBOB,10,1.8058803955041185,0.6935811230746319,-0.9573170731707317,-0.4613590008320239,653814.7214178543
omegacsd_DEBFAR,10,0.3609014282348653,0.30433871890182435,0.5000092953216655,1.9498110548418361,563021.3952296737
omegacsd_DENBUT,10,0.8309728454899414,0.30895096939440914,0.5487804878048781,2.0509846191394545,538989.4763822933
omegacsd_DIAVER,10,0.14148061530286213,0.3108222597786772,0.5384640874099971,1.404534074501868,540638.3438891395
omegacsd_DIGSIV,10,1.1595215821098463,0.6057551516480773,-0.5975609756097561,-0.18494331537094333,578246.0936662299
omegacsd_DIPJAN10,10,2.441251293949972,0.2777602711508183,0.4924034903808523,0.9247413759954082,620040.554635723
omegacsd_DIZREJ,10,1.3940243286102487,0.12379146963180628,0.41818181818181815,3.3248671343935183,509763.2144530127
omegacsd_DOXANN,10,0.7115331970413535,0.9679104893561666,0.9787279253249039,2.6574219680401234,514651.695761765
omegacsd_DUMTAG,10,0.13344074714896123,0.8219014843124095,0.8650469542529646,1.9970147233313575,705466.260156538
omegacsd_DUZDAD,10,0.2297807251316044,0.3171784097396842,0.5542034714164658,1.7458389025170746,634279.1660783591
omegacsd_ECBHMP,10,0.10784052735043588,0.6262574272915881,0.7370065043544196,1.8938452115535498,588304.8929604662
omegacsd_EHMPYX10,10,0.2068909118637748,0.9259564006589872,0.9538867936758637,2.757876932694171,535392.7727143763
omegacsd_EMZPPO,10,0.2269401977116104,0.2848696109577875,0.7160630252599945,0.6411396751770757,639566.5447096428
omegacsd_EPCMPO,10,0.2676411865704722,0.03863049732021116,0.09288326336588812,0.37146206452375885,575311.5977427306
omegacsd_EXOADN,10,0.14863067011820022,0.03729935813981352,0.11349693251533742,0.4337188526596984,579564.984585403
omegacsd_FABWUA10,10,3.1961615112635626,0.9806579973121206,0.8632258720256917,1.6011506049199005,707242.2491405738
omegacsd_FACCER10,10,0.5086821533084731,0.9195611053718885,0.8435741575161889,2.0365155938724664,645988.1356121124
omegacsd_FAHXIV,10,0.6115016479514452,0.6513486336932761,-0.35371420633531425,-0.7648479390707834,674268.3799016107
omegacsd_FANPUF,10,1.952204834013719,0.09299216566381084,-0.1393939393939394,-0.44729179644793365,762251.8353604707
omegacsd_FANRER,10,0.6350221312914073,0.027697241059778412,0.024316221747202584,-0.4562071887028707,1021369.6171725686
omegacsd_FAXPUP,10,1.1144407470788793,0.06330425335429214,-0.7173285415424762,-0.3199576217076806,687518.1891316323
omegacsd_FEFPOV,10,0.23913121949699417,0.6444705834895608,0.8353658536585366,1.497652556129211,529658.5592906129
omegacsd_FEVZUB,10,2.266006591812038,0.24038037826975256,-0.5091463414634146,-12.872641406851718,526396.0305559854
omegacsd_FEWBAK,10,1.3041250976601986,0.9261792111323448,0.9118583155200969,4.037897135702057,734616.9782262264
omegacsd_FIBREN,10,2.329806152302717,0.2908660802648225,-0.4012176588288426,-3.492534313157027,690545.327702416
omegacsd_FIVPUV,10,2.0431494262936214,0.9810230817791867,0.116928058579622,2.6492003074799335,548384.2043114965
omegacsd_FOBZIF,10,0.8691932190009538,0.8767380201578591,0.8963581269790831,3.6088097278277784,574208.6750834234
omegacsd_FOGWAZ,10,2.277527075180933,0.06175660216285529,-0.44377104688644714,-1.2647464319774493,786451.581782853
omegacsd_FOLYIO,10,2.9225691405839824,0.17773165472935626,-0.731720919982925,-1.7730639870613851,837161.4987995918
omegacsd_FOMDUG,10,0.19216057124504005,0.03643900077042206,-0.22393059454066105,-0.5525038106327433,508475.6865899848
omegacsd_FOWPOW,10,0.6069728455013319,0.9504260189450994,0.9515151515151515,2.2323170182292214,566433.4497266557
omegacsd_FOYLIO,10,0.4527818237042993,0.5194031292820742,0.5896683773696626,2.098913509552499,669873.2748319162
omegacsd_FUDVUV,10,0.5726926696387636,0.08124109645803772,0.030303030303030304,0.6346396846194745,475430.3197894256
omegacsd_FUHHAR,10,0.3844313292625884,0.004316575578969928,-0.18960333307043162,-0.26570792964592205,523575.3688034459
omegacsd_FUJRUX,10,0.636122900445207,0.7893056875974012,0.8267515394048878,1.8048651112100094,636997.5122361794
omegacsd_FUMBOE,10,0.4319014283049,0.35017292495402236,0.6341463414634146,4.291731678678122,585155.7515340461
omegacsd_FUNXUH,10,0.2471511535276477,0.9392764232357832,0.9816135651097471,2.2637957469129084,516219.2814224859
omegacsd_FUNYAO,10,0.28711128540899156,0.7773665488339632,0.7951107515856809,1.9111612966477636,518145.7093399471
omegacsd_FUPFIF,10,0.5174817137698483,0.0003081100592775674,0.16616092534998916,-0.09301942884211553,530797.0967044503
omegacsd_GASPUL,10,0.11218050540355762,0.2192906573931119,0.4615930911724977,0.6915297614404795,729807.9838345674
omegacsd_GASXED,10,0.17901993407676856,0.35980738904515797,0.31304395167363086,0.18903890948442606,645386.5935106797
omegacsd_GAVMIZ,10,0.46062235107801824,0.8922783407790207,0.8787878787878788,2.167291953029765,656327.7428903345
omegacsd_GEBJOM,10,0.12800109873496696,0.7732958728369759,0.8738502904253667,1.567975599861426,625639.1678581599
omegacsd_GEHKIN,10,0.16438094484838076,0.7752573249540218,0.8991204081865278,1.502811880550859,602038.6091327475
omegacsd_GEJLAI,10,0.3455110656631405,0.3275145487517059,-0.5951368255656534,-1.8203074190999686,512557.5165928378
omegacsd_GIHKAJ,10,0.07327075802340914,0.9209093900303643,0.9327260739755103,1.3447456079016273,527952.3020487254
omegacsd_GIHWUP,10,0.22076079097369075,0.25547890021717234,0.22051390937210613,1.2999394006438703,817079.5615625031
omegacsd_HADLAZ,10,1.3142955566261663,0.9926540297500411,0.7051704306688749,1.1781180269200358,720774.3551904457
omegacsd_HALJOT,10,0.3112247679625398,0.9765810327125422,0.8924133096001623,0.9653819388197308,536827.9840806101
omegacsd_HASCOT,10,0.1017807249919315,0.5836584668027577,0.7353773632614687,0.8207799518610848,710988.1762953905
omegacsd_HAVJET,10,0.17831062631694294,0.04928402195511025,0.09174698042719671,0.4254148296040628,557996.7629822193
omegacsd_HBFRAN,10,0.40669157100228404,0.17665185595567492,0.40606060606060607,0.987191153768024,511261.9680104875
omegacsd_HEHVOF,10,0.3353211425832342,0.0007785555094684868,0.13538525626308498,0.08454495923403522,778552.1266399623
omegacsd_HEKROE,10,0.46752158201652494,0.6864745939152144,-0.857146816588891,-1.6148513644138018,535923.2952308401
omegacsd_HEVRIJ,10,1.6314672729620725,0.7927855589749322,0.8424242424242424,1.9147801718657729,799492.7104604787
omegacsd_HEVXEL,10,0.24848061523262005,0.14582486616087995,-0.44377104688644714,-0.8963089618992751,632770.4181184372
omegacsd_HEXFEV,10,0.17567053828342977,0.37001690828293826,-0.5122717640554154,-1.202892897486841,566240.4293047078
omegacsd_JOXFIL,10,0.41894129640004396,0.17095899020929406,-0.3987730061349693,-0.8979901701304245,583568.3896397781
omegacsd_JUBGES,10,0.621741955608195,0.08590692562971883,0.1314990858391703,1.9057987358658557,588818.2925434678
omegacsd_JUBJOF,10,0.07073034061295402,0.46007333483383595,0.6862500135332682,1.2542119875723197,496982.07888891303
omegacsd_JUKZUK,10,0.7431040649409624,0.932539224721229,0.9726488698881033,1.7105121706597097,648230.1343206569
omegacsd_JUVPAR,10,0.17348061523262004,0.09075756311966418,0.30063612837852594,0.4273554101558708,737422.2120661741
omegacsd_KACKII,10,0.16748061524431251,0.8281555140692644,0.8991204081865278,1.2304690427106086,638424.2427677824
omegacsd_KAVNOK,10,0.7527735046054659,0.3654193041468762,0.6139845991168652,1.0610838369540008,556791.373221272
omegacsd_KEBVES,10,0.4244628785449095,0.980274364073494,0.9817255676437577,1.9328949107910263,695393.1419275943
omegacsd_KEMHOZ,10,0.2753809448135144,0.803829272033425,0.8837961815702376,5.636473657487274,552838.3063963479
omegacsd_KICRIX,10,0.8901638671833098,0.987846753403808,0.9787279253249039,2.496585213514723,608213.207006607
omegacsd_KIFZAA,10,0.238720922936227,0.07073640593204371,0.21364789041048893,0.6761042632168416,641672.0512057404
omegacsd_KINJIA,10,0.4235226806003993,0.821631929475664,0.6402558049850594,1.2797919700096716,842326.631748182
omegacsd_KIXLOS,10,1.1016832519155286,0.5131269292051367,-0.439032551989755,-4.55708947191379,679592.1393972018
omegacsd_KOFKUL,10,1.9152092284891296,0.6201940852703867,0.34146341463414637,1.7648780630244154,682724.8558628361
omegacsd_KOFLIA,9,0.09417865668890751,0.9833291823558608,0.9958246164193104,1.4524088119609957,612880.6839024135
omegacsd_KOFLOG,10,0.27916057127986277,0.01314590040051856,-0.12195121951219512,-0.1927757193970305,576864.4483202739
omegacsd_KOFMIB,10,0.8290032959145719,0.8742715426919343,0.9021448912222149,2.8979686237125004,627286.9473717243
omegacsd_KOJMEB,10,0.6116821532733411,0.45180867933764773,0.5227987675648555,1.5829962776574273,663289.5479698969
omegacsd_KOKBIV,10,0.5968050537419003,0.9986942719598626,0.9817255676437577,1.3673183521098662,732653.9881762416
omegacsd_KUFPIK,10,0.10166002195892361,0.35352992350680934,0.6482593132545567,0.40141404349151616,763615.4411271876
omegacsd_LABLOP,10,0.5188416259405131,0.03454008224342182,-0.23458577920427753,-0.8271035390429047,503128.0443657784
omegacsd_LACCEX,10,0.6282624389368721,0.2829894215444608,0.6686960980480711,1.4415259188140568,542725.528392004
omegacsd_LAWJEY,10,0.1217702087374164,0.04741058679191524,0.24307807374508442,0.27063119048822126,546911.8523924532
omegacsd_LAXWEM,10,0.3040409668888969,0.049311131223471166,-0.06707441766510146,0.3970241328581394,561914.8399538937
omegacsd_LEDWAS,10,0.24504928585374727,0.40664788570768334,0.5988681274827808,0.3751737329489165,499286.0337160373
omegacsd_LEKMET,10,0.07558028560479216,0.027905904031841983,0.24848830496729016,0.3109234009991306,586101.0414314059
omegacsd_LERKAU,10,0.23034107676467103,0.35643301126726695,0.609302880347697,1.2275027591032508,661179.3660314237
omegacsd_LETBUH,10,0.035810076890811615,0.019818205384750757,-0.045849670513989145,0.22400920159350954,591191.2595139709
omegacsd_LEVTOV,10,0.7871982422197107,0.2785680489924915,0.5828659631828564,0.3111993521908264,789099.6959970923
omegacsd_LINLAV,10,0.8150387694877281,0.3127046912762467,0.22561395032806855,0.44219787816024486,753440.6068659014
omegacsd_MAMNAQ,10,0.741522680682101,0.7045883936040166,0.7416447632896788,3.180438415439823,568512.9142883099
omegacsd_MLDPHE10,10,0.2460808349497711,0.5432490361827159,0.6251098922575967,2.9979254853694357,627213.4372260224
omegacsd_MRMPYR,10,0.6978836914303429,0.7010355049383976,0.15244185832977605,0.9690785284461167,593980.4483481495
omegacsd_MVERIQ,10,3.3089899534808866,0.5440519855237329,0.725609756097561,20.819213661101777,550805.3223264043
omegacsd_NADYIA,10,1.5610663940369705,0.2095229924887534,0.32218993815043423,0.774554505485959,786644.0853079875
omegacsd_NADZIB,10,0.3383820434321933,0.5928838512232952,0.7247740312531015,1.3796418899023124,710439.0177228157
omegacsd_PAPPHI,10,0.09628017577579158,0.04067509345842875,-0.19764878104963488,-0.1817503975289994,647736.2787083039
omegacsd_PBBSHD,10,3.516654370066317,0.8226249025151199,0.6933037246280291,2.766546491515234,630606.1803971729
omegacsd_PBYXCH,10,0.5354135925337686,0.9820475341849905,0.9878787878787879,1.712667771879987,531990.0045097044
omegacsd_PEBHAF,10,0.14988039551581095,0.018136642560536504,0.09093098610870722,0.2406159748246661,704660.0680575871
omegacsd_PEPHEX,10,0.9457730346836797,0.6423402308881484,0.6,0.7578926178646465,644477.282743433
omegacsd_PEXJEH,10,0.8626190552095068,0.7444078878119808,0.38415348299103563,0.41902200651774874,706500.0668768595
omegacsd_PIDSIE,10,0.18792026364626507,0.29282493480194877,0.6158651076522952,0.6560097736489219,537088.8900676271
omegacsd_PIDWOO,10,1.200806152349287,0.8442107384222158,0.9235517191495217,1.3413302280078567,920721.6377443096
omegacsd_PILCOC,10,0.3206212524360126,0.027105552677643405,0.01529059137664771,-0.40100542372542347,613806.9881424076
omegacsd_PKOJSI,10,1.5018931091245578,0.1706628238316894,-0.2727272727272727,-0.5386042735895819,578042.919296568
omegacsd_PMAANO01,10,1.996914141855359,0.8006265774821971,-0.5272727272727272,-1.2933428579703425,610561.1821357509
omegacsd_PMANAQ,10,1.3023255371397682,0.8546316475712517,0.9515151515151515,2.37985607918578,831199.6975355626
omegacsd_PMCPRC10,10,0.23451106565153168,0.5455535247899159,0.7012195121951219,1.4911519290299209,498137.03770703607
omegacsd_PMPAIN,10,0.33129179076586296,0.5499154264930798,0.7835365853658537,1.1187284457731916,616753.505587687
omegacsd_PNBPIP,6,0.3343512268810021,0.9358793231605977,1.0,4.583548651346462,479399.6743187642
omegacsd_PNPAUR,10,0.5137923400749969,0.372221173539551,0.36474332620803873,1.0770056826012373,542459.0251852097
omegacsd_PTHPAL,10,0.16646068110931084,0.6642363002107942,0.7046187200965105,1.7683967642097214,623473.467918054
omegacsd_PXEZSD,10,1.0432425048946243,0.5347208336218762,0.6383008208640678,1.2961023644303236,698353.8662208014
omegacsd_SADXIE,10,0.11624030762204711,0.00345731032885336,-0.25320413866067987,0.09269075570114399,762482.8633149363
omegacsd_SAVZEU,10,1.498844921872569,0.21720963069074667,-0.32317673965912525,-0.8556396848732051,769687.7890249192
omegacsd_SAWZUL,10,0.8990830322339207,0.8154986547627671,0.9118583155200969,5.29368369901643,643413.5351894911
omegacsd_SEMDET,10,0.22928127438290175,0.3804555752985685,0.6261427099904665,0.8021970404194048,498892.49621335947
omegacsd_SEYMIS,10,0.42494129633023475,0.5745680746109143,-0.7938799766721705,-1.6950230000473467,766025.641564466
omegacsd_SIFJIA,10,0.29621095576976586,0.4597099171424742,-0.698170731707317,-2.897593962641495,596187.4016833912
omegacsd_SILTUC,10,0.6687314392025655,0.41671362722424343,0.5272727272727272,0.7662967717262268,570326.1426710349
omegacsd_SINKUV,10,0.7018028564577434,0.7907100878597371,0.8654474719182604,2.3417728845296106,666526.7964426181
omegacsd_SISYIC,10,0.12398006585353868,0.016695609340896284,0.105944196402076,-0.13431530340751185,774945.3199936625
omegacsd_SOWCOW,10,0.524481713874593,0.1240759919347484,0.3658604599914625,0.5344550511142417,690639.5543838559
omegacsd_SUKPET,10,0.4873222413183612,0.2433020810616021,0.4207395289901819,0.5851102767509905,821094.6289110907
omegacsd_SURREC,10,1.3198637573185805,0.11478346661552878,-0.2804878048780488,-1.0124740181644152,704390.0650367778
omegacsd_TANNOL,10,0.7564113952732441,0.0443052818965394,-0.08510677611520903,0.1987243967041512,598883.5169897125
omegacsd_TAZPUF,10,0.32104096685397965,0.05888052719645192,0.14110694998452614,0.3125988033833672,850787.3628652279
omegacsd_TECSUP,10,0.17601051635947443,0.02760821296691608,0.09785978481054534,0.25746692790400616,541255.9058079418
omegacsd_TEDBUZ,10,0.42008193387091525,0.9422101696340439,0.9300954818304987,1.90646997052378,725784.3108449368
omegacsd_VADTAV,10,0.7735132628836254,0.938780397166655,0.7706458053830446,2.8287174368793573,591237.3513010803
omegacsd_VAMCUH,10,0.25422037355720023,0.010490847030058915,-0.1063019179117228,-0.10062284210625756,601829.5593641684
omegacsd_VENRUB,10,0.25487097791501584,0.02519421999397267,0.15902215031713618,0.29132672526942566,559811.2466255316
omegacsd_VEYRAS,10,2.7734379211795384,0.11709420440910955,-0.006060606060606061,-2.9857246872432572,570672.6692590012
omegacsd_VIBNID,10,1.1174839110892207,0.3832559690087418,0.4954151606033858,3.221316592443668,739681.0901889631
omegacsd_VIBWIM,10,0.3258847900726323,0.8019203247148291,0.6139845991168652,1.0603394058216673,808250.2923028443
omegacsd_VIPHOR,10,1.1198438231951513,0.1684327574692404,0.17737085996911345,0.6111544003792447,833645.5155199547
omegacsd_VOPDIN,10,0.10296013185798074,0.059502951654473356,0.3303520597336851,0.2612152273646499,681217.5239277864
omegacsd_VORDAH,10,0.4675237792658663,0.891171926467836,0.7669288989248111,1.5655553531822475,777698.0527845997
omegacsd_VORJER,10,1.7211084595211106,0.9943686045240521,0.9755335594323596,2.523076809207463,837718.9597322117
omegacsd_VOWXEK,10,0.2605415161054225,0.8757599581203057,0.7125415581517833,1.1463336470219825,510709.0122539598
omegacsd_VOXMOK,10,0.20901993408842828,0.6531583930043245,0.23854214911071145,0.48435167622264297,560045.3213113449
omegacsd_VOXNOL,10,0.8012530211902231,0.4448345654448223,0.5864403412114121,2.6584355790995198,501378.6634775326
omegacsd_VUGDEG,10,0.89780285641109,0.014745869673338697,-0.12727272727272726,-0.6863818969881985,556535.186390642
omegacsd_VURTOR,10,0.15758138429391694,0.7821130775486614,0.8908119038783119,1.1678961931079341,790556.1633246143
omegacsd_WAMZAL,10,1.8048083496680192,0.5974942880859427,0.8145934285312865,1.5226267583438988,670532.4925518272
omegacsd_WAVTIW,10,0.17084162598130206,0.923455383367453,0.9085534756454653,1.252679851033269,734104.0576759855
omegacsd_WELGAV,10,0.6356422851778916,0.0033492959098025163,0.13889947452884854,0.2145380506573416,843537.8349972278
omegacsd_WESZOJ,10,0.12299058229418733,0.7681382615197379,0.7249158891460303,1.6038171009706588,584606.1775430059
omegacsd_WIDDIW,10,0.3569014282345961,0.6518817906953039,0.8963414634146342,2.502487777249651,584697.1139635385
omegacsd_YABKOB,10,2.0521726562377807,0.8882716593324244,0.7454545454545455,1.6337587017631579,822379.6010438664
omegacsd_YAGWOS,10,0.10286046142718988,0.43922320694137773,0.6936613664409124,0.8376343787595592,735958.412437854
omegacsd_YAHBOY,10,0.31710076904955714,0.3409327181736148,-0.2752306447796588,-1.5909551949889913,572037.6460487684
omegacsd_YAZBAC,10,1.1737618896506319,0.0374948928073124,-0.17792750455055617,-0.27530757682641593,812008.938151273
