name, len, mare, rsq, spearman, slope, intercept
omegacsd_CPQZOL,10,0.04782467386703502,0.8864832173655095,0.8875420937728943,1.1032601075322286,618691.4875004205
omegacsd_CUNTIO,10,1.1578091345290886,0.5589458061803014,0.9393939393939394,3.3409377996741543,595064.9547473633
omegacsd_CYCLIZ10,10,0.1027100918377073,0.28720969237769545,0.6728111897994425,0.6540589804067621,504615.3616270937
omegacsd_DAFTOT,10,1.038307910838921,0.20724284139068164,0.04242424242424243,0.5062450970316976,630072.6728195993
omegacsd_DAFVUB,10,2.3218370081285684,0.9505532640488218,0.6893123494842632,2.0170464009407802,860893.7172085869
omegacsd_DEBBER,10,0.6970460900646686,0.6701661457358995,0.7333333333333333,1.0047491577040069,746660.3185844675
omegacsd_DEBBOB,10,0.7222752375754681,0.8080356485111924,-0.7598819296000807,-2.338537182442743,663079.972072775
omegacsd_DEBFAR,10,0.22116178093710914,0.44503697905042705,0.5878787878787879,0.9300713211806456,570763.0604986083
omegacsd_DENBUT,10,0.5311958367903571,0.8073126898671803,0.9361745372672994,1.523130865117541,544595.2832127432
omegacsd_DIAVER,10,0.13327175114704914,0.7488265428154363,0.9541685964428458,0.683332405455742,545892.0609446135
omegacsd_DIGSIV,10,0.7769101201030935,0.48658361583351584,-0.03647433262080387,-0.3239247451087362,578542.9641669276
omegacsd_DIPJAN10,10,3.1087640428511802,0.4896129034317465,0.6139845991168652,1.87554080490209,616969.4141325552
omegacsd_DIZREJ,10,1.2408902667177244,0.6537480166644184,0.8303030303030303,3.389704494498018,514984.99823286413
omegacsd_DOXANN,10,0.37201260309866485,0.9972284866797213,0.9878787878787879,1.4970831553376505,523950.8200400088
omegacsd_DUMTAG,10,0.12804619871076284,0.7732848221685207,0.8807710121010884,1.8460985539555366,710439.8080138948
omegacsd_DUZDAD,10,0.17240186567241836,0.7659104011038836,0.8985678841491289,2.0221895409907846,636476.5628970854
omegacsd_ECBHMP,10,0.17557265756004198,0.14815534846671738,0.5548883643203848,0.3348306665964735,599515.9085587038
omegacsd_EHMPYX10,10,0.19842534290719413,0.4210125584502074,0.6687619998624352,1.6564686762879375,544891.8973408556
omegacsd_EMZPPO,10,0.24440938120806094,0.8909079314817909,0.9509918346667657,1.5604549202504547,636697.1317595008
omegacsd_EPCMPO,10,0.25318532644778313,0.22754358415288864,0.541602560309064,0.5524200438110738,575159.72719899
omegacsd_EXOADN,10,0.11274124406927513,0.6422664911785181,0.7500139429824981,1.1719695264152783,577540.8158210352
omegacsd_FABWUA10,10,1.7880218925820373,0.9894161250572852,0.9393939393939394,1.2510841489568774,712694.9298760078
omegacsd_FACCER10,10,0.3459094461032691,0.9589093707280762,0.9235862696337802,1.4114686206932898,653114.4964145542
omegacsd_FAHXIV,10,0.12491434260964525,0.8228200727820955,0.7393586583195718,1.1073096696199836,664416.3010385059
omegacsd_FANPUF,10,0.5855642603656633,0.8253528663462686,0.8545454545454545,0.8586731526673523,752738.288144674
omegacsd_FANRER,10,0.6254039467316034,0.05870274497005425,-0.012158110873601292,-0.33083101590308417,1019059.3928464378
omegacsd_FAXPUP,10,0.812646875097198,0.003609510915363197,-0.36474332620803873,0.10865829069652666,684557.1612190438
omegacsd_FEFPOV,10,0.2603214566624956,0.8539767555747324,0.8814630383360936,2.2520437451182582,528981.9426263013
omegacsd_FEVZUB,10,1.3858402615686827,0.9284707744365743,0.5714312110592606,2.3377406247898747,448356.5880067472
omegacsd_FEWBAK,10,0.4977314193041821,0.9832784606228996,0.9878787878787879,1.5615403141086444,757420.1362072442
omegacsd_FIBREN,10,1.6006111896836956,0.9409695838693573,0.9483326481409007,2.945654492963189,653925.3430917681
omegacsd_FIVPUV,10,0.9314418328062857,0.979743524090669,0.03067715595699244,1.3801619010404775,558322.0597871878
omegacsd_FOBZIF,10,0.8674619081808487,0.37546435849871207,0.6848484848484848,2.7292936355644812,584213.2576980706
omegacsd_FOGWAZ,10,0.6337540649856237,0.9435264711835755,0.7112494861056755,1.326752455646295,768699.9060357452
omegacsd_FOLYIO,10,1.7767619007624489,0.9180354357749921,-0.11585581233062979,0.6253778532459352,819527.2771860447
omegacsd_FOMDUG,10,0.09970247966693932,0.8012976013570082,0.8685380813774622,1.4717051766682305,498909.4957750095
omegacsd_FOWPOW,10,0.2342392086531163,0.9868989897350171,0.9757575757575757,1.2862640196496649,572985.185670922
omegacsd_FOYLIO,10,0.2372656193212606,0.4961551262908129,0.583589321932862,1.0754009531752216,680044.0949368689
omegacsd_FUDVUV,10,0.5036595106770164,0.4586425954738502,0.6727272727272727,1.1385985600804445,474700.4641651067
omegacsd_FUHHAR,10,0.09535037563496189,0.6796630996766564,0.35976278565827147,0.925116102016466,518595.16042347223
omegacsd_FUJRUX,10,0.3166468817363238,0.9652316759556895,0.9483326481409007,1.4170910776186332,643162.6958486988
omegacsd_FUMBOE,10,0.36038329016309945,0.7352603203327487,0.8875420937728943,3.1904889523724353,597676.1680078068
omegacsd_FUNXUH,10,0.2147595722195547,0.8179029181193398,0.9052368735483409,1.6570060554702308,522183.0370471034
omegacsd_FUNYAO,10,0.09398283903242373,0.988279286557861,0.9939209163101398,1.1698024653621835,524066.4088524732
omegacsd_FUPFIF,10,0.38935325324382575,0.23964208967211403,0.27963655009282967,1.662691689543012,522748.2273836132
omegacsd_GASPUL,10,0.14133998337747472,0.40704445583245386,0.5969937312497637,0.4139954460329887,733225.4594275334
omegacsd_GASXED,10,0.21334800688728137,0.3556580511899539,0.3120938919661796,0.17003502516784055,645845.0980770844
omegacsd_GAVMIZ,10,0.37931451381991793,0.8843115481498875,0.806060606060606,1.630196212862774,663679.0840964263
omegacsd_GEBJOM,10,0.10099250822777321,0.3152541573713355,0.214076287663459,0.6086267080389223,633152.6458557147
omegacsd_GEHKIN,10,0.07271810870897752,0.8912161236654687,0.9541685964428458,0.9642745397209347,607139.4373481505
omegacsd_GEJLAI,10,0.3297680754960311,0.034961300771774374,0.17792750455055617,0.8494367012418487,499830.86769383936
omegacsd_GIHKAJ,10,0.11240949739867574,0.9837278081739546,0.9756278933105668,0.8229547168548726,532159.7731991068
omegacsd_GIHWUP,10,0.14296905501814763,0.6060837658173098,0.7964328705698839,1.64202656636318,818353.4651751502
omegacsd_HADLAZ,10,0.3837656197448268,0.9963227196258345,0.9544117035777013,0.9679145018875566,724471.156889907
omegacsd_HALJOT,10,0.4347980922303577,0.7639327990204122,0.8181818181818182,0.916428844056074,538843.3849384472
omegacsd_HASCOT,10,0.06116583657885712,0.845358111496021,0.8387682258247243,0.8823762625370368,712407.6715378695
omegacsd_HAVJET,10,0.12425119174704377,0.14301101230852423,0.06728111897994425,0.6536936259241387,557840.5809114572
omegacsd_HBFRAN,10,0.2749864104705466,0.8822477032455704,0.9272727272727272,1.1835432169279243,512077.45856107376
omegacsd_HEHVOF,10,0.30331555032134927,0.15192018960292403,0.18961042621620655,0.8017055489632755,774466.6847178837
omegacsd_HEKROE,10,0.44732756591110956,0.474447389517313,-0.56535215562246,-0.8220364873817342,530178.3965283385
omegacsd_HEVRIJ,10,1.3775157366223538,0.8732652602949079,0.9151515151515152,1.6004084395767897,806364.2476599348
omegacsd_HEVXEL,10,0.08323698389613128,0.8738624582329826,0.8328305948416884,0.9257708018686596,622159.4180376356
omegacsd_HEXFEV,10,0.1462439936077317,0.009740005440923903,0.11677484162422845,0.1577471834715517,558791.5625754554
omegacsd_JOXFIL,10,0.43724089630313756,0.1450734761437554,-0.43293487765656397,-0.6353865167363892,580756.820179957
omegacsd_JUBGES,10,0.4621285569407519,0.49039475322630127,0.5714312110592606,1.3505935607054733,594669.2181582346
omegacsd_JUBJOF,10,0.08464850219138498,0.02144928432208388,0.12037135662559434,0.27449387391767693,502413.3690443198
omegacsd_JUKZUK,10,0.49369621466612446,0.9462479538379217,0.9848069807617046,1.2841003189276863,653723.1439435221
omegacsd_JUVPAR,10,0.11563191558188919,0.28791447328786013,0.6074076879484503,0.45920091456783807,738198.3813610583
omegacsd_KACKII,10,0.2097623778938214,0.7942873009647774,0.8807710121010884,1.1429339725334642,641238.4966147124
omegacsd_KAVNOK,10,0.516168548117912,0.6691428545932526,0.772040040473682,1.21603957226243,557927.8366376997
omegacsd_KEBVES,10,0.23610776475743478,0.9875042770678226,0.9817255676437577,1.3539982517681783,703370.4753931365
omegacsd_KEMHOZ,10,0.29490859434372396,0.3855939150213183,0.3404271044608361,5.142652009591313,566189.3755484048
omegacsd_KICRIX,10,0.6678688433843035,0.9787047040407839,0.9422535927041,1.6711393094671094,615928.7567695946
omegacsd_KIFZAA,10,0.16332965606843572,0.20661865052993844,0.5062596541607014,0.5361262353218609,643626.5956581265
omegacsd_KINJIA,10,0.7301224056793216,0.12737972680931606,-0.17073488132934916,-0.7818879687743119,859400.8571181189
omegacsd_KIXLOS,10,0.7789378158508043,0.9182377543865055,0.9939209163101398,3.616644203786007,632377.0254659146
omegacsd_KOFKUL,10,0.17595018413339858,0.9893653555681899,0.9422535927041,1.0575469167379175,690342.5919126635
omegacsd_KOFLIA,9,0.1102307632618249,0.7597323127243016,0.7113032974423645,1.0570856101411485,617304.9246450921
omegacsd_KOFLOG,10,0.7782066756258246,0.35222519202918834,-0.48632443494405164,-0.22765865953922962,576659.515670828
omegacsd_KOFMIB,10,1.1638362357868572,0.4253185203001242,0.7294866524160775,4.017160018072224,627676.4499071974
omegacsd_KOJMEB,10,0.505864695015498,0.7556922658753021,0.9726488698881033,1.8150446132405726,665564.310277648
omegacsd_KOKBIV,10,0.08719148040363507,0.9995488622935738,0.9573348703109936,0.9854797746267797,737916.574303991
omegacsd_KUFPIK,10,0.0961587206294098,0.1296708481507401,0.44452067194598166,0.2841094016388989,765426.4598654746
omegacsd_LABLOP,10,0.5199320525046005,0.7608389518192918,-0.6277666039945969,-1.1060345527084732,502859.07954666385
omegacsd_LACCEX,10,0.348212292845119,0.6646106777595178,0.6606060606060606,0.8269606784812422,547689.8331029627
omegacsd_LAWJEY,10,0.039787512277052885,0.8729882061073975,0.9512371959778025,1.0196373760108743,544311.8698894632
omegacsd_LAXWEM,10,0.29477453272238563,0.10309873256127008,0.04242424242424243,0.4764269825365328,562305.2643944871
omegacsd_LEDWAS,10,0.1857655433457694,0.4542508054722428,0.6853027025833884,0.4443837516145569,499617.6369820566
omegacsd_LEKMET,10,0.07917365177936517,0.07010715721743765,-0.251751637349787,-0.27796242524630466,589237.6929192857
omegacsd_LERKAU,10,0.24189316499005145,0.21027035304757596,0.4800568148193976,1.109428657154759,664365.5846325239
omegacsd_LETBUH,10,0.07708298117777304,0.23074197083920536,0.11067229871518508,0.2140704654280714,591585.792436783
omegacsd_LEVTOV,10,0.43653025196535966,0.09889719325709526,0.4846990641204806,0.3236926673583226,789793.5517411144
omegacsd_LINLAV,10,0.5371537667644588,0.5531289328954785,0.7439162686493072,1.4990072068656612,747738.5002785127
omegacsd_MAMNAQ,10,0.6255938408989096,0.7279259366123904,0.7818181818181819,2.2210186195843007,578901.1719659
omegacsd_MLDPHE10,10,0.09399665133250892,0.6464011221523532,0.7683069659820713,1.1543047237852293,643373.0973953535
omegacsd_MRMPYR,10,0.6614884651141437,0.9153015398711225,0.7744046403152623,1.0582852005389651,595460.7410753453
omegacsd_MVERIQ,10,0.7011465838168078,0.9596447130913116,0.6808542089216723,0.814738593799793,704790.3230546223
omegacsd_NADYIA,10,1.4686976989480172,0.6244739365982968,0.6848484848484848,1.9001894216381567,781927.382123663
omegacsd_NADZIB,10,0.29381253768660825,0.5530057692102918,0.731720919982925,0.7084692869154334,717531.9052520476
omegacsd_PAPPHI,10,0.15444150075163635,0.012988953911480717,-0.27332594225040313,-0.0612001607213602,646807.3509574882
omegacsd_PBBSHD,10,0.971460443027172,0.8083454762474549,0.8650957979871868,0.9898987058958729,645329.1529849597
omegacsd_PBYXCH,10,0.3024949828096396,0.8536237891791226,0.9272727272727272,0.9872096899775171,538522.8492181721
omegacsd_PEBHAF,10,0.12343438231491746,0.4563934915909291,0.5485022341382949,0.6284109423185237,703304.0986488349
omegacsd_PEPHEX,10,1.780834992682594,0.16118041739299113,-0.18787878787878787,0.2725469324648737,648747.4223537347
omegacsd_PEXJEH,10,0.4354209802559126,0.4943935945028408,0.6524511536514415,0.772664627706315,705458.9981709481
omegacsd_PIDSIE,10,0.15459590632262915,0.43743059774916215,0.5183023183212385,0.5978136389100237,538467.861281367
omegacsd_PIDWOO,10,0.8389662569084066,0.7193730799242647,0.8231860349807907,0.6969246184833923,928506.1943166559
omegacsd_PILCOC,10,0.18262765115796356,0.38969390098314294,0.5426930156540027,0.8618330620745153,607184.113789727
omegacsd_PKOJSI,10,1.2702922416043294,0.013056582370369902,-0.07878787878787878,-0.17736479603104646,575786.7514342204
omegacsd_PMAANO01,10,0.25972844630805414,0.9647030112099371,0.9515151515151515,0.8490772630758417,597466.5293426205
omegacsd_PMANAQ,10,0.9099909019828374,0.827496015671026,0.8424242424242424,2.143083237281693,838884.3575139785
omegacsd_PMCPRC10,10,0.14402244039574724,0.6135911155678586,0.7841981513472833,0.7576744276179276,503650.0599401323
omegacsd_PMPAIN,10,0.20469760563873934,0.7862038560666034,0.875383982899293,1.0862300440322714,619126.5321151391
omegacsd_PNBPIP,6,0.09647272994220657,0.9428275915411182,1.0,1.189372953919744,498235.89631531376
omegacsd_PNPAUR,10,0.31214920355150755,0.7695398188912856,0.8145934285312865,1.6321680696598055,542349.6435176262
omegacsd_PTHPAL,10,0.17139332385213493,0.37629192791610827,0.5994136054576852,1.6832476008812745,627092.5590800695
omegacsd_PXEZSD,10,0.7678678650547226,0.9245251767818912,0.8875420937728943,1.3341554027371816,701182.9476646616
omegacsd_SADXIE,10,0.0896775190896733,0.09720137413786288,0.05609681940050743,0.49100105312660525,760560.218545092
omegacsd_SAVZEU,10,1.0723782133234636,0.10856841526962827,0.6829395253173967,0.5201118152774103,760589.5342350462
omegacsd_SAWZUL,10,0.30373901782422763,0.7886490915209592,0.9151515151515152,0.9842277279829856,679366.9036035355
omegacsd_SEMDET,10,0.27707620490209595,0.11976777906710741,0.38181818181818183,0.43615478376621997,501835.2206901142
omegacsd_SEYMIS,10,0.4123546737772813,0.15448514034696623,-0.27609440361293197,-1.02880758969344,758644.1631463754
omegacsd_SIFJIA,10,0.2375566255578633,0.10063555198040813,0.38905954795524134,1.1734337256938863,572675.2180107425
omegacsd_SILTUC,10,0.5402799157361187,0.6290546877171072,0.8424242424242424,0.8314675757039974,571428.2879773106
omegacsd_SINKUV,10,0.3706738562233113,0.9508482135768289,0.9451395216446115,1.3304378942743726,675391.8736142116
omegacsd_SISYIC,10,0.06331734508685258,0.595990028512623,0.6523752867525634,0.9467676759347075,768935.2090234316
omegacsd_SOWCOW,10,0.3846132813465374,0.6190833063511443,0.6158651076522952,1.1330158030814983,688698.7983544699
omegacsd_SUKPET,10,0.5465642462193501,0.08611919835117952,0.3658604599914625,0.32225055546000153,824272.9100332432
omegacsd_SURREC,10,0.8870805593141995,0.3061419413333871,0.583589321932862,0.692735803827039,692722.2624089192
omegacsd_TANNOL,10,1.0503846383033306,0.10603220942663173,-0.04242424242424243,0.1818686211926323,599340.3064584099
omegacsd_TAZPUF,10,0.32929888734634005,0.10290396787830997,0.23242568374889835,0.32256010450889866,851583.1015849031
omegacsd_TECSUP,10,0.24922993517438954,0.05831960387610862,-0.2674784392192284,-0.29448672186294905,544334.7731890873
omegacsd_TEDBUZ,10,0.3646777679758998,0.9372277836147644,0.8389096502784891,1.5628522309464166,731773.8823137506
omegacsd_VADTAV,10,0.5134013690772917,0.9916843895970219,0.960490759014502,1.8080013092993041,600361.3644499244
omegacsd_VAMCUH,10,0.30392123467972854,0.1476703051205627,-0.03126526997403612,-0.4152898675545135,603021.3729378429
omegacsd_VENRUB,10,0.2330041506964335,0.012062622281889743,0.13414883533020291,0.26344997374274093,560411.4959158802
omegacsd_VEYRAS,10,0.49073468912679347,0.9677150660795591,0.8181818181818182,0.9098784916249876,549699.3912510106
omegacsd_VIBNID,10,0.8300010979733088,0.8163748438256562,0.9573348703109936,2.4493220617428344,751948.7583845194
omegacsd_VIBWIM,10,1.9380261003675514,0.04810488438866575,0.1337392196096142,0.6198845974141226,813540.4533175386
omegacsd_VIPHOR,10,0.511356628158228,0.3732187730962679,0.6383008208640678,0.7846442458813233,834190.6295340937
omegacsd_VOPDIN,10,0.09808622176133212,0.14477842860392634,0.23838628413644966,0.3677672765125937,681230.7835519969
omegacsd_VORDAH,10,0.2788096155751191,0.9952350442812782,0.9264501099011717,0.8769039910462837,785074.3413935448
omegacsd_VORJER,10,0.6787243386137561,0.998304421962591,0.9755335594323596,1.2775329865310963,850746.5227185473
omegacsd_VOWXEK,10,1.3087326106809996,0.3470901966616232,0.4817162723220923,0.30625096699430526,516161.96493213373
omegacsd_VOXMOK,10,0.20354647416070293,0.12311407958711747,0.2997068027288426,-0.7929659477648439,566670.8195234329
omegacsd_VOXNOL,10,0.48773887450256553,0.9689623331931582,0.9665698144513026,1.8843920810955157,508050.7035170396
omegacsd_VUGDEG,10,0.8140742687045531,0.5772970390489519,0.6848484848484848,2.962915157454906,538893.2581574235
omegacsd_VURTOR,10,0.22861575657525463,0.8666025944853736,0.8155320246773278,1.5701498339806825,790780.3925798254
omegacsd_WAMZAL,10,1.9102022841741928,0.48450809164583913,0.6626170426112704,1.3347039017397753,674524.0976311937
omegacsd_WAVTIW,10,0.15170955118019264,0.9217992315585758,0.8963581269790831,0.8334146577521747,739461.7339819949
omegacsd_WELGAV,10,0.6776097509870851,0.08412649877603798,0.4923659639173309,1.3244310649060211,837116.3045891393
omegacsd_WESZOJ,10,0.08065747778928198,0.8088962898006188,0.8501886852920228,1.1681719230355647,589382.3288917056
omegacsd_WIDDIW,10,0.2229150224670775,0.7582458343041011,0.9483326481409007,1.5910829166514908,593928.0962478748
omegacsd_YABKOB,10,0.6720840454713652,0.956893674906907,0.9636363636363636,1.097029821343035,829701.8319873172
omegacsd_YAGWOS,10,0.11445730383475165,0.36304121395109357,0.6565009360958635,0.7650728231385953,738385.1441576815
omegacsd_YAHBOY,10,0.6766372218406105,0.5012017054744492,-0.7622092916488803,-0.5675296495984705,564866.5974514934
omegacsd_YAZBAC,10,0.7292945321989464,0.13972989632512053,0.1533857797849622,0.7287702803971287,804385.6497414572
