name, len, mare, rsq, spearman, slope, intercept
omegacsd_HEVRIJ,50,0.834121354968,0.877848439766,0.842424242424,1.24850485986,808229.546781
omegacsd_HEVXEL,48,0.148696989552,0.509546354449,0.85977208098,0.457445608645,623948.744007
omegacsd_HEXFEV,38,0.197467382929,0.000375158542079,-0.106646495535,-0.0384230864899,559079.299922
omegacsd_JOXFIL,32,0.238451546709,0.0720361808394,-0.382980492518,-0.221744291494,578339.2525
omegacsd_JUBGES,36,0.0854654834903,0.647411257395,0.87806510398,0.824139719193,596556.303575
omegacsd_JUBJOF,48,0.0658751483194,0.00713222276476,0.181926374736,0.128216464964,502519.872918
omegacsd_JUKZUK,34,0.243157177451,0.936917385571,0.99392091631,1.05366436445,654467.65104
omegacsd_JUVPAR,44,0.0892480891214,0.492172179409,0.726239796778,0.718228051661,736568.119597
omegacsd_KACKII,44,0.306532976408,0.793095926307,0.87736666037,1.25789041311,640380.470299
omegacsd_KAVNOK,48,0.603182200841,0.567875399383,0.612121212121,1.06855824599,558268.653173
omegacsd_KEBVES,34,0.10180434296,0.973593798855,0.975627893311,1.10123786598,704449.80521
omegacsd_KEMHOZ,30,0.281889336669,0.194679100104,0.237616051803,4.87316478074,567876.404944
omegacsd_KICRIX,38,0.714995603349,0.981732223704,0.927272727273,1.62068174901,615937.427235
omegacsd_KIFZAA,48,0.162002918507,0.181245690195,0.483200763583,0.502411539458,643328.151964
omegacsd_KINJIA,50,0.70644857311,0.00810048996328,-0.0429480183398,0.121290471052,852764.07534
omegacsd_KIXLOS,40,0.666276411603,0.890619224329,0.975627893311,3.6428216302,632420.575514
omegacsd_KOFKUL,50,1.05026644278,0.959758663687,0.954411703578,0.683943941783,691849.090263
omegacsd_KOFLIA,49,0.292526278829,0.438550007515,0.527201267516,1.07858724735,616875.322808
omegacsd_KOFLOG,50,0.714674508243,0.0067621723856,0.0487813946655,-0.0346091780136,575321.771209
omegacsd_KOFMIB,50,1.00439010127,0.271077584226,0.425533880576,2.98598703879,632586.310569
omegacsd_KOJMEB,48,0.546123216927,0.781825372132,0.963636363636,1.81044577115,665358.995088
omegacsd_KOKBIV,32,0.498680818834,0.999429944202,0.972517992528,0.657214743584,739275.104527
omegacsd_KUFPIK,40,0.0656514676415,0.357167935841,0.718434986671,0.500745333717,763374.028398
omegacsd_LABLOP,48,0.370877030522,0.769868477652,-0.701621498582,-1.16852817352,502448.96355
omegacsd_LACCEX,38,0.74758718594,0.793476079172,0.878787878788,0.525491106906,548528.115229
omegacsd_LAWJEY,50,0.0310705206557,0.913445115329,0.972422778737,1.06544640345,543814.206296
omegacsd_LAXWEM,42,0.134069793153,0.623852524979,0.693012319795,1.20545589171,559051.592823
omegacsd_LEDWAS,50,0.126871887511,0.86862458515,0.90303030303,1.02079322029,497573.534892
omegacsd_LEKMET,40,0.102288710843,0.146688473284,-0.32205706299,-0.277940807914,588659.406879
omegacsd_LERKAU,36,0.118714024295,0.0384822183934,0.308694911074,0.405919918509,667561.9188
omegacsd_LETBUH,34,0.0750240265599,0.0519654946487,0.14272480643,0.0718534419268,591608.69793
omegacsd_LEVTOV,30,0.99535493845,0.123453118127,0.346506159898,0.61948651906,787503.555307
omegacsd_LINLAV,36,0.718054571594,0.649837268627,0.419454825139,1.94061780098,744652.767782
omegacsd_MAMNAQ,44,0.568305208093,0.750200922833,0.854545454545,2.28669737301,578476.143638
omegacsd_MLDPHE10,50,0.124760829413,0.526394600187,0.781631749351,1.46457105382,641408.503405
omegacsd_MRMPYR,36,1.9427639575,0.324184253053,0.575757575758,0.863352850283,595985.812479
omegacsd_MVERIQ,40,0.545418227721,0.957010698652,0.680854208922,0.941009091591,703697.479803
omegacsd_NADYIA,48,2.57557870079,0.495601209957,0.672727272727,2.76949336199,776645.244715
omegacsd_NADZIB,44,0.378597206243,0.308961811817,0.693012319795,0.569645100045,717807.460259
omegacsd_PAPPHI,34,0.137306808694,0.168993066763,0.389249472081,0.182776464312,645053.406378
omegacsd_PBBSHD,44,0.819724826075,0.980882540062,0.835381383647,1.13025217247,644242.442466
omegacsd_PBYXCH,48,0.614249420248,0.879474064182,0.987878787879,1.43676326232,536182.03422
omegacsd_PEBHAF,36,0.214110431836,0.0176715363341,0.00617389822147,0.159061219144,704988.783803
omegacsd_PEPHEX,32,1.74388016592,0.397302620655,-0.151515151515,0.732614200093,645806.667955
omegacsd_PEXJEH,32,0.852146306642,0.310208694244,0.466666666667,1.3463000749,701888.868472
omegacsd_PIDSIE,46,0.23834819632,0.568233869744,0.756111617316,1.14641458826,535923.255126
omegacsd_PIDWOO,48,0.547183696853,0.760583878009,0.927272727273,0.929338929702,926468.954301
omegacsd_PILCOC,50,0.143322550677,0.197767395838,0.510640656691,0.435255270298,608701.625375
omegacsd_PKOJSI,44,1.32519284596,0.0544361597217,-0.364743326208,-0.429272287983,576185.988111
omegacsd_PMAANO01,34,0.507551597003,0.92803592104,0.90303030303,0.719898546816,597683.540346
omegacsd_PMANAQ,42,1.06310583859,0.744624017372,0.699091375232,2.37804214161,837262.69094
omegacsd_PMCPRC10,50,0.207590152638,0.742816416949,0.887542093773,1.08208496424,501998.780209
omegacsd_PMPAIN,30,0.365470014104,0.679378656014,0.837022138659,0.639047910634,620950.753422
omegacsd_PNBPIP,18,0.0548504769755,0.938675804493,0.985610760609,1.07738324285,498369.595066
omegacsd_PNPAUR,32,0.306029786469,0.750626606965,0.745454545455,1.37609264535,542966.013666
omegacsd_PTHPAL,42,0.408482625727,0.466453901556,0.662617042611,2.9301623716,621679.675544
omegacsd_PXEZSD,50,1.29681318973,0.967825597898,0.915151515152,1.24468982089,701315.613711
omegacsd_SADXIE,48,0.0775001167329,0.0992630026965,-0.032897584748,0.313063125172,760900.155119
omegacsd_SAVZEU,42,1.56147556868,0.194117336678,0.660606060606,0.853636326299,758406.30482
omegacsd_SAWZUL,46,0.296796891148,0.835173717574,0.927272727273,1.1651452085,677903.160422
omegacsd_SEMDET,46,0.186669759658,0.549127053322,0.70733022265,0.818466602855,499898.447952
omegacsd_SEYMIS,50,0.392918734905,0.0167987767742,-0.231004106598,-0.388254108289,754508.145539
omegacsd_SIFJIA,32,0.0937954313516,0.376274107742,0.553194044749,1.15263495253,572452.163758
omegacsd_SILTUC,48,0.45135653211,0.976190016871,0.972648869888,1.73301702261,567461.845834
omegacsd_SINKUV,50,0.328333016313,0.906023281411,0.927272727273,1.29776941137,675247.861823
omegacsd_SISYIC,46,0.0839696830186,0.732207286473,0.864345751006,1.32308562714,766609.560822
omegacsd_SOWCOW,34,0.235010183515,0.603248445124,0.664694051288,0.843677270789,689729.679426
omegacsd_SUKPET,50,0.609494020323,0.0409772231607,0.284848484848,0.308599553693,823660.388543
omegacsd_SURREC,50,0.446098578041,0.253011684594,0.587878787879,0.253398816603,694562.632224
omegacsd_TANNOL,32,0.590716612452,0.904719653953,0.838909650278,0.494866584035,597403.727963
omegacsd_TAZPUF,42,0.399657294857,0.0598991511765,0.449850102323,0.306562574438,850974.265698
omegacsd_TECSUP,44,0.262805027277,0.150080449843,0.475390163053,0.420560933762,540490.076398
omegacsd_TEDBUZ,50,0.177629772551,0.945983566852,0.875383982899,1.26663949476,732975.312605
omegacsd_VADTAV,32,0.154507373023,0.935215398913,0.857146816589,1.29676792018,602222.96896
omegacsd_VAMCUH,32,0.318779053682,0.000130444669119,0.335372088326,-0.00885939099177,600709.17876
omegacsd_VENRUB,48,0.229057203836,0.0545260289878,0.26829767066,0.484555728639,559037.415429
omegacsd_VEYRAS,50,0.16199030375,0.986035671732,0.878787878788,1.01295528251,548990.519024
omegacsd_VIBNID,48,0.683411058307,0.788989003938,0.975627893311,2.14013586583,753566.992107
omegacsd_VIBWIM,48,1.83014212762,0.0606973804443,0.151515151515,0.712664341985,812451.86932
omegacsd_VIPHOR,48,0.706257182957,0.892332840963,0.853674406647,1.30955889132,830657.954014
omegacsd_VOPDIN,50,0.0742863855767,0.924791716447,0.947412949875,1.57782631478,675132.193346
omegacsd_VORDAH,34,0.268022567371,0.991278600542,0.927272727273,0.906545042474,784488.819148
omegacsd_VORJER,48,0.296889784244,0.997159930201,0.987878787879,1.14798169296,851053.696947
omegacsd_VOWXEK,48,1.25144904653,0.569533710058,0.668696098048,0.41271475717,515270.948286
omegacsd_VOXMOK,38,0.227626896497,0.0600189476275,0.194529773978,-0.709574984095,565624.094417
omegacsd_VOXNOL,32,0.488882141908,0.976071947493,0.939393939394,1.8482559533,508042.215517
omegacsd_VUGDEG,38,1.04885833417,0.617604982247,0.721212121212,2.87837842485,539281.219681
omegacsd_VURTOR,50,0.400329894404,0.821929324304,0.77679110095,1.87088876261,788736.193158
omegacsd_WAMZAL,50,0.618529737941,0.542641587358,0.686933264358,0.966258538922,675871.325165
omegacsd_WAVTIW,42,0.130524033393,0.930854530084,0.719525571317,0.87655825684,738713.684989
omegacsd_WELGAV,46,0.868057872498,0.0181806933331,0.409803179241,0.746620447597,840159.786555
omegacsd_WESZOJ,30,0.0587970034822,0.960880643599,0.981725567644,1.32076023174,588415.291636
omegacsd_WIDDIW,38,0.216836705264,0.734597191308,0.93009548183,1.57427872721,593747.167964
omegacsd_YABKOB,50,0.461898792639,0.983222856933,0.963636363636,1.05762422747,829475.945877
omegacsd_YAGWOS,30,0.166323083819,0.000214294372572,0.0366987921709,0.0248293144054,742010.733331
omegacsd_YAHBOY,38,0.684271777333,0.705154874322,-0.857146816589,-1.17964277373,566758.548653
omegacsd_YAZBAC,48,0.588107790287,0.0256276462124,0.0426837203323,0.277462868585,806796.640289
omegacsd_YEMNEJ,44,0.919361621757,0.606930436784,0.796356262221,0.487040584824,774890.680724
omegacsd_YENLEI,46,0.461046530717,0.491507078408,0.829283709314,1.2513043288,673698.351334
omegacsd_YESPIV,30,0.295134361888,0.964214618957,0.87736666037,0.708075152754,704473.98449
omegacsd_YICPIJ,42,0.491712281322,0.133098341338,-0.243162217472,-0.516796632839,758255.857918
omegacsd_YINDII,34,0.560236487888,0.899446111227,0.939393939394,1.08458372354,558002.856878
omegacsd_YOPWOP,36,1.29638389151,0.231044223211,0.519899555754,0.517236420477,550388.233913
omegacsd_YOWVOV,34,1.54713488994,0.821540169983,0.527272727273,1.20358416223,656511.125782
omegacsd_YOXDEU,48,0.690070212546,0.000513113142361,0.510829687564,0.10520196121,731488.902253
omegacsd_YUYJEH,44,0.870343975194,0.179965354299,-0.530497666988,-0.526790735469,624454.008805
omegapdb_1b6l,42,1.46671847839,0.866446680699,0.890909090909,1.58959271491,1126037.00545
omegapdb_1c1u,30,0.429325232691,0.75765894989,0.551515151515,1.24977424389,588101.641312
omegapdb_1d4i,48,2.56793477446,0.564851812441,0.660606060606,0.620277902682,1315383.11188
omegapdb_1e2m,38,2.42709831438,0.906278008856,0.935495331443,5.70670135528,390773.957247
omegapdb_1eby,36,2.88657916717,0.821249690672,0.818181818182,0.753634661569,1361178.68662
omegapdb_1f06,46,1.66489599596,0.812573434336,0.927272727273,1.30391503692,415505.207916
omegapdb_1f8b,50,0.984347479626,0.61500207226,0.757575757576,1.03421518786,676879.432083
omegapdb_1fm9,48,2.18041030528,0.303828606267,0.466666666667,0.484488729952,1123774.35468
omegapdb_1gja,40,0.140356565894,0.890492567838,0.948332648141,1.09283509955,532547.8737
omegapdb_1gs5,50,0.770858259428,0.601786717911,0.769696969697,0.726269510603,439723.250766
omegapdb_1gz8,44,0.260554199608,0.0700274760224,-0.207019667803,-0.0959335420936,509993.336225
omegapdb_1h1p,34,0.169307733062,0.76094022493,0.660607109698,1.07115479249,507827.488943
omegapdb_1h2k,50,0.0672035587023,0.329975087116,0.526016021116,0.655167215445,366562.084416
omegapdb_1j3f,46,0.616204738739,0.00258164279225,-0.164637206996,0.111259207693,695315.160203
omegapdb_1jsl,48,0.745018453079,0.439539042948,0.250775079834,0.324324664853,323322.299533
omegapdb_1l7g,48,1.12592386877,0.540822176764,0.721212121212,1.12047519734,689076.916196
omegapdb_1m5b,32,0.0670255594508,0.862967459766,0.890909090909,0.799087125576,587050.227222
omegapdb_1m5f,36,0.768137253444,0.815340608714,0.729486652416,1.87710722623,494321.578617
omegapdb_1n2b,32,0.779920780015,0.876336415975,-0.00611646536181,-4.66701737316,346147.096896
omegapdb_1n3z,32,0.605652691949,0.881971130081,0.875383982899,0.708794646311,601606.308025
omegapdb_1nnk,32,0.548516177461,0.700590052058,0.742387174159,1.05418497189,498353.870302
omegapdb_1nqu,44,0.949288378769,0.660958598708,0.85977208098,1.05314591295,778498.122272
omegapdb_1nqv,50,0.750159282848,0.806319250926,0.793939393939,0.880496855116,684618.888568
omegapdb_1o37,30,0.26793779515,0.708959953517,0.849331287757,1.17526200851,745960.042516
omegapdb_1ofd,46,0.0943769779812,0.154570367379,-0.47096783286,-0.489562775922,358380.377687
omegapdb_1p1o,38,1.7136862934,0.881813552189,0.951515151515,1.38068560463,457990.554708
omegapdb_1q72,44,0.198828841103,0.603390045418,0.768306965982,1.29180262374,630909.450829
omegapdb_1qnf,40,1.70611985736,0.354639174701,0.426837203323,0.758611965197,818091.601858
omegapdb_1qxw,48,0.757854320657,0.937980612946,0.966569814451,0.917757886021,406935.42226
omegapdb_1qy5,38,0.88953367341,0.659193395366,0.307728727448,0.54907645267,685031.025952
omegapdb_1r6w,50,0.382351046676,0.880387902482,0.842424242424,0.956399953268,547210.430888
omegapdb_1ros,50,2.24942885868,0.709106703799,0.769696969697,0.898954805907,989221.53093
omegapdb_1s8j,46,1.28309937949,0.827992814425,0.90303030303,2.02935689333,478407.434973
omegapdb_1syh,42,0.275019339253,0.939892316706,0.960490759015,3.98584278874,522512.248692
omegapdb_1toj,40,0.0336015701835,0.826866218405,0.871967429646,0.842938023803,311087.418073
omegapdb_1uf7,50,0.0931980233527,0.897638689674,0.871967429646,1.20455717358,355244.121932
omegapdb_1uf8,48,0.0728722133254,0.985008290432,0.890260452646,0.951100141458,450717.572908
omegapdb_1ur8,36,0.42054314416,0.79044108248,0.601826488243,1.0395418116,463907.641117
