name, len, mare, rsq, spearman, slope, intercept
omegacsd_BATROD,10,1.1583928068582678,0.3802557242976821,-0.3696969696969697,-2.1242673998323416,7029.845901788464
omegacsd_BATXID,10,0.8320722283274165,0.715049241963498,0.8787878787878788,3.653606074058123,-18573.28929419121
omegacsd_BAXOZO,10,1.0577806496543118,0.013382373879603915,0.07878787878787878,0.2787592405736708,-754.7850780919699
omegacsd_BBSPRT10,10,0.3090540229830651,0.3985815167178021,0.5272727272727272,0.9862445742590559,-2413.68251936177
omegacsd_BEDLUR,10,0.43403872405159233,0.0043168782794892535,-0.09090909090909091,-0.09475823334493748,554.7765403323775
omegacsd_BEHHOL10,10,0.4511789182647149,0.04143628008629821,-0.3212121212121212,-0.5090576098576677,2713.8259472814707
omegacsd_BEKDIE,10,2.4771197839846066,0.17586886923787634,-0.45454545454545453,-0.8351013943574063,3268.438752407286
omegacsd_BELWOE,10,0.5049278591468074,0.7138662314817928,-0.7454545454545455,-1.616558463390562,5226.968986258657
omegacsd_BENPRL,10,15094.589145191678,0.1552704181842388,0.06666666666666667,2863.47871471043,-16496995.903743628
omegacsd_BESCEH,10,0.8088611314021605,0.3468016750808902,-0.503030303030303,-1.1025269458591764,5829.007743006032
omegacsd_BETFAH,10,0.3821380913909607,0.264237880140205,-0.15151515151515152,-0.6878534494915731,2274.578502237145
omegacsd_BEWLIY10,10,2.193902485857086,0.9701015145804909,-0.9515151515151515,-5.666975466576761,21608.624828809046
omegacsd_BEWLOE10,10,0.20313382484121406,0.5290121930384342,-0.7818181818181819,-2.2044403960712136,7918.245979993279
omegacsd_BEXVOP,10,0.5281541056579016,0.7485555541981223,-0.8181818181818182,-1.0803073989211207,4755.362587649041
omegacsd_BHMPET,10,1.5342971530334624,0.935509982399291,-0.9757575757575757,-0.7142877896040022,3006.482584316459
omegacsd_BIBHID,10,1.7455817342036681,0.6582332450493898,-0.9151515151515152,-2.587908793782847,12256.076134952322
omegacsd_BIBSEK,10,3.0805907282576697,0.44641728910610273,-0.8909090909090909,-0.9847150138130869,5280.233102850409
omegacsd_BSBTHP,10,0.33155074932208206,0.5490161357667894,-0.7212121212121212,-1.4369163947876518,4826.852877352241
omegacsd_BTHYDX,10,3.3837723592000772,0.8709006313770552,-0.9393939393939394,-6.820214138233229,25275.532436946825
omegacsd_BUDCUY,10,0.7572028120810735,0.08399494962576569,0.23636363636363636,0.5893244485743873,-2783.291348557713
omegacsd_BUFXOP,10,2.3383396588873913,0.6103336724744538,-0.6606060606060606,-1.230315244303816,5999.498754608965
omegacsd_BUHNIB,10,151.80037100142061,0.0003656156946109376,-0.793939393939394,-3.0174871725115953,14828.428281800867
omegacsd_BUNFUL,10,5.057522280604953,0.7852686894759696,-0.9878787878787879,-4.537969606546711,17127.22409639169
omegacsd_BUSNIM,10,3.2703125972032807,0.703842335785617,-0.6363636363636364,-0.553110281450784,2380.909404757063
omegacsd_BUTDID,10,4.426341610345715,0.9896692624091977,-0.9878787878787879,-4.404847456605301,14352.577651289217
omegacsd_BUVYIA,10,68.02306901566678,0.013314935703604076,-0.18787878787878787,1.086927683010244,-4503.014879779592
omegacsd_BUYZIE,10,22380.188585127227,0.24425900585319577,0.01818181818181818,13261.451691227036,-62559700.46358226
omegacsd_BZAPCX10,10,0.5188210410313616,0.8162295159888315,-0.8787878787878788,-2.108052897878923,7821.398452780314
omegacsd_BZAPUC20,10,0.5599699614143105,0.08547933308610156,-0.24848484848484848,-2.625547565152866,9692.834169688856
omegacsd_CABCUD,10,1.6990344405021545,0.6123945251348875,-0.6121212121212121,-1.9571453886003929,8470.488283690358
omegacsd_CAFGIZ,10,0.9885839831674736,0.531115197322994,-0.5636363636363636,-3.3334796598774488,14534.888677316087
omegacsd_CAGXEN,10,1.4506789228401828,0.9357906156840415,0.9151515151515152,6.447100028364496,-21531.84999915317
omegacsd_CALLEG,10,3.3552787281606697,0.3450501470229506,0.47878787878787876,11.551993813739864,-39663.74376328008
omegacsd_CANPUC,10,1.0139020130956424,0.05359861315261047,-0.3575757575757576,-1.6566642988811118,7495.295215085052
omegacsd_CARNID,10,1.321376195778504,0.21229188769198176,-0.7818181818181819,-2.7693498447591516,7935.993755295767
omegacsd_CATXIE,10,0.9430393295161735,0.11958971270019793,-0.4909090909090909,-1.3846005883882495,6635.144042420042
omegacsd_CAVNUI,10,9.410104736803582,0.002333281051204042,0.030303030303030304,0.23435343744144596,-804.9702082333945
omegacsd_CBMHZP,6,12.753420880101364,0.8370728670033862,-0.8285714285714286,-1.385302507752509,7168.812316215948
omegacsd_CBSTHP,10,1124.249059011529,0.1598606453545295,-0.18787878787878787,-2337.574150008642,6584162.3888783865
omegacsd_CBZHYX,10,0.4028188271523973,0.09127640901651793,-0.6363636363636364,-0.28531745613338666,1051.2948566350624
omegacsd_CEJTIU,10,0.6916689119569593,0.06798731304244124,-0.4303030303030303,-0.548304295519731,2531.335276777373
omegacsd_CEKNOV,10,0.18175820075362453,0.17752979935566726,0.41818181818181815,0.4460869493795019,-1908.3044131030013
omegacsd_CELDEC,10,1.1166217302309505,0.9646470098134513,-0.9272727272727272,-4.011543225022276,14497.31700367615
omegacsd_CELXOG,10,0.6198756894737031,0.9761194280181348,-0.9757575757575757,-1.5541970059224202,6824.457796803747
omegacsd_CENNIS,10,1.2294856553276432,0.6726188891688564,-0.7090909090909091,-1.2726157780266112,4508.301441678481
omegacsd_CETZOQ,10,22720.006697101326,0.03146315852492335,-0.5515151515151515,6574.388291343265,-34095463.34239671
omegacsd_CEVTUS,10,0.6800981269495197,0.6940750618660223,-0.6848484848484848,-2.841319120655783,13146.618954277566
omegacsd_CEWFUF,10,0.8591270666250125,0.0273038385971388,-0.3696969696969697,-0.4082109240973287,2202.7990413201387
omegacsd_CFBPBI,10,8.030681375741178,0.028851988203682222,-0.40606060606060607,-0.551457586834256,3221.8112971769306
omegacsd_CIBPEI,10,6.186163365264798,0.9495498670804873,-0.6848484848484848,-1.8614055313100961,7939.216993985836
omegacsd_CIBPOS,10,3.05188516776868,0.3460937731453929,-0.4303030303030303,-9.876478454147884,35893.01785064624
omegacsd_CIDSIR,10,6.968727411094916,0.443800871646055,-0.5757575757575758,-3.8496192456421636,19106.826317590465
omegacsd_CIHFAA,10,7.176195380886449,0.9244151403631935,-0.503030303030303,-1.2854194952322566,5752.707175702862
omegacsd_CIHJAE,10,5.223660386020794,0.483372345563667,-0.47878787878787876,-2.9056810112242446,16123.278361014432
omegacsd_CIJFEG,10,11.419944772953292,0.9945674129361853,-1.0,-5.459129415886517,26860.955592874092
omegacsd_CIJVAS,10,2609.139829369403,0.4024512912223641,0.21212121212121213,419.2051810222145,-2356975.6181739415
omegacsd_CIPXEE,10,0.4873881146990449,0.8162626372086978,-0.8787878787878788,-2.8209923643340624,11910.593463381765
omegacsd_CIXFIY,10,0.4989531883534994,0.841142520462959,-0.7090909090909091,-2.8258651780599853,11902.360045901416
omegacsd_CIXTOS,10,20697.121147107428,0.5527999521225572,-0.2606060606060606,-1969.6124646987198,8038944.788901052
omegacsd_CLPHAC,10,0.35404642843980766,0.1025269134391458,-0.2727272727272727,-0.22665070287360453,753.6536139577023
omegacsd_CLPNXA,10,3.6372933527943374,0.6517320136216365,-0.6121212121212121,-0.7779111633758641,4416.502066274994
omegacsd_CLPSAM,10,0.5230573093344943,0.30727936251622107,-0.45454545454545453,-1.0008819811661644,3207.2897300643226
omegacsd_CLPTBU,10,0.47987092469745446,0.3917449919727526,-0.5272727272727272,-0.3116289064058235,1092.443006349254
omegacsd_CMANPQ,10,2.540907841163791,0.8874186007124577,-0.9515151515151515,-4.098035841366015,21179.75216920075
omegacsd_CMAPTX,10,1.5499591681941056,0.5127557849421789,-0.6242424242424243,-1.9827093533714055,8580.992979808927
omegacsd_CMPEPI,10,0.25589488383113235,0.43603452511935975,-0.7090909090909091,-0.45863251445849235,1780.3210638033395
omegacsd_CMSMOC,10,4.699979875521491,0.7357153703603508,-0.7818181818181819,-1.044004141922831,3841.7960340035693
omegacsd_CMXPMB,10,0.9644758470971887,0.43275267875327245,-0.06666666666666667,-2.4122723607811207,10724.906468627709
omegacsd_CMXPYO,10,0.5951454500201777,0.8507662900322628,-0.7575757575757576,-2.527047511685727,13441.85536988083
omegacsd_CNBPCT,10,0.858773535528286,0.7595684371239042,0.7818181818181819,1.8279518680599331,-9145.640213845456
omegacsd_CNINDO,10,1.638030617381056,0.0064050528294445665,0.09090909090909091,0.5022826237469035,-2343.694188072743
omegacsd_COCHOL,10,24960.849474530285,0.004060476088622608,0.6,-740.7918317790985,5774801.012410053
omegacsd_CODYUP10,10,0.4614529818999074,0.788040404294342,-0.806060606060606,-0.977273626662322,3803.6460274949145
omegacsd_COFHIO10,10,0.3068942965960503,0.16696058195248317,-0.3696969696969697,-0.7202443131680232,2729.0214382725458
omegacsd_COKBOT,10,1.733958180898417,0.9461815690060021,0.45454545454545453,4.066511397293086,-22783.50243023358
omegacsd_COKSUQ,10,5.216565931328203,0.09675001678769181,0.06666666666666667,-0.22845811392262586,1272.2479430733674
omegacsd_COKTAX,10,0.19688572371639596,0.02322480599739777,-0.10303030303030303,0.0390082172881665,-150.60118706023806
omegacsd_COTXUE,10,8.850949278809471,0.5452913202930441,-0.47878787878787876,-4.1181381663287455,19864.731222809343
omegacsd_COVXIU,10,0.360877657381829,0.028463283576698622,0.3212121212121212,0.1184355305275684,-212.22425702402208
omegacsd_COYHUT10,10,11.30438949639626,0.824843999586844,-0.8181818181818182,-7.759863148138585,42642.118641088964
omegacsd_COYPIP,10,1.0132024708030252,0.9690255350587224,-0.9272727272727272,-4.602980439700086,17457.277927817846
omegacsd_COYTOZ,10,1.4601599721917609,0.22826163274096328,-0.5878787878787879,-1.3600600813218036,6465.563058509773
omegacsd_COYVIV,10,6.290330520190679,0.9945924985136859,-0.4909090909090909,-2.029891352455865,6072.696634626023
omegacsd_COZFOM,10,1.3079287020241055,0.050182059970272835,-0.5151515151515151,-0.7848731398516969,4684.218311527869
omegacsd_CPIPLA,10,0.22019598366430415,0.9107138861062749,-0.8666666666666667,-1.250661637928717,5495.02966566719
omegacsd_CPPHAM,10,1.3287079687945222,0.0014155834058464773,-0.28484848484848485,0.434077519508031,-1436.8420262245716
omegacsd_CPQZOL,10,0.24130917857580697,0.027847434858095616,0.006060606060606061,0.30070163356341767,-1308.2045652162108
omegacsd_CPYPTZ,10,19769.43552236513,0.5707168808653912,-0.2606060606060606,-28677.23248152336,130013110.34935883
omegacsd_CUHNEY10,10,0.9019480906036534,0.9846342617091869,-1.0,-2.2541578042559,11209.9357006407
omegacsd_CUJSAB,10,0.5450876110357938,0.24859532289586445,-0.5636363636363636,-1.428960156605554,4816.013859209279
omegacsd_CUNTIO,10,0.6231611958794787,0.8803545097394937,-0.9272727272727272,-1.959479527907866,9509.102857337768
omegacsd_CUSLUX,10,3147.1806209363654,0.14772489264986496,-0.41818181818181815,-3967.9601187277035,16972283.54555272
omegacsd_CUWRIV,10,3244.1817953899845,0.0035337325733337246,0.12727272727272726,446.323640352676,-2455980.434409308
omegacsd_CYCLIZ10,10,0.48462708374242425,0.27712610366032947,-0.5272727272727272,-1.334366644779078,6270.841942730145
omegacsd_DABGUI,10,0.1584372760379523,0.22666759902303135,-0.296969696969697,-0.39851841219384054,1672.4908558478726
omegacsd_DADDUH,10,0.36320713783079556,0.21512781794851535,-0.38181818181818183,-1.4160729780811392,5389.848109956188
omegacsd_DAFTOT,10,1.8077966774584666,0.7984026772292943,-0.793939393939394,-0.5298949603030957,2675.981764468997
omegacsd_DAFVUB,10,4.387043435240928,0.9533403427128853,-0.7575757575757576,-2.3792312358889864,14990.167122376693
omegacsd_DAHNIJ,10,0.9503251446458563,0.5070475929099805,0.44242424242424244,1.1562518395936363,-4083.5484058748902
omegacsd_DAKGEB,10,0.6882378543721444,0.6288027416048175,-0.8303030303030303,-1.5446211526406377,7534.068048930443
omegacsd_DANNEL,10,2.4103838389160304,0.8456245828791312,-0.9393939393939394,-2.609596017523266,11285.501045928027
omegacsd_DAWRAU,10,1.433919062881668,0.03998182224416557,0.2606060606060606,1.673435439350366,-5786.560111024981
omegacsd_DAXKAO,10,1.9309311673848761,0.14988401789164835,-0.16363636363636364,-1.9173040593530257,11008.1901630114
omegacsd_DCLPET,10,1.530392048679675,0.9456477186194855,-0.9878787878787879,-1.4075901682751286,4385.008037658567
omegacsd_DCTXAN,10,0.6664509632819529,0.27386467518246477,-0.41818181818181815,-1.6983285666941776,5712.474772853869
omegacsd_DEBBER,10,2.607711828857407,0.35782339916539063,-0.41818181818181815,-0.8596774361200923,5211.567074806387
omegacsd_DEBBOB,10,2.1687977920152006,0.9807781204111773,0.806060606060606,3.7603702195864748,-19798.781291700852
omegacsd_DEBFAR,10,1.0252493376701182,0.8828672894064771,-0.9272727272727272,-3.4380472650961726,14222.982477460926
omegacsd_DECZIU,10,0.35146122964784254,0.006233115237796745,0.17575757575757575,0.1462177741139501,-453.8108694502523
omegacsd_DENBUT,10,1.4615350710001977,0.4010066334668044,-0.6484848484848484,-1.2300134387701431,4910.754471698335
omegacsd_DENDAC,10,2.1400079410486486,0.9536787514698106,-0.9757575757575757,-4.598991505127302,18813.36910819976
omegacsd_DERZAB,10,15.045165666856155,0.03866962352609025,-0.28484848484848485,-6.315161600362842,24624.063113905577
omegacsd_DIAVER,10,0.2652063469201721,0.33735284915232494,-0.7333333333333333,-0.43918952472640893,1897.664335852063
omegacsd_DIGSIV,10,3.4317733885871475,0.9719767548628118,-0.5515151515151515,-1.3784367940044489,6206.7825804974145
omegacsd_DIPJAN10,10,2.786898962685207,0.3656528352019223,-0.3575757575757576,-1.3350248455476805,6747.599023092416
omegacsd_DISHOC,10,3.8973373400388183,0.7179869293770319,-1.0,-4.657476349913361,19240.406987606268
omegacsd_DIWPUU,10,4104.828669300783,0.09482981146955272,0.5636363636363636,-559.537151156882,3045045.2393074366
omegacsd_DIWWUB,10,0.32542159970941215,0.0030540756728366556,-0.21212121212121213,-0.0871343549788997,485.6907578103643
omegacsd_DIZREJ,10,0.31218948262681606,0.2559755575334795,-0.6484848484848484,-0.515991503575035,2362.4018660928073
omegacsd_DIZWAK,10,1.6616383836920705,0.9792059032687253,-0.9757575757575757,-4.630133494839457,16991.302232983064
omegacsd_DOHREX,10,0.36590607125635943,0.515953540355719,-0.5636363636363636,-1.0096183470315885,4892.163516122459
omegacsd_DOLJIX,10,0.215532110640342,0.28679968066102907,-0.503030303030303,-0.555627327107971,2304.8958765483317
omegacsd_DOPXIP,10,16720.8099037988,0.10162555949304536,0.16363636363636364,6020.583111004644,-35104187.32553896
omegacsd_DOTFEX,10,2.0686648445215985,0.9294363004555446,-0.8787878787878788,-2.4932809708901202,10017.98781379145
omegacsd_DOXANN,10,1.9054564638962088,0.9724929965710978,-0.9757575757575757,-3.4515925541560533,13641.749913434534
omegacsd_DUDNUL,10,0.1557699398359585,0.2130269960111394,-0.44242424242424244,-0.3195847340592872,1316.6313211952058
omegacsd_DUDPAT,10,0.2067405459185494,0.30484226009412624,0.6363636363636364,0.8316108826039004,-3207.5348368966597
omegacsd_DUHSUU,10,0.2644568830344937,0.214526992332499,0.503030303030303,0.3368539438580488,-1328.2723373627045
omegacsd_DUMTAG,10,0.7030941482511537,0.870485992758965,-0.9030303030303031,-4.567959470303518,22589.97994929943
omegacsd_DUPKII,10,1.1298079976909705,0.37466137439575997,-0.5151515151515151,-1.4312857509673371,6730.7109802834
omegacsd_DUXYOK,10,6.193765294714169,0.9816712229619245,-0.9393939393939394,-8.581592631150292,40381.38369976031
omegacsd_DUZDAD,10,26111.88199266702,0.030447718657411426,0.21212121212121213,6336.634997942632,-31924876.093237348
omegacsd_DUZRAR,10,2.1493407473029267,0.9373520661046366,-0.9636363636363636,-1.747303102746694,10156.331588767875
omegacsd_EBTNIC,10,6.016474007950356,0.8001167311570889,-0.7575757575757576,-7.62459117337947,47585.10757631322
omegacsd_ECBHMP,10,0.21926519779096126,0.019370212361257324,-0.1393939393939394,-0.1065042807405197,523.0612921360363
omegacsd_EHMPYX10,10,0.07892011791403633,0.3041647050396534,0.5151515151515151,0.36781884676887683,-1433.7362742208495
omegacsd_EITDZL,10,0.38588527161863484,0.014339931158795264,0.3333333333333333,0.20541638750365895,-904.6597113043975
omegacsd_EMZPPO,10,0.5759070658981045,0.3468799341749644,-0.7090909090909091,-1.87983393640628,8205.676978593036
omegacsd_EPCMPO,10,0.7437215775359561,0.0008478270940337123,-0.3575757575757576,-0.08629526964305137,431.8520524706651
omegacsd_EXOADN,10,0.16988183680699082,0.0031860888011336834,0.1393939393939394,0.07076612982947918,78.09192659888495
