name, len, mare, rsq, spearman, slope, intercept
astex_1opk,40,0.422128639842,0.0166650322404,-0.00606060606061,-0.0269405548186,130.748958811
astex_1oq5,24,2.54903183966,0.975212687958,0.738095238095,1.44947365435,-6692.79377266
astex_1owe,32,0.29407784811,0.108782354912,0.00606060606061,-0.0271812085437,296.396672291
astex_1oyt,50,0.578110859564,0.0885138412239,0.612121212121,0.0502131745728,-240.777268792
astex_1p2y,30,2.21561980595,0.848169025187,-0.357575757576,-0.823284188231,2365.63870633
astex_1p62,32,1.06499374849,0.00223722122538,-0.321212121212,-0.0447241874275,-108.410349389
astex_1pmn,32,0.262448024497,0.0635124892147,-0.212121212121,-0.211607580535,1632.1869559
astex_1q1g,34,0.909674512171,0.0404247638443,-0.10303030303,-0.0394233253738,194.535451512
astex_1q4g,32,0.384048023704,0.0530080140495,0.212121212121,0.0114373990894,-98.21272721
astex_1r1h,40,2.06265883945,0.000382802147619,-0.030303030303,-0.0136151947659,-33.6924616067
astex_1r55,40,3.92293035726,0.239758544785,-0.381818181818,-0.474581404595,2196.23158022
astex_1r58,40,4.7159280345,0.135072420163,-0.515151515152,-0.409606168111,1774.71803661
astex_1r9o,40,0.162372776438,0.151200207867,0.406060606061,0.0796614640219,-393.554190446
astex_1s3v,44,0.173190268671,0.476729218567,0.381818181818,0.0531825040753,-244.324485893
astex_1sg0,30,2.24005443753,0.685397641545,-0.69696969697,-0.0281734907292,19.1124235416
astex_1sj0,40,0.79609420378,0.0548890702037,-0.454545454545,-0.11711805469,828.934198107
astex_1sq5,32,2.09283283917,0.12644500412,-0.551515151515,-0.411615636703,1061.54901095
astex_1t40,42,0.936773546381,0.35712599432,0.29696969697,0.347584267859,-1846.57801789
astex_1t46,42,1.20112123533,0.301744711074,0.187878787879,0.554680236771,-4016.47791938
astex_1t9b,32,0.161077280397,0.17686894376,0.563636363636,0.280788604807,-1167.56577851
astex_1tow,46,0.0361058676002,0.141281281548,0.418181818182,0.251640590163,-1042.39550054
astex_1tt1,40,2.46435033922,0.351136876735,-0.636363636364,-0.166237146361,471.833606766
astex_1tz8,50,0.495817596959,0.690954842869,0.854545454545,0.04658461668,-269.289590915
astex_1u1c,48,0.417880560223,0.429894804902,-0.0424242424242,-0.750890683397,2852.44875886
astex_1uml,32,2.88660208445,0.279321541932,-0.284848484848,-0.677831454533,4533.18363565
astex_1unl,50,1.45136066975,0.185603731572,0.151515151515,0.558198819924,-3100.6957005
astex_1uou,32,0.44137768984,0.492869221806,-0.00606060606061,-0.0399661362543,183.372292463
astex_1v0p,42,1.185052604,0.257340628092,0.0545454545455,0.615741782377,-3752.6559943
astex_1v48,42,3.35686003421,0.373546804435,-0.612121212121,-0.324829701812,920.771678796
astex_1v4s,42,0.0691560142281,0.0488793054137,0.407296714266,0.154721912948,-609.063869401
astex_1vcj,50,1.41508974641,0.593930232986,-0.648484848485,-0.429694921101,2266.80832542
astex_1w2g,32,1.59230503575,0.0388504988957,-0.369696969697,-0.114075840164,156.569564798
astex_1xm6,44,0.460409006496,0.354240346161,-0.563636363636,-0.28161395444,986.587742792
astex_1xoq,36,2.73413707332,0.0810332622036,0.224242424242,0.132090445852,-759.087216636
astex_1xoz,30,0.209500232747,0.223544914916,0.393939393939,0.138994645021,-850.371072168
astex_1y6b,30,2.95082047163,0.127754674585,-0.357575757576,-0.213455088485,1487.64282049
astex_1ygc,40,2.54507755174,0.112136121286,0.260606060606,0.386475799669,-2878.42496477
astex_1yqy,34,1.93664230765,0.00916746082078,-0.515151515152,-0.30888166812,1118.51954526
astex_1yvf,36,1.45684633117,0.369777939022,-0.587878787879,-0.57719063131,2978.51697146
astex_1ywr,38,8.46116919795,0.419546423856,-0.0909090909091,-0.871097103751,6348.29850794
astex_1z95,50,0.958927847567,0.739340010413,0.90303030303,0.177744292711,-1174.99918472
astex_2bm2,48,0.0782295113371,0.0332751385267,0.515151515152,0.110416673317,-596.44674415
astex_2br1,44,0.188748741763,0.56607529038,-0.733333333333,-0.149806236232,797.949412798
astex_2bsm,38,0.33259147603,0.115431012407,-0.163636363636,-0.0919334984809,369.635793325
omegacsd_ABHYTZ,48,0.252592190916,0.342860015865,-0.369696969697,-0.119737473355,439.328782714
omegacsd_ABIMAZ,46,0.101589904231,0.466665345426,0.490909090909,0.145486626349,-444.221353402
omegacsd_ABSBPP,40,0.442915878149,0.745657600839,-0.733333333333,-0.322428700485,1884.09691159
omegacsd_ABVPRO,42,0.407235105742,0.170551917327,-0.321212121212,-0.0252443647883,110.283492191
omegacsd_ABXBPC,32,0.870235252708,0.280362833398,-0.50303030303,-0.306062473339,1243.80081337
omegacsd_ABZNPS,34,0.350286726651,0.182062790719,0.0181818181818,0.482682806637,-2031.47054061
omegacsd_ACENHT,50,1.44126104741,0.940625051683,-0.369696969697,-0.623694246115,2445.58382999
omegacsd_ACPIXZ,36,0.348903861302,0.313287261079,-0.29696969697,-0.0293851837122,112.955211329
omegacsd_ACTHBZ,38,0.291923952165,0.150303818616,0.00606060606061,-0.0855981804584,328.037550267
omegacsd_ADPRTR,32,5.68712799176,0.627614594171,-0.866666666667,-1.2698359235,6521.16614659
omegacsd_AMOCMS10,42,0.306690101382,0.91871759766,0.793939393939,0.710306631881,-2881.74392914
omegacsd_AMPDAM,32,0.130455764935,0.440228185102,-0.721212121212,-0.0655255456871,241.886549972
omegacsd_ANOPPS,34,0.23212140033,0.0325207827801,0.151515151515,0.0203099389671,12.3181807462
omegacsd_ANTZOA,38,0.119079707491,0.102563765969,-0.418181818182,-0.0483763223216,292.115402625
omegacsd_ANTZOB,50,0.270088570535,0.0132471659113,-0.00606060606061,-0.0188700974645,215.930290182
omegacsd_AOPCHY,46,0.511649774137,0.265186537072,-0.515151515152,-0.0720971637355,276.863239879
omegacsd_APRTAM,40,8.12377699861,0.857792895599,-0.878787878788,-1.4986779269,7013.4832568
omegacsd_AURMIN,32,0.143412154559,0.930987777725,-0.866666666667,-0.182084202923,989.359194839
omegacsd_AZLNPR,38,0.433748430817,0.0133689212929,-0.2,-0.17000272394,602.673512663
omegacsd_BAFJEX10,44,0.291492422084,0.592564380345,0.369696969697,1.24614077418,-4847.77428714
omegacsd_BAFREF,50,0.543358399622,0.892807782882,-0.890909090909,-0.763681734728,2071.77258107
omegacsd_BAFYOW,48,0.105511708273,0.531246433719,-0.624242424242,-0.431054664993,1901.20418348
omegacsd_BAJZOB10,48,0.537784257586,0.0809003644357,0.10303030303,0.582087669762,-3538.53718902
omegacsd_BATROD,46,0.20906707382,0.0654665110733,0.0787878787879,-0.165291784795,699.585936997
omegacsd_BATXID,46,0.163295572338,0.228547892121,-0.333333333333,-0.0682623113319,434.787418578
omegacsd_BAXOZO,48,0.311349039814,0.0196156047579,0.175757575758,-0.0169229230998,-52.3062025317
omegacsd_BBSPRT10,40,0.291016864505,0.421535359483,0.684848484848,0.280024926758,-777.79183146
omegacsd_BEDLUR,38,0.243879780114,0.579641728123,-0.575757575758,-0.283174546196,1133.19514756
omegacsd_BEHHOL10,32,0.184348134032,0.588540826458,-0.478787878788,-0.577405544382,2932.93474872
omegacsd_BEKDIE,48,1.85863136173,0.81306320498,-0.721212121212,-0.88212256071,3301.5473215
omegacsd_BENPRL,36,3.10534050258,0.235536045813,-0.0787878787879,-0.169699233673,911.071042507
omegacsd_BESCEH,50,0.436850030393,0.634650755773,-0.878787878788,-0.318952815188,1635.99400799
omegacsd_BETFAH,36,0.135812567402,0.702727576925,-0.709090909091,-0.128618216216,405.69434416
omegacsd_BEWLIY10,46,0.265729193223,0.0714719299522,0.163636363636,0.0105433131545,-41.5521620834
omegacsd_BEWLOE10,36,0.114341857834,0.0710294064306,-0.393939393939,-0.0318791693124,108.420869737
omegacsd_BEXVOP,38,0.334573735261,0.00432474138692,-0.0545454545455,-0.0129815121552,-12.3544431917
omegacsd_BHMPET,48,1.57977726225,0.939676378202,-0.963636363636,-0.640614886805,2564.93793874
omegacsd_BIBHID,36,0.740925776255,0.580280459546,-0.806060606061,-0.351938232916,1575.30424322
omegacsd_BIBSEK,38,1.42694480827,0.144641394096,0.10303030303,-0.17353694008,839.441600554
omegacsd_BSBTHP,48,0.14904787366,0.000152841015094,-0.0424242424242,0.00355667037708,-102.820240554
omegacsd_BTHYDX,44,0.339495992262,0.123236723012,0.115151515152,0.110890038761,-464.470674978
omegacsd_BUDCUY,48,0.639988129119,0.767006238873,0.866666666667,0.138933625374,-604.282226407
omegacsd_BUFXOP,44,1.33658923668,0.298861655889,-0.672727272727,-0.408277344355,1944.06155955
omegacsd_BUHNIB,36,0.316107383465,0.724659615945,-0.636363636364,-0.178553380412,920.399641998
omegacsd_BUNFUL,34,0.405429501199,0.72184723229,0.757575757576,1.06456426288,-3928.90832622
omegacsd_BUSNIM,32,3.53242832865,0.953857467529,-0.854545454545,-0.533161195555,2169.11540228
omegacsd_BUTDID,36,0.72348617931,0.474666398845,-0.527272727273,-0.0353651035409,119.166229074
omegacsd_BUVYIA,40,2.40224809872,0.466357464622,0.236363636364,0.0333609848287,-291.961736053
omegacsd_BUYZIE,32,0.616970283066,0.70995207044,-0.624242424242,-2.53560944317,11982.4302655
omegacsd_BZAPCX10,50,0.158463802246,0.484446998629,0.672727272727,0.272928067922,-979.191869306
omegacsd_BZAPUC20,42,0.033487326101,0.612216174491,0.806060606061,0.665837234819,-2412.31930577
omegacsd_CABCUD,50,0.8011245656,0.128357667966,0.527272727273,0.76477272194,-3395.43320825
omegacsd_CAFGIZ,36,0.129669097367,0.114972149888,0.466666666667,0.0960611283739,-532.790739539
omegacsd_CAGXEN,36,0.205734491864,0.822029932029,-0.890909090909,-0.241804115753,583.296304384
omegacsd_CALLEG,46,0.0888162979007,0.196263414275,-0.29696969697,-0.259272251998,984.13895083
omegacsd_CANPUC,34,0.251246498912,0.349885013605,-0.29696969697,-0.68645668526,2977.83277768
omegacsd_CARNID,32,0.195958295707,0.00909180652773,0.2,0.0154183819493,-47.0879520678
omegacsd_CATXIE,38,0.154377927505,0.00365855465926,0.393939393939,-0.0261393543591,19.706031433
omegacsd_CAVNUI,48,0.895471033058,0.915312827563,-0.2,-0.475463496167,1738.52620468
omegacsd_CBMHZP,18,7.27262263911,0.98454803558,-0.885714285714,-0.612690328988,3142.40057998
omegacsd_CBSTHP,32,0.36176135467,0.0809386220366,0.454545454545,0.041933768847,-234.258651898
omegacsd_CBZHYX,30,0.421442197569,0.651343526276,0.6,0.33139511202,-1191.34844272
omegacsd_CEJTIU,32,0.38902608657,0.249331670524,-0.224242424242,-0.0677642259336,265.020444584
omegacsd_CEKNOV,32,0.162404587234,0.810383503646,-0.866666666667,-0.219570789308,942.570185795
omegacsd_CELDEC,38,0.396764532439,0.173134509213,0.515151515152,0.021978234977,-87.4674992559
omegacsd_CELXOG,34,0.309157136086,0.153967492945,0.309090909091,0.0533925592369,-294.475923323
omegacsd_CENNIS,40,1.66278007401,0.60782945282,-0.260606060606,-1.95331466602,6890.69280868
omegacsd_CETZOQ,40,0.286434779682,0.143629753263,0.187878787879,0.054909054184,-448.960915391
omegacsd_CEVTUS,36,0.157236927191,0.104780282882,-0.406060606061,-0.158729181442,627.07620628
omegacsd_CEWFUF,34,0.321343429368,0.141175318229,-0.357575757576,-0.122960405461,681.56544849
omegacsd_CFBPBI,44,3.97574326513,0.00782696924426,-0.163636363636,-0.129554201797,657.860942972
omegacsd_CIBPEI,36,2.01422521411,0.996008548534,-0.672727272727,-0.342812994078,1414.96268184
omegacsd_CIBPOS,32,0.114099380801,0.413770491494,0.781818181818,0.197038837196,-747.693708664
omegacsd_CIDSIR,38,1.02631891206,0.0967626759918,-0.272727272727,-0.0467185127644,215.705946322
omegacsd_CIHFAA,38,1.91270853086,0.901552388035,-0.466666666667,-0.161621689863,510.49214351
omegacsd_CIHJAE,34,0.334841136638,0.00766248997597,-0.0666666666667,0.0495858423941,-392.163996623
omegacsd_CIJFEG,32,2.00637382585,0.26258657295,0.490909090909,0.0291197199337,-193.175638425
omegacsd_CIJVAS,50,2.04499265813,0.0106302038803,0.212121212121,0.114170388395,-616.139527154
omegacsd_CIPXEE,46,0.224162131458,0.426991122098,0.381818181818,0.129581267397,-569.058870393
omegacsd_CIXFIY,50,0.18863784618,0.4071174527,0.636363636364,0.0995669758755,-427.46820877
omegacsd_CIXTOS,30,4.63726221778,0.854696699673,-0.721212121212,-0.696353353292,3016.76980907
omegacsd_CLPHAC,48,0.317747165736,0.112445997681,-0.187878787879,-0.035157495283,57.2830473338
omegacsd_CLPNXA,42,1.78960591946,0.0165140668877,-0.175757575758,0.0662010991599,-371.891326745
omegacsd_CLPSAM,36,0.562902272273,0.329346909063,0.115151515152,0.192967819752,-662.197855445
omegacsd_CLPTBU,50,0.661815154944,0.218019615382,0.309090909091,0.0188898773837,-15.0766682561
omegacsd_CMANPQ,44,0.579854047565,0.515793898971,-0.660606060606,-0.116140951103,507.669087028
omegacsd_CMAPTX,36,0.872383629013,0.0018899250633,-0.284848484848,-0.0835130987681,406.725494964
omegacsd_CMPEPI,36,0.172322158725,0.968941888971,-0.90303030303,-0.388693346376,1596.94091746
omegacsd_CMSMOC,36,2.74162784656,0.952018302924,-0.69696969697,-0.369383007828,1260.48940598
omegacsd_CMXPMB,32,0.140279711509,0.210686730419,-0.442424242424,-0.111300622067,399.826426952
omegacsd_CMXPYO,40,0.265367494755,0.142839123184,0.376901437082,0.0372778678113,-250.210497597
omegacsd_CNBPCT,50,1.42248299043,0.284426542838,-0.50303030303,-0.729512752211,3848.18096578
omegacsd_CNINDO,36,0.415133974767,0.506626322915,0.624242424242,0.120449420319,-612.919431917
omegacsd_COCHOL,36,0.691706106272,0.0535342496785,-0.29696969697,-0.185527265776,1409.80023069
omegacsd_CODYUP10,50,0.342871498031,0.0683016184652,-0.357575757576,-0.0470590302725,110.173633939
omegacsd_COFHIO10,50,0.108178858269,0.364913985007,-0.660606060606,-0.31646635135,1192.66160203
omegacsd_COKBOT,38,0.9503214602,0.987673598041,-0.733333333333,-0.48844023918,2773.50114084
omegacsd_COKSUQ,50,5.35082696904,0.622072627755,-0.684848484848,-0.604340618909,3112.7736014
omegacsd_COKTAX,50,0.248273552645,0.17422016748,-0.0909090909091,-0.259672196768,1376.91680457
omegacsd_COTXUE,50,1.24761525179,0.744762243959,-0.854545454545,-1.16203293164,5583.50813036
omegacsd_COVXIU,32,0.40542683556,0.482959727018,0.830303030303,0.114908613831,-452.3121616
omegacsd_COYHUT10,42,0.615903648481,0.0602116271622,-0.0424242424242,-0.0959704069531,493.704963142
omegacsd_COYPIP,38,0.181105690841,0.0633073959527,0.224242424242,0.0265916776116,-139.786610396
omegacsd_COYTOZ,44,0.772671367386,0.216090532128,-0.539393939394,-0.131426779978,550.862856596
omegacsd_COYVIV,48,2.95288413319,0.999116650632,-0.684848484848,-0.752174322054,2135.2609042
omegacsd_COZFOM,44,0.193558851781,0.186018887965,0.539393939394,0.142400252984,-958.321054804
omegacsd_CPIPLA,42,0.0940828006256,0.0819150614446,0.381818181818,0.113301147557,-500.398992505
omegacsd_CPPHAM,42,0.0403480491164,0.137167933105,-0.284848484848,0.215164509639,-838.107939727
omegacsd_CPQZOL,42,0.219934940737,8.55830541594e-05,-0.187878787879,0.00149140345199,0.327990243876
omegacsd_CPYPTZ,44,0.227085543891,0.0917945060907,-0.539393939394,-0.0342787637641,224.30279444
omegacsd_CUHNEY10,44,0.533617793701,0.00112435381118,-0.127272727273,0.00459687471442,-52.7090535601
omegacsd_CUJSAB,48,0.141437270836,0.105919405181,-0.321212121212,-0.114953838476,388.277232196
omegacsd_CUNTIO,34,0.377500332279,0.902498607791,0.90303030303,0.407126663975,-1903.15607256
omegacsd_CUSLUX,50,0.116537227583,0.109766035202,0.139393939394,0.060380340669,-299.271251998
omegacsd_CUWRIV,38,0.386752382408,0.0571045801065,0.260606060606,0.0614203498903,-360.994592182
omegacsd_CYCLIZ10,34,0.103814779038,0.28969153921,-0.333333333333,-0.234366612288,1249.4529366
omegacsd_DABGUI,50,0.199027441983,0.366875578037,0.612121212121,0.186401266112,-760.182719839
omegacsd_DADDUH,40,0.106078307941,0.11251953434,-0.381818181818,-0.101571729877,378.806096124
omegacsd_DAFTOT,42,1.02195104427,0.498625616333,-0.0666666666667,-0.205394810744,967.992049345
omegacsd_DAFVUB,40,0.838590464355,0.869793573485,0.50303030303,1.29742255313,-8261.65278366
omegacsd_DAHNIJ,36,0.290292112187,0.661513358814,0.854545454545,1.00152643247,-3770.50751812
omegacsd_DAKGEB,42,0.281886985842,0.100521034246,-0.333333333333,-0.0421743419137,272.310440582
omegacsd_DANNEL,42,0.89849106929,0.234087187023,0.381818181818,0.0125558525133,-51.7425232764
omegacsd_DAWRAU,42,0.205386281624,0.154999604094,-0.0424242424242,-0.0762402180317,189.14311311
omegacsd_DAXKAO,42,0.383535415517,0.0137770019798,-0.030303030303,-0.0178256595741,40.1903230033
omegacsd_DCLPET,32,1.57523474974,0.527060932572,0.0666666666667,0.0748700457543,-235.075094139
omegacsd_DCTXAN,38,0.130750640352,0.413283071087,-0.466666666667,-0.229634748524,862.22071472
omegacsd_DEBBER,50,1.01540426612,0.0157862585028,0.139393939394,0.0640961399759,-233.59747886
omegacsd_DEBBOB,50,0.163549359122,0.513241753624,0.624242424242,2.34137516639,-12509.6779677
omegacsd_DEBFAR,30,0.307499401365,0.12986262211,0.478787878788,0.0810074978654,-325.185343637
omegacsd_DECZIU,36,0.119901135923,0.541866696424,-0.624242424242,-0.19704312335,554.228891699
omegacsd_DENBUT,38,0.453654628704,0.929114786201,-0.939393939394,-0.320648414085,1291.70148407
omegacsd_DENDAC,46,0.340404746577,0.235761286248,-0.0666666666667,-0.0260063789523,120.826373934
omegacsd_DERZAB,34,0.417929472058,0.170317261648,-0.515151515152,-0.22168242298,781.877664398
omegacsd_DIAVER,46,0.316871375515,0.0354581783903,0.00606060606061,0.0182002613557,-98.0339667051
omegacsd_DIGSIV,48,3.71083941073,0.988043379363,-0.866666666667,-1.89226079548,8520.37878287
omegacsd_DIPJAN10,34,1.15056875771,0.115914691991,-0.454545454545,-0.6165073128,3188.36205722
omegacsd_DISHOC,40,2.35209862623,0.35456114021,0.0909090909091,0.985231552101,-4167.48492786
omegacsd_DIWPUU,32,0.864265864576,0.985235128706,-0.818181818182,-0.493630073139,2625.54229238
omegacsd_DIWWUB,34,0.144841539382,0.612460775928,-0.818181818182,-0.194418360638,797.260557254
omegacsd_DIZREJ,32,0.259975971324,0.240512598958,0.406060606061,0.0680089959839,-167.546437766
omegacsd_DIZWAK,34,0.473221392641,0.192691115299,-0.478787878788,-0.0540949903673,262.356629132
omegacsd_DOHREX,38,0.151164347845,0.0886283148982,-0.551515151515,-0.0656685666656,218.650685457
omegacsd_DOLJIX,36,0.149782571373,0.819214363359,-0.927272727273,-0.168272967529,531.121244891
omegacsd_DOPXIP,30,0.709618980415,0.389744204992,-0.575757575758,-0.107180345614,590.514719229
omegacsd_DOTFEX,36,0.674853880583,0.965754246016,0.878787878788,0.180894992685,-850.854493841
omegacsd_DOXANN,38,0.646930614761,0.651046175965,-0.563636363636,-0.139997206153,485.109712718
omegacsd_DUDNUL,44,0.164905189998,0.20932591595,-0.29696969697,-0.0621442469568,346.712760006
omegacsd_DUDPAT,42,0.123613968869,8.84862066874e-05,0.0666666666667,0.00267218363753,88.7139661104
omegacsd_DUHSUU,40,0.431720609827,0.117777438043,-0.115151515152,-0.0314443072771,189.191672757
omegacsd_DUMTAG,48,0.0959909296974,0.146173777969,-0.29696969697,-0.125039160968,575.289264311
omegacsd_DUPKII,48,0.569208620483,0.125395177432,0.745454545455,0.0789401003705,-356.393819006
omegacsd_DUXYOK,34,1.89468865933,0.691920606137,0.721212121212,0.079233639397,-521.706995902
omegacsd_DUZDAD,32,0.237624658865,0.350235673658,-0.430303030303,-0.30627158268,1603.57429681
omegacsd_DUZRAR,38,0.596928096593,0.351228828155,-0.212121212121,-0.171221402543,1033.80193106
omegacsd_EBTNIC,42,0.492190523419,0.130352363821,0.0909090909091,0.106847314606,-756.629720363
omegacsd_ECBHMP,32,0.245990829439,0.00535590191861,-0.00606060606061,-0.00896176740286,-89.0304034376
omegacsd_EHMPYX10,34,0.114062198941,0.153738860282,-0.406060606061,-0.0337336065701,13.0930556446
omegacsd_EITDZL,34,0.237344411437,0.494530836794,-0.587878787879,-0.183692353066,957.705695868
omegacsd_EMZPPO,50,0.220846024452,0.00214587699883,-0.0424242424242,-0.00464841475225,-45.1009681663
omegacsd_EPCMPO,40,0.274984556212,0.147813899332,-0.333333333333,-0.39462575992,1768.13646223
omegacsd_EXOADN,32,0.125095926957,0.0538076243849,0.224242424242,0.0640069331023,-298.898717687
omegacsd_FABSOQ10,36,0.623777367158,0.0826442771938,0.515151515152,0.0463343688619,-332.96440705
omegacsd_FABWUA10,30,9.58649978061,0.996392587812,-0.69696969697,-0.623403864785,3410.936555
omegacsd_FACCER10,34,0.352609906878,0.868674337981,-0.90303030303,-0.1270521248,467.230452678
omegacsd_FAGHIE,36,0.816857342863,0.0673516068281,-0.248484848485,-0.0396408963833,160.934425097
omegacsd_FAHTUD,30,0.332166178718,0.29128199518,0.612121212121,0.0798930136598,-251.965844613
omegacsd_FAHXIV,44,1.94421962507,0.637347964481,-0.115151515152,3.24365593471,-14163.2770397
omegacsd_FAJVAN,38,1.70555284534,0.375200036628,-0.660606060606,-0.757331763209,2904.98270413
omegacsd_FANPUF,42,1.97755129379,0.75799003917,-0.745454545455,-0.478196066368,2911.87932022
omegacsd_FANRER,46,0.624820838341,0.0180145250917,-0.0787878787879,-0.0201382271649,165.05105065
omegacsd_FAVYEG,48,0.0528253897399,0.165158869261,0.10303030303,0.208595707812,-809.12833887
omegacsd_FAWREA,38,0.328533267974,0.0205452200079,-0.030303030303,0.207534224203,-864.988117169
omegacsd_FAXPUP,50,1.20040952532,0.537814974954,-0.830303030303,-1.15323932305,5894.22569819
omegacsd_FBPAZD,48,0.913866977749,0.00564887007931,-0.0424242424242,0.150293595879,-988.342592324
omegacsd_FECPUY,32,2.1000031673,0.986273221042,-0.29696969697,-0.695233555096,3080.36074425
omegacsd_FEFPOV,34,0.153261055259,0.203308592025,-0.345454545455,-0.107929697041,503.336714434
omegacsd_FEKYEZ,44,0.983067675415,0.542988333553,0.248484848485,0.0360112564316,-78.9394616525
omegacsd_FEMMAL,46,1.232214684,0.014061142196,-0.527272727273,-0.121814755921,710.236992983
omegacsd_FEVZUB,44,1.03587823815,0.943579606366,-0.890909090909,-0.149234948859,772.005752227
omegacsd_FEWBAK,40,1.42575331215,0.917970070176,-0.987878787879,-0.221224988023,1208.37831357
omegacsd_FEYJEY,50,0.27803895909,0.679272519641,-0.757575757576,-0.534528784049,2885.02724815
omegacsd_FEYKUP,34,0.960279822234,0.871685884477,-0.757575757576,-0.0970283746578,559.831319127
omegacsd_FHFPBY,36,0.511210836166,0.0677840154018,-0.236363636364,-0.225527790137,1078.85956303
omegacsd_FIBREN,48,0.841286785019,0.614795677597,0.721212121212,0.193634082667,-919.313609116
omegacsd_FIJJUD,38,0.150415357417,0.0324692004706,0.442424242424,0.0264409409781,-172.57443028
omegacsd_FIVPUV,44,2.37480760951,0.825000544261,-0.818181818182,-0.0208579659471,18.5026567529
omegacsd_FIWLUS,48,0.446430923417,0.0406344059517,0.478787878788,0.0117010972774,-1.94601585588
omegacsd_FIXNUV,38,0.531677343887,0.144901820216,-0.0787878787879,-0.0534476366973,236.997309554
omegacsd_FLPNTX10,50,1.59171008276,0.728499933946,-0.793939393939,-0.880409417219,5155.71378567
omegacsd_FOBZIF,50,0.207126860668,0.149128993661,-0.309090909091,-0.26722206671,1077.24190073
omegacsd_FOGWAZ,44,0.845470059201,0.571458952293,0.381818181818,0.584793087912,-3241.60289111
omegacsd_FOJZUZ,50,0.133348308761,0.578757838579,-0.612121212121,-0.252890937781,832.827115733
omegacsd_FOLMEY,48,2.60284830322,0.0332488521422,-0.563636363636,-0.0321232889255,52.9182845745
omegacsd_FOLYIO,46,4.69884618427,0.210087134526,-0.115151515152,0.0312772119417,-97.5356663417
omegacsd_FOMDUG,44,0.150836634799,0.120294222109,-0.260606060606,-0.0522517481537,206.969217163
omegacsd_FOPMIG,32,0.120795581227,0.0358187809368,0.236363636364,0.020476662774,-187.437176693
omegacsd_FOWPOW,30,0.549162332806,0.219663260747,0.345454545455,0.0240816157347,10.6329717086
omegacsd_FOYLIO,34,0.334508627775,0.031019472721,-0.187878787879,-0.100774701406,456.227604829
omegacsd_FPAMCA,42,0.0430821359961,0.0189058108256,0.418181818182,0.0756195176057,-473.274715482
omegacsd_FUCFIS,30,0.518721604961,0.405302380405,0.612121212121,0.0484446902148,-141.861033157
