name, len, mare, rsq, spearman, slope, intercept
astex_1q4g,32,0.093435926177,0.940537065768,0.984806980762,1.21618298039,454031.156625
astex_1r55,40,1.63614171269,0.813405080189,0.887542093773,1.21434692882,702446.505736
astex_1r9o,40,0.114144856636,0.852101881964,0.984806980762,1.1814518641,516402.799239
astex_1s3v,44,0.224653036603,0.0174963190405,-0.428571428571,-0.178796650544,779066.310276
astex_1sg0,30,0.791084026808,0.962017014258,0.798795337648,1.28579284935,476560.822194
astex_1sj0,40,0.220531390611,0.00447647037368,0.210818510678,0.074724274743,1129235.81252
astex_1sq5,32,1.19033592953,0.6751044257,0.539393939394,1.25646051544,487972.542706
astex_1t40,42,1.03435642817,0.319617080855,-0.47096783286,-0.808609654038,1171505.89862
astex_1tow,46,0.0340174791958,0.898485737672,0.987804421815,0.871935425274,513585.480614
astex_1tt1,40,1.14887129593,0.0738590965878,-0.5,0.191291575234,467641.848327
astex_1tz8,50,0.338186074077,0.906174517703,0.939393939394,1.10101205612,527467.528282
astex_1u1c,48,0.607562205312,0.750247110229,0.960490759015,1.33190013139,593083.780433
astex_1uml,32,2.30264511082,0.533727087093,0.187878787879,0.993730891449,914715.160938
astex_1unl,50,1.76525834273,0.54768887292,0.774404640315,1.28213752764,710419.923578
astex_1v4s,42,0.419996545294,0.0112844980679,0.0243162217472,-0.516920478752,1122445.90055
astex_1vcj,50,0.742733265912,0.548177953113,0.771428571429,0.825663887663,728380.558187
astex_1w2g,32,0.471505326958,0.934089193721,0.951515151515,0.878031096216,546220.603497
astex_1xm6,44,0.483975715252,0.300534067179,0.187878787879,0.707517993433,562202.494349
astex_1xoz,30,0.13875489121,0.456431101321,0.438346773725,0.843923623575,820374.471536
astex_1y6b,30,2.01055973853,0.603145525818,0.828571428571,0.519078817326,1179806.84232
astex_1yqy,34,0.893379418257,0.173113930969,-0.467747665721,-2.35840243963,968833.321058
astex_1ywr,38,0.526515339258,0.846870827336,0.9,0.944502060129,966224.158557
astex_1z95,50,1.05617897297,0.0175650007656,0.396348831657,0.0448733367291,1193232.06375
astex_2bm2,48,0.316463139891,0.179372862784,0.5,1.05844697675,776418.318747
astex_2br1,44,0.888200755905,0.336194869466,0.795140497036,1.12872780718,819442.231488
omegacsd_ABHYTZ,48,0.31225919877,0.783773908531,0.875383982899,2.12227782534,716133.829924
omegacsd_ABSBPP,40,0.503618343083,0.555736411224,-0.648484848485,-1.10822360216,989714.504998
omegacsd_ABXBPC,32,0.503731118438,0.722005145869,0.69696969697,0.952712183026,669052.328363
omegacsd_ABZNPS,34,0.281981402792,0.835052451831,0.808780667013,1.35256901513,866507.018023
omegacsd_ACENHT,50,1.02739930789,0.00114091090512,0.188450718541,0.0125790429352,834719.792482
omegacsd_ACPIXZ,36,0.672097274791,0.830962218004,0.91185831552,2.26811233165,660264.419835
omegacsd_ACTHBZ,38,0.0964255087411,0.841608644613,0.929702734996,1.11333360798,821353.141499
omegacsd_ADPRTR,32,3.14738235264,0.00303611333203,-0.139393939394,-0.0325768747763,725304.408856
omegacsd_ANOPPS,34,1.55419094235,0.688323849935,-0.737411841359,-4.18855651267,837503.130414
omegacsd_ANTZOA,38,0.219720938038,0.0642068732478,0.283999318188,0.490173395345,763692.244396
omegacsd_ANTZOB,50,0.166177605958,0.25033791566,0.670848625837,0.406505005534,883948.100496
omegacsd_AOPCHY,46,1.08474741983,0.839739170882,0.802435317658,2.46787801182,733894.888033
omegacsd_APRTAM,40,1.50029200313,0.681818336963,0.583589321933,0.793414921201,686213.42952
omegacsd_AURMIN,32,0.171629347105,0.330350006783,0.506106969655,0.900281883877,513894.427067
omegacsd_AZLNPR,38,3.28256597067,0.0162442387887,0.0545454545455,0.452803802805,575470.640149
omegacsd_BAFJEX10,44,1.85870787279,0.377596179463,-0.625305399481,-3.11611587299,587991.231118
omegacsd_BAFREF,50,0.149938270639,0.779959011798,0.871231229179,0.889950750971,897851.838273
omegacsd_BAFYOW,48,0.136932838725,0.566836966916,0.729258652207,0.646897504085,750824.029677
omegacsd_BAJZOB10,48,0.284522772598,0.242539090766,-0.0552188807226,0.520791319292,743287.721736
omegacsd_BATXID,46,0.180761168102,0.690033189176,0.727859378056,1.37479106504,756147.249285
omegacsd_BEDLUR,38,0.474755703844,0.078870993017,0.393892771134,0.207515621781,658588.193247
omegacsd_BENPRL,36,0.739555503298,0.853493057714,0.854545454545,0.764313202976,790798.753905
omegacsd_BESCEH,50,0.528039180045,7.5596945319e-05,-0.0975627893311,0.0156688831826,968850.156553
omegacsd_BETFAH,36,0.0833763209001,0.88778568089,0.79147062369,1.31936452938,949425.964415
omegacsd_BEWLIY10,46,0.0925990170762,0.952584624673,0.924016426394,1.20667724946,613749.904358
omegacsd_BEWLOE10,36,0.062219894789,0.195908509033,0.444520671946,0.407625767074,548060.151092
omegacsd_BEXVOP,38,0.183054929933,0.663713812882,0.826751539405,0.680496311918,617679.017607
omegacsd_BHMPET,48,1.09211307313,0.107830803213,-0.060790554368,-0.118571072644,578507.068941
omegacsd_BIBHID,36,0.380159610537,0.564495075131,0.60790554368,0.6385566934,585745.373428
omegacsd_BTHYDX,44,0.746341786584,0.926792183718,0.975757575758,2.1045204895,531860.00568
omegacsd_BUDCUY,48,0.347924164218,0.804299143711,0.905779260083,2.13477503291,648820.126849
omegacsd_BUFXOP,44,0.437592486023,0.905136069554,0.963636363636,1.15062357207,630268.411638
omegacsd_BUNFUL,34,1.14268261027,0.836794242796,0.951515151515,3.03816403984,490163.079787
omegacsd_BUTDID,36,0.420086958776,0.987068391733,0.963636363636,1.44540391174,520236.199346
omegacsd_BUYZIE,32,0.555960915498,0.0782838406439,0.243162217472,0.216907136615,564365.741016
omegacsd_BZAPCX10,50,0.259571062277,0.577496959618,0.493911620988,1.1167223934,577194.659149
omegacsd_BZAPUC20,42,0.285289087146,0.155092652855,0.395138603392,1.01324667209,577551.304837
omegacsd_CABCUD,50,0.410059885244,0.304323753464,0.381818181818,0.563163900508,834703.231008
omegacsd_CAGXEN,36,0.370619196695,0.727902087267,-0.805142657476,-0.925115318815,667812.383357
omegacsd_CALLEG,46,0.282553382733,0.0286741710554,-0.246182981959,-0.301147372584,741199.154974
omegacsd_CARNID,32,0.0449989584228,0.462805489158,0.475239870953,0.62568153576,722847.969394
omegacsd_CATXIE,38,0.277595927533,0.0236688027274,-0.131739788602,-0.246984624552,659365.175668
omegacsd_CAVNUI,48,0.570656180455,0.938517193264,0.963636363636,1.40756623888,581410.529237
omegacsd_CEJTIU,32,0.188628417162,0.633123805596,0.664646502318,1.18318615673,605792.195343
omegacsd_CEKNOV,32,0.293605881717,0.394132207982,0.478787878788,2.07087433092,523295.522756
omegacsd_CELDEC,38,0.0850578661003,0.690853810179,0.701621498582,0.786270366023,705339.707405
omegacsd_CELXOG,34,0.158908725753,0.650164952847,0.798795337648,0.784077381459,539018.491146
omegacsd_CETZOQ,40,0.284673602582,0.155663425639,-0.097863445789,0.313672532923,662028.336586
omegacsd_CEVTUS,36,0.269693947382,0.543845847121,0.889637522753,2.42754440643,532929.420467
omegacsd_CEWFUF,34,0.479542236887,0.0417366432929,-0.202469229316,0.141396592934,701422.775668
omegacsd_CIBPEI,36,0.965182319357,0.997536717101,0.774404640315,1.88220141409,603431.855972
omegacsd_CIBPOS,32,0.125808500434,0.445174833135,0.683792236076,0.672773739531,570273.075256
omegacsd_CIDSIR,38,0.962328039931,0.946260301665,0.951515151515,1.8925588045,675275.076201
omegacsd_CIHFAA,38,1.49419974873,0.995118415591,0.795140497036,2.32727418502,979521.364028
omegacsd_CIJFEG,32,0.599368111503,0.986895248837,0.975757575758,1.28576709329,713846.94332
omegacsd_CIJVAS,50,1.82205545599,0.120811627316,0.384153482991,0.40897882427,957983.322234
omegacsd_CIXTOS,30,0.754789974149,0.909210256902,0.963636363636,0.853666016718,635823.582212
omegacsd_CMPEPI,36,0.0993892876013,0.632100245346,0.686933264358,0.462502160726,478509.234398
omegacsd_CMSMOC,36,1.04418440507,0.80532892246,0.851067761152,0.51587014192,751902.605989
omegacsd_CMXPMB,32,0.166808091333,0.2860250314,0.258492131057,0.879238892751,585721.851215
omegacsd_CMXPYO,40,0.12242405493,0.848350681811,0.868538081377,0.931591496621,715094.54024
omegacsd_CNINDO,36,0.537365182782,0.238822702559,0.585376735986,1.27029578271,654555.346141
omegacsd_COCHOL,36,0.988472170925,0.152122092476,0.231711624661,0.501218216603,1029967.37306
omegacsd_CODYUP10,50,0.187268713506,0.437651216515,0.774136284851,0.705142138951,772034.642881
omegacsd_COFHIO10,50,0.177489953641,0.420237724101,0.666928852873,0.578327324388,950488.487348
omegacsd_COKBOT,38,0.420757999608,0.936799798114,0.196946385567,1.46151423709,1009529.02415
omegacsd_COKSUQ,50,1.36693735795,0.914080178848,0.765960985037,0.751792801029,753169.090383
omegacsd_COKTAX,50,0.716907049442,0.414989002895,0.284848484848,3.54940210116,749313.331479
omegacsd_COTXUE,50,1.00673635447,0.00130390229634,-0.2,-0.0397443936422,669103.925611
omegacsd_COVXIU,32,0.73418805739,0.775534245553,0.917469804272,1.80696112593,767555.363068
omegacsd_COYHUT10,42,0.816593932485,0.589234904438,0.802435317658,1.35796778751,781348.24568
omegacsd_COYVIV,48,0.583201738413,0.999111888294,0.831839289207,1.72764354986,945652.13489
omegacsd_COZFOM,44,0.401598772761,0.545633067778,0.777892085077,0.992458929289,1018993.19583
omegacsd_CPQZOL,42,0.474368708874,0.666199142967,0.766928898925,1.60548168356,616782.628585
omegacsd_CUNTIO,34,0.486028479245,0.661799493099,0.939393939394,1.75246048138,603521.326016
omegacsd_CUWRIV,38,0.428781630181,0.316863822785,0.516719712128,1.53433871137,1213603.35247
omegacsd_CYCLIZ10,34,0.224002650404,0.0498008486668,0.276153044889,0.180638957703,506870.217925
omegacsd_DABGUI,50,0.289684351965,0.332705410588,0.572375433054,0.666619875092,818593.237974
omegacsd_DAFTOT,42,1.22542462245,0.420289345469,-0.369696969697,0.862317456988,628625.161378
omegacsd_DAFVUB,40,5.06618339661,0.841110241995,0.652451153651,4.44078549872,847100.576371
omegacsd_DAKGEB,42,0.496329427075,0.512149670272,0.594040129507,1.90634244302,841765.453523
omegacsd_DAWRAU,42,0.289464834376,0.19750556855,0.483200763583,0.884058908621,772430.649734
omegacsd_DAXKAO,42,0.214630306464,0.367686047858,0.6,0.668268439688,900186.40594
omegacsd_DEBBER,50,1.72924368232,0.84984830244,0.846881214934,1.63978489359,743592.950329
omegacsd_DEBBOB,50,0.192401540716,0.647592130659,0.412701563657,0.63809803746,647021.181285
omegacsd_DEBFAR,30,0.22824660084,0.436564347414,0.697277051247,0.674778662069,572073.92836
omegacsd_DENBUT,38,0.498043517354,0.825703563855,0.917937370957,0.434649828818,549187.968271
omegacsd_DENDAC,46,0.113068046112,0.699377385468,0.518302318321,1.14317455533,841024.607977
omegacsd_DERZAB,34,0.211205955659,0.896008372037,0.85977208098,1.43253433243,1033836.51695
omegacsd_DIAVER,46,0.185423673751,0.225671978576,0.43903255199,0.468621589539,546869.651746
omegacsd_DIGSIV,48,1.18181600422,0.903126401708,-0.609302880348,-0.273595602573,578227.163109
omegacsd_DIPJAN10,34,3.64303534813,0.388137048864,0.522798767565,2.15247482919,616217.271386
omegacsd_DIWPUU,32,0.39212069538,0.85549643462,0.713427896983,1.13475703439,916501.049958
omegacsd_DIWWUB,34,0.106497996563,0.773385340194,0.751784854258,1.30687780062,726068.543309
omegacsd_DIZREJ,32,1.01797757138,0.673932033584,0.829283709314,2.65986466477,519026.15931
omegacsd_DOHREX,38,0.19888311643,0.0528044518381,-0.259303725302,-0.158423447034,939313.821094
omegacsd_DOLJIX,36,0.171361971685,0.653267123159,0.738548945876,1.20633200307,863771.989199
omegacsd_DOTFEX,36,0.12075747696,0.909739671337,0.789024031674,0.899537700702,844531.085228
omegacsd_DOXANN,38,0.30903772161,0.838355452981,0.927272727273,0.763160141027,527170.57511
omegacsd_DUDNUL,44,0.263625696762,0.387383566683,0.329274413992,1.84727866475,983710.865614
omegacsd_DUDPAT,42,0.441923127289,0.148181385838,0.190198366933,0.733846383974,988046.547718
omegacsd_DUHSUU,40,0.279370329355,0.83684881526,0.847576732314,1.41699442849,816577.717379
omegacsd_DUMTAG,48,0.173902023261,0.306655921104,0.500085755939,1.18970961918,714305.209886
omegacsd_DUPKII,48,0.170496674149,0.589868560306,0.855485862306,0.995728756929,868725.526161
omegacsd_DUXYOK,34,3.01774331054,0.928450120406,0.70733022265,2.97382642808,954151.359517
omegacsd_DUZDAD,32,0.556817901967,0.693355424236,0.72562324565,1.3213845631,640616.493995
omegacsd_EBTNIC,42,0.595533376402,0.764370663269,0.769696969697,0.708849209169,1119834.91458
omegacsd_ECBHMP,32,0.107925553845,0.286787075794,0.529293411211,0.324891203746,599659.438877
omegacsd_EHMPYX10,34,0.117952901591,0.336351703042,0.414641854657,0.681633268927,549131.150863
omegacsd_EITDZL,34,0.182005918936,0.0830551066482,0.50186586134,0.376523228965,823369.677178
omegacsd_EMZPPO,50,0.314777157005,0.639291569168,0.804893011981,1.4193954156,637786.026243
omegacsd_EPCMPO,40,0.385808417502,3.5580184121e-09,0.030488371666,-0.000121446555632,577825.203526
omegacsd_EXOADN,32,0.0741902659216,0.606309299435,0.579279061653,0.942917674775,578656.306665
omegacsd_FABSOQ10,36,0.628548108201,0.054460587833,0.390251157324,0.358799077673,922511.894252
omegacsd_FABWUA10,30,1.13771548054,0.999129851387,0.951515151515,1.19497977726,713503.246855
omegacsd_FACCER10,34,0.293992373481,0.881401073053,0.914179247518,1.75378965362,652057.467142
omegacsd_FAHXIV,44,0.12133593768,0.411274024593,0.562774859533,0.905570102473,665592.666826
omegacsd_FAJVAN,38,2.63603430796,0.967343348538,0.975757575758,1.86606653847,721996.994213
omegacsd_FANPUF,42,1.54339151987,0.134790471656,0.0364743326208,0.223519235882,756892.824575
omegacsd_FANRER,46,0.587579920206,0.0395364645379,0.4,0.408220467472,1013925.91196
omegacsd_FAVYEG,48,0.722109057472,0.506923710798,0.926846498645,2.27548741631,780487.13377
omegacsd_FAWREA,38,0.313363563719,0.133029827978,0.201223252995,0.549732577325,833213.014152
omegacsd_FAXPUP,50,1.23997906958,0.0161480380457,-0.092031467871,0.221301090769,684039.701791
omegacsd_FBPAZD,48,0.843751219946,0.0309197793897,0.248484848485,0.282003886209,818075.47008
omegacsd_FECPUY,32,0.48593925152,0.286272003228,0.718434986671,0.120056632935,970287.977887
omegacsd_FEFPOV,34,0.199415304276,0.68211389678,0.74164476329,1.52157416065,532482.664802
omegacsd_FEKYEZ,44,0.184345540479,0.853537938418,0.851067761152,1.00998134774,783880.099342
omegacsd_FEVZUB,44,0.438156750549,0.93365377323,0.595747432806,0.703849474989,455005.497558
omegacsd_FEWBAK,40,0.288204044185,0.66933406775,0.915151515152,0.665945141116,762702.533212
omegacsd_FEYJEY,50,0.430271336996,0.0108942191416,-0.190791811018,-0.151252330574,1088033.86486
omegacsd_FHFPBY,36,0.777203966968,0.851970963532,0.60790554368,1.36432626075,757566.638654
omegacsd_FIBREN,48,1.53546188031,0.734095865093,0.823186034981,3.23975965469,653660.252578
omegacsd_FIJJUD,38,0.187323791004,0.897745128057,0.95395905509,1.31154634064,1196564.1135
omegacsd_FIVPUV,44,0.658410278976,0.990516088273,0.544838772095,1.21591672024,559359.054419
omegacsd_FIWLUS,48,0.131863268862,0.944728131714,0.978557999086,0.842612440774,935528.359049
omegacsd_FIXNUV,38,3.08826905588,0.644047253794,-0.121581108736,-2.32957787709,854492.277124
omegacsd_FLPNTX10,50,1.29365543003,0.0556461211209,-0.164637206996,-0.197681345449,1114075.38346
omegacsd_FOBZIF,50,0.673405780081,0.482442423111,0.709090909091,1.64767213701,589273.084033
omegacsd_FOGWAZ,44,0.466088332333,0.915749851601,0.597572084653,1.17075844666,770041.759064
omegacsd_FOJZUZ,50,0.168401347784,0.571481600024,0.881463038336,0.898264823985,870944.242858
omegacsd_FOLMEY,48,1.91660491386,0.942947723336,0.871967429646,2.13916860055,768217.966805
omegacsd_FOLYIO,46,1.14586245844,0.990817088677,0.756322556535,0.722134126964,819286.465891
omegacsd_FOMDUG,44,0.452669839889,0.0166859980066,0.0243162217472,-0.0609364943228,505442.729904
omegacsd_FOWPOW,30,0.633011465879,0.924023475792,0.975757575758,2.80502954007,568828.704093
omegacsd_FOYLIO,34,0.368420113087,0.801510039093,0.963432544644,1.09836501533,680310.270897
omegacsd_FPAMCA,42,0.0833142726006,0.145342497621,0.279682359512,0.36184336637,653901.937356
omegacsd_FUCFIS,30,0.130192079349,0.541193769039,0.701232548317,0.498149093724,740811.057723
omegacsd_FUDVUV,30,0.514931382027,0.508956746883,0.658548827985,1.06360761831,475200.715829
omegacsd_FUHHAR,44,0.199964337594,0.361562386474,0.466666666667,0.596987471161,520028.511821
omegacsd_FUHLID,40,0.215288227121,0.358749294866,0.569027913527,0.276815285282,1276512.65301
omegacsd_FUJRUX,42,0.176229653785,0.793321004548,0.93009548183,1.17916812043,644857.126406
omegacsd_FUMBOE,32,0.0918251840721,0.898755952155,0.950991834667,1.04779601219,607106.782392
omegacsd_FUNXUH,32,0.16931817273,0.411530257103,0.646353479318,0.671858119436,526181.526899
omegacsd_FUNYAO,32,0.287279248577,0.885139009575,0.924016426394,1.40882281981,523538.555619
omegacsd_FUPFIF,36,0.456084530495,0.0946210365876,0.32218993815,0.877954279696,526531.411005
omegacsd_FURKEI,46,1.39154734412,0.0361994739202,0.0181818181818,-0.857710980075,1153455.76443
omegacsd_GAKWIY,48,0.605303752827,0.736354003954,0.854545454545,0.684216270921,890820.657283
omegacsd_GALMOV,44,0.13829546576,0.572241145392,0.54834461626,1.78079384515,713455.38489
omegacsd_GALSEM,44,0.359575076171,0.512810955923,0.577510266496,1.44288589056,1040287.32098
omegacsd_GANFIK,48,0.947490226814,0.682891205298,0.93009548183,0.610850962478,875122.872402
omegacsd_GASPUL,34,0.307481025899,0.741178091699,0.826751539405,1.39525323017,727629.312793
omegacsd_GASXED,42,0.0611625770995,0.867969819579,0.906305894459,1.01678606228,642181.18446
omegacsd_GAVMIZ,44,0.464984219015,0.802488169647,0.84147905798,2.17588611319,661630.244425
omegacsd_GEBJOM,48,0.107972258481,0.699095542605,0.270801280155,0.903268196225,632088.906876
omegacsd_GEHKIN,48,0.167029929637,0.683044897783,0.790277206784,0.824658790877,607993.438259
omegacsd_GEJLAI,44,0.327965538548,0.00249962601645,-0.175757575758,-0.0464743537566,503155.107381
omegacsd_GEKWAU,48,0.119901840996,0.0174250968865,0.181926374736,0.185689287705,549447.708799
omegacsd_GIFZAW,50,0.298537115507,0.957044273691,0.984806980762,1.11212242269,724712.729216
omegacsd_GIHKAJ,34,0.0958164414417,0.847958985809,0.854545454545,0.984007481853,531812.982383
omegacsd_GIHWUP,46,0.304568847063,0.053063651006,-0.263008010558,-0.425822820444,831989.390872
omegacsd_GIKJOZ,40,0.301824472438,0.0111990206778,0.0733975843418,-0.193817993358,802910.646634
omegacsd_HADLAZ,30,0.813759653025,0.998464134409,0.832830594842,1.15498133483,723919.698725
omegacsd_HALJOT,38,1.52749547378,0.90512138418,0.745454545455,2.52177572208,532108.797852
omegacsd_HASCOT,34,0.136765527694,0.334643271474,0.666781007919,0.871600942887,712827.4918
omegacsd_HAVJET,50,0.165688672156,0.611167052304,0.627522894876,1.56246049308,554868.312098
omegacsd_HAVRUR,32,0.443543290718,0.000447503592149,0.0,0.0192602529514,824565.135804
omegacsd_HBFRAN,34,0.173557273557,0.746416007758,0.547114989312,0.871637145417,513590.665556
omegacsd_HEHVOF,46,0.5905588998,0.466940452843,-0.804893011981,-0.448038402025,781755.649944
omegacsd_HEJTAR,18,0.8473565922,0.993891429238,0.840668001696,1.24681342186,736506.817011
omegacsd_HEKROE,32,0.19559386867,0.351871041979,0.633605649942,0.279773231652,525919.739211
omegacsd_HEKZAY,34,0.45499652631,0.594992299842,0.260606060606,0.988719871565,915435.379828
omegacsd_HEMLOA,46,1.05302694815,0.484439783236,0.733333333333,0.999793567926,1035156.32474
omegacsd_HEMWUR,32,0.200362201241,0.614522385462,0.733975843418,1.95247798817,968800.706046
omegacsd_HEVRIJ,50,0.62911737906,0.963521874355,0.966569814451,1.18426890805,809638.999828
omegacsd_HEVXEL,48,0.246539448494,0.34615398528,0.721212121212,0.45435266879,624563.898267
omegacsd_HEXFEV,38,0.297005837387,0.439439720838,0.612121212121,1.44326316129,554110.869187
omegacsd_HEXYIS,40,0.353532564717,0.0547081749727,0.571431211059,0.235189351078,957645.809474
omegacsd_JOTDAX,38,0.902365773172,0.324494448259,-0.634158130652,-1.90779939253,1394550.06767
omegacsd_JOXFIL,32,0.206814837628,0.87677731128,0.863225872026,1.72442664833,570739.783563
omegacsd_JUBGES,36,0.55154570123,0.28998121827,0.425533880576,0.754944838449,597451.184102
omegacsd_JUBJOF,48,0.175652872847,0.26147632517,-0.446501971412,-0.566788743161,505376.084582
omegacsd_JUDLUP,40,0.387827524159,0.787849765366,0.558324238417,0.808418961851,940641.800268
omegacsd_JUDWEK,34,0.337386393975,0.633679101859,0.814593428531,0.941820558481,1166436.96882
omegacsd_JUKZUK,34,1.03820454247,0.929208572392,1.0,1.65374479083,652502.266095
omegacsd_JUVPAR,44,0.319172486376,0.0563093066914,0.329274413992,0.304184499247,739027.407827
omegacsd_KACKII,44,0.143849293396,0.941487684974,0.987804421815,1.1905854523,641420.855103
omegacsd_KAVNOK,48,0.167540438968,0.786299347379,0.939393939394,0.96797905952,559412.094457
omegacsd_KEBVES,34,0.164109121568,0.983911635937,0.960113629639,1.27658187555,704288.712099
omegacsd_KECDUR,42,1.62584908016,0.0811309568039,-0.10303030303,-0.392760747469,773019.199912
omegacsd_KEMHOZ,30,0.253766509825,0.0167811557395,0.00840365806816,-0.682552406936,595207.818349
omegacsd_KICRIX,38,0.286215836745,0.918506232013,0.939393939394,1.12808861782,618335.843508
omegacsd_KIFZAA,48,0.113905821951,0.531386170142,0.738548945876,1.08086457023,641519.669551
omegacsd_KIHWAZ,32,0.304046716764,0.563465926905,0.386455408114,0.391305811822,851894.717198
omegacsd_KIHWED,48,0.586105197243,0.545534237831,0.713427896983,2.04364175401,843928.683669
omegacsd_KINJIA,50,1.47417657686,0.118720089424,-0.0545454545455,-1.22071712207,861763.886571
omegacsd_KIXLOS,40,0.292686370254,0.692021396468,0.798795337648,1.9842409685,640564.782653
omegacsd_KOFKUL,50,0.503209568363,0.941170019666,0.951515151515,0.865609442444,691673.056395
omegacsd_KOFLIA,49,0.235393138921,0.760088633402,0.694566749267,1.63895564143,615267.223157
omegacsd_KOFLOG,50,0.991503624758,0.349600330658,-0.560986038654,-0.258636316074,576719.237305
omegacsd_KOFMIB,50,0.986606486627,0.218079228825,0.534956878438,2.19748491561,637006.457579
omegacsd_KOJMEB,48,0.542159966065,0.65190435515,0.818181818182,1.43135142699,668086.623533
omegacsd_KOKBIV,32,0.455071186029,0.998388351396,0.640075753093,1.27720251762,736783.418826
omegacsd_KOTGIJ,32,0.478035964568,0.617773844624,0.668761999862,0.591625438436,646664.067754
omegacsd_KUBHEU,50,1.18755217924,0.936353941224,0.905779260083,0.674775657799,834058.128036
omegacsd_KUFPIK,40,0.263978495505,0.157144080293,-0.374261302675,-0.229564099246,768740.702284
omegacsd_KUHNUW,42,0.218236791259,0.99525102743,0.945139521645,0.79992231571,872747.907969
omegacsd_LABLOP,48,0.202234621671,0.518662804254,-0.599413605458,-0.341874413446,500248.027188
omegacsd_LACCEX,38,0.140081992836,0.938567467445,0.915151515152,0.95118349447,547443.4923
omegacsd_LACPAG,48,0.480463345623,0.107658179988,-0.0369274472938,0.301112262154,835450.492943
omegacsd_LADTOZ,50,0.840762398361,0.000191948099146,-0.0437713779637,0.0194345364177,899233.024864
omegacsd_LANXED,47,0.150577534147,0.285145958863,0.564288093647,0.417936939359,863985.515134
omegacsd_LAWJEY,50,0.129993540968,0.00152505754473,-0.0309670252875,-0.0199039933372,548532.811237
omegacsd_LAXWEM,42,0.113971395001,0.501301043491,0.689312349484,0.685438574109,561629.456507
omegacsd_LEDWAS,50,0.140847384618,0.698672418227,0.871967429646,0.744215950596,498855.723077
omegacsd_LEKMET,40,0.0526008389136,0.750360741956,0.914651149979,0.777567744267,584848.072174
omegacsd_LELROJ,42,0.542530578011,0.810485691973,0.948332648141,1.31193077331,982130.37505
omegacsd_LERKAU,36,0.346422889756,0.219846429884,-0.782907566312,-0.595797900199,673227.618053
omegacsd_LETBAN,36,0.127933795521,0.967180846821,0.739573996953,1.04789646455,759673.477996
omegacsd_LETBUH,34,0.0818988334426,0.536929947419,0.641821417479,1.67540772178,587351.656534
omegacsd_LEVTOV,30,0.785734550092,0.00102174324617,-0.0425533880576,0.0347886632951,791504.974753
