name, len, mare, rsq, spearman, slope, intercept
omegacsd_AMPDAM,32,139.99744411,0.00636679473814,-0.255982423523,4.4706958748,-12494.2981114
omegacsd_ANOPPS,34,21.3367646431,0.959564151601,-0.746599454106,1.12159209758,-4233.50647954
omegacsd_ANTZOA,38,8.1853091846,0.597936711322,-0.502627620741,0.498123917469,-1999.80445362
omegacsd_ANTZOB,50,8.82470178092,0.672553889016,-0.516195645683,0.851088059254,-4202.020991
omegacsd_AOPCHY,46,10.2741951692,0.991906857013,-0.719647210654,1.22536513565,-6717.81793241
omegacsd_APRTAM,40,84.0316360205,0.0955718443494,-0.643399946541,1.67351719339,-7406.40317258
omegacsd_AURMIN,32,7.15822974655,0.0836721704704,-0.368136415057,0.221209914007,-861.254490493
omegacsd_AZLNPR,38,83.6107237021,0.13256111441,-0.736415878596,1.59462312548,-6065.88561981
omegacsd_BAFJEX10,44,33.643629922,0.0583503222696,0.530974700029,-1.31802535184,5442.15822391
omegacsd_BAFREF,50,199.766082182,0.0543033604657,-0.226186760738,4.19363913,-10448.2758365
omegacsd_BAFYOW,48,82.8973238108,0.0712912232743,-0.653856593266,1.98665653519,-8721.84866494
omegacsd_BAJZOB10,48,4254.41936682,0.0206888734923,-0.0998697351281,-12.0682446477,66340.4263258
omegacsd_BATROD,46,28.6501677008,0.580655017886,-0.803268578477,1.16313785374,-3591.79147645
omegacsd_BATXID,46,9.64614750126,0.104024083051,-0.0635870236808,0.138356096866,-556.581873458
omegacsd_BAXOZO,48,64.6990707913,0.108196425201,-0.710509178001,2.19818609377,-6408.62311024
omegacsd_BBSPRT10,40,16.8630537635,0.922665536139,-0.672484184582,0.925177950426,-2277.2987755
omegacsd_BEDLUR,38,15.2871758241,0.521725702407,-0.589374624726,0.648131808247,-2736.70884936
omegacsd_BEHHOL10,32,79.2400330449,0.0314717917786,-0.356304985337,0.414211924004,-1951.98274995
omegacsd_BEKDIE,48,8.0014854877,0.120321560558,-0.313195462655,0.468559133822,-1695.39110591
omegacsd_BELWOE,34,5.95341772276,0.976009438718,-0.552303827456,1.21041988971,-3737.9101134
omegacsd_BENPRL,36,2875.43574887,0.0722358868247,-0.146102853982,-58.3378397502,323353.709626
omegacsd_BESCEH,50,13.1839667835,0.137455542447,-0.643376791945,0.319547424228,-1556.13572757
omegacsd_BETFAH,36,60.0256967737,0.0634799532953,-0.522019126674,1.49244033863,-4494.16231423
omegacsd_BEWLIY10,46,7.66181429995,0.835370760536,-0.573420116377,0.933728794143,-3227.29775816
omegacsd_BEWLOE10,36,14.5991402087,0.999448053874,-0.532577974327,0.86943036841,-2869.87735303
omegacsd_BEXVOP,38,191.172132955,0.0410979989043,-0.26801641948,1.98615204591,-7846.39718975
omegacsd_BHMPET,48,6.71348056425,0.329994350768,-0.451742484477,0.736702391,-2898.81905361
omegacsd_BIBHID,36,11.0875431894,0.77806835296,-0.554582922604,0.806866524995,-3535.59139696
omegacsd_BIBSEK,38,7.29587887808,0.295102230132,-0.550418559668,0.629319611816,-3169.16205404
omegacsd_BSBTHP,48,11.5591982404,0.910346780981,-0.497299355881,1.00736727093,-2810.13229241
omegacsd_BTHYDX,44,10.1233566467,0.298439699347,-0.554283097,0.855797279452,-2960.07516045
omegacsd_BUDCUY,48,50.7544811999,0.987814391543,0.751350331268,-24.4214015071,112811.014168
omegacsd_BUFXOP,44,8.99850618076,0.119988836954,0.329468973741,-0.335332315727,1517.73244316
omegacsd_BUHNIB,36,225.558465485,0.0179639794431,-0.268906486315,2.51044478769,-11408.6372985
omegacsd_BUNFUL,34,8.25528819716,0.883859850485,-0.606111535523,1.09558853461,-3906.30758064
omegacsd_BUSNIM,32,9.8882716311,0.00596261261887,-0.0889174110073,0.0711867713317,-220.609067919
omegacsd_BUTDID,36,4.94992652345,0.0217659238348,-0.203708499851,-0.340457169817,1139.67165244
omegacsd_BUVYIA,40,85.6898058853,0.0345241184327,-0.633015909069,2.11416886274,-8620.48322982
omegacsd_BUYZIE,32,15.256769771,0.0522188970015,-0.207737454378,0.196798473676,-958.146430441
omegacsd_BZAPCX10,50,119.303882951,0.145740443773,-0.771827882375,5.14970772154,-17711.0876519
omegacsd_BZAPUC20,42,83.4926855301,0.0842287485623,-0.728554646981,2.64286182374,-9016.97839938
omegacsd_CABCUD,50,14.8866377131,0.782044654242,-0.732533013205,0.652076008948,-2784.88942205
omegacsd_CAFGIZ,36,8.52612996186,0.650499669887,-0.484649555279,1.02903318485,-4256.38924524
omegacsd_CAGXEN,36,88.3953439439,0.204959718709,0.202226945908,-4.92179576908,16218.2695047
omegacsd_CALLEG,46,81.6020460144,0.106565860386,-0.783174518416,2.22954915553,-7337.40372112
omegacsd_CANPUC,34,8.53414112094,0.985518137586,-0.779518589581,1.05085269647,-4390.51554382
omegacsd_CARNID,32,9.82128442383,0.841661541927,-0.504265053025,0.723194867891,-1958.78458588
omegacsd_CATXIE,38,15641.0227613,0.150720299044,0.368988346561,-1575.06732652,7087321.07924
omegacsd_CAVNUI,48,13.8409196547,0.745626757303,-0.813504125054,1.37742129393,-4963.32906807
omegacsd_CBMHZP,18,14.3734924115,0.583725046518,-0.611971104231,1.28784009163,-6233.63065712
omegacsd_CBSTHP,32,161.880539659,0.00310611753125,-0.0927589383139,1.15657040585,-3086.8397345
omegacsd_CBZHYX,30,20.2957870589,0.994954232291,-0.482812329164,1.71821110992,-5507.87741845
omegacsd_CDBMPI10,3,7.18406010019,0.999999395042,-0.866025403784,1.2805277403,-6218.42161666
omegacsd_CEJTIU,32,8.32215731645,0.00366311395386,-0.190650782305,0.047080314033,-240.13797369
omegacsd_CEKNOV,32,4.95381674495,0.839303517087,-0.495049538235,0.771320578329,-3199.16696535
omegacsd_CELDEC,38,6.8403383565,0.99711049267,-0.569505284645,1.02121964328,-3469.9511133
omegacsd_CELXOG,34,5.0904245435,0.984373007273,-0.834504899719,1.40730156831,-5855.96572171
omegacsd_CENNIS,40,9.42725346047,0.411174685102,-0.372719171103,0.771161034526,-2556.56737717
omegacsd_CETZOQ,40,28.1465436818,0.478592540472,-0.58954874075,0.93584193353,-4640.67986121
omegacsd_CEVTUS,36,5.65406474604,0.287024283418,-0.3287001287,0.645995841657,-2812.58203234
omegacsd_CEWFUF,34,133.405741937,0.106702977828,-0.71683986167,3.3560702628,-14650.839435
omegacsd_CFBPBI,44,15.1533625733,0.643038442649,-0.723569220609,1.48397696106,-8189.68688012
omegacsd_CIBPEI,36,7.23645817505,0.228374317553,-0.242034129047,0.463275054096,-1866.81383766
omegacsd_CIBPOS,32,6.26847009247,0.937949433999,-0.66251038409,0.920747824043,-3174.49954008
omegacsd_CIDSIR,38,12.6278233677,0.770748715795,-0.660647848123,1.3829730967,-6452.71053225
omegacsd_CIHFAA,38,11.5598639213,0.251172759553,-0.525941359354,0.560782810667,-2502.41667762
omegacsd_CIHJAE,34,13.1973772125,0.748727584629,-0.685871493531,0.868269638021,-4518.05853372
omegacsd_CIJFEG,32,4.97135078182,0.639251647564,-0.744156229441,1.06916610348,-4919.77063294
omegacsd_CIJVAS,50,28.4148789149,0.0205506612054,-0.40461955881,2.23770143472,-12054.8807549
omegacsd_CIPXEE,46,5.39907900573,0.625437103321,-0.548880532148,0.947484865805,-3790.51282886
omegacsd_CIXFIY,50,5.36356627648,0.501850436076,-0.477262905162,0.724675218398,-2874.08923695
omegacsd_CIXTOS,30,17.4637770502,0.100884627742,-0.37575083426,0.342026505921,-1183.91502351
omegacsd_CLPHAC,48,6.31212404975,0.853419454948,-0.639958749752,1.21641919425,-3744.53466349
omegacsd_CLPNXA,42,11.842619573,0.370101079908,-0.421184866543,0.792433559643,-4127.8341957
omegacsd_CLPSAM,36,12.9204242693,0.861340077679,-0.805201553562,1.37076442373,-4235.79415547
omegacsd_CLPTBU,50,3.25112053654,0.38418611791,-0.514215738696,1.11713261185,-3693.39027255
omegacsd_CMANPQ,44,14.9929019006,0.949994285269,-0.649469644536,1.57033347573,-7768.678315
omegacsd_CMAPTX,36,6.29914294871,0.678368594554,-0.645385511847,1.06150395527,-4342.48005983
omegacsd_CMPEPI,36,4.24530608231,0.440672806098,-0.592430503673,1.03794362015,-3482.80409822
omegacsd_CMSMOC,36,13.9192549231,0.328737734289,-0.368949548789,0.630328231432,-2125.40070274
omegacsd_CMXPMB,32,5.70859880093,0.661514343161,-0.669844190907,0.936329852428,-3930.06453898
omegacsd_CMXPYO,40,12.7895441398,0.958294486342,-0.478634082801,1.30716096581,-6572.45775633
omegacsd_CNBPCT,50,108.062280244,0.211611298941,-0.676510840791,2.19774180217,-11053.0236851
omegacsd_CNINDO,36,7.46155765707,0.92336079491,-0.578693303227,1.08355005316,-4925.29631093
omegacsd_COCHOL,36,50.3279992689,0.219261340426,-0.599987138687,1.01721060155,-7503.04977038
omegacsd_CODYUP10,50,98.1680100168,0.122123996471,-0.174230419091,3.00258811727,-10667.8668567
omegacsd_COFHIO10,50,75.2793058879,0.0956873950314,-0.149926765822,3.00488855991,-9937.05292497
omegacsd_COKBOT,38,15.7082312948,0.794780276179,-0.701794707638,0.936533615874,-4991.57995905
omegacsd_COKSUQ,50,10.5547199037,0.314559527738,-0.57467345437,0.606575627767,-2992.63564409
omegacsd_COKTAX,50,10.0941675491,0.260080437546,-0.507431150954,0.380211515397,-1850.92794322
omegacsd_COTXUE,50,12.6710050047,0.0550585019967,-0.206487550781,0.182506336817,-797.345204756
omegacsd_COVXIU,32,190.74195408,0.00522154254644,0.696489163746,0.329136750372,-1071.51492423
omegacsd_COYHUT10,42,9.34677875608,0.036178128904,-0.158826627901,0.182167888428,-927.974766053
omegacsd_COYPIP,38,6.01194423595,0.984650861877,-0.600098485332,1.12826838865,-4068.87904211
omegacsd_COYTOZ,44,10.9974315845,0.722751214512,-0.595017442844,0.895279689546,-4031.25562534
omegacsd_COYVIV,48,10.5452964446,0.384597358653,-0.538052331908,0.430563855533,-1249.1772619
omegacsd_COZFOM,44,32.0077759583,0.78939959656,-0.648789598345,0.80695226165,-4324.97721441
omegacsd_CPIPLA,42,11.19985142,0.45485400224,-0.381345974949,0.616778453489,-2548.97361399
omegacsd_CPPHAM,42,5.11048623964,0.21051558722,-0.457094238716,0.389648516586,-1278.04972277
omegacsd_CPQZOL,42,8.43764959026,0.00166861318675,0.0410858996487,0.103256133827,-428.476944348
omegacsd_CPYPTZ,44,84.6726394789,0.0326457746416,-0.528563884858,-19.8837212125,86908.069905
omegacsd_CUHNEY10,44,29.6741385489,0.380153257453,-0.664082329688,0.970733186196,-4449.45139163
omegacsd_CUJSAB,48,74.0878852237,0.208873945163,-0.722284039672,2.54503386884,-7827.61339712
omegacsd_CUNTIO,34,52.1192470462,0.10064167084,-0.432457217763,1.0575927975,-4701.62308528
omegacsd_CUSLUX,50,29.1488895542,0.0155862958976,-0.474175812213,2.01495307921,-8217.74410791
omegacsd_CUWRIV,38,74.5905613082,0.00795344331259,-0.478384601588,5.11277705164,-27125.5627634
omegacsd_CYCLIZ10,34,11.1165709559,0.992316651597,-0.581951570269,1.35822216517,-5689.56098822
omegacsd_DABGUI,50,122.933461044,0.0655980743565,-0.176849188577,2.08559646262,-7370.76778201
omegacsd_DADDUH,40,6.94094475966,0.746726350293,-0.645933017197,0.90539044221,-3157.58990451
omegacsd_DAFTOT,42,113.05504608,0.169322857811,0.0234207222444,2.82946543175,-12679.330516
omegacsd_DAFVUB,40,17.1834660965,0.762433799214,-0.589642558182,0.739785523915,-4436.97499203
omegacsd_DAHNIJ,36,63.4049155066,0.00432593336197,0.373383101359,-0.160241976526,667.641407079
omegacsd_DAKGEB,42,11.3067926225,0.817332500658,-0.64800032895,0.872025804863,-3922.29403046
omegacsd_DANNEL,42,41.0068790262,0.0623102966499,-0.0520322578254,1.78745740712,-7203.48376223
omegacsd_DAWRAU,42,12.0806567829,0.918892445446,-0.75557177425,1.00347214695,-3445.94804697
omegacsd_DAXKAO,42,5.32939700435,0.951333600969,-0.540496738825,0.99685670969,-5427.91766137
omegacsd_DCLPET,32,9.96546944138,0.919234878157,-0.618628571114,1.52407705337,-4514.51147776
omegacsd_DCTXAN,38,22.1585846055,0.94382964824,-0.723970018045,2.52266427823,-8090.48689325
omegacsd_DEBBER,50,12.830971023,0.169291916956,-0.156310027072,0.238626088972,-1167.52991716
omegacsd_DEBBOB,50,9.51398667852,0.304091079263,-0.47473826254,0.587452583237,-2914.22073289
omegacsd_DEBFAR,30,17.3446113006,0.955868698198,-0.896728332777,1.44284117955,-5592.49222008
omegacsd_DECZIU,36,14.0454836283,0.261358497507,-0.463122670846,0.443030373146,-1477.97837384
omegacsd_DENBUT,38,4.84707058078,0.903076154807,-0.454794245185,1.01012978926,-3748.48199488
omegacsd_DENDAC,46,59.1961769092,0.148976254797,-0.725405544284,2.35651819177,-9089.80002986
omegacsd_DERZAB,34,388.724567591,0.00185158641417,0.315298807333,-0.927562195501,3474.29133951
omegacsd_DIAVER,46,160.236993367,0.0400188342006,0.0286842276328,2.56006547889,-9249.58046855
omegacsd_DIGSIV,48,8.21639174623,0.322805459109,-0.659501132474,0.448670448107,-1888.68175094
omegacsd_DIPJAN10,34,7.80284925047,0.0069679676947,0.326814362108,-0.0698161376894,402.122404931
omegacsd_DISHOC,40,8.62812513936,0.695703620208,-0.776000382972,1.3440425867,-5275.9850593
omegacsd_DIWPUU,32,53.5760084505,0.007951515744,-0.324686051328,0.860111224907,-4381.07629147
omegacsd_DIWWUB,34,90.1571800271,0.0422248826491,-0.523573025142,1.10279957811,-4128.69410243
omegacsd_DIZREJ,32,7.41317618634,0.847203179529,-0.469887266828,0.779703102571,-3155.08183333
omegacsd_DIZWAK,34,9.157673277,0.0936730636849,0.00443154039404,-0.341091779897,1274.94046943
omegacsd_DOHREX,38,7.47051129318,0.869239442613,-0.594615314672,0.993024327586,-4557.80820786
omegacsd_DOLJIX,36,130.760469368,0.118541594429,0.257466537885,1.54700144473,-5519.61636157
omegacsd_DOPXIP,30,5659.33287159,0.0545179929942,-0.0428587398017,-96.8192189428,544514.35267
omegacsd_DOTFEX,36,11.9071265962,0.779991902716,-0.752574690237,0.901668303325,-3488.32304995
omegacsd_DOXANN,38,5.14314435495,0.758682520861,-0.442875905475,0.978936010109,-3653.09017784
omegacsd_DUDNUL,44,7.20531882448,0.993563126321,-0.678602917773,1.61531240668,-6294.19286401
omegacsd_DUDPAT,42,11.7410570699,0.961135396793,-0.576256079688,1.33920704145,-5137.984427
omegacsd_DUHSUU,40,11.8584965567,0.979429175598,-0.579295464777,0.768668199228,-3023.81719345
omegacsd_DUMTAG,48,11.0676117845,0.954009376564,-0.506406092288,1.21786215218,-5679.88287108
omegacsd_DUPKII,48,8.16093537732,0.959406603424,-0.690948570617,1.50587000502,-6642.09990354
omegacsd_DUXYOK,34,17.0902465558,0.63224936798,-0.689944995831,0.723810810231,-3323.46399822
omegacsd_DUZDAD,32,736.467218142,0.0119810448638,-0.443996341099,5.22896731329,-25282.2139355
omegacsd_DUZRAR,38,12.5856848475,0.0165110433023,0.14006675077,0.0663760086436,-296.464580401
omegacsd_EBTNIC,42,23.2271345321,0.371143674543,-0.541793282727,0.634800916355,-3696.85406325
omegacsd_ECBHMP,32,8.72588124487,0.681553072485,-0.583165318402,0.660979000227,-2907.17554991
omegacsd_EHMPYX10,34,8.92694878849,0.973542770895,-0.696515900553,0.849998840072,-3273.37246381
omegacsd_EITDZL,34,11.7407084392,0.996961083479,-0.65255598872,1.41282692354,-6398.67620667
omegacsd_EMZPPO,50,12.8622972186,0.940141062186,-0.611501985438,0.925865851488,-3790.08018496
omegacsd_EPCMPO,40,8.64201136908,0.0209748936326,0.0895018298338,-0.18110266725,787.293249625
omegacsd_EXOADN,32,110.306303638,0.0240307355291,-0.466306090988,0.503769746987,-1673.37960346
omegacsd_FABSOQ10,36,13.469949846,0.967751019671,-0.695075671663,1.1309929355,-5403.59246125
omegacsd_FABWUA10,30,8.41421724776,0.00544277930262,0.0157953281424,-0.0878120777634,561.619137242
omegacsd_FACCER10,34,7.6442835847,0.568818040151,-0.465759755484,0.904224163831,-3957.03006143
omegacsd_FAGHIE,36,12.8720495439,0.5579891041,-0.471360539366,0.736260581627,-4621.64237762
omegacsd_FAHTUD,30,16.9543988737,0.998291089886,-0.675642632504,1.08014138789,-4428.74061927
omegacsd_FAHXIV,44,13.0398810885,0.00290933461468,0.0881699973211,0.0568188908914,-323.041707533
omegacsd_FAJVAN,38,77.5415765624,0.0271802856902,-0.215837582644,3.22481183136,-10253.9272671
omegacsd_FANPUF,42,16.5702349713,0.574614411771,-0.765559159726,0.592897412738,-3552.69452574
omegacsd_FANRER,46,30.5910134691,0.656347569246,-0.522852036298,0.668604417571,-4348.24569232
omegacsd_FAVYEG,48,9.15206991279,0.746909979513,-0.528972725325,0.960238010093,-3363.65362819
omegacsd_FAWREA,38,16.1070624689,0.795235454892,-0.623289935037,0.782267379957,-3064.36956328
omegacsd_FAXPUP,50,7.34090414337,0.46110788119,-0.381837393107,0.664178998611,-3217.62295378
omegacsd_FBPAZD,48,1682.15375022,0.0098816026562,-0.577228932225,-4.35167341786,25307.1425094
omegacsd_FECPUY,32,42.1571772884,0.000827405964219,-0.530399008862,1.2343183151,-4992.88344865
omegacsd_FEFPOV,34,45.2244339824,0.103826978969,-0.59387179676,1.38944596601,-5227.92694042
omegacsd_FEKYEZ,44,30.6110305393,0.646082764039,-0.784128552233,1.25375857939,-4199.41375195
omegacsd_FEMMAL,46,10.5915771557,0.174215489246,-0.174411791998,0.371065461424,-1841.13452727
omegacsd_FEVZUB,44,9.0195096601,0.315611143537,-0.636735275568,0.687414089408,-2442.55368118
omegacsd_FEWBAK,40,59.9011786755,0.108194638975,-0.690557719227,1.24603854865,-6246.72389542
omegacsd_FEYJEY,50,57.2399029867,0.144839921509,-0.54881152461,1.75764764455,-9370.55868474
omegacsd_FEYKUP,34,15.8465914413,0.965346429549,-0.654389869719,0.940607365291,-4388.21341713
omegacsd_FHFPBY,36,10.3629975781,0.816079646739,-0.618780985983,1.30245986676,-6688.00282621
omegacsd_FIBREN,48,82.2147863803,0.0879048965349,-0.4771468924,2.72895030754,-11502.3198656
omegacsd_FIJJUD,38,25.5371979552,0.988357690917,-0.480490358928,0.99220009684,-4154.80985073
omegacsd_FIVPUV,44,9.36343101732,0.393329914395,-0.602107343817,0.749182982916,-2858.22425327
omegacsd_FIWLUS,48,10.532834581,0.423529396533,-0.54944220747,0.608999862531,-1376.57013192
omegacsd_FIXNUV,38,21.5577793494,0.943929860678,-0.714410767042,1.10573145458,-4238.18328079
omegacsd_FLPNTX10,50,11.6050416174,0.228062793504,-0.298302480338,0.493283256228,-2648.09003275
omegacsd_FOBZIF,50,9.55855527616,0.85542560018,-0.711026805958,0.969401971347,-3682.31415961
omegacsd_FOGWAZ,44,162.139187138,0.0657855127887,-0.123832682089,1.88770901121,-9716.55620791
omegacsd_FOJZUZ,50,10.8029723167,0.873239515623,-0.721828705021,0.867189216784,-2650.44330588
omegacsd_FOLMEY,48,60.1826261966,0.0201251619881,-0.643180895062,2.09996138071,-6974.51575211
omegacsd_FOLYIO,46,14.3000778062,0.365788957801,-0.278233518431,0.317611319714,-1593.94062747
