name, len, mare, rsq, spearman, slope, intercept
omegacsd_CENNIS,40,0.384631885426,0.794516172318,0.7,0.50359614314,1482.80628988
omegacsd_CETZOQ,40,25.7839035532,0.0831104806654,0.5,26.965570687,-142099.32104
omegacsd_CEVTUS,36,0.163763218503,0.536391362229,0.5,1.64142362162,-3443.98523747
omegacsd_CEWFUF,34,0.816315505215,0.158775572289,-0.3,-0.987677957546,9321.33904825
omegacsd_CFBPBI,44,1.44661093672,0.0661712173449,-0.1,-0.0477396752238,5880.52575108
omegacsd_CIBPEI,36,0.0585820345246,0.0235004068287,0.3,0.186643200926,3267.8964319
omegacsd_CIBPOS,32,0.227614702662,0.504942787884,0.6,0.737667342202,649.94089323
omegacsd_CIDSIR,38,0.445010557824,0.148427902402,0.6,0.48462777269,2250.55127243
omegacsd_CIHFAA,38,0.932895299157,0.287978501714,0.8,1.99877405499,-5126.84921379
omegacsd_CIHJAE,34,0.574097393014,0.00402775273537,-0.3,0.0328909935523,5126.03505113
omegacsd_CIJFEG,32,0.519419027074,0.767136107466,0.9,0.866732275253,226.718723199
omegacsd_CIJVAS,50,36.9770824042,0.08180215902,0.0,4.90971028228,-23730.586374
omegacsd_CIPXEE,46,0.0268730582449,0.998247877987,1.0,1.31703792987,-1745.29535948
omegacsd_CIXFIY,50,0.155468598312,0.799302902458,0.9,1.22804809947,-1346.65822942
omegacsd_CIXTOS,30,3.68756472968,0.382353156614,0.8,5.45181228597,-19844.5638431
omegacsd_CLPHAC,48,0.0544047429707,0.836426501203,0.8,0.947159859462,-118.50648286
omegacsd_CLPNXA,42,1.76411331313,0.475075689966,0.7,0.903399745946,118.584912886
omegacsd_CLPSAM,36,0.0908745034167,0.787376880354,0.9,0.642633503867,908.915183449
omegacsd_CLPTBU,50,0.850338047957,0.0381022618339,-0.1,0.0335046549775,3239.18160625
omegacsd_CMANPQ,44,0.481777528295,0.0979378426322,0.2,0.123457515245,4333.02626881
omegacsd_CMAPTX,36,1.26154173989,0.793479508167,-0.9,-1.05905092951,8995.77222752
omegacsd_CMPEPI,36,0.0707534435412,0.210830906237,0.7,0.394780424414,1974.91678451
omegacsd_CMSMOC,36,0.31132318534,0.955573831648,0.9,1.04200111402,-431.47239216
omegacsd_CMXPMB,32,0.33346124494,0.267203006183,0.1,0.932398939393,-49.198461511
omegacsd_CMXPYO,40,0.253461109536,0.662567105154,0.7,2.30908839339,-7767.77264632
omegacsd_CNBPCT,50,0.827369408769,0.0120439724431,0.2,0.107984934148,4480.74434166
omegacsd_CNINDO,36,0.395464118252,0.274697345128,0.6,0.24489353026,3391.63046231
omegacsd_COCHOL,36,3.7784316759,0.231017106607,0.5,2.20123673653,-10616.2205989
omegacsd_CODYUP10,50,0.132550532317,0.482001608583,0.0,0.64965082331,1045.2986833
omegacsd_COFHIO10,50,0.173538898804,0.0116353365983,0.3,0.251468454199,2417.02388645
omegacsd_COKBOT,38,0.288795297707,0.954252940818,1.0,0.854200058848,354.898845212
omegacsd_COKSUQ,50,2.40730250526,1.06699994675e-05,-0.1,-0.00402105592155,5195.98956772
omegacsd_COKTAX,50,0.643744360022,0.0199788948494,-0.2,-0.221722079563,6710.38923262
omegacsd_COTXUE,50,1.07735300896,0.361154154138,-0.7,-0.854981911217,8984.24860663
omegacsd_COVXIU,32,0.15692353047,0.815796915971,0.7,1.18770086985,-1019.69846791
omegacsd_COYHUT10,42,0.517178767167,0.329608057177,0.4,0.436081224663,2773.9142921
omegacsd_COYPIP,38,0.274275658573,0.155982149092,-0.3,-0.242135866072,4645.76176454
omegacsd_COYTOZ,44,0.504838269393,0.0892282873485,-0.5,-0.239847519686,5799.61719452
omegacsd_COYVIV,48,0.0649702246508,0.154201015406,0.7,0.258007290518,1950.04747207
omegacsd_COZFOM,44,0.251052884516,0.0858133372337,0.4,0.368766564813,3256.35987052
omegacsd_CPIPLA,42,0.071437646137,0.0399176996265,0.6,0.301647455274,2859.17970143
omegacsd_CPPHAM,42,0.0958165250905,0.595473924987,0.4,0.320995016074,2142.5862593
omegacsd_CPQZOL,42,0.288096023421,0.699925873438,-0.8,-0.371821087382,6391.04505841
omegacsd_CPYPTZ,44,25.4117370501,0.852685181188,-0.9,-47.3194533971,231491.806678
omegacsd_CUHNEY10,44,0.309012099928,0.70564609504,0.5,0.356652832621,2860.60756779
omegacsd_CUJSAB,48,0.239138635317,0.509935114769,0.5,5.42771509049,-15534.9157144
omegacsd_CUNTIO,34,0.588121904795,0.519675227167,0.8,0.311848275237,3050.80497674
omegacsd_CUSLUX,50,3.34708363429,0.49282323548,0.7,63.8755594778,-283845.02774
omegacsd_CUWRIV,38,1.27361921271,0.103910944638,0.0,-4.50261579616,31528.1492048
omegacsd_CYCLIZ10,34,0.17751576267,0.008588769212,0.2,0.0918347953966,3943.85605604
omegacsd_DABGUI,50,0.161473577169,0.733271652325,0.9,1.63031001154,-2766.02824027
omegacsd_DADDUH,40,0.200854070099,0.23750821563,-0.2,-0.791802937703,6736.11661738
omegacsd_DAFTOT,42,1.56411773692,0.00885966052904,-0.5,-0.0571212011603,4832.81599229
omegacsd_DAFVUB,40,1.70514545995,0.568429652991,0.7,0.875418786075,240.608219942
omegacsd_DAHNIJ,36,1.87383446639,0.571477979513,-0.5,-1.98866351913,11464.6087738
omegacsd_DAKGEB,42,0.428439434353,0.0689372598826,0.2,-0.293194431975,6148.09421589
omegacsd_DANNEL,42,0.278931679619,0.973288752091,0.9,0.511069772769,1805.93310435
omegacsd_DAWRAU,42,0.273857583268,0.140363916959,0.2,0.786032751173,469.309591048
omegacsd_DCTXAN,38,0.0262448406059,0.84579033522,1.0,0.574848480581,1182.84020874
omegacsd_DEBBOB,50,1.66737368611,0.450295554742,0.1,8.76609250672,-43503.3586822
omegacsd_DEBFAR,30,0.152411983988,0.0129568983323,-0.3,-0.084395134422,4338.22396297
omegacsd_DECZIU,36,0.20573912223,0.177840995276,0.6,0.200992936118,2621.70999675
omegacsd_DENBUT,38,0.298067021433,0.0222583990713,0.1,-0.0977532131472,4212.7245085
omegacsd_DENDAC,46,0.372276048531,0.445865494883,0.9,0.294823909929,2652.38206143
omegacsd_DERZAB,34,0.416960703051,0.174965327415,-0.3,-0.657934560527,5878.21506119
omegacsd_DIAVER,46,0.16901694389,0.0140303886768,0.2,0.340319697411,2310.19523031
omegacsd_DIGSIV,48,0.283386968339,0.989289543107,0.7,1.25380099022,-1569.27361002
omegacsd_DIPJAN10,34,0.865305868962,0.65700056482,0.6,0.327870883681,3146.78130691
omegacsd_DISHOC,40,1.48218517617,0.234880451112,0.4,0.735353549313,816.905895527
omegacsd_DIWPUU,32,0.921690957125,0.56238282742,0.6,0.231414096113,3985.08291713
omegacsd_DIWWUB,34,0.203395231213,0.656962852313,0.0,1.01037310937,-374.815305876
omegacsd_DIZREJ,32,0.433903609221,0.445790675715,-0.7,-0.784247452096,7789.72574451
omegacsd_DIZWAK,34,0.332594493763,0.674252958618,0.5,0.562710958509,1366.79878496
omegacsd_DOHREX,38,0.351337759167,0.166942551461,0.2,0.889092556272,138.797219527
omegacsd_DOLJIX,36,0.138589323685,0.0480177703596,-0.5,-0.20050800549,4395.35684867
omegacsd_DOPXIP,30,1.20229633078,0.164505526396,-0.3,-0.127039793612,6458.05071577
omegacsd_DOTFEX,36,0.480573465206,0.246546794063,0.9,0.34833287554,2400.62828269
omegacsd_DOXANN,38,0.257786569097,0.601035118637,0.7,0.624184760509,1235.06866947
omegacsd_DUDNUL,44,0.120296906005,0.00333727049911,0.3,-0.0724955138602,4208.30638648
omegacsd_DUDPAT,42,0.161556733536,0.669661519639,0.8,0.530521272221,1629.73856216
omegacsd_DUHSUU,40,0.601111441909,9.82027402197e-05,-0.2,-0.00483324214562,4006.92031264
omegacsd_DUMTAG,48,0.255615332249,4.87880520409e-05,-0.3,0.0065562002545,4753.47671498
omegacsd_DUPKII,48,0.453045843702,0.870183513416,1.0,0.330693037487,2862.21931119
omegacsd_DUXYOK,34,0.211155563727,0.922511478222,0.1,1.02898486793,-565.12980963
omegacsd_DUZDAD,32,0.332571821218,0.231780968494,0.4,0.767101463834,813.032162625
omegacsd_EBTNIC,42,0.249767005851,0.431182018217,0.3,1.01064726203,-649.817559536
omegacsd_ECBHMP,32,0.171626810392,0.235894811044,0.6,0.663146139709,1261.15922842
omegacsd_EHMPYX10,34,0.0532884628038,0.962904662086,1.0,1.15792193038,-1000.73195075
omegacsd_EITDZL,34,0.143076211082,0.783266224419,0.8,1.14758468055,-1143.05861111
omegacsd_EMZPPO,50,0.282328693792,0.00733646583363,-0.3,-0.17334787133,4904.28877253
omegacsd_EPCMPO,40,0.227486394078,0.0748973922599,0.0,0.543363538193,1868.82845359
omegacsd_EXOADN,32,0.125488140886,0.173984020013,0.0,-0.143891056335,4050.64296133
omegacsd_FABSOQ10,36,0.856284467526,0.677685771265,0.9,2.17202579885,-6624.77896138
omegacsd_FABWUA10,30,1.98482926174,0.992776734192,0.6,0.802462612903,628.458581891
omegacsd_FACCER10,34,0.366950913538,0.413935297882,0.6,0.984033049234,-334.839459014
omegacsd_FAHTUD,30,6.18174392329,0.000543754417979,-0.3,-0.385129801181,6019.01159525
omegacsd_FAHXIV,44,0.140324821607,0.671488026396,0.5,0.549422518725,1650.95410504
omegacsd_FAJVAN,38,53.7407814289,0.130986839758,0.6,15.0129682942,-50493.9681485
omegacsd_FANPUF,42,2.3332495117,0.00207349452289,0.2,0.049729448634,5697.37987934
omegacsd_FAVYEG,48,0.0286306635203,0.741233755517,0.9,0.910131574668,-11.5854120062
omegacsd_FAWREA,38,0.420190536319,0.208271968164,-0.1,-0.462347997721,6076.46625838
omegacsd_FAXPUP,50,0.256001607335,0.900302853892,0.8,0.807505577584,593.704373977
omegacsd_FBPAZD,48,11.0250040166,0.198047717106,0.3,-2.81053203704,23833.1132554
omegacsd_FECPUY,32,7.0822095685,0.999938164787,0.7,10.6274889582,-43891.3408348
omegacsd_FEFPOV,34,0.434477966054,0.0675213816182,0.1,0.788877786446,531.597460655
omegacsd_FEKYEZ,44,0.185713134858,0.647180252069,0.5,1.16811600908,-933.930919939
omegacsd_FEMMAL,46,0.277140630764,0.493044564737,0.7,1.176056982,-1493.4877278
omegacsd_FEVZUB,44,0.22312364777,0.986976908716,0.6,0.853338551505,263.556235583
omegacsd_FEWBAK,40,8.34603689898,0.279542197586,0.0,-2.76610669001,20852.9470917
omegacsd_FEYJEY,50,0.20756003911,0.895340262145,1.0,0.392248225792,3058.36810976
omegacsd_FEYKUP,34,0.18641638626,0.964548563017,1.0,0.806583847201,580.728821711
omegacsd_FHFPBY,36,1.49924487237,0.103401096859,-0.1,-0.583044731618,8542.60312358
omegacsd_FIBREN,48,0.430931231378,0.212795248296,0.6,0.966503161755,-256.854746578
omegacsd_FIJJUD,38,0.0649009727636,0.467067895616,0.7,0.894448097977,34.2015789533
omegacsd_FIVPUV,44,2.18151637022,0.826463910774,-0.6,-0.224982061206,4846.29035025
omegacsd_FIWLUS,48,0.337074154088,0.949838209405,0.9,0.368717863134,1290.32559985
omegacsd_FIXNUV,38,1.62892799827,0.723710871354,-0.6,-1.46204408677,10114.3860999
omegacsd_FLPNTX10,50,1.68846442316,0.0759098995176,0.2,0.273156352653,4088.29677964
omegacsd_FOBZIF,50,0.252550490443,0.81778617321,1.0,1.83340952968,-3943.66173638
omegacsd_FOGWAZ,44,1.17450841123,0.936216560557,0.8,1.64266028338,-4173.85311091
omegacsd_FOJZUZ,50,0.216329156785,0.466699373594,0.3,1.50040552612,-1975.86470964
omegacsd_FOLMEY,48,1.7802663499,0.851899316081,0.6,1.88772772965,-3633.71048545
omegacsd_FOLYIO,46,1.09273191517,0.838303538796,0.5,4.37044885755,-19676.9579864
omegacsd_FOMDUG,44,8.79396223672,0.00477434869863,0.5,3.1922029679,-9837.02616316
omegacsd_FOPMIG,32,0.130276724978,0.443080919807,0.4,0.16646359771,2682.73819763
omegacsd_FOWPOW,30,0.351837042487,0.646998485397,0.9,0.461170183146,1445.31810186
omegacsd_FOYLIO,34,0.186423875001,0.0934169896557,-0.1,0.467163887226,2504.58456547
omegacsd_FPAMCA,42,0.0972515835331,0.434464612243,0.5,0.307947601388,2247.56217811
omegacsd_FUCFIS,30,0.543665256339,0.804153079228,0.9,0.343485012004,2346.17678147
omegacsd_FUDVUV,30,0.208154562743,0.0360839393055,-0.1,-0.0830993325823,3345.37161786
omegacsd_FUGSIJ,34,0.540392530257,0.875242162694,0.9,1.36671285933,-2149.69924069
omegacsd_FUHHAR,44,0.249292032586,0.800199832929,0.9,2.27643364337,-5328.80054347
omegacsd_FUHLID,40,0.143300052255,0.480590433567,0.2,0.753351675267,811.634601065
omegacsd_FUJRUX,42,0.338757418572,0.0831194818898,0.0,0.224738998223,3912.38275829
omegacsd_FUMBOE,32,0.401712604381,0.97234767878,0.8,2.31516031205,-6059.97513717
omegacsd_FUNXUH,32,0.0477139013362,0.760006042676,0.7,0.566639126323,1357.525875
omegacsd_FUNYAO,32,0.237476885395,0.69475987459,0.9,0.601309473142,1222.48334975
omegacsd_FUPFIF,36,0.257334173506,0.427349508845,0.5,1.33632061549,-1888.40468664
omegacsd_FURACM,36,0.0636354712075,0.00601612990761,-0.1,-0.0817653243098,3433.07675575
omegacsd_FURKEI,46,2.24831341266,0.246649070451,0.6,6.49940414703,-28324.6627464
omegacsd_FURSEM01,42,0.626214713613,0.157144620285,0.3,1.23937661794,-1226.49984759
omegacsd_FUSZOI,36,0.150322594927,0.612953597822,0.3,1.07346897239,-616.662774224
omegacsd_GAKWIY,48,0.239583207035,0.856178525274,1.0,1.10083492764,-1044.64361655
omegacsd_GALMOV,44,0.339469160846,0.814097062589,0.8,2.96466649331,-10211.8636961
omegacsd_GALSEM,44,0.365180176635,0.668274751225,0.4,0.981231450301,-323.848159779
omegacsd_GANFIK,48,13.4820396742,0.780494346114,0.9,7.66022319532,-27839.6951782
omegacsd_GASPUL,34,0.488969381913,0.28165261732,-0.4,-2.02312108758,18740.7518989
omegacsd_GASXED,42,0.172400276819,0.395063773272,0.5,0.480909739679,2078.69823052
omegacsd_GATPOG,34,0.314616488798,0.922756244318,0.9,0.582749430491,1159.40185563
omegacsd_GAVMIZ,44,0.565030502182,0.204381865969,-0.6,-0.527460331752,7533.76160138
omegacsd_GEBJOM,48,0.133356054275,0.535493562297,-0.3,-1.26339496586,10161.3048687
omegacsd_GEHKIN,48,0.318285354681,0.176702238557,0.8,0.0263937470526,3895.41253917
omegacsd_GEJJUA,38,0.232071422135,0.740229342379,0.5,1.546791121,-2487.63884794
omegacsd_GEJLAI,44,0.888201064631,0.00894603761061,0.2,0.847061327149,248.685150989
omegacsd_GEKWAU,48,0.0778189695404,0.361311346555,0.7,2.50209969273,-5893.8761138
omegacsd_GIFZAW,50,0.487951497227,0.0431396595284,0.4,0.157080261879,3103.37552061
omegacsd_GIHKAJ,34,0.455427510058,0.0763765243531,0.3,0.822014835051,356.561051041
omegacsd_GIHTUM,48,2.96097965746,0.508216543149,-0.7,-1.11414717828,11513.6782368
omegacsd_GIHWUP,46,0.544043584276,0.956421883311,1.0,5.36398301269,-30147.553937
omegacsd_GIKJOZ,40,0.258534040181,0.161000058904,0.3,0.257658141733,3035.59653104
omegacsd_GINKUJ,44,0.784233222731,0.851006627747,0.8,1.20451393315,-1102.58737511
omegacsd_HADLAZ,30,10.2615156361,0.0925623728682,0.7,22.944637697,-123371.544134
omegacsd_HALDOL,30,7.4087978363,0.140229475425,-0.6,-2.52705656006,19455.3220216
omegacsd_HALJOT,38,1.00589877849,0.977424225294,0.8,0.510651426948,1955.1828971
omegacsd_HALOPE,50,0.765908762898,0.270861886547,-0.5,-1.26270753721,13037.9819312
omegacsd_HALSES,48,1.4490921583,0.552494084971,-0.9,-3.10723012427,21241.9068471
omegacsd_HASCOT,34,0.192792502932,0.225479309669,0.4,0.169352178228,4168.80164784
omegacsd_HATKES,50,0.451026873492,0.122645720876,-0.6,-0.0762315904844,4893.38234317
omegacsd_HAVJET,50,0.0737392509731,0.000455654580232,-0.5,-0.0150217172242,3534.06960488
omegacsd_HAVLUL,40,12.8251584066,0.532776880609,-0.7,-55.7789370111,353248.776319
omegacsd_HAVRUR,32,0.13187727629,0.622821537501,0.9,1.05069584605,-624.77778886
omegacsd_HBFRAN,34,0.325784645642,0.129651851527,-0.6,-0.517639421766,5943.87408529
omegacsd_HECHEC,40,0.139352489126,0.937510223689,0.9,0.4487842516,1830.27934929
omegacsd_HEHVOF,46,1.21512534056,0.234824254647,0.7,5.97873297083,-30778.9838079
omegacsd_HEKROE,32,0.141562811769,0.852907130125,1.0,1.42054764696,-2027.70960855
omegacsd_HEKZAY,34,1.07689854803,0.132598268968,0.3,0.733653911992,859.143062484
omegacsd_HEMLOA,46,0.924927072633,0.196762354752,0.1,0.209917959329,3308.38086837
omegacsd_HEMWUR,32,0.101403556491,0.523129690757,-0.7,-0.332877775839,4301.96390001
omegacsd_HEMXIG,42,0.0892755151299,0.550770306196,0.3,0.656579402319,1063.08784993
omegacsd_HEPGAK,48,1.05821245801,0.575253012884,-0.6,-1.20715459405,9165.36798202
omegacsd_HEPKUI,40,0.130068176305,0.948270195222,1.0,1.29827992723,-2342.50394799
omegacsd_HEVJAT,32,0.502050720167,0.66287207768,0.6,0.0491268641856,3104.1309676
omegacsd_HEVRIJ,50,0.240966199701,0.960103340951,1.0,1.12637707052,-1404.09168392
omegacsd_HEVXEL,48,0.336983707512,0.438989986931,0.5,1.42887872581,-2470.63728086
omegacsd_HEXFEV,38,0.175489164026,0.463492296748,0.4,1.85089121123,-3752.77802813
omegacsd_HEXYIS,40,0.154420365597,0.51206968279,0.3,0.850180973747,377.642363689
omegacsd_JOTDAX,38,0.473810872997,0.356730736198,0.3,0.734253731625,966.345807338
omegacsd_JOXFIL,32,0.19491020686,0.757110460944,0.6,0.261494863065,2978.52510509
omegacsd_JUBGES,36,0.189159832773,0.00138298122654,-0.1,-0.0576553630311,4234.73083681
omegacsd_JUBJOF,48,0.133741894446,0.0905441333236,-0.4,-1.10000671592,7577.79994202
omegacsd_JUDLUP,40,0.491526420504,0.000556601609598,-0.1,0.0598587373948,4290.85615379
omegacsd_JUDWEK,34,0.474677877482,0.0466844483294,0.5,0.235489954002,2265.86368201
omegacsd_JUHHEZ,38,0.185684686399,0.896423996879,1.0,0.601410443872,1608.74696501
omegacsd_JUKZUK,34,0.753498516754,0.23537244869,0.6,0.25480595805,3215.5365028
omegacsd_JUVPAR,44,0.18334162108,0.88212624553,0.9,1.3979757905,-2311.16252145
omegacsd_KABJOM,34,0.183394583613,0.876173564612,0.6,1.05986150045,-637.461969187
omegacsd_KACKII,44,0.281221460368,0.56392399772,0.7,0.844110095303,323.940028613
omegacsd_KAVLIC,32,0.372749676176,4.13077384124e-05,-0.1,0.00496071776886,5429.68310208
omegacsd_KAVNOK,48,0.765226814381,0.521832901899,-0.6,-2.21231175375,14959.800448
omegacsd_KAXXAI,42,0.116116537136,0.0254946096541,-0.3,-0.245955091078,4243.58991658
omegacsd_KEBVES,34,0.473774275724,0.873670743712,0.7,0.645955457675,1669.20666972
omegacsd_KECDUR,42,0.519432500474,0.752908020433,0.9,0.893034743837,193.501964861
omegacsd_KEJBEG,40,0.553572628025,0.95219292113,0.9,1.52392582156,-3502.72667503
omegacsd_KEJGEL,38,0.424807453839,0.994143883061,0.7,1.14263035016,-1274.68548147
omegacsd_KEMHOZ,30,0.299392519085,0.0346060139608,0.6,0.959186516202,-170.060371493
omegacsd_KICRIX,38,0.0775753039238,0.989770935399,0.9,1.02123090045,-436.848054033
omegacsd_KIFZAA,48,0.136875096568,0.307480715252,0.3,0.547444076627,1675.92766138
omegacsd_KIHWAZ,32,0.448863175003,0.605783651447,-0.6,-1.56100252555,13040.6069031
omegacsd_KIHWED,48,0.266833984234,0.150712678522,0.1,0.44562863476,2484.93412147
omegacsd_KINJIA,50,1.50238622207,0.398980790052,0.6,2.41633590854,-9959.96473307
omegacsd_KIXLOS,40,1.15566916445,0.159328174831,0.2,3.05231938003,-10054.7727858
omegacsd_KOFKUL,50,3.51781195113,0.971851559764,-0.6,-0.881073720611,9715.18432083
omegacsd_KOFLIA,49,0.102613550556,0.391153544225,0.4,0.520744943734,1752.76581729
omegacsd_KOFLOG,50,21.9919028633,0.331258806214,0.8,11.3854531519,-45821.9953617
omegacsd_KOFMIB,50,0.133723360181,0.0303534815522,0.1,-0.138572465168,5048.46118648
omegacsd_KOJMEB,48,0.669212917082,0.266576063103,-0.5,-0.528078536626,7835.35262269
omegacsd_KOKBIV,32,4.25028173265,0.93488438826,-0.3,-0.119693123871,6065.81095702
omegacsd_KOTGIJ,32,0.532575718918,0.139165358874,0.6,0.508109389015,1605.25309174
omegacsd_KUBHEU,50,0.569095711037,0.932236763747,0.9,0.882531704596,170.637887844
omegacsd_KUFPIK,40,1.14332368015,0.323792371382,-0.2,-3.87538365456,32284.6735159
omegacsd_KUHNUW,42,0.975780899506,0.266493296158,0.0,0.209269537967,4676.51053679
omegacsd_LABLOP,48,0.410339081668,0.0596618609038,-0.1,-0.221506874879,3779.50990137
omegacsd_LACCEX,38,0.555085303812,0.772760886734,0.7,2.8757581109,-8031.00120469
omegacsd_LACPAG,48,0.74531915092,0.0774103764691,0.0,-0.211889265618,4459.7635966
omegacsd_LADTOZ,50,1.57885787178,0.157296843994,-0.1,-0.950768254793,10162.2151109
omegacsd_LANXED,47,0.26319825509,0.0678172386916,-0.6,-1.16357773828,11466.0436378
omegacsd_LAWJEY,50,0.109683588422,0.0591306307731,-0.3,-0.271986541822,4882.73116777
omegacsd_LAXWEM,42,0.107379265847,0.40438481309,0.6,0.551493380814,1534.88963698
omegacsd_LEDWAS,50,0.115746609773,0.910348720472,1.0,0.727215660133,577.474547967
omegacsd_LEKMET,40,0.0863168202113,0.584774102322,0.9,1.12305091386,-925.806781232
omegacsd_LELROJ,42,0.547740082619,0.678157306466,0.6,1.0929008177,-865.671162445
omegacsd_LEMXIK,50,0.195492870835,0.988964281405,0.2,0.902062906311,113.66574743
omegacsd_LERKAU,36,0.0489701654527,0.651261845302,0.8,0.86397784247,282.748525418
omegacsd_LETBAN,36,0.222184841021,0.987781533782,1.0,1.2721216165,-1112.37102472
omegacsd_LETBUH,34,0.0592904462369,0.369161011845,0.8,0.682379250842,712.04392252
omegacsd_LEVTOV,30,0.940502764291,0.646243833957,0.6,1.98386581513,-6386.90281232
omegacsd_LEZGOM,48,0.140959515905,0.29780589496,0.5,0.472680735079,2606.48795284
omegacsd_LIKBUC,44,2.67147408776,0.2473443357,0.6,0.36836750089,3680.39782308
omegacsd_LIKGIV,50,0.0814264360733,0.94570534882,1.0,1.02903188924,-507.672083183
omegacsd_LIKMEX,48,0.468511811988,0.956988785989,0.9,1.51790275155,-3168.08032065
omegacsd_LINLAV,36,0.508372192761,0.274833666162,0.5,0.814194370308,687.753011218
omegacsd_MAMNAQ,44,0.534635539228,0.0048539259183,-0.1,0.0481048747981,4160.75811468
omegacsd_MATSTA10,50,0.228552376039,0.0184456078483,0.0,0.125034621769,3817.38698453
omegacsd_MBZTZT10,36,0.259607533114,0.897899361436,0.9,1.69900977348,-3545.65666925
omegacsd_MICONZ,44,0.732898909064,0.976004300456,1.0,1.90459711061,-4574.22011841
omegacsd_MINTSA,38,1.71863917093,0.0997121525229,0.4,0.652507689637,1152.76375293
omegacsd_MLDPHE10,50,0.271299231821,0.35514653242,-0.6,-0.902577036228,9878.15548803
omegacsd_MOPBZA,50,0.350557413807,0.973290708771,0.7,0.995030680626,-333.243449846
omegacsd_MRMPYR,36,2.23205594173,0.94752196278,-1.0,-1.79070890259,12708.8927664
omegacsd_MTBPNP,34,0.167851990418,0.966264679774,1.0,0.75519141844,562.349375627
omegacsd_MVERIQ,40,1.2746702807,0.652581239652,0.8,0.611776047368,1658.88507619
omegacsd_NADYIA,48,1.06562891916,0.216943027391,-0.9,-1.54035027769,15059.8892594
omegacsd_NADZIB,44,0.578241230151,0.0587872453112,0.4,0.303998511584,3546.80840946
omegacsd_NBPENC,50,0.35581602504,0.00034822810971,0.1,-0.0164556354431,3721.10443281
omegacsd_NFCSEY,36,0.047528865651,0.650852508897,0.9,0.964529593084,-221.558451059
omegacsd_PACVUK,42,2.00959299318,0.0428907338222,-0.5,-0.830455109167,8549.25196038
omegacsd_PAPPHI,34,0.0926317626192,0.555634509004,0.7,0.615721217657,1446.79329909
omegacsd_PBBSHD,44,4.45275729937,0.457681441157,-0.7,-0.251246545438,6072.50506873
omegacsd_PBYXCH,48,1.19754136204,0.114080260762,-0.1,0.147083811529,3646.91264292
omegacsd_PCPTZA,36,0.528980904591,0.89540945461,0.8,0.200807303456,3016.66750209
omegacsd_PEBHAF,36,0.0867428040176,0.731753989043,0.9,0.918911178157,-34.3496063419
omegacsd_PEKCEO,48,2.89206729234,0.920886052654,0.2,3.6361400084,-16203.1026401
omegacsd_PEPHEX,32,5.95862231049,0.96594195722,0.8,2.52208436399,-8763.76309946
omegacsd_PEXJEH,32,1.26297930937,0.372221481522,-0.4,-0.424391445446,7665.07174184
omegacsd_PIBSXM,50,16.2523866421,0.504270541837,-0.7,-37.2432291698,214841.535848
omegacsd_PIDSIE,46,0.156246871797,0.399880646043,0.7,0.246238572272,2815.51542065
omegacsd_PIDWOO,48,3.75680602499,0.263457406904,-0.3,-0.860706128887,11617.982334
omegacsd_PIKDIW,42,0.274698004635,0.239021782314,0.3,0.767771051685,741.614818208
omegacsd_PILCOC,50,0.0809151658676,0.811020903416,0.9,1.0914336831,-791.500112865
omegacsd_PINSAG,44,4.68333003261,0.826024697091,-0.9,-1.61081898336,14460.544266
omegacsd_PKOJSI,44,0.286233883501,0.806709097349,0.9,0.868994483958,160.81891756
omegacsd_PMAANO01,34,0.548905714936,0.88682866115,0.9,0.875835065231,240.077972477
omegacsd_PMANAQ,42,0.94343467156,0.146788782966,0.0,-0.0941918020402,6547.21609698
omegacsd_PMBSAN10,50,0.293531833872,0.135647621734,-0.2,-2.18423338905,15273.0200781
omegacsd_PMCPRC10,50,0.165334424249,0.528762303043,0.9,0.355677506746,2402.63678415
omegacsd_PMEPEN,50,0.37482660478,0.670638826526,0.8,0.709048404346,996.789751658
omegacsd_PMPAIN,30,0.329559812764,0.00281149057285,-0.4,-0.0410806336132,4990.95843255
omegacsd_PMPBTZ,50,0.278320130807,0.633963978787,-0.9,-0.500413881339,6141.92804003
omegacsd_PMTSZD,36,0.293843160295,0.0577317611061,-0.2,-0.8407122906,8011.73728241
omegacsd_PNPAUR,32,0.287886204494,0.997743752874,0.9,1.48281039719,-1847.53168071
omegacsd_PONXUL,50,4.48023825536,0.0646013434031,0.4,0.335269592023,2951.79389386
omegacsd_PTHPAL,42,0.245197455575,0.787094055026,0.9,3.65240230476,-12212.3009003
omegacsd_PXBVCP10,48,2.05109496989,0.534912666562,-0.6,-0.996759709304,10689.353603
omegacsd_PXEZSD,50,2.2926267886,0.767207627749,1.0,0.470254422026,2653.82223675
omegacsd_PXMPEN,48,1.6866613636,0.517306600176,0.3,1.8571653292,-4353.55676816
omegacsd_PYMSBZ,50,1.33409337063,0.399729298791,0.8,0.586031138618,1678.62850835
omegacsd_QQQHDG10,46,0.367581818832,0.334722784685,0.4,1.09914614799,-754.45412119
omegacsd_SADXIE,48,0.0615053457987,0.0271749310831,-0.6,-0.212193937493,6081.89708683
omegacsd_SAGMUI,50,0.846738889409,0.269768610484,0.1,0.255691514247,2902.949085
omegacsd_SAGWOM,40,0.126913187059,0.867787870755,0.7,0.740045774065,619.220809166
omegacsd_SAVXOC,30,0.185494908818,0.668180614515,0.9,1.29376523991,-1870.94190596
omegacsd_SAVYET,48,0.264308791411,0.483428495766,0.3,0.571902281954,1491.94065021
