name, len, mare, rsq, spearman, slope, intercept
astex_1r1h,40,0.887032126655,0.978055615719,0.987878787879,0.838774018379,246609.904677
astex_1r55,40,0.667371736621,0.915349993415,0.927272727273,0.806412699126,564305.139573
astex_1r58,40,0.35903425458,0.9849524052,0.963636363636,0.940825858283,611488.266464
astex_1r9o,40,0.0755886320465,0.778183600462,0.806060606061,1.03493875739,-42733.1496943
astex_1s3v,44,0.0559441819931,0.781752566085,0.915151515152,0.817975230646,1009316.93676
astex_1sg0,30,0.36452974494,0.999740009967,0.987878787879,1.20064764444,-46937.1448465
astex_1sj0,40,0.187755327065,0.954191663353,0.927272727273,1.04870113621,174983.31577
astex_1sq5,32,0.585469599017,0.729821133615,0.539393939394,0.909488069534,173163.506195
astex_1t40,42,0.502360865687,0.936219896043,0.90303030303,0.554461828195,201399.939823
astex_1t46,42,0.652431690437,0.876595289848,0.963636363636,1.2062611455,2129644.04924
astex_1t9b,32,0.0325558517889,0.939222693989,0.915151515152,0.99299391769,1137390.7488
astex_1tow,46,0.0462835464124,0.643630056195,0.757575757576,0.398842662949,93504.6438655
astex_1tt1,40,0.273514224224,0.993317478068,0.890909090909,0.900602582124,183029.785378
astex_1tz8,50,0.129399143489,0.994734444959,0.975757575758,0.787725840771,-19334.6309423
astex_1u1c,48,0.0933242537504,0.00903925469638,0.442424242424,0.0597851132149,31050.3048162
astex_1uml,32,1.30019361872,0.74887378781,0.890909090909,0.507046806034,628319.530447
astex_1unl,50,1.05995651057,0.860462453521,0.963636363636,0.634979523633,962476.695762
astex_1uou,32,0.0527222571921,0.998473831236,0.975757575758,1.12542555963,1071508.28306
astex_1v0p,42,0.26596472031,0.845576216751,0.781818181818,0.75841914542,1099633.41038
astex_1v48,42,0.963036739934,0.979372598446,0.963636363636,0.863283564062,896254.16236
astex_1v4s,42,0.0548837308617,0.799513434028,0.890909090909,0.570110562581,669635.879171
astex_1vcj,50,0.215650007606,0.967106852309,0.963636363636,0.911721458764,649020.511811
astex_1w2g,32,0.89605109473,0.837356406754,0.660606060606,0.849789271751,378073.965826
astex_1xm6,44,0.171978473793,0.822646360327,0.842424242424,0.859776105535,174988.127432
astex_1xoq,36,0.564980164889,0.982003051528,1.0,0.848295262896,307118.237718
astex_1xoz,30,0.0674307527039,0.903636477735,0.757575757576,1.03337824693,734895.102828
astex_1y6b,30,1.01850129625,0.561843318072,0.357575757576,0.706891923608,659275.229945
astex_1ygc,40,1.04810753427,0.78381393008,0.806060606061,0.956900174545,1094164.87908
astex_1yqy,34,0.208835497644,0.116566722501,0.430303030303,0.279932720702,113194.603475
astex_1yvf,36,0.112848502193,0.979517476928,0.963636363636,1.02373592028,207551.197008
astex_1ywr,38,0.603979095875,0.959009503718,0.69696969697,0.962933135831,1441853.1943
astex_1z95,50,0.230305406619,0.991351115642,1.0,0.928137060676,334209.359695
astex_2bm2,48,0.0884106453714,0.68771872336,0.806060606061,0.664398700937,500346.183563
astex_2br1,44,0.088594738309,0.736406014956,0.648484848485,0.714651506572,509987.616043
astex_2bsm,38,0.068550658703,0.991666358221,1.0,0.885266994997,595892.243078
omegacsd_ABHYTZ,48,0.0432113388415,0.960832739092,0.927272727273,0.989939017759,1462164.1744
omegacsd_ABIMAZ,46,0.0179740843424,0.881912889414,0.951515151515,0.763668324913,573319.007217
omegacsd_ABSBPP,40,0.156932081943,0.888853889157,0.551515151515,1.41445818124,989606.458989
omegacsd_ABVPRO,42,0.0642379612734,0.982117357191,0.951515151515,0.950632561013,217459.378089
omegacsd_ABXBPC,32,0.238335314785,0.919558248079,0.927272727273,1.04861331562,-67562.8407606
omegacsd_ABZNPS,34,0.323323659633,0.798175321671,0.660606060606,0.517711665356,220198.847019
omegacsd_ACENHT,50,0.28078981425,0.990851313546,0.975757575758,1.37615696781,946122.313389
omegacsd_ACPIXZ,36,0.123618056385,0.981561881558,0.951515151515,0.732090214528,345283.081782
omegacsd_ACTHBZ,38,0.0316729773277,0.978719507965,0.915151515152,1.0391152066,464441.187179
omegacsd_ADPRTR,32,0.798548388857,0.892217569833,0.806060606061,1.17261182158,2070940.08033
omegacsd_AMOCMS10,42,0.19500578382,0.967360361299,1.0,0.963741737312,136216.596887
omegacsd_AMPDAM,32,0.0261884699104,0.94419534036,0.951515151515,1.35648228102,1272900.77482
omegacsd_ANOPPS,34,0.319785251442,0.092314600335,-0.0666666666667,-0.246868673616,-234137.443072
omegacsd_ANTZOA,38,0.0214459321724,0.952029787051,0.951515151515,1.00902576612,733550.832224
omegacsd_ANTZOB,50,0.0298668718541,0.982299985982,0.975757575758,1.0912832152,792897.692271
omegacsd_AOPCHY,46,0.0695900651307,0.981253973258,0.963636363636,0.848820753344,-42781.0028517
omegacsd_APRTAM,40,0.733087732957,0.991380590661,1.0,1.25093730298,1874954.20219
omegacsd_AURMIN,32,0.0351103743555,0.965523139303,0.951515151515,0.962543120943,734262.934337
omegacsd_AZLNPR,38,0.279903802453,0.66582917237,0.672727272727,0.559262239619,-26970.6785828
omegacsd_BAFJEX10,44,0.145812156293,0.901849540902,0.890909090909,0.716618147102,720742.081254
omegacsd_BAFREF,50,0.0446140834626,0.993852671443,0.987878787879,0.915722782318,1331853.24798
omegacsd_BAFYOW,48,0.0440307045131,0.728862345741,0.781818181818,0.657848053383,635069.496582
omegacsd_BAJZOB10,48,0.142477627032,0.919403004042,0.963636363636,0.778900717389,357285.531735
omegacsd_BATROD,46,0.0662811597946,0.845301701652,0.951515151515,1.23812792853,1557288.58709
omegacsd_BATXID,46,0.103561079452,0.978304906421,0.975757575758,0.650578326354,646682.914703
omegacsd_BAXOZO,48,0.0488623380668,0.979001378601,0.951515151515,0.884510268373,179816.272207
omegacsd_BBSPRT10,40,0.152910411972,0.964408743497,0.963636363636,0.68010172825,99070.8441439
omegacsd_BEDLUR,38,0.092204844043,0.913944362376,0.757575757576,0.88221894226,861400.510833
omegacsd_BEHHOL10,32,0.0529365663189,0.924114648833,0.975757575758,0.930092853142,392390.416753
omegacsd_BEKDIE,48,0.212651225451,0.938563878368,0.854545454545,1.22641684895,247942.634704
omegacsd_BELWOE,34,0.0885077399408,0.818257832451,0.927272727273,0.662953471648,-65361.9695455
omegacsd_BENPRL,36,0.710934298899,0.991637023832,0.963636363636,0.795886608841,575433.783353
omegacsd_BESCEH,50,0.0737323798002,0.939313993862,0.975757575758,0.951511745611,413507.364745
omegacsd_BETFAH,36,0.0319738594212,0.992589774366,0.951515151515,0.791428341723,326341.266218
omegacsd_BEWLIY10,46,0.0521360597774,0.979663858256,0.987878787879,0.819214537594,802254.225224
omegacsd_BEWLOE10,36,0.03787533761,0.849433769221,0.915151515152,0.683326117566,322261.504304
omegacsd_BEXVOP,38,0.0633096309788,0.984796857887,0.987878787879,0.814613097508,797839.803583
omegacsd_BHMPET,48,0.142529635209,0.998231780271,0.987878787879,0.919990643477,-46930.1079424
omegacsd_BIBHID,36,0.378767510248,0.798928813735,0.987878787879,0.819178905028,604574.338568
omegacsd_BIBSEK,38,0.404408920651,0.996720010847,0.987878787879,0.822288566831,176128.320002
omegacsd_BSBTHP,48,0.0805382956724,0.947892528013,0.963636363636,0.77650179255,75214.025022
omegacsd_BTHYDX,44,0.496340360398,0.95457090817,0.987878787879,0.733668765603,159244.320168
omegacsd_BUDCUY,48,0.195983002977,0.976587225302,0.975757575758,1.22878155899,904537.995177
omegacsd_BUFXOP,44,0.240860125224,0.912318919334,0.975757575758,1.19989057727,883363.718451
omegacsd_BUHNIB,36,0.108522655078,0.969019697263,0.975757575758,0.80253703674,961280.61936
omegacsd_BUNFUL,34,0.286579001671,0.994927728998,0.987878787879,0.724549633667,737852.953856
omegacsd_BUSNIM,32,0.994739435945,0.993318938272,0.878787878788,0.699601348826,356825.982627
omegacsd_BUTDID,36,0.0256683839105,0.997371538034,0.951515151515,1.01409274139,476553.722348
omegacsd_BUVYIA,40,0.419284618507,0.998732592145,0.927272727273,0.872799723201,266566.49288
omegacsd_BUYZIE,32,0.102865384513,0.965937608124,0.90303030303,0.78968313662,593115.964759
omegacsd_BZAPCX10,50,0.220779986561,0.969305534358,0.963636363636,0.488593654548,610403.108824
omegacsd_BZAPUC20,42,0.11256156175,0.356208770416,0.575757575758,0.390252843347,488267.86129
omegacsd_CABCUD,50,0.220423241172,0.921177015359,0.939393939394,0.731391423303,504780.617129
omegacsd_CAFGIZ,36,0.0396628035794,0.896436634141,0.90303030303,0.790092787449,-29555.0158319
omegacsd_CAGXEN,36,0.34848439867,0.972476736019,0.987878787879,0.427000767894,188286.721656
omegacsd_CALLEG,46,0.262600676689,0.569271926977,0.527272727273,0.258893453412,184142.690488
omegacsd_CANPUC,34,0.0858888310811,0.405384869133,0.660606060606,0.628896385118,124270.525265
omegacsd_CARNID,32,0.0544793413446,0.955687597268,0.915151515152,0.610012585127,576241.03687
omegacsd_CATXIE,38,0.124432957213,0.858090912111,0.793939393939,0.485020850963,353650.965716
omegacsd_CAVNUI,48,0.186091303152,0.996980822289,1.0,0.833879080255,169813.408724
omegacsd_CBMHZP,18,0.167975611368,0.999447517257,1.0,0.974818127416,394892.150496
omegacsd_CBSTHP,32,0.136203508339,0.970775691499,0.975757575758,0.682266087732,13349.5540493
omegacsd_CBZHYX,30,0.142976020131,0.89942250749,0.866666666667,1.10478414548,152029.233746
omegacsd_CEJTIU,32,0.112984137792,0.949506914698,0.927272727273,1.37600673762,1012429.27939
omegacsd_CEKNOV,32,0.0445575653265,0.917386874214,0.915151515152,0.913724861049,-23136.7139904
omegacsd_CELDEC,38,0.0228880883456,0.994692805095,1.0,0.934079999518,-57074.3672777
omegacsd_CELXOG,34,0.12592315035,0.976523516807,0.975757575758,0.783072058418,179877.893672
omegacsd_CENNIS,40,0.266623455013,0.20181028347,0.6,0.948750775875,-104009.227025
omegacsd_CETZOQ,40,0.193280558086,0.927957983291,0.915151515152,0.623959021797,128510.257844
omegacsd_CEVTUS,36,0.0238012983564,0.975820967153,0.987878787879,0.864965181449,198262.571805
omegacsd_CEWFUF,34,0.0662969379538,0.931230111233,0.951515151515,0.817231420687,1018718.76566
omegacsd_CFBPBI,44,0.426310160079,0.894869657198,0.90303030303,0.875494505234,598359.217222
omegacsd_CIBPEI,36,0.518244283463,0.989646762099,0.830303030303,1.82139798581,389400.820718
omegacsd_CIBPOS,32,0.108578154694,0.88006891016,0.927272727273,0.742069944758,349679.818693
omegacsd_CIDSIR,38,0.296168323864,0.965166276948,0.939393939394,0.832544770507,180391.808727
omegacsd_CIHFAA,38,0.497418216428,0.98264806805,0.830303030303,1.65076972825,650613.966676
omegacsd_CIHJAE,34,0.278934057751,0.483050111542,0.563636363636,0.918169463559,150979.800044
omegacsd_CIJFEG,32,0.225597784138,0.993976740783,1.0,0.978416168653,-50170.3630904
omegacsd_CIJVAS,50,0.962044293081,0.650845486362,0.890909090909,0.738922323258,143977.183843
omegacsd_CIPXEE,46,0.154547615713,0.818819717188,0.975757575758,0.777528347172,158342.452287
omegacsd_CIXFIY,50,0.0603448528989,0.777102287319,0.769696969697,0.871471738749,210862.101307
omegacsd_CIXTOS,30,0.535566665684,0.936736167549,0.939393939394,1.09888457895,2220563.75686
omegacsd_CLPHAC,48,0.0766697680577,0.968843982654,0.915151515152,0.964315595509,-99691.9291744
omegacsd_CLPNXA,42,0.592406929612,0.955810530735,0.745454545455,0.826051037735,348764.362381
omegacsd_CLPSAM,36,0.241870959804,0.576830884015,0.830303030303,0.572793827852,235225.205909
omegacsd_CLPTBU,50,0.141050438605,0.989520667706,0.963636363636,1.15093903263,-90133.0188787
omegacsd_CMANPQ,44,0.0543443622464,0.992263394682,0.987878787879,0.960687166453,157712.595128
omegacsd_CMAPTX,36,0.182139763129,0.978593084685,0.90303030303,0.69433363806,126035.112638
omegacsd_CMPEPI,36,0.0270761656782,0.997276507012,0.987878787879,0.866238691812,429799.318676
omegacsd_CMSMOC,36,0.36738222787,0.948590795843,0.842424242424,0.996222260043,432717.188392
omegacsd_CMXPMB,32,0.0470755065919,0.920871071587,0.878787878788,0.851327192033,184282.154675
omegacsd_CMXPYO,40,0.111032552778,0.818930600065,0.915151515152,0.674683071912,318762.651171
omegacsd_CNBPCT,50,0.583070247613,0.447691691372,0.612121212121,0.865097901984,1047361.32103
omegacsd_CNINDO,36,0.269468811826,0.980763749933,0.987878787879,1.6678072973,356532.97974
omegacsd_COCHOL,36,0.28597237507,0.911178449276,0.975757575758,0.882934369117,404451.146448
omegacsd_CODYUP10,50,0.0546393269142,0.981449706362,0.987878787879,1.03800580637,991827.307136
omegacsd_COFHIO10,50,0.0269629372405,0.973123947878,0.975757575758,0.837397541535,792454.539639
omegacsd_COKBOT,38,0.176799274615,0.990058323041,0.915151515152,0.765260664358,333664.754042
omegacsd_COKSUQ,50,0.529679003102,0.959325955692,1.0,0.873706953186,166701.964908
omegacsd_COKTAX,50,0.07442848965,0.897612555195,0.854545454545,0.889368526521,407138.417518
omegacsd_COTXUE,50,0.520105500725,0.168609962724,0.260606060606,0.596529344091,593246.52399
omegacsd_COVXIU,32,0.0240387355497,0.987356560408,0.963636363636,0.969322112532,926470.266922
omegacsd_COYHUT10,42,0.232605863889,0.965103677713,0.939393939394,1.15158995352,1125925.58298
omegacsd_COYPIP,38,0.0247921998241,0.968157293001,0.927272727273,0.937761261547,-96834.4096357
omegacsd_COYTOZ,44,0.315823281393,0.62927759247,0.648484848485,0.697651360229,302146.01715
omegacsd_COYVIV,48,0.0374113050815,0.999716166475,0.963636363636,1.02611535719,944014.44877
omegacsd_COZFOM,44,0.0681654180694,0.970150869018,0.963636363636,0.867864532357,352933.912158
omegacsd_CPIPLA,42,0.0468494524845,0.966085924898,0.951515151515,0.863402660102,175379.706618
omegacsd_CPPHAM,42,0.10099486748,0.707315734352,0.842424242424,0.645627098658,115374.07352
omegacsd_CPQZOL,42,0.10329152303,0.954758686186,0.975757575758,0.787273241713,381056.786341
omegacsd_CPYPTZ,44,0.0853342301632,0.822429452437,0.90303030303,0.851885571141,586873.390715
omegacsd_CUHNEY10,44,0.126464336411,0.969993640403,0.987878787879,0.746302791557,1081909.66181
omegacsd_CUJSAB,48,0.109669380237,0.710179210128,0.818181818182,0.48786516436,436186.522518
omegacsd_CUNTIO,34,0.150943498403,0.974549849777,0.987878787879,0.810637816791,608740.747251
omegacsd_CUSLUX,50,0.0580040860278,0.834597743423,0.866666666667,0.731635245332,87746.4705118
omegacsd_CUWRIV,38,0.0805958623534,0.818928525019,0.890909090909,0.768389369119,-83117.2415161
omegacsd_CYCLIZ10,34,0.142791004431,0.392376648432,0.636363636364,0.405481130045,208819.236298
omegacsd_DABGUI,50,0.0487869218436,0.849608297288,0.842424242424,0.871704510584,822361.567058
omegacsd_DADDUH,40,0.0289932122917,0.833812148293,0.854545454545,0.843721045417,276642.428235
omegacsd_DAFTOT,42,0.323993415496,0.959451234236,0.430303030303,0.782702248291,985924.784943
omegacsd_DAFVUB,40,1.30008801809,0.989460667731,0.939393939394,0.616871654353,449111.813281
omegacsd_DAHNIJ,36,0.741765367013,0.420556692558,0.854545454545,1.25226639838,1147118.14825
omegacsd_DAKGEB,42,0.159935604849,0.920871764339,0.854545454545,0.756260149957,349000.769796
omegacsd_DANNEL,42,0.0567385259248,0.99734301032,0.987878787879,1.05694725689,468911.197241
omegacsd_DAWRAU,42,0.0497360710446,0.855274825689,0.854545454545,0.783737573436,341176.684176
omegacsd_DAXKAO,42,0.0756590265539,0.881526442358,0.890909090909,1.00735070079,-61910.7424611
omegacsd_DCLPET,32,0.870618793817,0.872876155505,0.939393939394,1.39780106028,-218798.97892
omegacsd_DCTXAN,38,0.0538439973852,0.694744614948,0.842424242424,0.766915057131,276385.994892
omegacsd_DEBBER,50,0.364583843841,0.966399853926,0.915151515152,0.803309853255,1022248.27943
omegacsd_DEBBOB,50,0.704691654529,0.0969287750147,-0.187878787879,-1.79740606361,-852940.584292
omegacsd_DEBFAR,30,0.143094378114,0.679289214938,0.854545454545,0.880400891522,425524.827123
omegacsd_DECZIU,36,0.0821354046391,0.292972147136,0.442424242424,0.655435438738,108682.436025
omegacsd_DENBUT,38,0.0649297348263,0.995771346054,0.975757575758,0.910609745211,439973.346673
omegacsd_DENDAC,46,0.0880927386361,0.992721985027,0.987878787879,0.803361372495,768520.061492
omegacsd_DERZAB,34,0.252358422254,0.900621543463,0.963636363636,0.833178174891,764933.433717
omegacsd_DIAVER,46,0.0710467583143,0.991532075262,0.987878787879,0.847537114649,840733.169329
omegacsd_DIGSIV,48,0.15789230385,0.992361070996,0.963636363636,1.3228433685,637167.544112
omegacsd_DIPJAN10,34,0.69531776086,0.85427768179,0.975757575758,1.10988014119,535248.90232
omegacsd_DISHOC,40,0.0753670968869,0.99248702282,0.987878787879,0.956031946941,-61604.9651869
omegacsd_DIWPUU,32,0.186831917667,0.984168579437,0.90303030303,1.2997716108,1240424.70106
omegacsd_DIWWUB,34,0.0318891785544,0.9844233955,0.975757575758,0.838853454966,386473.157635
omegacsd_DIZREJ,32,0.093650989523,0.969362617547,0.927272727273,0.773473444437,384305.683798
omegacsd_DIZWAK,34,0.126136099231,0.968682397147,0.987878787879,1.1100579036,492346.497288
omegacsd_DOHREX,38,0.0819803467061,0.853287608108,0.975757575758,0.825166094225,-73133.0846114
omegacsd_DOLJIX,36,0.0631957990281,0.779918578387,0.854545454545,0.735722863106,685236.288096
omegacsd_DOPXIP,30,0.104703084867,0.981277179447,0.987878787879,1.1068736478,795116.373289
omegacsd_DOTFEX,36,0.458722821234,0.919889149132,0.866666666667,0.647328031984,274271.630466
omegacsd_DOXANN,38,0.088508396053,0.987079226642,0.987878787879,1.05798831189,-41010.6202046
omegacsd_DUDNUL,44,0.0297057421955,0.97899754014,0.987878787879,0.981251699838,678510.847262
omegacsd_DUDPAT,42,0.0457637252876,0.970731632181,0.975757575758,0.909665975535,629300.361304
omegacsd_DUHSUU,40,0.0650791839691,0.993515411264,0.987878787879,0.918253735033,889634.303057
omegacsd_DUMTAG,48,0.0725871692268,0.367065304977,0.587878787879,0.652529286083,-31821.4038977
omegacsd_DUPKII,48,0.0842405979476,0.96414669165,0.927272727273,1.09155437092,487630.874265
omegacsd_DUXYOK,34,0.522916236462,0.997231805354,1.0,0.729275874759,299309.420902
omegacsd_DUZDAD,32,0.0538529023217,0.96518722268,0.939393939394,1.06193368742,1065951.45028
omegacsd_DUZRAR,38,0.20625557181,0.970237509781,0.963636363636,0.886660752323,619611.169054
omegacsd_EBTNIC,42,0.338562103889,0.94062780642,0.939393939394,0.884771102792,598557.554839
omegacsd_ECBHMP,32,0.0449021000783,0.913549637804,0.90303030303,0.951057615702,447152.210393
omegacsd_EHMPYX10,34,0.0375759562591,0.847632451876,0.951515151515,1.06840528586,501817.08182
omegacsd_EITDZL,34,0.0344524195806,0.952107431799,0.927272727273,0.921238907672,904355.966361
omegacsd_EMZPPO,50,0.109308234647,0.81014966346,0.90303030303,0.848416149803,830770.923643
omegacsd_EPCMPO,40,0.0939011400251,0.75090542557,0.733333333333,0.773443511017,374436.940041
omegacsd_EXOADN,32,0.054751764411,0.730960581378,0.890909090909,0.989913612464,1220321.75668
omegacsd_FABSOQ10,36,0.141236048701,0.946228739633,1.0,0.817154561651,-70201.5594412
omegacsd_FABWUA10,30,0.27859493918,0.999665373987,0.975757575758,1.04899876801,506137.767808
omegacsd_FACCER10,34,0.0971918349546,0.991169536307,0.987878787879,0.822214925427,167608.597638
omegacsd_FAGHIE,36,0.127946487653,0.92915785959,0.90303030303,1.14009897457,215683.181455
omegacsd_FAHTUD,30,0.0818907787019,0.975525536062,0.975757575758,1.08552455903,1557147.15565
omegacsd_FAHXIV,44,0.799859963008,0.761311473685,0.660606060606,0.340433508168,154061.176961
omegacsd_FAJVAN,38,1.32074922933,0.0199980730515,0.139393939394,0.156095375773,154019.854414
omegacsd_FANPUF,42,0.318183354746,0.962775731989,0.987878787879,0.980725094216,722885.986092
omegacsd_FANRER,46,0.143912149965,0.913283431112,0.987878787879,1.0124159867,1221895.78381
omegacsd_FAVYEG,48,0.0931300608639,0.823598950362,0.927272727273,0.487744946611,89692.8091073
omegacsd_FAWREA,38,0.127278153732,0.93401020263,0.915151515152,0.726709156927,510845.278599
omegacsd_FAXPUP,50,0.296054744568,0.856476496736,0.951515151515,1.24163173283,266565.73102
omegacsd_FBPAZD,48,0.244456034361,0.736338912508,0.842424242424,0.761961526779,551212.213655
omegacsd_FECPUY,32,0.124628409361,0.995578645878,0.927272727273,0.976708484246,178719.352548
omegacsd_FEFPOV,34,0.0773194845771,0.931852747567,0.915151515152,0.711433889037,534622.117901
omegacsd_FEKYEZ,44,0.225071702917,0.990910636932,0.963636363636,0.822594506831,567070.557856
omegacsd_FEMMAL,46,0.207581476073,0.910081306564,0.69696969697,0.872079830724,432873.033862
omegacsd_FEVZUB,44,0.157373699501,0.990271547222,0.975757575758,1.08210679999,549855.962178
omegacsd_FEWBAK,40,0.407386270324,0.989422785367,1.0,0.847486038072,399071.335849
omegacsd_FEYJEY,50,0.0485076476176,0.952973100153,0.915151515152,0.925696439317,378712.566582
omegacsd_FEYKUP,34,0.311631733856,0.996019617873,1.0,1.30459590759,598492.543394
omegacsd_FHFPBY,36,0.162448590927,0.87083354992,0.842424242424,0.808982892211,160872.798049
omegacsd_FIBREN,48,0.349510116822,0.982011380351,0.987878787879,0.70984998946,695828.724624
omegacsd_FIJJUD,38,0.0336177695242,0.873074154691,0.818181818182,0.992687553521,635478.806992
omegacsd_FIVPUV,44,1.15285173282,0.999362379068,0.963636363636,0.68410849828,148826.932806
omegacsd_FIWLUS,48,0.043195314273,0.993419799115,0.927272727273,0.941542501889,614932.076399
omegacsd_FIXNUV,38,0.135441683206,0.97999871984,0.975757575758,0.735237458109,703712.467791
omegacsd_FLPNTX10,50,0.134246026679,0.962727445276,0.939393939394,0.955167789778,395291.664269
omegacsd_FOBZIF,50,0.0554836024601,0.890857519707,0.915151515152,1.12114124975,1110877.8522
omegacsd_FOGWAZ,44,0.516365180966,0.991071373323,0.939393939394,0.826523658715,1019782.99848
omegacsd_FOJZUZ,50,0.0243052963314,0.956690956254,0.951515151515,1.05798936021,179756.069555
omegacsd_FOLMEY,48,1.36159840877,0.944826166423,0.890909090909,1.79975621774,778887.445694
omegacsd_FOLYIO,46,1.09662009299,0.995871443607,0.781818181818,0.809121616771,988030.59389
omegacsd_FOMDUG,44,0.0912629732597,0.928779417062,0.878787878788,0.767735949967,381438.923124
omegacsd_FOPMIG,32,0.0127580339275,0.987566995385,0.975757575758,1.04403560064,157234.945521
omegacsd_FOWPOW,30,0.142053022204,0.992502432174,0.975757575758,1.42717020629,2502016.61148
omegacsd_FOYLIO,34,0.232119944999,0.898152916477,0.915151515152,0.623332143545,136404.523902
omegacsd_FPAMCA,42,0.0400382013379,0.645175954357,0.733333333333,0.860817476873,157322.276355
omegacsd_FUCFIS,30,0.13546362286,0.974182829267,0.951515151515,1.26597710157,259398.11668
omegacsd_FUDVUV,30,0.202559359926,0.954361673964,0.939393939394,0.887327609128,417374.7314
omegacsd_FUGSIJ,34,1.03088769377,0.903043831414,0.927272727273,0.609072172209,288031.997025
omegacsd_FUHHAR,44,0.0325107208535,0.974558624593,0.951515151515,0.874436290715,1334358.39019
omegacsd_FUHLID,40,0.141233134624,0.798794497686,0.830303030303,0.693312049016,632325.818046
omegacsd_FUJRUX,42,0.0880099781832,0.928448315234,0.975757575758,0.942729228377,455397.579959
omegacsd_FUMBOE,32,0.129740044925,0.939015620501,0.975757575758,0.588108128002,120985.133916
omegacsd_FUNXUH,32,0.0751641089611,0.795764744403,0.866666666667,1.16058882402,-45327.3156938
omegacsd_FUNYAO,32,0.104856555453,0.984896603283,0.975757575758,1.22572301677,-48077.9595747
omegacsd_FUPFIF,36,0.094429448928,0.642091003894,0.915151515152,0.562105045743,280469.031352
omegacsd_FURACM,36,0.0898640510985,0.961079224765,0.975757575758,0.536523619413,224498.758452
omegacsd_FURKEI,46,0.823469229928,0.149090244394,0.466666666667,0.121805823593,-10743.3112859
omegacsd_FURSEM01,42,0.208882792513,0.902944418791,0.890909090909,0.776534321834,287955.101674
