name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.9367042361283893,0.8152473118681111,0.7,1.3614121648962454,-2031.2663005211907
astex_1gkc,10,14.338903094690249,0.17598490458501373,-0.3,-1.4124595120646646,12605.338928008117
astex_1gm8,10,0.33315984260079856,0.14548275055124696,-0.4,-0.14365324181306488,5104.1277466544025
astex_1hnn,8,0.32935906282530897,0.9822640735702408,1.0,4.040967887425276,-8299.770730277278
astex_1hp0,10,0.8016099261114504,0.2805013948194747,0.0,1.0747059837097155,-708.8184748766603
astex_1hq2,10,0.47906918642111124,0.0009631427096620009,-0.2,0.23934711326794167,1702.4465103477974
astex_1hvy,10,7.013049414511443,0.4230876568781502,0.1,1.514972729455908,-3665.845355505814
astex_1hwi,10,2.1857404930469784,0.5968955594069761,0.5,3.5313066237232205,-15487.402253430144
astex_1ia1,10,0.22994675872078005,0.39069808570686837,0.6668859288553503,0.6446739293197377,1133.9993833186222
astex_1ig3,10,0.43691211291243237,0.3763265771495285,0.6,0.40927793724471484,1887.4690347289368
astex_1j3j,10,0.046997451088009255,0.7828146833320468,0.6,0.7527993885429627,651.7089218804372
astex_1jd0,10,0.09616455370187396,0.04106627589636364,0.3,0.3627098416143668,853.5837303825232
astex_1jje,10,0.8332076081667765,0.3846415629168316,-0.8,-1.0799732135702027,9966.944584321553
astex_1jla,10,0.388335651142188,0.8788429374512473,0.8,0.8240906375819879,836.3730793672994
astex_1k3u,10,1.2315298841092954,0.0324726602725042,0.5,0.3116709553142439,2581.032066399287
astex_1ke5,10,0.27278880862158983,0.048477077879376794,-0.3,-1.6293834592782845,11254.123050093622
astex_1kzk,10,9.746134771758808,0.535838409951027,0.6,2.939050408302583,-16997.090840206194
astex_1l2s,10,2.0741731687206992,0.001330038701968976,-0.2,0.3766322723454827,1730.52899827107
astex_1l7f,10,2.437596738624052,0.8821644838667994,0.5,1.5026152509082251,-3135.2215471028194
astex_1lrh,10,0.09741273587842443,0.25493375639038507,0.0,-0.3032036168278701,3574.907639853353
astex_1m2z,10,0.9037662485914553,0.2139350308131569,-0.3,-0.4882161702331757,8822.49432522667
astex_1meh,10,0.7671733540028072,0.4718306871475133,0.4,0.9551058059360882,91.57673391529988
astex_1mmv,10,3.1499240996950904,0.3988259622141342,0.7,4.4406385422841455,-12386.63554603113
