name, len, mare, rsq, spearman, slope, intercept
omegacsd_AMPDAM,10,0.28827239680013006,0.3405655440617806,-0.5,-1.4448176399126949,6984.1390355568265
omegacsd_ANOPPS,10,2.8127886716047215,0.672071839965651,-0.5,-11.646271728709017,48493.71390728569
omegacsd_ANTZOA,10,0.13427294124230685,0.01720709137461589,-0.1,0.2448868580812631,3120.4071179513253
omegacsd_ANTZOB,10,0.2279756130061287,0.014633709365538749,0.3,0.10019471304737106,4547.406562147623
omegacsd_AOPCHY,10,0.7685887317053129,0.14471571426459132,0.6,1.0325622295969334,-181.99524598651715
omegacsd_APRTAM,10,1.5244950618422082,0.8682619664224696,0.7,1.046871523214137,-213.0948970470381
omegacsd_AURMIN,10,0.39584983551540065,0.15963759299800945,-0.2,1.062008147907914,-264.6510498743155
omegacsd_AZLNPR,10,0.4471252917709535,0.8147790754056763,1.0,1.5190560790260863,-2019.8120310295217
omegacsd_BAFJEX10,10,1.505557907025286,0.5865205514699079,-0.4,-3.4661655095384365,18136.760669759507
omegacsd_BAFREF,10,1.732790717996886,0.41546341199575887,0.6,3.0806861179258433,-5191.1494420132785
omegacsd_BAFYOW,10,2.376025642258901,0.48033480842524134,-0.7,-4.377299627093592,23832.92152124965
omegacsd_BAJZOB10,10,6.980738447444128,0.3442902243270994,-0.7,-12.131565039595385,73275.92338749465
omegacsd_BATROD,10,0.3152344869974513,0.04927418951914618,0.0,0.4345730817152105,1711.4183422043575
omegacsd_BATXID,10,0.3261921518953386,0.4129867106993868,0.8,1.1198474195699588,-596.2063194037892
omegacsd_BAXOZO,10,0.3034061940108586,0.81687522184044,0.8,1.490621471413061,-1441.9285517586786
omegacsd_BBSPRT10,10,0.14458601782616826,0.8637012471951998,1.0,1.1500863077268488,-364.65935409725535
omegacsd_BEDLUR,10,1.4945223050157437,0.20073095385361558,0.2,2.5924369341965057,-6619.8422199275665
omegacsd_BEHHOL10,10,0.3818639291341242,0.02859619507833828,-0.2,-0.26415002235395174,6267.277012978755
omegacsd_BEKDIE,10,1.9650638918239565,0.7267500405499369,-0.4,-2.046589683490148,11513.085368596676
omegacsd_BELWOE,10,0.1671685902058016,0.04035546200907248,0.0,0.3486624251043259,2025.2996796981395
omegacsd_BENPRL,10,6.160974473090027,0.3958347781900542,0.6,3.62977696277904,-14753.713839085669
omegacsd_BESCEH,10,0.43304772952888015,0.012803358980269982,0.1,0.15098518603583963,4262.504582424378
omegacsd_BETFAH,10,0.2493440283535165,0.0534043863703801,0.3,0.5368289886327392,1407.930671047023
omegacsd_BEWLIY10,10,0.32992958443537646,0.00013715837703965478,-0.2,-0.008392590768051295,3697.0238848434556
omegacsd_BEWLOE10,10,0.05739848563380292,0.037921562134343265,-0.2,-0.2056979098211071,4162.418626829478
omegacsd_BEXVOP,10,0.6284829017651645,0.011406503522595554,0.5,0.2999805877357182,2835.4369420402886
omegacsd_BHMPET,10,1.8388716034421122,0.08916051290602167,-0.4,-0.49525430405984777,6055.101046915583
omegacsd_BIBHID,10,1.3517625965536353,0.08295863356108789,0.1,-0.824790517353825,8252.91384033718
omegacsd_BIBSEK,10,1.084227315661701,0.5878842454016521,0.6,0.7936367108532308,1073.082910981937
omegacsd_BSBTHP,10,0.6449346823876112,0.5572008452844182,-0.5,-2.953663953749697,10703.330002397284
omegacsd_BTHYDX,10,1.543979541115732,0.9276229310596666,-0.9,-2.4744155683624003,12460.070491955616
omegacsd_BUDCUY,10,0.8050933733047714,0.8501959095926073,0.9,3.898929984979716,-13467.001377536853
omegacsd_BUFXOP,10,1.558721381115356,0.2978440944775873,-0.6,-0.5057145931546598,7101.447955597589
omegacsd_BUHNIB,10,0.7629021195331006,0.03349922922484147,-0.1,0.6780255987846974,1509.8816072078025
omegacsd_BUNFUL,10,1.6983455457720082,0.5530344929334967,0.7,1.9042186475852676,-3296.8753772034515
omegacsd_BUSNIM,10,1.2633015532056562,0.54565821528408,0.7,0.7226025816563805,1023.4676628529578
omegacsd_BUTDID,10,0.6406516238604126,0.008454606501359168,-0.2,-0.04428524424603376,3282.298681633179
omegacsd_BUVYIA,10,1.1902193070442082,0.9461437263412579,0.1,0.8560432852364595,596.6149668368212
omegacsd_BUYZIE,10,11.328156522406061,0.27218544985512805,-0.5,-18.758839613820037,90873.96846641088
omegacsd_BZAPCX10,10,0.5893517273109865,0.50032101330799,-0.4,-2.364934128236521,11703.266865641075
omegacsd_BZAPUC20,10,1.1998303907479566,0.365543680529798,-0.7,-8.102689862927226,31674.475852824038
omegacsd_CABCUD,10,1.170747576757276,9.27926930980395e-05,0.1,0.016178542606586105,4109.512580119666
omegacsd_CAFGIZ,10,0.30848914839061764,0.0007261437291948886,0.0,-0.06758446048356441,4526.295121665988
omegacsd_CAGXEN,10,0.9219714202336036,0.9900915264661083,1.0,5.660208863127948,-15159.932147214377
omegacsd_CALLEG,10,2.073097023090031,0.8076456216612805,0.9,10.02232885178738,-30182.7941458512
omegacsd_CANPUC,10,0.616885401536274,0.0030453024731054213,-0.3,-0.20911159767071058,5195.355261831472
omegacsd_CARNID,10,0.5790551717061134,0.07011798824278458,0.2,-1.4336218851923146,6606.48627840487
omegacsd_CATXIE,10,1.2621778120497766,0.676646750130035,0.7,5.290798780574534,-19511.42592440813
omegacsd_CAVNUI,10,0.723467432052621,0.11413261104236179,-0.1,0.24283087624416608,2787.8280133907583
omegacsd_CBSTHP,10,0.8050095707867513,0.2946428858567768,0.7,2.006084714968782,-2706.9921307804198
omegacsd_CBZHYX,10,0.7305776027321371,0.4076969718549994,-0.1,-0.677003301164263,5424.061143249237
omegacsd_CEJTIU,10,0.5547652281040427,0.38301353454251047,-0.7,-1.250656325800007,9968.109489695938
omegacsd_CEKNOV,10,2.2252291310847796,0.7161603784977234,-0.8,-12.851024998085082,59666.07028160978
omegacsd_CELDEC,10,0.17611322523871423,0.3690135415584309,0.4,1.533876382622941,-1867.0664738308792
omegacsd_CELXOG,10,0.18247946997453254,0.07031577269041409,0.2,0.2022589985812412,3374.2402857028974
omegacsd_CENNIS,10,0.2731107372084807,0.9453180806988644,1.0,1.4386517329678616,-1470.1383047168138
omegacsd_CETZOQ,10,1.4968934132077265,0.11666766137198097,-0.6,-3.391599254820004,22268.367705755136
omegacsd_CEVTUS,10,0.8267002793347273,0.0024536343941319646,0.2,-0.2566152825605383,5660.113452518838
omegacsd_CEWFUF,10,3.039972071779084,0.5678413016881886,-0.5,-5.635026810747602,29600.19869788202
omegacsd_CFBPBI,10,3.361254622935303,0.72844336384042,0.8,4.3104256866108805,-18503.045751452104
omegacsd_CIBPEI,10,0.5509160744064502,0.09230053972969912,-0.6,-1.668117723912457,10967.12839278161
omegacsd_CIBPOS,10,0.6549454750125733,0.032401610185594044,-0.6,-0.818757267317188,6378.486653370301
omegacsd_CIDSIR,10,3.7556427193501802,0.21333157267748543,0.1,2.795750799549027,-8606.066540139225
omegacsd_CIHFAA,10,0.43566222843437574,0.008499117072113748,-0.1,0.7473517754797468,1081.7215524047829
omegacsd_CIHJAE,10,0.9975477254725774,4.2986413402829985e-05,0.3,0.012045524131319376,5254.089544587472
omegacsd_CIJFEG,10,0.8084463507258988,0.7692348686482807,0.3,1.2319803343231444,-1104.5240933311452
omegacsd_CIJVAS,10,1.7958956999367728,0.006920881673412648,0.0,-0.12059024191828546,6112.791921114827
omegacsd_CIPXEE,10,0.223136852692096,0.13448190962076925,-0.3,-0.8747551121903083,7676.166400008645
omegacsd_CIXFIY,10,0.0296895643685275,0.8586555096960419,0.9,0.7668967356244409,952.2223148675148
omegacsd_CIXTOS,10,5.498220822204621,0.5875789208250658,-0.7,-1.0881399577767585,8257.043606952973
omegacsd_CLPHAC,10,0.5897898361256011,0.2753622650577983,-0.6,-1.833214026005068,8909.106455441171
omegacsd_CLPNXA,10,2.560197730510481,0.5150522810608037,0.8,1.5831369875211294,-3185.085076450734
omegacsd_CLPSAM,10,0.3669410475626137,0.588892303860992,0.6,1.8369450040270263,-2564.848509572263
omegacsd_CLPTBU,10,0.48458859208485594,0.135928242396067,0.7,0.4747525885954274,1766.5185925999772
omegacsd_CMANPQ,10,1.1954515552699376,0.3535700737083105,0.5,1.8192544517905596,-4106.541944221983
omegacsd_CMAPTX,10,1.4296747955917453,0.7675937906250714,0.8,13.38757613228867,-51861.69330886505
omegacsd_CMPEPI,10,0.33288724050498786,0.003860369370526911,-0.1,0.14007768929169348,2983.512579904088
omegacsd_CMSMOC,10,1.2701391564445657,0.8581561971518101,1.0,1.0736221758705478,-261.69753939787597
omegacsd_CMXPMB,10,1.2660365403708056,0.004250128228429464,0.1,0.3652352588819886,2741.899877487521
omegacsd_CMXPYO,10,1.378874328679376,0.7818795659262797,-0.9,-1.994440397282334,15303.419644036556
omegacsd_CNBPCT,10,5.964703736669617,0.2834564254509745,0.6,5.529760194126219,-23018.675757633544
omegacsd_CNINDO,10,0.19751030472798448,0.01719259693437836,0.5,0.19333758207866744,3737.0337617960877
omegacsd_COCHOL,10,1.424816124253266,0.02739670070570823,-0.1,0.33348667624173123,5048.749475456247
omegacsd_CODYUP10,10,0.42046708713069164,0.27821336576903416,0.8,0.7718537026336163,819.9896933720752
omegacsd_COFHIO10,10,1.8289651283915191,0.032473965997233435,0.2,1.821850539932121,-2747.19930718191
omegacsd_COKBOT,10,0.35721703313502073,0.8471852874203045,0.2,1.1723306973824235,-938.5989353695195
omegacsd_COKSUQ,10,5.680017931767907,0.06340170323953863,0.6,0.7958296420041895,1057.8402001965278
omegacsd_COKTAX,10,1.2388226864424723,0.5012171841364882,-0.9,-4.723862853699816,30952.639510194473
omegacsd_COTXUE,10,5.236815125762587,0.03328644113903829,-0.2,-1.298785111722745,10666.435885929923
omegacsd_COVXIU,10,1.3023134867865338,0.28437167189602025,0.9,1.6758056611077357,-2320.8351740331664
omegacsd_COYHUT10,10,1.1662528092183493,0.7010277258708167,-0.7,-3.2420655139531998,22520.829607478692
omegacsd_COYPIP,10,0.9473022464245332,0.5430473090215461,0.6,3.4421626207412785,-8975.688309916693
omegacsd_COYTOZ,10,2.27064163504856,0.10495239450622353,0.1,2.6205306423767927,-7458.168438101289
omegacsd_COYVIV,10,0.8174328510813211,0.12004707887489152,-0.1,-2.8791521583389446,10566.181852709464
omegacsd_COZFOM,10,2.358019725113627,0.36841624518623467,0.7,10.394276154853934,-51965.85860614668
omegacsd_CPIPLA,10,0.2414474526887716,0.07975318892049049,-0.7,-0.8463637718029235,7848.426102837428
omegacsd_CPPHAM,10,0.3069872372484497,0.0001362173635825376,0.2,0.04454414880941231,3166.9576028422953
omegacsd_CPQZOL,10,0.4091734163208457,0.31018764864070697,0.3,0.9383042408652401,280.7166221208372
omegacsd_CPYPTZ,10,6.312697664889493,0.738991425841582,0.8,49.01590905342253,-211304.69894777442
omegacsd_CUHNEY10,10,1.3697757998153974,0.037311106743682564,0.3,-0.4329051571826959,6755.367719546271
omegacsd_CUJSAB,10,1.4536531993275275,0.0005028637447831371,-0.1,-0.47907478349820687,4618.859220848732
omegacsd_CUNTIO,10,0.598592002159603,0.35107808216862624,-0.6,-1.1046062654711695,9717.502719287473
omegacsd_CUSLUX,10,1.5783223160029594,0.28153709982841624,0.7,8.729794042968035,-31969.81896278212
omegacsd_CUWRIV,10,0.9576240996491834,0.014665175378256103,0.0,1.0628824744240426,-334.33648429808
omegacsd_CYCLIZ10,10,0.5155915935536086,0.07011561666899828,-0.6,-0.46653233715508263,6419.618655503567
omegacsd_DABGUI,10,0.36966714099989983,0.0052124427990225975,0.4,0.1526357881327336,2986.9502147337234
omegacsd_DADDUH,10,0.29280790509465077,0.24951996511979646,-0.6,-1.049838683996915,7336.27042999044
omegacsd_DAFTOT,10,7.194638532636418,0.985056862263372,-0.6,-2.079048093272633,14008.269371047369
omegacsd_DAFVUB,10,3.468082198833872,0.658759661889978,0.7,3.144539339040777,-13050.40759481633
omegacsd_DAHNIJ,10,2.4687449723606734,0.3128083342482736,-0.5,-1.6995782376831348,9680.673654737348
omegacsd_DAKGEB,10,0.5002028861374128,0.6049585608223934,0.9,2.7155962525427575,-7990.0291323861065
omegacsd_DANNEL,10,0.6651196174701909,0.7302189083033399,1.0,2.860765742724139,-7669.758377903183
omegacsd_DAWRAU,10,0.2673626880793563,0.3946626332139624,0.3,1.6903474966433085,-2318.27071397458
omegacsd_DCTXAN,10,0.8726950199923825,0.3659200851468216,0.5,2.5684229591564955,-5082.87966976899
omegacsd_DEBBOB,10,0.2578304281849341,0.24330215694908877,-0.6,-0.7543165249441401,8999.492937335994
omegacsd_DEBFAR,10,0.7167628278542907,0.5214936249099889,0.6,3.5693466237657554,-10201.878121059981
omegacsd_DECZIU,10,0.7318345006702657,0.003921820250398701,-0.6,-0.1605437340582398,3904.6373680499496
omegacsd_DENBUT,10,2.5283619897295466,0.8558220151944832,1.0,5.933861593670332,-18778.956388026294
omegacsd_DENDAC,10,1.193578335526763,0.38616230455935424,0.7,2.40453330412484,-5514.8799801190835
omegacsd_DERZAB,10,1.5210675267376246,0.012087551339845112,0.1,0.566390297430919,1478.4759973918765
omegacsd_DIAVER,10,0.2931277656885868,0.005502574170223712,-0.1,0.2758290369273096,2662.5215611950844
omegacsd_DIGSIV,10,0.6359805862681241,0.555212698784654,1.0,0.41769709742727457,2541.864081503338
omegacsd_DIPJAN10,10,2.4160323616826647,0.8750455847889687,-1.0,-2.6100045835380667,17609.231455504523
omegacsd_DISHOC,10,1.8966562259846795,0.2914396853890184,-0.3,-1.2067517082628425,8854.810681431823
omegacsd_DIWPUU,10,0.3501357203049338,0.5908103951482175,0.7,0.7043419850029947,1570.0709363047904
omegacsd_DIWWUB,10,0.20982670569164838,0.8626794861547039,0.4,1.6514861104345668,-2523.018684649332
omegacsd_DIZREJ,10,0.6079597123429267,0.37598629824030133,0.1,1.1737901158411175,-731.8180122690037
omegacsd_DIZWAK,10,0.12582485410348454,0.7202580643549468,0.7,1.172966450933215,-607.4535910254167
omegacsd_DOHREX,10,0.6135349561807744,0.1815151037303018,0.3,0.7863627264418673,994.9941339580951
omegacsd_DOLJIX,10,0.9120013185385687,7.604705642587147e-06,-0.3,-0.011939862560470391,3645.547001117366
omegacsd_DOPXIP,10,2.8501844379157775,0.2499372730666523,-0.5,-1.484316779184207,14076.3011636013
omegacsd_DOTFEX,10,1.1224220892308039,0.09399784247932413,-0.3,-0.3237364530652217,5117.607618919477
omegacsd_DOXANN,10,0.3271809052643221,0.7736762573259586,0.8,0.7553563718802728,938.625941008374
omegacsd_DUDNUL,10,0.30117709141613885,0.4902127006270031,0.8,3.0741846263109522,-8086.593232508072
omegacsd_DUDPAT,10,0.37404238933168016,0.21775409186128208,0.3,0.753099023992663,962.1675178699593
omegacsd_DUHSUU,10,0.4431481869452,0.584607155043514,0.9,1.6380359721243236,-2542.3314108222958
omegacsd_DUMTAG,10,0.821827342636061,0.6486380488321021,-0.8,-5.013283377929315,28792.345573044782
omegacsd_DUPKII,10,0.6075287509782357,0.7153862042441098,-0.8,-1.0990286455866312,9423.098252389056
omegacsd_DUXYOK,10,0.8866642344843058,0.9256131180152449,0.7,1.6334412498335689,-2874.5760482265223
omegacsd_DUZDAD,10,0.6002589036341306,0.07093443268636412,-0.3,-0.7657922283638326,8647.508848193555
omegacsd_EBTNIC,10,0.6947384531680655,0.018352629626489033,-0.2,-0.10879322974152178,6689.926317381965
omegacsd_ECBHMP,10,0.4894944609941376,0.009592865050556943,-0.2,0.35223812823945366,2889.8358412985126
omegacsd_EHMPYX10,10,0.8888745107157774,0.039395856571063176,-0.1,-0.9866942801763663,7718.27838511984
omegacsd_EITDZL,10,1.230164525183318,0.04531197215973859,0.1,2.101214169552524,-5034.020093213374
omegacsd_EMZPPO,10,0.21041018970227016,0.3517763765159187,-0.6,-0.6784916698078018,6915.431836431952
omegacsd_EPCMPO,10,0.5518262167988723,0.3936482361089756,0.7,2.359009349806384,-6153.441321673937
omegacsd_EXOADN,10,0.8479489783681856,0.11133389186135349,-0.6,-1.117986242496312,7410.599879628657
omegacsd_FABSOQ10,10,3.7831592499112956,0.31457935033157347,-0.5,-4.663323801459148,27559.495967316037
omegacsd_FABWUA10,10,0.9218737898374456,0.966968213674106,0.9,0.9560065583255892,230.14654257852726
omegacsd_FACCER10,10,0.19036076470038096,0.1036644535445701,0.2,0.421395182861811,2578.5848098137167
omegacsd_FAHTUD,10,1.6094117915517927,0.0024772210647900053,-0.2,0.89132977419062,458.0043637844101
omegacsd_FAHXIV,10,1.9417436448500667,0.6594155587382337,-0.4,-8.68598043351762,40091.212257021994
omegacsd_FAJVAN,10,8.450420252724598,0.14549672488805815,0.2,-3.119794448642913,13448.146572283007
omegacsd_FANPUF,10,4.316358593012592,0.04406743319715524,-0.1,0.6914197081498406,1858.0064676975398
omegacsd_FAVYEG,10,0.38450264064613293,0.156026392204099,0.0,-0.8653617904193692,6592.591962855126
omegacsd_FAWREA,10,1.4182480587442114,0.2576034432753562,0.7,4.419738739906713,-13791.194096674983
omegacsd_FAXPUP,10,0.7538727403694793,0.7069183657699583,0.9,1.1309770163187187,-648.4013136441408
omegacsd_FBPAZD,10,4.198166014333947,0.30923824727447113,0.6,11.636898112601878,-62559.77457827506
omegacsd_FECPUY,10,6.754780908423345,0.9978443513606785,0.5,9.050935904752354,-33483.04822211925
omegacsd_FEFPOV,10,0.6398667130497415,0.05232520219901459,0.5,1.326422827429687,-1264.6298484048216
omegacsd_FEKYEZ,10,0.5786983010450057,0.5639942468908459,0.7,1.7353509408374372,-2508.121595150975
omegacsd_FEMMAL,10,2.388980407792951,0.6075204348813641,-0.8,-2.1555072953161187,16819.755892954803
omegacsd_FEVZUB,10,0.5012921210751301,0.6981725614908398,0.9,0.5640148281023126,1610.5194929335044
omegacsd_FEWBAK,10,4.034773858704648,0.44074161540734036,0.8,6.178042784360839,-26702.69791391941
omegacsd_FEYJEY,10,3.248270223225518,0.8999063011075207,-0.9,-5.17304506551668,33161.42979647471
omegacsd_FEYKUP,10,0.43211181168335316,0.9316518954441481,1.0,1.1029904816329732,-505.0880635367248
omegacsd_FHFPBY,10,2.2278351278388073,0.31290300359615697,-0.8,-1.8182178120560328,14756.76540910385
omegacsd_FIBREN,10,1.9328441354298775,0.2440347874139441,-0.6,-1.407275020317402,10311.454886166051
omegacsd_FIJJUD,10,0.42130309210242556,0.43946418747311233,0.6,2.468500611839892,-6135.628294984105
omegacsd_FIVPUV,10,0.7375833600695841,0.9943082807053873,1.0,0.6512023608397158,1356.8649050815652
omegacsd_FIWLUS,10,2.2429076487289423,0.9354423490159836,-1.0,-2.9306251750153796,8715.56379543817
omegacsd_FIXNUV,10,0.6797510950594188,0.011585726598238578,0.1,0.09930900288144807,3497.0563267690904
omegacsd_FLPNTX10,10,7.709840208353126,0.33497120096657623,-0.3,-4.066617779974378,29447.72275418491
omegacsd_FOBZIF,10,0.8576208491123907,0.794187739453154,0.7,2.725897564931859,-6693.902198967379
omegacsd_FOGWAZ,10,2.333941970363412,0.8464638906541138,0.9,2.4640037717660626,-7701.0054146109
omegacsd_FOJZUZ,10,1.4918700686712327,0.08789863968062961,0.4,0.8979137724301034,321.8284092081585
omegacsd_FOLMEY,10,5.4320414977079965,0.7715941448287033,-0.9,-4.431870047627175,18333.749660911548
omegacsd_FOLYIO,10,3.1459903619212732,0.0002648428411502623,0.5,0.19234156793260407,4177.916244167707
omegacsd_FOMDUG,10,0.7242591090346651,0.22602116579987475,-0.4,-0.838839443667067,7357.462431287101
omegacsd_FOPMIG,10,0.6830964451291038,0.6943828865666685,-0.8,-4.002877599228703,16431.82360608496
omegacsd_FOWPOW,10,0.07683678223538663,0.9592406835881448,0.9,1.4373136702263891,-1310.5385424176984
omegacsd_FOYLIO,10,1.2970769642353843,0.25676013123432695,0.5,2.814543162370003,-9233.932278712102
omegacsd_FPAMCA,10,0.4511540884806891,0.07960360867067734,-0.1,-1.0794260965752447,7074.897006689732
omegacsd_FUCFIS,10,0.9748266985860937,0.8955815622844655,-0.9,-1.5995549094226926,9778.965885725785
omegacsd_FUDVUV,10,1.5046244499669228,0.7187140729126389,-0.7,-3.4006778138470746,13494.791581729518
omegacsd_FUGSIJ,10,0.9687294988398207,0.7733825877992139,0.6,0.6928137045173349,1385.74471247587
omegacsd_FUHHAR,10,1.020696928718826,0.3159369974148754,-0.2,-7.938822821980879,31716.623856031492
omegacsd_FUHLID,10,0.7562148785857061,0.036998283467204074,0.3,0.6888613270549727,1396.8865227663373
omegacsd_FUJRUX,10,1.8544757136785848,0.8393161934086951,0.9,3.270156828267951,-11724.06741241979
omegacsd_FUMBOE,10,0.6278415374148608,0.26942393791215286,0.6,1.0069241061106482,-26.857106811356516
