name, len, mare, rsq, spearman, slope, intercept
astex_1w2g,10,0.8009690646697891,0.8027259470798442,0.8303030303030303,0.793146263945214,546089.693479622
astex_1xm6,10,0.5289804692494726,0.2758133774536821,0.07976060548818034,0.7376408854499321,561616.0214710248
astex_1xoz,10,0.16889225510740288,0.28584695847152686,0.42683720332337294,0.7386232112505859,820212.3777924597
astex_2bm2,10,0.3179646796135785,0.16716410425859557,-0.051298917604257706,-0.6098504315102864,786233.0240936239
astex_2br1,10,0.6890401846131681,0.3794446302267829,0.774136284850595,0.9681590822493359,819604.9120819514
omegacsd_ABXBPC,10,0.7277547514081562,0.380638925065387,0.11515151515151516,0.6324547667686138,669943.3658546807
omegacsd_ACPIXZ,10,0.12056621616857228,0.9231029748053873,0.9118583155200969,1.0217071835152052,665288.1523943802
omegacsd_ADPRTR,10,2.7720412758938435,0.1300159087591167,0.291794660966431,0.26742203483415555,723179.3654293775
omegacsd_AOPCHY,10,0.4719456620650817,0.7130074810633878,0.8405540732215929,0.9303665021876019,741807.4870246601
omegacsd_APRTAM,10,1.9522332994969473,0.5543234580675392,0.6363636363636364,0.7477761666067614,685823.2724525663
omegacsd_AURMIN,10,0.17059375557564635,0.32979910568667253,0.5592731001856593,0.8694027367421171,513518.3377455112
omegacsd_AZLNPR,10,1.1798899392204476,0.21062037520737692,0.31098139099274313,0.8784463413212061,573343.8917343913
omegacsd_BAFJEX10,10,1.2049900128834452,0.45746164179588883,-0.7176240840571119,-2.8924169343849497,586561.58695607
omegacsd_BAJZOB10,10,0.38574257295667846,0.014356296863702376,-0.07926976633148354,-0.1361303772711297,746307.0585638264
omegacsd_BATXID,10,0.22684649851344146,0.385168391908012,0.5548883643203848,0.7929957770702979,758322.4067237461
omegacsd_BEWLIY10,10,0.08611478856228132,0.91239980473203,0.9268464986450383,1.071086089573385,613718.9889567988
omegacsd_BEWLOE10,10,0.05055288012094934,0.3279275915144913,0.43217287550303773,0.4673066972603715,547372.9425457524
omegacsd_BEXVOP,10,0.1973920046996227,0.9031671336626107,0.9847319278346618,0.6450336537802409,617309.3805273253
omegacsd_BHMPET,10,1.1265831719876132,0.0016145115790955182,0.2935903373670295,-0.0113369498117945,577587.5451123165
omegacsd_BIBHID,10,0.5236850530012817,0.5338667170639301,0.7212121212121212,0.8180714927143402,584406.5077194758
omegacsd_BTHYDX,10,0.5395211934270264,0.8569110093990907,0.9179373709568974,1.8549293447681325,532280.0798597608
omegacsd_BUDCUY,10,0.24749216638747384,0.18551304155329137,0.37660779150979,0.33880215139834974,656558.7399516568
omegacsd_BUFXOP,10,0.518274335872593,0.8435069259799867,0.8424242424242424,1.2893011204337952,629033.6617842835
omegacsd_BUNFUL,10,1.592740065851467,0.6382779189530505,-0.725623245649734,-1.8171215427193406,507375.3769446227
omegacsd_BUTDID,10,0.27454654130065137,0.988651320110535,0.9878787878787879,1.2737357133685772,520324.32629806915
omegacsd_BUYZIE,10,0.9951935339216107,0.5486764073906449,0.6930123197952736,1.7015523031712534,557006.1361053045
omegacsd_BZAPCX10,10,0.11248744055305906,0.4686065681774382,0.44788647697208966,0.7044579487757102,578125.2588449788
omegacsd_BZAPUC20,10,0.22977979450247404,0.15132807103584967,0.2439069733276417,0.8118824834736927,577752.3693213174
omegacsd_CATXIE,10,0.39491320804190766,0.02777369342951115,-0.22156468376279892,0.37857536021972343,655944.8970129256
omegacsd_CAVNUI,10,0.5821462133005753,0.7581474753470464,0.9636363636363636,0.910906455265197,582745.9540212096
omegacsd_CEJTIU,10,0.18697643182076717,0.8725212898017323,0.8389096502784891,1.6538252734066992,603153.6321835387
omegacsd_CEKNOV,10,0.0690149697709785,0.7589748603277929,0.772040040473682,1.5502448033327507,525033.4649370007
omegacsd_CELXOG,10,0.4314147344772209,0.0592599370229712,0.24924127290882647,0.336558855669552,540403.1143286417
omegacsd_CETZOQ,10,0.5681098272859344,0.0008767550849012682,0.1890279043289223,-0.017607802309985147,663135.3781584989
omegacsd_CEVTUS,10,0.3533534453572429,0.35498611763191706,0.5609860386535759,1.8904516370192017,534841.5636956954
omegacsd_CEWFUF,10,0.4916395101584385,0.03994560129885023,-0.2606060606060606,0.2849345893319015,700145.8823751827
omegacsd_CIBPEI,10,0.15083992070085514,0.9938297988959095,0.8504153432937824,1.1053425765102134,606073.2399791271
omegacsd_CIBPOS,10,0.11083681721001995,0.4309454404623102,0.6667810079189725,0.5711352739810751,570128.9575224833
omegacsd_CIDSIR,10,0.8244476443688654,0.6764463902205383,0.793939393939394,1.2619618633999463,677669.4259764411
omegacsd_CIJFEG,10,0.9656900508649414,0.9841844706120717,0.9636363636363636,1.6309092346424325,711544.8762441636
omegacsd_CIXTOS,10,6.384977322578879,0.00010237234074640471,-0.22424242424242424,-0.013938945203389334,638701.8822862329
omegacsd_CMPEPI,10,0.20340413857716158,0.15135814155374258,0.3425220602615344,0.382939852784886,478332.03169526445
omegacsd_CMXPMB,10,0.15385550705423157,0.7199284865020937,0.744703520424963,1.5028874264827052,582502.2265600114
omegacsd_CMXPYO,10,0.32520145775743003,0.7554053891332089,0.947804480540862,0.5600330211343881,716341.0445853698
omegacsd_CNINDO,10,0.7518457980258063,0.11471435550885677,0.5106406566912542,0.9212491725679903,655569.9726138335
omegacsd_COCHOL,10,0.7763675980445441,0.31934786935281184,0.49848254581765294,0.6966738296044981,1027536.2930923231
omegacsd_COKSUQ,10,0.45774622906010337,0.9575941855690178,0.8936211492096949,0.8845405480964527,751845.3108877066
omegacsd_COKTAX,10,0.27944081972218554,0.7424863811154915,0.3261924510952317,2.814983274043119,752613.4194465709
omegacsd_COTXUE,10,0.7999157612519412,0.08338234573278074,0.21212121212121213,0.30781051294547895,666883.8547102568
omegacsd_COYHUT10,10,0.7407317546259037,0.7144096059200966,0.9515151515151515,1.4292462410995763,780265.7710495522
omegacsd_COZFOM,10,0.8075799375355018,0.3260731120846237,0.6747751534848716,1.1513344082267405,1017259.7564022045
omegacsd_CPQZOL,10,0.07999136769903999,0.65535648926518,0.8318392892065836,0.798207124267855,619864.8870982117
omegacsd_CUNTIO,10,0.3590481058675323,0.8014823211448449,0.9393939393939394,1.775591122318433,602827.0372116297
omegacsd_CYCLIZ10,10,0.3389029799812609,0.3167739781932101,-0.5294651389216606,-0.29260367239111196,508437.78560535534
omegacsd_DAFTOT,10,0.9648401117206049,0.011957502098850844,-0.503030303030303,0.08024074081683742,631604.0721747387
omegacsd_DAFVUB,10,2.408155772141799,0.799342168938013,0.5260160211159278,2.460765007672678,858343.4092491852
omegacsd_DEBBER,10,1.063133104769934,0.6148920047400257,0.75,1.0663656673292967,746023.4440627006
omegacsd_DEBBOB,10,0.6282856100873687,0.37472628386860396,-0.30739284007068507,-0.5421640529850477,652465.9155539022
omegacsd_DEBFAR,10,0.20602616959054104,0.4437316085441127,0.725623245649734,0.9770254102501132,570340.1621180674
omegacsd_DENBUT,10,0.1967488467327712,0.900263807688935,0.9361745372672994,1.0855817584932304,546203.074103693
omegacsd_DIAVER,10,0.10807896567798707,0.731216522623785,0.8862587350511957,0.7352529659687951,545423.3062111319
omegacsd_DIGSIV,10,0.4435366058423824,0.9542259222402003,0.5247813488251173,0.3835829336632242,574825.6980426433
omegacsd_DIPJAN10,10,2.516996291305259,0.4342599209344418,0.5515151515151515,1.5059628611289795,618799.7282601383
omegacsd_DIZREJ,10,0.9452073626814126,0.575931563479562,0.6299959322667508,2.3585945034340456,519785.7141948099
omegacsd_DOXANN,10,0.185033695575612,0.9937068382201665,0.9544117035777013,1.1619006549725037,525165.6951546969
omegacsd_DUMTAG,10,0.1454377777078662,0.5660233343043937,0.7077760731311632,1.509855033364108,712110.9219635279
omegacsd_DUZDAD,10,0.18762338318765615,0.9428581696248264,0.812403840463596,1.9559932732643794,636896.7060287414
omegacsd_ECBHMP,10,0.17433413827047844,0.00038338888166635133,-0.14817355731532722,-0.01550177605979833,600647.6798768068
omegacsd_EHMPYX10,10,0.13981468730698907,0.034043902779945026,0.03048837166595521,0.1988180070016536,550529.9133722893
omegacsd_EMZPPO,10,0.23051691535301871,0.9051686411582965,0.9567172612055053,1.5260463561745723,636794.8782887668
omegacsd_EPCMPO,10,0.19174777322759837,0.03413767544488365,0.12195348666382085,0.15825134088675433,576574.8347735194
omegacsd_EXOADN,10,0.09442219645802652,0.5347601893796232,0.7963562622208845,0.9924948622826634,578014.8116966464
omegacsd_FABWUA10,10,0.981408422138793,0.994875182534162,0.8841627783127011,0.809953609378163,714821.3657568964
omegacsd_FACCER10,10,0.44719281283332746,0.7693268065989596,0.871967429646319,1.7546257832662269,651473.4929124012
omegacsd_FAHXIV,10,0.3030617124444689,0.3960468347235133,0.11657319263657127,-0.909197365974279,672560.6548501283
omegacsd_FANPUF,10,1.4054069774479103,0.624623659256662,0.8328305948416884,0.5166234623271106,754426.2963347514
omegacsd_FANRER,10,0.5262997444880966,0.06339648139812454,0.3,0.4851977315265888,1012527.4970275923
omegacsd_FAXPUP,10,0.3921801296425656,0.47182109082099943,0.9240164263936981,0.8106392249130331,680493.7316645253
omegacsd_FEFPOV,10,0.20324531527885484,0.848363569510486,0.8685380813774622,1.7338678223828419,531152.2046273951
omegacsd_FEVZUB,10,0.9469566991760985,0.9417028756662248,0.6363636363636364,1.6954382561056895,450882.57799526904
omegacsd_FEWBAK,10,0.5551847639647349,0.9856171454471795,0.9757575757575757,1.5845439976478197,757258.9758119645
omegacsd_FIBREN,10,1.945267693142523,0.7728297314756724,0.9300954818304987,4.3098681414243,648504.1770322651
omegacsd_FIVPUV,10,0.35290881801470275,0.9894229970569862,0.5169842621131975,1.1227952045748373,559217.5714135834
omegacsd_FOBZIF,10,0.328742612868291,0.6583385988154222,0.8181818181818182,1.5456142894945266,589142.5293151711
omegacsd_FOGWAZ,10,1.042389244345486,0.8308302979568852,0.6363636363636364,0.7159538367613575,771769.9324956388
omegacsd_FOLYIO,10,0.5617857830823141,0.9976213455540475,0.9759000729485332,0.8679445304668888,817834.5427567797
omegacsd_FOMDUG,10,0.4316853329454716,0.0413008450257677,0.3161108827136336,0.09381813755629233,504338.9905752776
omegacsd_FOWPOW,10,0.5410912023023684,0.9407899284831552,0.9726488698881033,2.562581613850796,569078.6466598989
omegacsd_FOYLIO,10,0.22196351166294334,0.5513840894473695,0.6443798763008685,0.7565233254713286,681418.7519354861
omegacsd_FUDVUV,10,0.38471100833626226,0.7487253502628042,0.713427896983352,1.1287635836326715,474606.4601090091
omegacsd_FUHHAR,10,0.09400345014487357,0.7952533986420849,0.7234075969792768,0.8602921469651235,518613.2977910672
omegacsd_FUJRUX,10,0.3428540365939625,0.8648476997925425,0.9300954818304987,1.4373308530971287,642922.7834362014
omegacsd_FUMBOE,10,0.11251952133457052,0.8601764702792889,0.875383982899293,1.1995876062554107,605982.855205295
omegacsd_FUNXUH,10,0.07552020756934326,0.7536959168243021,0.8048930119812175,0.5782025140472544,526036.0961878801
omegacsd_FUNYAO,10,0.13570777477502816,0.8101932168140852,0.8536744066467459,0.6051020187320345,525940.4095095961
omegacsd_FUPFIF,10,0.4101243986953705,0.0372884400664831,0.1337392196096142,0.4483711039844524,527832.0432548736
omegacsd_GASPUL,10,0.2024319509322595,0.009557852469835603,0.28747387200521635,0.09059103698262666,734586.9154207667
omegacsd_GASXED,10,0.10822367744030999,0.5158098573755229,0.6357741377319105,0.43107639893135224,644175.8229597359
omegacsd_GAVMIZ,10,0.5916097822994744,0.6151315192752831,0.5705951008000594,2.537886025674418,659293.6196064681
omegacsd_GEBJOM,10,0.14619150626085683,0.7093420834877942,0.4846990641204806,0.6605303227687688,632569.004653804
omegacsd_GEHKIN,10,0.15170988574295735,0.8373235171850455,0.9151515151515152,0.7296785484313507,607854.1363841884
omegacsd_GEJLAI,10,0.47073231955905614,0.033739017586184736,0.0,0.10201405398108611,502190.3195235595
omegacsd_GIHKAJ,10,0.11959924323959967,0.8173169141515932,0.790277206784084,0.8521424664670206,531807.5412531274
omegacsd_GIHWUP,10,0.15902842956502355,0.11350201424250797,0.40019545566766235,0.37995599504669625,826191.878078282
omegacsd_HADLAZ,10,1.605249044379343,0.9943383100929062,0.9848069807617046,0.673988697729723,725677.8256998735
omegacsd_HALJOT,10,1.0936173772228357,0.20550261532721426,-0.36474332620803873,-0.25200736133524104,543676.3050026806
omegacsd_HASCOT,10,0.134985677226814,0.7246411257379216,0.8845385806115632,1.3602672551025838,709637.7186011218
omegacsd_HAVJET,10,0.14511584166984903,0.4050747648051984,0.47416632407045034,1.5671462140158225,554379.804003231
omegacsd_HBFRAN,10,0.2591829021456761,0.864108078386897,0.7195255713165429,1.265641207405348,511611.68840492645
omegacsd_HEHVOF,10,0.5301476198777891,0.8175264182115806,0.9141792475183748,0.571045580770836,775368.7709911605
omegacsd_HEKROE,10,0.43878485777686366,0.438389486244472,-0.7073302226501609,-0.6852465553426388,528966.590515
omegacsd_HEVRIJ,10,0.7241725703333941,0.8426912448442495,0.8424242424242424,1.018514745088373,809861.0516624951
omegacsd_HEVXEL,10,0.26131462259027105,0.46748954370996987,0.7378185943161161,0.29679698266904553,624724.9561307062
omegacsd_HEXFEV,10,0.2084358082084236,0.05693043429829583,-0.2948461935371877,-0.302921367341943,560047.2568790338
omegacsd_JOXFIL,10,0.21870511938950585,0.036934606822081745,-0.27963655009282967,-0.17051119231376344,578100.1595809879
omegacsd_JUBGES,10,0.15021072543454467,0.618815653229518,0.6768418509842057,0.44611912382661106,598156.0327535354
omegacsd_JUBJOF,10,0.15412203669147856,0.051343821534083706,-0.2007463445359576,-0.1822720847612038,503600.6427458755
omegacsd_JUKZUK,10,0.22624221340038275,0.9224013667557498,0.9939209163101398,1.0272448518864135,654718.2919293189
omegacsd_JUVPAR,10,0.14444948253621986,0.4617097467619735,0.726239796778063,0.4567883696123072,737775.7495971926
omegacsd_KACKII,10,0.1668293593545968,0.944735126367079,0.9878044218151566,1.2150936307661944,640735.9104866033
omegacsd_KAVNOK,10,0.48134405850223627,0.6742678533280988,0.7212121212121212,1.0965978610439164,558282.6620799993
omegacsd_KEBVES,10,0.08970432516489382,0.979056451488799,0.9756278933105668,1.096022950731885,704633.6182024016
omegacsd_KEMHOZ,10,0.20929934143492168,0.4803170544667225,0.5831601474515877,4.1086264090506885,572071.9664347103
omegacsd_KICRIX,10,0.7259735113125316,0.9813470794371784,0.8909090909090909,1.6386902127316398,616039.1414947773
omegacsd_KIFZAA,10,0.10822280610900634,0.3949695620433765,0.48320076358323605,0.7763706512953169,642245.2567371518
omegacsd_KINJIA,10,0.5712194380168512,0.03804119439390671,0.1533857797849622,0.24736046042142443,852010.292255092
omegacsd_KIXLOS,10,0.7272375111285327,0.5670345125179961,0.8963581269790831,3.8847258822162822,631811.5335503678
omegacsd_KOFKUL,10,1.2285139027883816,0.9667423078654805,0.9361745372672994,0.625511610998395,692233.475102169
omegacsd_KOFLIA,9,0.3279649765934462,0.5326973324168495,0.5020964452534338,1.6695925540465293,614589.1484613541
omegacsd_KOFLOG,10,0.8191531303220472,0.011517527131056306,0.07926976633148354,-0.03920216538028577,575336.644666178
omegacsd_KOFMIB,10,1.00192653057984,0.1856834882294586,0.5714312110592606,2.2647783014828877,636131.1283233146
omegacsd_KOJMEB,10,0.3817622479770762,0.7121965160040703,0.8303030303030303,1.312995945377866,668070.0355223997
omegacsd_KOKBIV,10,0.361051778514593,0.9974687972487424,0.6544617937140033,0.7592291923305177,738842.351075783
omegacsd_KUFPIK,10,0.27929853952737177,0.033708108445382176,-0.1796087466677362,-0.08245411635177037,767086.5968923547
omegacsd_LABLOP,10,0.33182539930376154,0.14698984733398546,-0.5600662839559639,-0.30278169472216676,499701.1538617441
omegacsd_LACCEX,10,0.5171149054833677,0.8587232451477076,0.9151515151515152,0.6353491662760182,548167.6532336359
omegacsd_LAWJEY,10,0.033268093454853445,0.9246603993454552,0.7754763931697962,1.0503810317450248,543995.7888831515
omegacsd_LAXWEM,10,0.1625030066878935,0.514473808898553,0.7477238187264794,1.0179236529971174,559886.1944578345
omegacsd_LEDWAS,10,0.162263667127354,0.7822738632331184,0.8787878787878788,0.6686188738814334,498685.65781609854
omegacsd_LEKMET,10,0.1852056705655741,0.027495865264639714,-0.11767469609265477,-0.07877610704297854,587814.8905718783
omegacsd_LERKAU,10,0.31657065138206236,0.06345076832693722,-0.46304236661039755,-0.23670601506711803,670806.6322035105
omegacsd_LETBUH,10,0.06794596335521419,0.17038480074809056,0.06487491201346025,0.2083584528850707,591214.4940854834
omegacsd_LEVTOV,10,0.6195284149313011,0.3077558421850181,0.4498501023232478,0.737482302010164,786952.7347206569
omegacsd_LINLAV,10,0.5455417083137946,0.6899743627894996,0.7841981513472833,1.8543136720856301,745503.6221515749
omegacsd_MAMNAQ,10,0.5597359243387473,0.029572448587546374,0.030303030303030304,0.3264727850208069,587371.9939367566
omegacsd_MLDPHE10,10,0.11236782239029708,0.7558410156121952,0.8441622892989752,1.7214240356465473,640326.1824133679
omegacsd_MRMPYR,10,1.9916893377539053,0.3305753305982163,0.5151515151515151,1.114031503874049,594998.4658383179
omegacsd_MVERIQ,10,0.49674178300183486,0.9613087441780696,0.6990913752320742,0.956141724349131,703753.951175887
omegacsd_NADYIA,10,2.7971023055612023,0.07151989112119182,0.09090909090909091,1.4231579643407808,784641.2414420596
omegacsd_NADZIB,10,0.2791942992946133,0.48128388060768945,0.7294866524160775,0.7644441002499188,716852.7313299171
omegacsd_PAPPHI,10,0.11130113445833559,0.037500555332605025,0.1556997888323046,0.10187980642129739,645442.1882890621
omegacsd_PBBSHD,10,0.4841077612638401,0.9658358672267855,0.5548883643203848,1.0673847796817164,644691.632284735
omegacsd_PBYXCH,10,0.7137035695636769,0.8872422722014338,0.9757575757575757,1.549503731753655,535846.0350419589
omegacsd_PEBHAF,10,0.2426798191197122,0.16065530949825713,-0.19756474308710295,-0.5532905323142852,708168.0100450206
omegacsd_PEPHEX,10,1.3591222252080115,0.6230503114564783,0.11666666666666667,0.8836550805893928,645139.9992632099
omegacsd_PEXJEH,10,0.9131609299985939,0.01779666959891304,-0.10303030303030303,-0.3983890178150867,711233.761117598
omegacsd_PIDSIE,10,0.25875647460275103,0.49680248318420134,0.7561116173156892,0.7819358376906674,537439.9557523393
omegacsd_PIDWOO,10,0.596491416189292,0.672978284352788,0.9515151515151515,0.8950692445015236,926839.4203434392
omegacsd_PILCOC,10,0.13815737160366554,0.6041058659321449,0.8875420937728943,0.5950983494993636,608061.6510492638
omegacsd_PKOJSI,10,1.2451798652644357,0.008832543959648262,-0.09726488698881033,-0.19651652259396143,575342.9681989938
omegacsd_PMAANO01,10,0.3273792304440576,0.9174468143223874,0.9636363636363636,0.8168192660480108,597324.1071225667
omegacsd_PMANAQ,10,1.2723404656272579,0.6272630682391682,0.6139845991168652,2.7892754129474486,835236.2435391415
omegacsd_PMCPRC10,10,0.18885421985282846,0.8137757360662836,0.875383982899293,1.1754105342983325,501745.5857927898
omegacsd_PMPAIN,10,0.41030627855880086,0.5809930224791914,0.8247129895615293,0.6113692651608901,621174.9416135307
omegacsd_PNBPIP,6,0.07660656594096811,0.9048180768268766,0.898645105261295,1.2203606095169997,498008.37600127095
omegacsd_PNPAUR,10,0.371049221262183,0.6234994915875733,0.6606060606060606,1.3369039735362767,543205.6435973076
omegacsd_PTHPAL,10,0.2444260798491996,0.73444672254394,0.8145934285312865,1.6442296034443338,627244.0598712869
omegacsd_PXEZSD,10,1.0362267081470236,0.9818193392345352,0.9636363636363636,1.1549415451331781,701979.7994066399
omegacsd_SADXIE,10,0.09611262581784104,0.02860872924684488,-0.23686261018551683,-0.199192225170809,763473.7875176383
omegacsd_SAVZEU,10,1.3142559017512212,0.4170179415617942,0.8424242424242424,0.9484235932570182,758073.2198228202
omegacsd_SAWZUL,10,0.23276816862809419,0.915581209974513,0.9285714285714286,1.161023962885108,678119.2984259091
omegacsd_SEMDET,10,0.22330732292093672,0.4678184076089815,0.731720919982925,0.6922093191598914,500473.8490840564
omegacsd_SEYMIS,10,0.40451324969544655,0.012095338508216246,-0.18237166310401937,-0.23186372473877864,753683.9012315868
omegacsd_SIFJIA,10,0.16993084292143976,0.05526409774120895,0.24316221747202582,0.1999276511397216,576565.5488873294
omegacsd_SILTUC,10,0.5299012848752682,0.9197251897576038,0.9361745372672994,1.900044594928598,567012.253257355
omegacsd_SINKUV,10,0.28745576870492184,0.9324968919701201,0.9515151515151515,1.3836791170036142,675055.6866006858
omegacsd_SISYIC,10,0.11631923811155502,0.25845264189765343,0.46304236661039755,0.5973719214514286,770345.4821481168
omegacsd_SOWCOW,10,0.21335828033688814,0.6448359119993639,0.7200852222290964,0.8000316304548462,690054.3505235129
omegacsd_SUKPET,10,1.007525848714249,0.07502727272016571,-0.2,-0.5044059855827481,828672.652946449
omegacsd_SURREC,10,0.612415620293359,0.3150170779478133,0.45454545454545453,0.25493652822736856,694593.4561608724
omegacsd_TANNOL,10,0.5987219175194696,0.8668851887858745,0.6261427099904665,0.48631052907328676,597504.0035910463
omegacsd_TAZPUF,10,0.5068184132715942,0.10379971659474849,0.5227987675648555,0.30377972834171946,851047.9514517442
omegacsd_TECSUP,10,0.21632526785033407,0.2462889410431427,0.5062596541607014,0.33392236227829036,540924.9948459821
omegacsd_TEDBUZ,10,0.31150493179957267,0.8751768730901849,0.7781190959104827,1.5457320356408788,731809.2144047205
omegacsd_VADTAV,10,0.2904402281257717,0.9719065578644326,0.8814630383360936,1.6198168645470157,601145.2378513844
omegacsd_VAMCUH,10,0.24295659675467504,0.0019106866534001781,0.15853953266296708,0.03190361932702559,600541.3310383008
omegacsd_VENRUB,10,0.2278103839576488,0.002347872693973532,0.10975813799743875,0.05921001828796497,560757.7185073298
omegacsd_VEYRAS,10,0.30503507089329107,0.9744797132616065,0.806060606060606,1.073769415010549,548863.9351205287
omegacsd_VIBNID,10,0.705543858234978,0.603977978407881,0.8170883606475996,1.6256169784921641,756685.3159974662
omegacsd_VIBWIM,10,1.9575808255061928,0.06423611795785188,0.24848484848484848,0.8660160679375618,811705.4631583245
omegacsd_VIPHOR,10,0.6892095519951908,0.798209155489163,0.8170883606475996,1.1477368495497953,831763.9276266635
omegacsd_VOPDIN,10,0.0628980203264291,0.8641457290934893,0.8850831505413396,1.2571612504312628,676772.0116104695
omegacsd_VORDAH,10,0.4799221846342334,0.9782519857040136,0.793939393939394,0.7558396691345719,785345.6934325414
omegacsd_VORJER,10,0.5266442270051812,0.9933642020565985,0.9393939393939394,1.2860668963506452,850542.9295956829
omegacsd_VOWXEK,10,1.0565127865856538,0.5460332404017797,0.5957474328064633,0.40951545638582637,515331.8430942128
omegacsd_VOXMOK,10,0.2705234367213961,0.2319966128900183,-0.2553203283456271,-1.2305690268816476,567724.4103596619
omegacsd_VOXNOL,10,0.4212125378744531,0.965404082190888,1.0,1.616607409660384,508989.3292452005
omegacsd_VUGDEG,10,0.9299921157341486,0.5907006498085118,0.696969696969697,2.1324615268900606,542774.1274047383
omegacsd_VURTOR,10,0.5129729311118657,0.905670574225847,0.9856107606091623,3.0471766814212855,782541.1833850818
omegacsd_WAMZAL,10,0.7033176611473209,0.6837030453839936,0.8449887057152897,1.087044855840838,675470.4892898867
omegacsd_WAVTIW,10,0.23341152664097536,0.9082263933028404,0.9268464986450383,1.0783356764632273,737748.8495139084
omegacsd_WELGAV,10,0.7877141667319847,0.5899846937991347,0.7645581702266393,2.724675347232137,828823.5371867013
omegacsd_WESZOJ,10,0.09922938878125934,0.6841152337054848,0.9939209163101398,1.0074322603209582,589876.6095099177
omegacsd_WIDDIW,10,0.20958565654442887,0.7695941030715531,0.945614971893967,1.5870004772124344,593899.96213795
omegacsd_YABKOB,10,0.721489697890138,0.9794831060029215,0.9515151515151515,1.112047769670435,829350.015869671
omegacsd_YAGWOS,10,0.1592436381151856,0.011732557683555864,0.018349396085439344,0.1817006389215048,741163.2699708401
omegacsd_YAHBOY,10,0.6339613383658161,0.7870200167665808,-0.9665698144513026,-1.3978737144993576,567488.8553148356
omegacsd_YAZBAC,10,0.6182953833644206,0.05297763366073005,0.2195162759948775,0.2811077942849412,806814.2404598768
omegacsd_YEMNEJ,10,0.7854222442129867,0.6655866710785842,0.8328305948416884,0.5581338041119587,774614.2732379882
omegacsd_YENLEI,10,0.48830733356971906,0.44440589928262625,0.7073302226501609,0.9724621083152586,674951.8570032399
omegacsd_YESPIV,10,0.3573199062480853,0.9373163613842582,0.8098769172646004,0.6640701016314029,704842.851488342
