name, len, mare, rsq, spearman, slope, intercept
omegacsd_CMPEPI,10,0.14672161525577393,0.5903971039905057,0.7,0.32193782175787106,-151097.4254794702
omegacsd_CMXPMB,10,0.15258245300246925,0.6646356159002982,0.7,0.8366020110665311,-488872.7390725033
omegacsd_CMXPYO,10,0.3159853317996749,0.11684338323728778,0.3,0.7489621313458424,-534034.3582949173
omegacsd_CNINDO,10,0.4700284259348336,0.32059997903921994,0.6,0.21659220801589352,-138412.49992165592
omegacsd_COCHOL,10,5.416265321110041,0.05607277017167631,0.0,2.189334698733218,-2255675.69134566
omegacsd_COKSUQ,10,1.9450678125285776,0.05591213126935002,0.2,0.340531791959866,-252629.47077314387
omegacsd_COKTAX,10,0.7664960547012015,0.04577323417009975,-0.30779350562554625,-0.2528021272626126,199687.65651986576
omegacsd_COTXUE,10,1.0859364592086422,0.09503083472667487,-0.20519567041703082,-0.33558772094856876,229122.31433027846
omegacsd_COYHUT10,10,1.2292062931179317,0.7234513360979962,0.9,0.4283203510145468,-332446.0207908245
omegacsd_COZFOM,10,0.6371441095185219,0.18268108385894083,-0.3,-0.2890623899838166,301670.1207703321
omegacsd_CPQZOL,10,0.3038903712567844,0.7851775395991122,-0.9,-0.33343598848287803,212636.9409243252
omegacsd_CUNTIO,10,1.054185515608515,0.6842939538203345,0.3,0.15479402834027917,-90054.76325683264
omegacsd_CYCLIZ10,10,0.23757541474924437,0.6513550820968322,-0.8,-2.0317882784779586,1035833.0575267021
omegacsd_DAFTOT,10,0.7539189466053358,0.28483537198811154,0.5,0.46358838788859097,-288692.2266962679
omegacsd_DAFVUB,10,1.902090681433401,0.7081995210028021,0.7181848464596079,0.48864101238423957,-421050.55265822104
omegacsd_DEBBOB,10,1.8882037076104097,0.765604592814332,-0.1,-1.8162486829447106,1186225.049355109
omegacsd_DEBFAR,10,0.3439237425832289,4.3450664818405255e-05,0.0,0.0018846373635371479,2887.1384690619284
omegacsd_DENBUT,10,0.39237852060095973,0.012987260836770669,0.2,0.05371671687625075,-25783.812101101696
omegacsd_DIAVER,10,0.15598604626475207,0.20618856566874647,0.15389675281277312,0.9012011697938244,-490716.9046990699
omegacsd_DIGSIV,10,0.7810486197286082,0.3642986654498944,-0.2,-2.8085513717822064,1624992.107131683
omegacsd_DIPJAN10,10,2.8812614922166175,0.6343978866487532,0.9,0.1554206897502509,-92528.09563914897
omegacsd_DIZREJ,10,1.4027516673459104,0.4800805035227287,-0.5,-0.2422048684210784,132632.5247727903
omegacsd_DOXANN,10,0.2907856789136531,0.6756847684511723,0.7,0.5459597322710144,-285575.9668012543
omegacsd_DUMTAG,10,0.21661307900703833,0.012556127738655293,-0.3,0.08833212246121676,-58810.867574148804
omegacsd_DUZDAD,10,0.20006105019292592,0.7408143821065399,0.4,0.7414120277529289,-474860.59691116
omegacsd_ECBHMP,10,0.1493296506554543,0.8491529926721981,1.0,1.217622472433308,-727460.4612508359
omegacsd_EHMPYX10,10,0.1978967228546935,0.8956140505417592,0.9,0.3738523813823812,-202397.25494583132
omegacsd_EMZPPO,10,0.2121036196824207,0.1892351875713056,0.20519567041703082,0.5150325342067088,-327372.9483866712
omegacsd_EPCMPO,10,0.17019225028670917,0.8824462018879339,0.8207826816681233,0.7222984514137778,-412832.94449147116
omegacsd_EXOADN,10,0.19394841519733746,0.03915394516960644,-0.2,-0.05830374676859375,37429.31117142143
omegacsd_FABWUA10,10,2.1397261753490966,0.9718483818729776,0.6,0.7312051781163055,-521055.3417886696
omegacsd_FACCER10,10,0.2400846287198874,0.31737406523551276,0.6668859288553503,0.6236410838197044,-407068.09172431467
omegacsd_FAHXIV,10,0.4741637623114002,0.294081167579454,-0.1,-0.3363754881737165,229289.81306394588
omegacsd_FANPUF,10,2.7531334664545284,0.02962516795858469,-0.1,-0.36382178134105775,281884.87129514734
omegacsd_FAXPUP,10,1.0576776197516664,0.6646118550119681,-0.6668859288553503,-2.043751159880662,1405192.7781430688
omegacsd_FEFPOV,10,0.34534909238946054,0.1751913849328003,0.3,0.6690979473760604,-356353.7307520911
omegacsd_FEVZUB,10,1.0843461613641012,0.9847967097299756,0.9,0.4432195897634144,-199125.90111894315
omegacsd_FEWBAK,10,8.378322877121537,0.3287487079618132,0.0,-2.2284499100036426,1712446.9762606258
omegacsd_FIBREN,10,1.0970664052823849,0.8902122743636073,0.9,0.3870241244164144,-254069.5971582292
omegacsd_FIVPUV,10,2.702639853245455,0.8809489819621792,-1.0,-0.18271563153723974,106958.77405664959
omegacsd_FOBZIF,10,0.4111891223461498,0.9734903956312212,1.0,0.6073133951205927,-357877.1567266724
omegacsd_FOGWAZ,10,0.4553970161914549,0.8603148899261819,0.3,1.0345674262739397,-797773.8420310701
omegacsd_FOLYIO,10,1.4570869596066889,0.7674286514083918,-1.0,-3.3556300603404035,2766917.259447669
omegacsd_FOMDUG,10,8.88127577805235,0.376033382235421,-0.20519567041703082,-20.759739783664443,10491791.445613459
omegacsd_FOWPOW,10,0.3455248524473973,0.651785641683628,0.9,0.4519793291298928,-257900.97909606175
omegacsd_FOYLIO,10,0.2511808349729108,0.19569833219645766,0.1,0.2880654498584188,-192495.61841836237
omegacsd_FUDVUV,10,0.6395153775560175,0.1473384882350573,-0.3,-0.06404015727642856,33707.37493530424
omegacsd_FUHHAR,10,0.32315329020566425,0.14084764724698606,-0.35909242322980395,-1.0036962171163861,527623.8792389168
omegacsd_FUJRUX,10,0.6592104762217786,0.0764895598963815,0.0,0.15287854715772647,-94351.34844329968
omegacsd_FUMBOE,10,0.07249957760232065,0.9905318242217025,1.0,0.8687136607578554,-527047.1577498742
omegacsd_FUNXUH,10,0.09006599549256862,0.6173776785552275,0.7,0.39076742963815997,-202971.12135529408
omegacsd_FUNYAO,10,0.2076599206242463,0.8433046356629316,0.9,0.6530650686550427,-341617.67549759947
omegacsd_FUPFIF,10,0.29920490535678257,0.4485935670224623,0.872081599272381,0.40792785147235555,-212081.32408529625
omegacsd_GASPUL,10,0.5233083758110297,0.6069157524298707,-0.8,-1.9131998420501144,1413639.3813492225
omegacsd_GASXED,10,0.19262422421306838,0.5514136765258439,0.6708203932499369,1.4830617108999133,-954627.1192805184
omegacsd_GAVMIZ,10,1.009994241225104,0.17774289852660533,-0.3,-0.2088230054722857,145123.15694621188
omegacsd_GEBJOM,10,0.1321086878355345,0.7823161073903045,-0.7905694150420948,-1.600277539160674,1021957.4553269777
omegacsd_GEHKIN,10,0.213899481144108,0.11686868775948123,0.41039134083406165,0.03118684881497624,-15053.343197848399
omegacsd_GEJLAI,10,0.8090121537466984,0.21685321873531777,-0.5,-1.306463259385144,660597.3881388095
omegacsd_GIHKAJ,10,0.5041170726840392,0.03641331177612742,0.3,0.6755629455467336,-358075.3063638771
omegacsd_GIHWUP,10,0.4278442969667594,0.7388708764914672,0.6668859288553503,2.316223704610446,-1914655.4290487962
omegacsd_HADLAZ,10,10.299769063669192,0.2741814159691802,-0.35909242322980395,-11.06574023760801,8080863.582918477
omegacsd_HALJOT,10,0.6795759461205307,0.9611247501921942,0.8,0.6744549560989388,-361933.3052885215
omegacsd_HASCOT,10,0.11497495155144861,0.12954149388641528,0.20519567041703082,0.19209730327620014,-132668.13313278143
omegacsd_HAVJET,10,0.11107101749803405,0.8499620036913171,0.8207826816681233,0.33638739922474226,-185000.95710809767
omegacsd_HBFRAN,10,0.2374987363534274,0.1892038222084573,0.3,1.5250806346957408,-784516.9838239318
omegacsd_HEHVOF,10,1.2735975999532456,0.768362105473965,-0.7,-2.5234779805407714,1972035.4618748205
omegacsd_HEKROE,10,0.47145525693149465,0.9013962645747485,-0.9746794344808964,-1.10180114263262,584242.4827088502
omegacsd_HEVRIJ,10,1.6813699361573526,0.879709866182882,1.0,0.6400188142760493,-516708.1406428163
omegacsd_HEVXEL,10,0.3770331605430329,0.34758813487268336,0.35909242322980395,1.3178044082098093,-821246.6241801084
omegacsd_HEXFEV,10,0.257690929545879,0.16926769401875555,-0.11180339887498948,-0.7058165774997764,398519.0330292159
omegacsd_JOXFIL,10,0.27496929861918035,0.003201576607437384,0.1,0.01740143165009381,-5892.029395028959
omegacsd_JUBGES,10,0.12147246589993302,0.21729920925009727,0.3,0.6803052414866202,-404511.75548141514
omegacsd_JUBJOF,10,0.1467040879056185,0.12981165430080724,-0.28867513459481287,-0.5982532879828312,304614.99799831846
omegacsd_JUKZUK,10,0.96459867169051,0.29703490462817594,0.6,0.24485060463958447,-157114.3742386723
omegacsd_JUVPAR,10,0.28373533635276543,0.1285193051344765,0.3,0.8090183905031183,-594661.8231222935
omegacsd_KACKII,10,0.5107913668196489,0.015712946535045055,0.35909242322980395,0.07147166019009131,-41851.01823656077
omegacsd_KAVNOK,10,0.6829070613923249,0.0009658220975831218,0.1,-0.06151742303416622,39061.687954235415
omegacsd_KEBVES,10,0.4693226126204536,0.8890391294876742,0.7,0.6690894256966481,-470423.5966984146
omegacsd_KEMHOZ,10,0.11752621688810905,0.6914133260960904,0.4,0.7704903026288318,-451404.9403623711
omegacsd_KICRIX,10,0.3762957026411641,0.9965233799898774,0.9,0.6052546830845537,-373124.53810521663
omegacsd_KIFZAA,10,0.07770171211795969,0.6174221811148696,0.6668859288553503,0.7219287856788293,-462213.2230031639
omegacsd_KINJIA,10,1.5294154377132145,0.11089522044860846,-0.051298917604257706,-1.21110775437661,1040754.5657986702
omegacsd_KIXLOS,10,0.5336407667724415,0.5867097285021295,1.0,0.5672083612134854,-363876.3155242713
omegacsd_KOFKUL,10,3.2875007156084393,0.9828454189438498,-0.7,-1.0573182958852225,740813.5559563391
omegacsd_KOFLIA,9,0.11335969504420973,0.005283702366599757,0.0,0.10184965460335024,-59256.60432023852
omegacsd_KOFLOG,10,22.409808250679088,0.0009546210994376105,-0.7,-1.5998622576558412,925045.816120754
omegacsd_KOFMIB,10,1.712030253730336,0.09841671564882157,0.2,0.02373097855450069,-10961.933595346462
omegacsd_KOJMEB,10,0.7547292107601606,0.1356218121064703,-0.6,-0.23539135675629907,163923.62425204253
omegacsd_KOKBIV,10,3.9530174509227436,0.9386231518708378,-0.35909242322980395,-0.13477705385365155,105584.52983505397
omegacsd_KUFPIK,10,1.0250906925053642,0.637366344107325,0.6668859288553503,7.071603036526238,-5419898.199954973
omegacsd_LABLOP,10,0.3326947909734372,0.001082400739516427,0.1,0.03173133512629584,-12804.769624136636
omegacsd_LACCEX,10,0.07144879779289112,0.9555568465375842,0.9,0.919162128837081,-502715.12715597544
omegacsd_LAWJEY,10,0.10580033182295664,0.14356831158558,-0.2,-0.46448801175745025,258510.08129005606
omegacsd_LAXWEM,10,0.14812177353360312,0.11513299829511102,0.3,0.3551617092259041,-196578.1656432767
omegacsd_LEDWAS,10,0.1718910287080689,0.5633320429197068,0.8207826816681233,1.215965720717736,-606316.6292464967
omegacsd_LEKMET,10,0.11592611214118734,0.14263229886793083,-0.11180339887498948,-0.6561143066573538,389885.4513633371
omegacsd_LERKAU,10,0.13041030761014555,0.05915190250092182,0.3,0.12542340300554958,-79109.1206052595
omegacsd_LETBUH,10,0.10226995608236393,0.18832971710266205,0.28867513459481287,1.3974720600223574,-824745.4150575532
omegacsd_LEVTOV,10,1.0860921847779537,0.1709466131780068,0.3,1.0458990422032972,-822552.743166308
omegacsd_LINLAV,10,0.56159891660227,0.26177585705038586,0.3,0.685674194566077,-513307.7472116149
omegacsd_MAMNAQ,10,0.3190412417103289,0.4972939875415361,0.9,0.41292475867640194,-238971.72339657057
omegacsd_MLDPHE10,10,0.3380137712800206,0.6249865664415202,-0.8,-0.8355219723727391,547686.8438232052
omegacsd_MRMPYR,10,2.219082736353994,0.8758204771107778,-0.8207826816681233,-1.7532530116146905,1056869.1619914058
omegacsd_MVERIQ,10,1.6362122750875643,0.5233849069064179,0.6668859288553503,0.5005822793461024,-350009.6957896621
omegacsd_NADYIA,10,2.2734686339787005,0.23596569987833035,-0.9,-0.38057817650833886,307582.3559046292
omegacsd_NADZIB,10,0.3234978196585871,0.4604716191532845,0.3,0.9646637720842858,-690735.2016030416
omegacsd_PAPPHI,10,0.18338373182432405,0.24057760000261907,-0.6668859288553503,-0.8862421849468138,577449.6075076368
omegacsd_PBBSHD,10,4.3417089835424125,0.43727424637881307,-0.6668859288553503,-0.25136383813399066,168252.26427509368
omegacsd_PBYXCH,10,1.1468168362325741,0.27998656654869086,0.6,0.24419977264013976,-128283.12800838663
omegacsd_PEBHAF,10,0.09691613179984415,0.6553378204141382,0.8207826816681233,0.8514437811483901,-596945.9531236924
omegacsd_PEPHEX,10,7.941150775873666,0.7496589686296349,0.2,4.549894981595277,-2953368.7827898893
omegacsd_PEXJEH,10,1.0569673031033744,0.19918425978933615,-0.2,-0.6123376388078746,439880.2171668536
omegacsd_PIDSIE,10,0.21045219326215375,0.1011944130455882,0.41039134083406165,0.12322834340469344,-62813.70707473558
omegacsd_PIDWOO,10,3.9794547471612534,0.5514781338908594,-0.6668859288553503,-2.2421551345047224,2097907.3226789734
omegacsd_PILCOC,10,0.18815058652435254,0.7221501764461898,0.8,0.6885774392789479,-416509.40119508276
omegacsd_PKOJSI,10,1.0615817071020501,0.10701088975182804,-0.5,-0.2814524236930021,165308.3857278866
omegacsd_PMAANO01,10,0.8047586556480383,0.8470862205583705,0.7,1.0969459715642382,-655356.7489862064
omegacsd_PMANAQ,10,1.3802053506036827,0.4111534823407244,-0.4,-0.09734687182500788,88930.9234611676
omegacsd_PMCPRC10,10,0.06292072737396666,0.6701795278539221,0.9,0.6760807574039879,-338737.6304562075
omegacsd_PMPAIN,10,0.3816090349957449,0.1746981799571375,-0.6,-0.34917746489826756,222909.91977645853
omegacsd_PNPAUR,10,0.3007415937472615,0.9492977453619698,0.8,1.542903448254015,-841800.1265779717
omegacsd_PTHPAL,10,0.18586924619467027,0.5727833831350922,0.6155870112510925,1.4799523942320587,-934915.9467013036
omegacsd_PXEZSD,10,2.326983980100158,0.8765342318006557,0.9,0.3944388160441966,-274200.80138289474
omegacsd_SADXIE,10,0.08436348788181931,0.6270574075121733,-0.8660254037844386,-1.0188177914711136,782470.6394830644
omegacsd_SAVZEU,10,6.5542126618775,0.273294770453218,-0.8,-2.085804575182031,1596925.0761248923
omegacsd_SEMDET,10,0.686041712106362,0.09699773123970118,0.5,0.658467025046761,-327686.881149707
omegacsd_SEYMIS,10,0.11897610763371631,0.4880204083797917,0.22360679774997896,0.5003041054200037,-371917.3430091884
omegacsd_SIFJIA,10,0.176649887882013,0.04001447178450763,0.10259783520851541,0.31405939542368316,-177331.88779904437
omegacsd_SILTUC,10,0.7229547013578668,0.37757134232933975,0.7,0.7601131202161733,-433099.163677211
omegacsd_SINKUV,10,0.27835816677261394,0.005006039361648539,0.15811388300841897,-0.07556678736331117,55376.65358331729
omegacsd_SISYIC,10,0.3541057999769691,0.3545301064881304,-0.4616902584383194,-1.4136589772180728,1098947.3262208465
omegacsd_SOWCOW,10,0.2130013497600885,0.9361926292785813,0.9746794344808964,1.445030840376005,-998797.707337566
omegacsd_SURREC,10,4.363271763304146,0.06149374187929246,0.3,1.1282795896083548,-780753.1453278227
omegacsd_TANNOL,10,1.270587239457018,0.003233249044313539,-0.5,0.15141799765227526,-86459.05311640288
omegacsd_TAZPUF,10,0.2712889471125891,0.030136525320905574,0.3,0.11697647794630926,-93208.46832587554
omegacsd_TECSUP,10,0.20017077353368223,2.2059749965617034e-05,-0.051298917604257706,-0.0062320439525048186,7822.855847144882
omegacsd_TEDBUZ,10,0.3732571667260345,0.08134780015934391,-0.20519567041703082,0.2485885775637482,-179083.75858317217
omegacsd_VADTAV,10,0.510010247963146,0.04429351795109384,0.5,0.0580675583649854,-31459.28276328964
omegacsd_VAMCUH,10,0.35239728792867026,0.033528432940822035,-0.051298917604257706,0.48683581582147556,-288591.8209342026
omegacsd_VENRUB,10,0.2786954152442377,0.012384314153462736,-0.5642880936468347,-0.0473691798121327,30503.253809366797
omegacsd_VEYRAS,10,4.7800104879053835,0.021385780980948378,-0.2,0.34516249909681584,-187239.3044481986
omegacsd_VIBNID,10,0.41322171839328803,0.44041499901485154,0.8207826816681233,0.23373322723735224,-173655.5548008478
omegacsd_VIBWIM,10,1.0495219560585611,0.546778606254862,-0.4616902584383194,-1.6285813791843633,1336564.4855243734
omegacsd_VIPHOR,10,2.138526366842598,0.13468448790573823,-0.6,-0.6323486650437646,536048.3232457004
omegacsd_VOPDIN,10,0.10643099999979314,0.18442727535235534,0.21081851067789195,0.9430968847038843,-639662.9947229472
omegacsd_VORDAH,10,37.792123449488464,0.2036585767936671,0.7,3.5840190554467526,-2825335.252218011
omegacsd_VORJER,10,1.157318788223165,0.811616770828867,0.9,0.411740372094208,-348132.67645778
omegacsd_VOWXEK,10,2.5213689892281765,0.14692711917258047,0.5,1.4212811830056837,-731496.5675166536
omegacsd_VOXMOK,10,0.19388893410032323,0.19733224371860805,0.31622776601683794,0.6271653028932083,-348945.1652347512
omegacsd_VOXNOL,10,0.5439650828534468,0.7595160137055841,0.9,0.3696751181021693,-187017.66441898685
omegacsd_VUGDEG,10,0.8362882344410536,0.11034607858221085,0.4,0.13007574283569054,-67639.36534428794
omegacsd_WAMZAL,10,1.2151955461435135,0.24482190009143118,0.35909242322980395,0.3097321668271696,-206521.4908919092
omegacsd_WAVTIW,10,0.2203628412940816,0.8500512214260192,0.9,0.7173765127620251,-528508.8590415155
omegacsd_WELGAV,10,0.658323465437934,0.04994171165747862,-0.051298917604257706,-0.039085265925909815,38842.14359913499
omegacsd_WESZOJ,10,2.9227467099110074,0.11628333396762115,0.8207826816681233,19.094580944734293,-11349467.197622446
omegacsd_WIDDIW,10,0.5276151894972827,0.7129276305907287,-1.0,-0.7615273900414014,463096.7336868623
omegacsd_YABKOB,10,0.8050425056919266,0.8642026536364322,0.9,0.829471463588469,-688113.182936902
omegacsd_YAGWOS,10,0.22240781972814147,0.128702040222596,-0.21081851067789195,-0.3519847875575407,266889.3342311583
omegacsd_YAHBOY,10,2.2890444310204656,0.13814602278536744,0.20519567041703082,2.06471130224039,-1157329.5258404529
omegacsd_YAZBAC,10,38.07270967091536,0.0635838149412204,-0.3,4.693514862187422,-3792253.957832092
omegacsd_YEMNEJ,10,1.1462534142501681,0.6622597570535032,0.872081599272381,0.5448355938386662,-418983.7872294196
omegacsd_YENLEI,10,0.4180460062291786,0.23486179700552293,0.4,0.2870940014926252,-191064.81229978864
omegacsd_YESPIV,10,0.13658626810756685,0.8429760135622805,1.0,1.1567119960842538,-814802.9801431398
omegacsd_YICPIJ,10,0.5017156350191726,0.6013206100188588,-0.7,-0.40004696576685017,308049.7345612768
omegacsd_YINDII,10,1.6207142532683974,0.8554365538834793,0.6,0.3543247486813443,-195719.63672868072
omegacsd_YOPWOP,10,1.1713518631615443,0.6506909042184476,-0.7,-0.26896467393822304,152971.1105567858
omegacsd_YOWVOV,10,4.140223501357468,0.0265886080931556,0.0,-0.35935070749611714,243601.26069404173
omegacsd_YOXDEU,10,0.17717857130282938,0.41346866697513873,0.4616902584383194,0.6537033653536226,-474039.1663348607
omegacsd_YUYJEH,10,0.7455083955155715,0.6397951800247565,-0.9,-1.7769194102236896,1110733.4363870204
omegapdb_1b6l,10,3.240225225010363,0.6699139621119695,-0.8,-1.2272727968782742,1408105.8997557848
omegapdb_1c1u,10,0.3120546282813848,0.9866851025022433,0.9,0.3655096986252945,-213015.04177767952
omegapdb_1e2m,10,0.13944570535677486,0.0016272658856390167,-0.3,0.02992268221787266,-9594.603593335745
omegapdb_1eby,10,61.53185452242087,0.8386282485971753,-1.0,-13.853791673303434,18986103.862319436
omegapdb_1f06,10,1.3082939398673261,0.2271234150071506,-0.35909242322980395,-0.30296181248173315,129626.57177378878
omegapdb_1f8b,10,0.35511965816831437,0.9810672462207919,0.9,0.9113518142051361,-617153.3640480135
omegapdb_1fm9,10,9.22158699374686,0.00721203259907488,-0.2,0.240004598828141,-262902.1057304428
omegapdb_1gja,10,0.2777892833752048,0.004282298729365401,-0.3,0.03377868303729605,-14577.761946358729
omegapdb_1gs5,10,1.127243803548663,0.06702019580995365,0.5,0.0583706704918525,-23350.11797822397
omegapdb_1gz8,10,0.8718403515515092,0.9439277396695981,-0.9,-2.9331056705101246,1499311.8990449228
omegapdb_1h1p,10,0.2194157317997451,0.24199391679583146,0.1,1.1888253242312232,-605371.4419786568
omegapdb_1h2k,10,0.07347493184652194,0.13097269306936682,0.41039134083406165,0.14875703955013872,-53150.02699752804
