name, len, mare, rsq, spearman, slope, intercept
omegacsd_AZLNPR,38,2.77467883729,0.127858295701,-0.454545454545,-0.970319881964,581165.688917
omegacsd_BAFJEX10,44,1.72960325,0.597130298634,-0.619052345486,-1.33202159003,581004.186251
omegacsd_BAFREF,50,0.304912204735,0.805974702291,0.871231229179,0.720309563704,898178.279951
omegacsd_BAFYOW,48,0.124510154699,0.383962341837,0.604599053539,0.705511440257,750408.423187
omegacsd_BAJZOB10,48,0.279313490938,0.223793895923,0.128844055019,0.475278660313,743433.826943
omegacsd_BATXID,46,0.166371760227,0.774198105185,0.801256962398,1.02478756894,757631.743754
omegacsd_BEDLUR,38,0.200108012722,0.241724209657,0.455438516624,0.697539940979,656414.590775
omegacsd_BENPRL,36,1.50112663452,0.920401992094,0.915151515152,0.688255984151,791055.685594
omegacsd_BESCEH,50,0.533994014338,0.0330395768317,0.030488371666,0.380015121119,966940.427108
omegacsd_BETFAH,36,0.0819474126984,0.882474509881,0.889637522753,0.946328613758,950416.610196
omegacsd_BEWLIY10,46,0.0322233803161,0.986190921185,0.960490759015,0.999580913363,614322.925298
omegacsd_BEWLOE10,36,0.0214267524575,0.752406055013,0.858171852785,0.949209515544,546032.962848
omegacsd_BEXVOP,38,0.120570376367,0.770864173834,0.832830594842,0.839757389465,616879.490116
omegacsd_BHMPET,48,1.02402183418,0.177195251808,-0.091185831552,-0.14900575083,578655.621991
omegacsd_BIBHID,36,0.334361921022,0.698172757866,0.796356262221,0.658512222385,585534.869109
omegacsd_BTHYDX,44,0.447457072187,0.976128115744,0.975757575758,1.54647268642,533603.555505
omegacsd_BUDCUY,48,0.207893996877,0.832241608482,0.948332648141,1.35679741619,652151.01289
omegacsd_BUFXOP,44,0.49337523085,0.798626237335,0.963636363636,0.795854589756,631776.005644
omegacsd_BUNFUL,34,0.472628878742,0.99011421959,0.987878787879,1.3925523829,495921.35235
omegacsd_BUTDID,36,0.066277876506,0.994690939182,0.951515151515,1.05704016086,521285.689592
omegacsd_BUYZIE,32,0.931284044051,0.00498090694998,0.103343942426,-0.0323475686452,565518.236962
omegacsd_BZAPCX10,50,0.308015068176,0.5954812096,0.731720919983,1.32963555016,576216.347391
omegacsd_BZAPUC20,42,0.301642648353,0.237421939232,-0.486324434944,-0.952921443776,584562.303796
omegacsd_CABCUD,50,0.888999466309,0.213572325178,-0.624242424242,-0.718938906981,840169.877783
omegacsd_CAGXEN,36,0.540560342399,0.912407634055,-0.811336062534,-0.569214210011,666749.250996
omegacsd_CALLEG,46,0.200200797968,0.183998860916,0.621612029446,0.405954001176,738770.865233
omegacsd_CARNID,32,0.0383238563293,0.456095527081,0.429668924424,0.696918573402,722558.045192
omegacsd_CATXIE,38,0.222981540701,0.362487026887,0.614785680141,0.903722749605,653950.016481
omegacsd_CAVNUI,48,0.66713591725,0.929022785284,0.975757575758,1.5556987979,580592.469652
omegacsd_CEJTIU,32,0.165518684318,0.749853276242,0.646353479318,0.876598982634,606974.617422
omegacsd_CEKNOV,32,0.262768488207,0.585101818904,0.6,1.37244080176,526065.214866
omegacsd_CELDEC,38,0.0856454091811,0.846667888813,0.917031607796,0.768712789907,705282.072185
omegacsd_CELXOG,34,0.0837138371888,0.867614855738,0.902455801312,1.14188732578,537304.335447
omegacsd_CETZOQ,40,0.451695133333,0.00121957905682,-0.140678703322,0.0497095030324,663357.251159
omegacsd_CEVTUS,36,0.261872627749,0.654487339785,0.846689504413,2.82981229266,530627.577064
omegacsd_CEWFUF,34,0.363705245983,0.0807464664835,0.0674897431054,0.247875080011,700894.055039
omegacsd_CIBPEI,36,0.780667460715,0.998870491827,0.884162778313,1.5871841774,604331.893604
omegacsd_CIBPOS,32,0.216291004438,0.324445120698,0.451679275206,0.283471101507,571589.876443
omegacsd_CIDSIR,38,0.670294082521,0.891745651448,0.915151515152,1.53664866602,676638.723326
omegacsd_CIHFAA,38,1.2110469922,0.995577240333,0.990867388614,1.89372678325,981020.321479
omegacsd_CIJFEG,32,0.485273498849,0.973535247099,0.963636363636,1.18830422364,714040.67799
omegacsd_CIJVAS,50,1.07861705618,0.504351423727,0.396348831657,1.06934175579,954129.058213
omegacsd_CIXTOS,30,0.96890113663,0.808073158209,0.951515151515,0.791049666395,635909.12009
omegacsd_CMPEPI,36,0.105730842098,0.589770813336,0.62614270999,0.442376849392,478508.885529
omegacsd_CMSMOC,36,1.03420003249,0.833069719369,0.863225872026,0.544127414974,751738.002253
omegacsd_CMXPMB,32,0.0851974759272,0.697865915412,0.640075753093,1.06551832221,584720.872521
omegacsd_CMXPYO,40,0.297854975422,0.834534280873,0.770674635588,1.80778464134,710197.100344
omegacsd_CNINDO,36,0.116719835756,0.907069857584,0.932944172978,1.1978109692,654631.750023
omegacsd_COCHOL,36,1.28627583555,0.00385494168353,-0.0914651149979,-0.0905893824998,1034481.44844
omegacsd_CODYUP10,50,0.132802571988,0.481978663058,0.824486612321,0.782851821962,771629.114732
omegacsd_COFHIO10,50,0.0785183019869,0.749937496687,0.822753351207,1.25842996571,948010.2232
omegacsd_COKBOT,38,0.258195363478,0.951965290576,0.135400640077,1.05900536347,1011459.42614
omegacsd_COKSUQ,50,2.38144023755,0.942337329223,0.765960985037,0.659429056627,753501.732844
omegacsd_COKTAX,50,0.478377759901,0.885642506757,0.890909090909,1.97296773298,757381.446061
omegacsd_COTXUE,50,1.2561784563,0.0347654163552,-0.163636363636,-0.271350116101,670238.175569
omegacsd_COVXIU,32,0.716191929986,0.746112869787,0.893003942825,1.51523535056,768342.643915
omegacsd_COYHUT10,42,0.546226199407,0.833230697404,0.936174537267,1.22806978719,781730.380997
omegacsd_COYVIV,48,0.454476356028,0.999119913705,0.825722823845,1.47341863267,946177.04432
omegacsd_COZFOM,44,0.368845718808,0.629340405471,0.840625317744,1.05873722621,1018313.88728
omegacsd_CPQZOL,42,0.44129773422,0.757325455112,0.852824935604,1.48504665363,617024.66526
omegacsd_CUNTIO,34,0.343397561339,0.573709539581,0.939393939394,1.11323092507,606250.2808
omegacsd_CUWRIV,38,0.409111645507,0.193727617237,0.419454825139,0.909802921939,1216719.83674
omegacsd_CYCLIZ10,34,0.206206860597,0.0113967327317,0.158539532663,0.126209920057,507085.668256
omegacsd_DABGUI,50,0.310843787211,0.736397262926,0.849331287757,1.74798813392,814520.862109
omegacsd_DAFTOT,42,1.12022546132,0.516742224082,-0.2,0.91271924489,628204.438993
omegacsd_DAFVUB,40,4.14271030579,0.925370015649,0.750013942982,2.86728468535,855842.535165
omegacsd_DAKGEB,42,0.423335601023,0.743412972944,0.619052345486,1.59632969198,842873.266728
omegacsd_DAWRAU,42,0.219330677902,0.328941124963,0.477084298221,1.07923833553,771624.39669
omegacsd_DAXKAO,42,0.211895667263,0.738489630809,0.793939393939,1.30390274905,896355.397764
omegacsd_DEBBER,50,1.35316616182,0.698743867014,0.705170430669,1.15939129615,745936.195513
omegacsd_DEBBOB,50,1.73303623019,0.865315026145,0.856668397289,0.20313503312,649208.706513
omegacsd_DEBFAR,30,0.231220023579,0.667663017372,0.850188685292,0.756641128127,571603.634939
omegacsd_DENBUT,38,0.206452188482,0.897338854111,0.905779260083,0.571192034531,548569.672791
omegacsd_DENDAC,46,0.167051485105,0.926468596253,0.932944172978,0.71766274162,842560.103762
omegacsd_DERZAB,34,0.218373590542,0.599920861063,0.762209291649,0.877625873144,1035575.34226
omegacsd_DIAVER,46,0.189501042339,0.140722452933,0.524399992654,0.32853967036,547329.260699
omegacsd_DIGSIV,48,1.23425482479,0.912769127899,-0.8924133096,-0.243795163311,578142.068063
omegacsd_DIPJAN10,34,3.40355099677,0.410744458489,0.565352155622,1.68023430558,618171.289248
omegacsd_DIWPUU,32,0.613740910101,0.885764851772,0.847576732314,0.447884360442,920056.538115
omegacsd_DIWWUB,34,0.0716430741476,0.942114966419,0.925751597392,1.35178546821,725667.243369
omegacsd_DIZREJ,32,1.09038163141,0.742151872231,0.908553475645,3.20070713516,516155.762219
omegacsd_DOHREX,38,0.158639576415,0.00549478843954,0.0308694911074,-0.07420643683,938936.340276
omegacsd_DOLJIX,36,0.248109584173,0.685346505797,0.787785542268,2.07831882521,860306.170293
omegacsd_DOTFEX,36,0.268315580215,0.964983390252,0.905236873548,0.801940473827,844786.459614
omegacsd_DOXANN,38,0.20045927301,0.908858855234,0.987878787879,0.882251233963,526567.844013
omegacsd_DUDNUL,44,0.30049418477,0.0906218795217,0.42073952899,0.922543141241,987146.706589
omegacsd_DUDPAT,42,0.527948085246,0.0154989048465,-0.116573192637,-0.247131330826,991911.657158
omegacsd_DUHSUU,40,0.060352261024,0.960503634848,0.981725567644,0.944220555794,818276.571378
omegacsd_DUMTAG,48,0.092279174681,0.634729687549,0.790258972348,1.12249311264,714368.220614
omegacsd_DUPKII,48,0.316831696053,0.452519148618,0.769321818621,0.598691587467,870383.501412
omegacsd_DUXYOK,34,3.13361516939,0.947445847521,0.756111617316,3.73832168513,949965.429226
omegacsd_DUZDAD,32,0.340246494416,0.817684536516,0.719525571317,1.74822462633,638151.236545
omegacsd_EBTNIC,42,0.278072008076,0.729338325472,0.793939393939,0.831015173245,1118857.57238
omegacsd_ECBHMP,32,0.154125286053,0.407163795211,0.677003200386,0.325141871466,599598.381611
omegacsd_EHMPYX10,34,0.0764261194036,0.63348779365,0.780502314648,1.1056352313,547300.042751
omegacsd_EITDZL,34,0.146253063462,0.425179040811,0.708885529143,0.844106844872,821057.713635
omegacsd_EMZPPO,50,0.212552665378,0.922296935955,0.957334870311,1.33845840263,637855.733973
omegacsd_EPCMPO,40,0.223320501259,0.414686489668,0.762209291649,1.01859319916,573021.019681
omegacsd_EXOADN,32,0.105175686605,0.844138691375,0.896358126979,1.22458151072,577472.733749
omegacsd_FABSOQ10,36,0.570325268743,0.285318207915,0.652451153651,0.664907747807,920886.579787
omegacsd_FABWUA10,30,0.344138247486,0.998444317005,0.975757575758,0.968412430569,714442.594019
omegacsd_FACCER10,34,0.0599800998601,0.987030355108,0.969398128241,0.839035484281,655965.37321
omegacsd_FAHXIV,44,0.328902543981,0.163773327263,0.031265269974,-0.348341160696,670849.275637
omegacsd_FAJVAN,38,3.69344240352,0.918179823892,0.975757575758,2.392720301,719893.991762
omegacsd_FANPUF,42,1.50366246192,0.241761914113,0.243162217472,0.243470923917,756712.462713
omegacsd_FANRER,46,0.636515578333,0.145806259247,-0.389059547955,-0.475960307837,1020023.86495
omegacsd_FAVYEG,48,0.758198562393,0.732425432785,0.847576732314,4.03756454799,773559.90481
omegacsd_FAWREA,38,0.392355085852,0.0335437854458,0.201223252995,0.348943961759,833957.453829
omegacsd_FAXPUP,50,0.999958442173,0.00705005499239,-0.26382354123,0.0998198092054,684618.952028
omegacsd_FBPAZD,48,0.505247559562,0.475061910033,0.69696969697,0.900272574206,814211.539712
omegacsd_FECPUY,32,0.411357330285,0.344969652716,0.798949252419,0.139347508307,970182.652951
omegacsd_FEFPOV,34,0.206980785546,0.646966812085,0.711249486106,1.46626553622,532437.400319
omegacsd_FEKYEZ,44,0.176985065226,0.836087209288,0.723407596979,1.00978075092,783741.084878
omegacsd_FEVZUB,44,0.292366302027,0.888573203725,0.58966837737,0.840498607134,454360.004361
omegacsd_FEWBAK,40,0.436284779112,0.653401560198,0.90303030303,0.617666071382,762796.107664
omegacsd_FEYJEY,50,0.472220964374,0.0343541805298,-0.461593091172,-0.217838014672,1088444.25781
omegacsd_FHFPBY,36,0.995673452832,0.353867056137,0.541035933875,0.684511627817,760976.977296
omegacsd_FIBREN,48,1.55956587465,0.722114961655,0.780502314648,3.47309264033,651970.941544
omegacsd_FIJJUD,38,0.351363659489,0.679266437771,0.837022138659,1.65122569177,1194817.87494
omegacsd_FIVPUV,44,0.778894268324,0.995835230833,0.601856783128,1.27281046135,558914.163032
omegacsd_FIWLUS,48,0.327666650581,0.965658170518,0.978557999086,0.556217209933,936091.925754
omegacsd_FIXNUV,38,3.24389268029,0.778729689193,0.0060790554368,-1.96674800985,853418.98136
omegacsd_FLPNTX10,50,1.89286855351,0.0337369004021,-0.15244185833,-0.0927099050369,1113488.12839
omegacsd_FOBZIF,50,0.753187672937,0.487315003823,0.684848484848,2.43698729222,585751.701525
omegacsd_FOGWAZ,44,0.667582098289,0.906274046774,0.500009295322,1.33021027804,768880.241245
omegacsd_FOJZUZ,50,0.216494953487,0.885894907325,0.984806980762,1.76870724555,867964.366305
omegacsd_FOLMEY,48,1.91668425575,0.907004125456,0.932944172978,2.09732804635,768023.872781
omegacsd_FOLYIO,46,0.600335687628,0.948277074568,0.20991253953,0.810300428306,818622.745701
omegacsd_FOMDUG,44,0.11040875907,0.375119173035,0.601826488243,0.854531497265,501633.917127
omegacsd_FOWPOW,30,0.110528070481,0.982435430385,0.963636363636,1.12909714956,573658.196636
omegacsd_FOYLIO,34,0.477177014888,0.888381884667,0.951237195978,1.65214684881,677128.023549
omegacsd_FPAMCA,42,0.0504971614955,0.69476706409,0.870829164844,0.679817020625,652706.068213
omegacsd_FUCFIS,30,0.310741882478,0.674758771195,0.817088360648,0.372466454347,741218.418298
omegacsd_FUDVUV,30,0.332161602418,0.689196161432,0.865869755313,1.2126623119,474576.175291
omegacsd_FUHHAR,44,0.15707642791,0.46823380361,0.466666666667,0.811556626874,519127.758389
omegacsd_FUHLID,40,0.295478601356,0.172554393244,0.218856889818,0.1890235372,1276870.14318
omegacsd_FUJRUX,42,0.200669992951,0.813200065378,0.796356262221,1.21074339696,644445.971909
omegacsd_FUMBOE,32,0.125635814792,0.852988949688,0.926450109901,1.3029309603,605865.519416
omegacsd_FUNXUH,32,0.0876712113794,0.738775797801,0.792697663315,1.10731074121,524436.796842
omegacsd_FUNYAO,32,0.196773230009,0.89885953899,0.966569814451,1.08567870437,524517.120482
omegacsd_FUPFIF,36,0.383406940987,0.449114834122,0.522798767565,2.10600608776,520971.908349
omegacsd_FURKEI,46,1.38460983139,0.0313275324506,-0.0545454545455,-0.823425180091,1153465.60197
omegacsd_GAKWIY,48,0.988226129316,0.724292322328,0.842424242424,0.794319929916,890070.389538
omegacsd_GALMOV,44,0.199252896836,0.0287310264944,0.181926374736,0.265122328128,720308.090203
omegacsd_GALSEM,44,0.259427476649,0.86027955117,0.577510266496,1.91667014529,1037979.57176
omegacsd_GANFIK,48,0.458153758959,0.72604130981,0.924016426394,0.79815450236,874275.44762
omegacsd_GASPUL,34,0.351578273519,0.377004600663,0.58966837737,1.00288188087,729686.284971
omegacsd_GASXED,42,0.0667459655034,0.936141855249,0.849661776056,0.902090610536,642496.455981
omegacsd_GAVMIZ,44,0.401340112778,0.803705894203,0.85977208098,1.94301362905,662335.185693
omegacsd_GEBJOM,48,0.112520962728,0.851162881105,0.387738196585,1.16510870433,630750.714406
omegacsd_GEHKIN,48,0.0711880904862,0.930085980121,0.936174537267,0.831803380965,607811.348795
omegacsd_GEJLAI,44,0.446440361506,0.0935172405828,-0.393939393939,-0.6840132989,505466.018496
omegacsd_GEKWAU,48,0.139879793363,0.183535685571,0.376399396005,1.27427198975,545591.810477
omegacsd_GIFZAW,50,0.342026523903,0.695595476662,0.480245379507,1.13020361843,724479.129244
omegacsd_GIHKAJ,34,0.146354105801,0.951054067001,0.951515151515,1.17642726921,530931.683903
omegacsd_GIHWUP,46,0.311716350255,0.201602824543,0.189610426216,1.42992458728,819992.08176
omegacsd_GIKJOZ,40,0.307456875165,0.019373329417,0.116212841874,0.157995552082,801393.229753
omegacsd_HADLAZ,30,0.289915444557,0.998956339566,0.905779260083,0.959796281379,724673.108015
omegacsd_HALJOT,38,0.987416592289,0.926762237631,0.927272727273,1.58528173718,535912.509967
omegacsd_HASCOT,34,0.0834668497008,0.748629762618,0.814954565234,0.924261163609,712328.175387
omegacsd_HAVJET,50,0.112025154859,0.479365931091,0.366572780175,0.991266130836,556685.169157
omegacsd_HAVRUR,32,0.490909100104,1.34819357417e-05,-0.0366987921709,-0.00292065975649,824655.811501
omegacsd_HBFRAN,34,0.0698950993906,0.915959423865,0.875383982899,1.21119193408,512096.117883
omegacsd_HEHVOF,46,0.350534449929,0.407138255409,-0.670744176651,-0.867922780292,784317.119824
omegacsd_HEJTAR,18,0.544880877049,0.997388704206,0.898645105261,1.15462326112,736661.444636
omegacsd_HEKROE,32,0.119978682459,0.297162916483,0.432859305406,0.35212259799,525595.231448
omegacsd_HEKZAY,34,0.475923474558,0.681648184651,0.563636363636,0.882261520546,915738.803311
omegacsd_HEMLOA,46,1.45786943543,0.431003292722,0.721212121212,0.730643171641,1036168.55834
omegacsd_HEMWUR,32,0.17827440235,0.914353691275,0.97863445789,1.60621724911,969631.857477
omegacsd_HEVRIJ,50,0.68262123125,0.976342120476,0.960490759015,1.2882823778,808642.863338
omegacsd_HEVXEL,48,0.204785397284,0.449395610857,0.721212121212,0.765030231854,623023.317249
omegacsd_HEXFEV,38,0.352926538333,0.615734966918,0.757575757576,2.81699162897,548589.584113
omegacsd_HEXYIS,40,0.414003139699,0.0233464948265,0.218845995725,0.161352400634,957990.333689
omegacsd_JOTDAX,38,0.958983929812,0.40581812922,-0.621962781985,-1.67862012992,1393813.74447
omegacsd_JOXFIL,32,0.177049644028,0.848602720975,0.875383982899,1.4207686117,571747.161982
omegacsd_JUBGES,36,0.459872882547,0.719982463549,0.638300820864,1.56908899999,593924.545955
omegacsd_JUBJOF,48,0.0975734924564,0.00903914526085,0.13456223796,0.229422275457,502601.205482
omegacsd_JUDLUP,40,0.430468266627,0.922940475049,0.852824935604,2.63319404501,931773.090039
omegacsd_JUDWEK,34,0.357394565594,0.622221815424,0.772040040474,0.816062088332,1166703.0686
omegacsd_JUKZUK,34,0.706147247514,0.954088385608,1.0,1.28322861591,653896.505408
omegacsd_JUVPAR,44,0.350610310771,0.0316949338682,0.219516275995,0.241225537637,739247.558192
omegacsd_KACKII,44,0.349446581884,0.556402593608,0.631949412714,0.973877695596,642163.196542
omegacsd_KAVNOK,48,0.178715936422,0.816388973572,0.866666666667,0.885721359947,559601.973934
omegacsd_KEBVES,34,0.0911418002791,0.998508998558,0.984731927835,0.927536196117,706012.255104
omegacsd_KECDUR,42,1.83034874915,0.191510691526,-0.321212121212,-0.564791205488,773932.756995
omegacsd_KEMHOZ,30,0.267103202766,0.506255946363,-0.682939525317,-3.15491058108,607475.273861
omegacsd_KICRIX,38,0.280006283832,0.927454233667,0.963636363636,1.22556950883,617786.124892
omegacsd_KIFZAA,48,0.116546937514,0.761720258023,0.824712989562,0.888709070182,642149.064114
omegacsd_KIHWAZ,32,0.34053394049,0.554014622919,0.101365352948,0.367480100779,851941.474049
omegacsd_KIHWED,48,0.50225174814,0.899349853941,0.890260452646,2.12903724099,843126.46506
omegacsd_KINJIA,50,1.70651361533,0.110406207617,-0.29696969697,-1.1987120353,861942.446024
omegacsd_KIXLOS,40,0.508252600848,0.0408397630325,-0.256102321994,-0.590248446137,651808.27006
omegacsd_KOFKUL,50,0.64388679968,0.871029860572,0.866666666667,0.869497088616,691463.98042
omegacsd_KOFLIA,49,0.216681216404,0.755983926828,0.769881216055,1.28415577175,616470.796502
omegacsd_KOFLOG,50,0.922851339674,0.343303746562,-0.59147441032,-0.283486430974,576867.2717
omegacsd_KOFMIB,50,1.07366101256,0.00616299036496,-0.030395277184,0.595247515443,643908.905131
omegacsd_KOJMEB,48,0.714172422471,0.771450474472,0.854545454545,1.6964428521,666416.222241
omegacsd_KOKBIV,32,0.18308522771,0.999269663427,0.898567884149,0.998991854814,738010.336426
omegacsd_KOTGIJ,32,0.306182097917,0.64074487612,0.742387174159,0.780883282212,645833.459323
omegacsd_KUBHEU,50,1.29203121704,0.920506792387,0.869304927462,0.643027479243,834073.245276
omegacsd_KUFPIK,40,0.0572303365192,0.761981394617,0.950991834667,0.904057683209,761456.029259
omegacsd_KUHNUW,42,1.08492765677,0.978369260899,0.908553475645,0.469252056546,874623.634783
omegacsd_LABLOP,48,0.180937746017,0.15169866261,-0.47096783286,-0.182073386727,499791.135478
omegacsd_LACCEX,38,0.384139084409,0.930045688332,0.963636363636,0.731741236685,548151.674785
omegacsd_LACPAG,48,0.822654365845,0.00600458622917,-0.215410109214,0.042970837923,836379.690963
omegacsd_LADTOZ,50,0.9853370302,3.8802518458e-05,-0.231362997808,-0.00913576571284,899377.82408
omegacsd_LANXED,47,0.112062452732,0.1333352462,0.299243686025,0.416496292295,863917.420673
omegacsd_LAWJEY,50,0.126468792622,0.0893328639673,0.185802151725,0.141989529685,547898.434423
omegacsd_LAXWEM,42,0.175226229662,0.293119813634,0.196946385567,0.661499785687,561615.837832
omegacsd_LEDWAS,50,0.1316958809,0.823130997792,0.871967429646,1.01875255292,497919.302236
omegacsd_LEKMET,40,0.0766645012252,0.470641958171,0.652451153651,0.902205590471,584173.771682
omegacsd_LELROJ,42,0.646537183641,0.698930264135,0.814593428531,1.47594220448,981136.271393
omegacsd_LERKAU,36,0.161774314907,0.0312016849122,0.0733975843418,0.372692269265,668341.081575
