name, len, mare, rsq, spearman, slope, intercept
omegacsd_CIBPOS,10,0.14009932932222,0.1783695459481937,0.5548883643203848,0.4553537939176785,571034.0458554615
omegacsd_CIDSIR,10,1.4908695560364322,0.5739802714081361,0.6484848484848484,1.3998312203124395,677638.9669081391
omegacsd_CIJFEG,10,0.7905974517363574,0.9856914923779635,0.9848069807617046,1.501401332270082,712813.4248220345
omegacsd_CIXTOS,10,8.835762256693624,0.07131061862031256,-0.34545454545454546,-0.592513401413624,641529.0626732924
omegacsd_CMPEPI,10,0.2148941715445744,0.07717608925592627,0.2621999963272148,0.2652800478454949,479194.09993621474
omegacsd_CMXPMB,10,0.1715792423455241,0.6635453342395145,0.6930123197952736,1.537945490344697,582874.8789709752
omegacsd_CMXPYO,10,0.5013819630094076,0.12378871875355556,0.4013033843956779,0.1609028056387973,719033.5726491245
omegacsd_CNINDO,10,0.889726193495062,0.14975343533430657,0.6261427099904665,1.2164154633821627,654803.0916933791
omegacsd_COCHOL,10,1.0114591105587352,0.37308439222825174,0.3212121212121212,0.7657270989621512,1027962.1850196385
omegacsd_COKSUQ,10,1.5584379074070966,0.9337626981572834,0.9118583155200969,0.7803713381654677,753021.6025605304
omegacsd_COKTAX,10,0.2871008418091151,0.5603288383324079,0.1846372364689991,2.4114491888801766,755466.6789418284
omegacsd_COTXUE,10,0.7386355854529029,0.1419796364479365,0.47416632407045034,0.44590034101108617,666850.0313424802
omegacsd_COYHUT10,10,0.8370029000840986,0.7350014363456353,0.9118583155200969,1.626476276993446,779922.421226456
omegacsd_COZFOM,10,0.6850195857860853,0.27908286401306104,0.583589321932862,0.9126293580316932,1019433.4012398978
omegacsd_CPQZOL,10,0.09000609959275607,0.8624792735265939,0.9118583155200969,1.2372022886812066,618455.8049764032
omegacsd_CUNTIO,10,1.2635207095022452,0.7536802152289225,0.9393939393939394,4.725520831805614,589781.4031007242
omegacsd_CYCLIZ10,10,0.27081389579244486,0.04934621515667485,-0.3193390065900868,-0.1575855124544391,508348.8000562485
omegacsd_DAFTOT,10,1.1504639120857063,0.09593275311082668,-0.47878787878787876,0.34608971271689226,630973.3062255022
omegacsd_DAFVUB,10,3.4422587383591234,0.840326710279486,0.5539117094069973,3.4002472393463914,853437.5203080903
omegacsd_DEBBER,10,0.9865328850814227,0.6121922766591594,0.7142857142857143,0.9715134685442375,747290.2217680669
omegacsd_DEBBOB,10,0.7700951258791975,0.4615854190511747,-0.3829804925184407,-1.034495683335435,655600.3469965921
omegacsd_DEBFAR,10,0.2393109758508672,0.23657728525969585,0.40606060606060607,0.7575422059609551,571743.5998229742
omegacsd_DENBUT,10,0.2142815702871303,0.9014292449557234,0.9361745372672994,1.0797130552421057,546732.2483154433
omegacsd_DIAVER,10,0.11956899858137149,0.7195660562914661,0.9174698042719671,0.7733061353780727,545750.4700905804
omegacsd_DIGSIV,10,0.9979754768728526,0.5485146582074957,-0.10334394242561097,-0.19865691092068744,577900.2245628185
omegacsd_DIPJAN10,10,2.199105379453249,0.5377724965152859,0.6930123197952736,1.4516855278377465,619638.1258068334
omegacsd_DIZREJ,10,1.1328779009881145,0.6140838646951695,0.7212121212121212,2.598660749754453,519280.7234504308
omegacsd_DOXANN,10,0.11758189437382498,0.9869729920310975,0.9878787878787879,1.1293290908589668,525765.9048396052
omegacsd_DUMTAG,10,0.1684178437591072,0.6333214999146802,0.6911605858848819,1.7042053443494958,711837.1555177607
omegacsd_DUZDAD,10,0.24275700114076243,0.9401075723676025,0.8185584150125627,1.467278012806634,639900.7397188795
omegacsd_ECBHMP,10,0.1419227835741367,0.11840365409331874,0.4939116209884744,0.3825673941463768,599401.2209661631
omegacsd_EHMPYX10,10,0.20109486303617813,0.2723614556210868,0.4110738898236987,1.1568418922212553,547280.6932248201
omegacsd_EMZPPO,10,0.268817025298722,0.8677419972215195,0.8896375227527809,1.6872126230836215,636684.0381951679
omegacsd_EPCMPO,10,0.28081212858951404,0.04930448039374223,0.16001893827313254,0.2950569315892821,576487.5971076353
omegacsd_EXOADN,10,0.10265300997511986,0.3131226438322984,0.4939116209884744,0.7378818247181728,579375.0181319462
omegacsd_FABWUA10,10,2.4395641188998525,0.987245836011114,0.9515151515151515,1.4059147980549473,712398.0039860104
omegacsd_FACCER10,10,0.5391130765377057,0.8300295187786386,0.8318392892065836,2.300914458173018,649618.2276217309
omegacsd_FAHXIV,10,0.1641996278965962,0.740710989161821,0.590244307061843,1.4434988258996209,663368.3866231994
omegacsd_FANPUF,10,0.700789102814906,0.7813773793907169,0.8424242424242424,0.7218727938406219,753892.8704852639
omegacsd_FANRER,10,0.5722598762413327,0.059812681532603884,0.3,0.5379383661517257,1013050.5681570844
omegacsd_FAXPUP,10,0.9798363683386014,0.0028049678326336524,-0.27963655009282967,0.071068482765948,684782.4707760552
omegacsd_FEFPOV,10,0.2424097325706498,0.8278470018860435,0.8875420937728943,1.8286727792756687,531293.7488332532
omegacsd_FEVZUB,10,1.1576073034001637,0.9584393585983065,0.6261427099904665,1.897731873334884,450595.12444708246
omegacsd_FEWBAK,10,0.5322046979949846,0.9794759245356217,0.9757575757575757,1.512681463608553,758333.27740762
omegacsd_FIBREN,10,1.841862759140713,0.7490578542955236,0.9240164263936981,3.8933201629821097,650860.728407298
omegacsd_FIVPUV,10,0.37588888393788694,0.9841923880292842,0.05521888072258639,1.1240745190721984,559716.9365817811
omegacsd_FOBZIF,10,0.6963858459571839,0.5401371549241363,0.793939393939394,1.549714461518885,589655.1779922018
omegacsd_FOGWAZ,10,0.4589163114550502,0.8992864628319155,0.5227987675648555,0.9651151683424563,771125.2488825491
omegacsd_FOLYIO,10,1.0692622388908148,0.9840939417433129,0.9518763181059627,0.7501078376112219,819140.4378951812
omegacsd_FOMDUG,10,0.40870526705139126,0.07556270529754777,0.2630080105579639,0.12769880138556336,504687.4519968494
omegacsd_FOWPOW,10,0.6789715978065487,0.931382054512292,0.9636363636363636,3.017124597560826,568191.066002411
omegacsd_FOYLIO,10,0.22271657483561286,0.5889333394455499,0.6747751534848716,0.8080585828707663,681787.7613504421
omegacsd_FUDVUV,10,0.4383311621298617,0.5354183706733192,0.7212121212121212,1.0085355138647483,475369.1672687201
omegacsd_FUHHAR,10,0.1680558525108154,0.5065238870226796,0.1890279043289223,0.6245117077392364,519929.94352603756
omegacsd_FUJRUX,10,0.28157386082984887,0.9095939273536909,0.9422535927041,1.3937941623215293,643748.9814494214
omegacsd_FUMBOE,10,0.21209980697453829,0.7672401891127129,0.875383982899293,1.5303466724330745,605204.1238289191
omegacsd_FUNXUH,10,0.21816554570682456,0.5437596051048414,0.8196063584829573,0.8199833340805465,525648.7550797913
omegacsd_FUNYAO,10,0.2128232249706798,0.9313191297851394,0.9512371959778025,1.5199332096569658,523139.5992138376
omegacsd_FUPFIF,10,0.4310432651140218,0.11961488785733104,0.24316221747202582,0.9077374687481675,526401.1928188208
omegacsd_GASPUL,10,0.13047686905301817,0.32949058602522213,0.6400757530925302,0.43058232830998106,733291.2320089182
omegacsd_GASXED,10,0.1510208580327344,0.46873897812492427,0.6380586235753005,0.26986062144219364,645464.8031561873
omegacsd_GAVMIZ,10,0.652889958063588,0.6382686988175054,0.6606060606060606,2.675902271379432,659236.8963283184
omegacsd_GEBJOM,10,0.21513170390235245,0.31885953256554206,0.18349396085439343,0.4535677941607739,634007.2851964771
omegacsd_GEHKIN,10,0.1403473018548084,0.8299991326864659,0.8807710121010884,0.8007687451333868,608088.4878847896
omegacsd_GEJLAI,10,0.35399441269778437,0.07339283510916976,0.30063612837852594,0.2748194607810468,502046.4368910283
omegacsd_GIHKAJ,10,0.2655876521491791,0.8598759887799053,0.871967429646319,0.6393394477087697,533047.8018223443
omegacsd_GIHWUP,10,0.1666884515588208,0.23177544523162946,0.5124335523821734,0.6801703790346101,825073.8335514746
omegacsd_HADLAZ,10,0.6263740676042289,0.9950341422554202,0.9300954818304987,1.0379262585262248,724512.6081406589
omegacsd_HALJOT,10,0.7965851155560812,0.785746939812994,0.7090909090909091,1.380528322166995,537075.56674752
omegacsd_HASCOT,10,0.06604547930592161,0.8210657935737529,0.8511944217628684,1.148081849768633,711408.1914607403
omegacsd_HAVJET,10,0.15465526670705004,0.30564374518306886,0.4220361099651049,1.366761312038459,555547.4073102839
omegacsd_HBFRAN,10,0.3319531108772026,0.783525060712208,0.6606060606060606,1.1241276593649887,512629.95709631516
omegacsd_HEHVOF,10,0.5761077515495344,0.005148627438732578,0.2201927530252721,0.042814635369840516,779024.409280176
omegacsd_HEKROE,10,0.4971236448334821,0.6626099087812976,-0.790277206784084,-0.9980865768506354,530591.9662949883
omegacsd_HEVRIJ,10,1.2220739986147238,0.8222847584679746,0.8303030303030303,1.2781746267842518,809064.8462454298
omegacsd_HEVXEL,10,0.18854441386456527,0.8859529856492455,0.8389096502784891,0.5431769439047316,624163.1552452031
omegacsd_HEXFEV,10,0.16247567631548918,0.008816549957500877,0.08433738561749833,-0.08804503801900641,559738.0361277779
omegacsd_JOXFIL,10,0.42751718285990137,0.10767798714498496,-0.39634883165741774,-0.6426967661475086,580595.1408582916
omegacsd_JUBGES,10,0.3906852398025421,0.22077065200841023,0.5227987675648555,0.492489412575844,598496.8916505033
omegacsd_JUBJOF,10,0.1526728069525234,0.04970386723981198,-0.15204802942180337,-0.21853538985505574,504180.15772448055
omegacsd_JUKZUK,10,0.5939232679850648,0.9006589161669324,0.9848069807617046,1.2988613650330334,654084.6434060006
omegacsd_JUVPAR,10,0.14444948255950293,0.3591187191034767,0.6994391558194276,0.38191363763150477,738691.573505219
omegacsd_KACKII,10,0.07739545840504433,0.9587790511278119,0.9602850618046589,1.1880591862708734,641432.417917142
omegacsd_KAVNOK,10,0.40474383873888653,0.739562160374411,0.8206724839680871,1.2458788437734163,558190.9166567184
omegacsd_KEBVES,10,0.29052993018285633,0.9892018412695178,0.9817255676437577,1.4064817213965197,703567.5643418598
omegacsd_KEMHOZ,10,0.22632161251931393,0.43111933347001774,0.48535989707831934,3.9568140111782886,573330.9853801815
omegacsd_KICRIX,10,0.6340532476314366,0.9883225794970697,0.9179373709568974,1.570277073183725,616765.6866174067
omegacsd_KIFZAA,10,0.12326849403725645,0.41873799141344126,0.574172534596893,0.8051200357937546,642673.1537121115
omegacsd_KINJIA,10,0.687268914339802,0.2161775049448664,-0.10975813799743875,-0.9738892590770386,860249.6931560257
omegacsd_KIXLOS,10,0.8606627262545772,0.583679491635111,0.8963581269790831,4.434488825666453,629971.1367460858
omegacsd_KOFKUL,10,0.11312703783323741,0.9939238909033953,0.960490759014502,0.9979274070253662,691017.9414283917
omegacsd_KOFLIA,9,0.14284737329348396,0.8344826922357798,0.7196715715299218,1.5406317141817858,615669.7017205724
omegacsd_KOFLOG,10,0.9149034049942202,0.39012555273250876,-0.4924034903808523,-0.19615544671915053,576469.1869150096
omegacsd_KOFMIB,10,1.2375337404670064,0.12302899511928223,0.49848254581765294,2.1247257336581304,637325.5067240247
omegacsd_KOJMEB,10,0.3200193288036644,0.6614880397123314,0.8328305948416884,1.2404079677726685,669038.3077998187
omegacsd_KOKBIV,10,0.4629795190334335,0.997013004535411,0.6280604563186774,1.1946985663707692,737220.5192658985
omegacsd_KUFPIK,10,0.2772359049555234,0.17130615386587938,-0.30869491107359837,-0.20271519761193818,768570.9384627482
omegacsd_LABLOP,10,0.41542717445427113,0.008096630753483417,-0.12924606552829937,-0.09476465640519467,499495.1281806738
omegacsd_LACCEX,10,0.24732230046934092,0.8191060225772708,0.9151515151515152,0.95654725483571,547423.2334027246
omegacsd_LAWJEY,10,0.03709810449249744,0.8768992086726666,0.871967429646319,0.9868735798943415,544747.3848229628
omegacsd_LAXWEM,10,0.18021353038511734,0.3806597725243512,0.5515151515151515,0.8594152645464322,560965.269634247
omegacsd_LEDWAS,10,0.5005130698090398,0.33912690479395224,0.6544332114760286,0.21476987431765765,500389.27553129976
omegacsd_LEKMET,10,0.15839559368623668,0.019556800174044892,0.2769268010847657,0.07150453135506517,587727.5347289545
omegacsd_LERKAU,10,0.2515505873585425,0.006127580377385503,-0.27695585470349865,-0.09243475767954172,670733.2319043549
omegacsd_LETBUH,10,0.06411595238741938,0.19905666401232078,-0.026040540874161196,0.33104172038478563,591298.7490433808
omegacsd_LEVTOV,10,0.5813191196739353,0.1953589676713224,0.3865321650581048,0.36000549586864583,789724.5116743802
omegacsd_LINLAV,10,0.5166818759194939,0.3484118126299502,0.3475674369918894,1.0968980121179932,750784.3177262294
omegacsd_MAMNAQ,10,0.7306347245359575,0.001484062591315892,0.01818181818181818,0.09817224510733229,588931.8174776622
omegacsd_MLDPHE10,10,0.14908182130839123,0.8630344864463267,0.871967429646319,1.7547346726575677,640768.5716088907
omegacsd_MRMPYR,10,0.7545957891724356,0.8528860286384715,0.42683720332337294,1.2904762853488376,594762.6177753113
omegacsd_MVERIQ,10,0.5508692809195963,0.9641700709013199,0.6930123197952736,0.8638345114173254,704836.5621636994
omegacsd_NADYIA,10,1.7706593611164863,0.3181209046089359,0.3939393939393939,1.8805329900841163,782730.2113140919
omegacsd_NADZIB,10,0.20153531811502035,0.6224861157743042,0.7012325483169698,0.7922622983091675,717328.3929526279
omegacsd_PAPPHI,10,0.13780392715634662,0.3105130184664609,-0.5530083017624435,-0.35904988935468857,648120.7128001805
omegacsd_PBBSHD,10,0.6985883763800302,0.7976833372620594,0.5092407888860745,0.9325529159029676,645945.7777238758
omegacsd_PBYXCH,10,0.4864717026252947,0.8666458208026864,0.9151515151515152,1.2757236013429694,537540.8613102337
omegacsd_PEBHAF,10,0.1361498136328919,0.16125070389597554,0.21815429766864003,0.4013258468575005,704527.2728258759
omegacsd_PEPHEX,10,2.6438249923156842,0.4214491200720776,0.13333333333333333,0.3619320059984265,648386.2898041218
omegacsd_PEXJEH,10,0.6519050163042266,0.06225142155977617,-0.17073488132934916,-0.44799485551715723,712147.7103537755
omegacsd_PIDSIE,10,0.4521966198267819,0.30454158042409935,0.58537673598634,0.36199983355044424,539533.6771748469
omegacsd_PIDWOO,10,0.7715058473880163,0.6835828824887605,0.8963581269790831,0.7387509081715617,928599.7134157587
omegacsd_PILCOC,10,0.08975028378572461,0.8457738250866789,0.9573348703109936,0.8909319300741309,607309.2052116904
omegacsd_PKOJSI,10,1.141769568610107,0.0011259803319486046,0.01818181818181818,0.07171598182064612,574882.5526170545
omegacsd_PMAANO01,10,0.25968237221568413,0.942629441489302,0.9151515151515152,1.0523298383609803,596791.5051499942
omegacsd_PMANAQ,10,1.333620641403013,0.5200695177899662,0.4909090909090909,2.762317868567086,836175.8763231733
omegacsd_PMCPRC10,10,0.11542213306015583,0.7191964369747583,0.790277206784084,0.9040583709185794,503280.99695585127
omegacsd_PMPAIN,10,0.08480932145730549,0.8983283939849666,0.9544117035777013,1.1074608008356455,619416.1095578177
omegacsd_PNBPIP,6,0.1186685806355096,0.8964213833320088,0.8285714285714286,1.4455023039727435,497705.3327286191
omegacsd_PNPAUR,10,0.3518991662835106,0.5496900823813217,0.5106406566912542,1.2151153498428622,543965.4145170607
omegacsd_PTHPAL,10,0.1326983791494058,0.49526293988030484,0.5198995557541147,0.7289927411882788,631504.051845528
omegacsd_PXEZSD,10,0.4211866281836592,0.9511033749056206,0.9422535927041,1.143178238936371,702701.8383064882
omegacsd_SADXIE,10,0.13732628647012463,0.232023218639117,-0.5734341538718538,-0.813204142567663,767188.2659629575
omegacsd_SAVZEU,10,0.7397542538578818,0.31422698955095446,0.6280604563186774,0.6195371338439599,760305.4295292794
omegacsd_SAWZUL,10,0.31921646556565975,0.8496075931934066,0.9285714285714286,1.1459679858633343,678888.3258668912
omegacsd_SEMDET,10,0.25650798228743954,0.21700038399891414,0.503030303030303,0.5399473560772162,501528.61183861754
omegacsd_SEYMIS,10,0.3968532277016493,0.05438120490499261,-0.2147400916989471,-0.47182764265053967,755514.6269581725
omegacsd_SIFJIA,10,0.25883437673683146,0.054810357606527485,-0.2127669402880226,-0.3236565035123789,579281.753444312
omegacsd_SILTUC,10,0.7561554628478007,0.7047815442503798,0.8545454545454545,1.4506327272431214,569258.490490357
omegacsd_SINKUV,10,0.3870360542983235,0.9505883054589848,0.9756278933105668,1.5083973497868817,675113.2864068418
omegacsd_SISYIC,10,0.0994120975817168,0.2865627001379323,0.45355615174225833,0.46405737468753766,771673.3413437579
omegacsd_SOWCOW,10,0.3604605877103495,0.6743141721383431,0.8292837093139817,1.149627692060451,689041.3736347867
omegacsd_SUKPET,10,0.8543254093738142,0.0044649603406742636,-0.2,-0.10818489833335716,827044.4394061232
omegacsd_SURREC,10,0.9421026747491851,0.22320737262507845,0.36474332620803873,0.475791971361446,694108.1953287884
omegacsd_TANNOL,10,1.08130330177828,0.14021774570865908,0.030303030303030304,0.20294108914100756,599305.4388635473
omegacsd_TAZPUF,10,0.4232879527732621,0.2642974968397528,0.5137830903923016,0.38041203820820974,851344.2160014012
omegacsd_TECSUP,10,0.24966431892644322,0.03339254001951497,0.08510677611520903,0.13191514909887134,542353.8833732969
omegacsd_TEDBUZ,10,0.44938532760643285,0.8755300914259951,0.7538028741632801,1.8946566085423915,730766.1323567234
omegacsd_VADTAV,10,0.7079114255246168,0.9223087652028893,0.8145934285312865,2.3110228721043997,599048.8293099436
omegacsd_VAMCUH,10,0.2108064915104933,0.0001297581098112448,0.11255497190653004,0.010934905399806117,601152.612682777
omegacsd_VENRUB,10,0.22653646468638727,0.05109612954614311,0.3658604599914625,0.3076160295149791,560323.695851757
omegacsd_VEYRAS,10,0.24264282585240834,0.9827452655808192,0.8909090909090909,1.0093759277341088,549565.0412887642
omegacsd_VIBNID,10,0.8587442977383943,0.619017491637861,0.7622092916488803,1.9375322702791604,755669.8382595492
omegacsd_VIBWIM,10,1.73396850218287,0.20105671571959347,0.36474332620803873,1.252611530546549,810264.6129010546
omegacsd_VIPHOR,10,0.4593915109815498,0.4676512864087249,0.7173285415424762,0.814709583122554,834345.2835569907
omegacsd_VOPDIN,10,0.10617259764167102,0.20078330731907218,0.2007463445359576,0.3734775310752799,681333.8890318957
omegacsd_VORDAH,10,0.7973953216334848,0.985605058437412,0.7669288989248111,0.6310669544151101,786594.1262453169
omegacsd_VORJER,10,1.0398560932059808,0.9896830910809382,0.9387209722839687,1.5457528269078749,849934.5736971011
omegacsd_VOWXEK,10,1.1790731381953719,0.377037716395695,0.5731813873199579,0.31411671656784207,516221.8130596629
omegacsd_VOXMOK,10,0.21590922768054951,0.15240390476724874,-0.04893172289450491,-0.804973145025408,566472.0880514215
omegacsd_VOXNOL,10,0.40589249381700937,0.9755176653109373,0.9787279253249039,1.6010548261719686,509492.0356473083
omegacsd_VUGDEG,10,0.6887014235407151,0.692890897254149,0.696969696969697,2.164756037553392,543172.4658655085
omegacsd_VURTOR,10,0.42360600802552045,0.9133234408067877,0.9710083124552245,3.018661792274155,783460.7622581844
omegacsd_WAMZAL,10,2.1357417701457053,0.6340762382219042,0.8206724839680871,1.5706159793288603,673946.532179828
omegacsd_WAVTIW,10,0.26145228858431435,0.7382113028119818,0.713427896983352,1.0357204599636365,738696.2243092823
omegacsd_WELGAV,10,0.5885535954404076,0.6472487361946564,0.8062492659146293,2.494507728018766,830951.9309365756
omegacsd_WESZOJ,10,0.11409504228568039,0.6227918587150877,0.9358192003574065,0.7261524584201207,591600.8406620414
omegacsd_WIDDIW,10,0.22660792759001602,0.7465154252027294,0.945614971893967,1.5680685146571394,594569.7227860213
omegacsd_YABKOB,10,0.8593700934641675,0.9437834818695443,0.9272727272727272,1.1241194996215975,830039.4839978038
omegacsd_YAGWOS,10,0.1089509009016183,0.26849032611240126,0.3963779236805213,0.6736600476152979,739173.5876724239
omegacsd_YAHBOY,10,0.5142910929345362,0.6169193194171256,-0.7805023146484533,-0.8848815010262788,565960.0533789336
omegacsd_YAZBAC,10,0.8418875897395992,0.07377352429221702,0.17792750455055617,0.451963344699332,806444.5583149785
omegacsd_YEMNEJ,10,0.9558770490218194,0.8024251377893415,0.7234075969792768,1.2503611415257598,771883.9830508289
omegacsd_YENLEI,10,0.3564109050063962,0.8100179927294856,0.8909090909090909,1.2645294971369752,674336.6739580577
omegacsd_YESPIV,10,0.7786211148009897,0.755116067283911,0.9451395216446115,0.2560865634201132,707910.7742604108
