name, len, mare, rsq, spearman, slope, intercept
astex_1gkc,10,2.439497479581314,0.9395080346970461,0.9726488698881033,0.7125984867683752,4905.517090101096
astex_1gm8,10,2.620002751102129,0.9364007398417934,0.6,0.45478754879391564,6057.040433761515
astex_1hnn,8,0.17998283823015981,0.8907307380912449,0.9700772721497398,0.7656610278434162,2522.2932998176
astex_1hp0,10,0.5206685242070307,0.9503486879922695,0.9878787878787879,0.725165563086735,3808.9014566991063
astex_1hq2,10,0.32991520741629754,0.471044037890977,0.5515151515151515,0.7108352684507663,2810.91304357422
astex_1hvy,10,1.9392241542570445,0.8902799239242603,0.793939393939394,0.6532187193067972,6755.433860947174
astex_1hwi,10,1.4064895021862867,0.647375500137138,0.8303030303030303,0.6484301345624209,6772.394048029001
astex_1ia1,10,0.2978256364765457,0.012724690068632836,-0.03647433262080387,-0.07176525478543525,6569.436945848976
astex_1ig3,10,0.42965125456012176,0.09424428079029154,-0.3575757575757576,-0.38023057646599473,7468.125887676269
astex_1j3j,10,0.07736766873931629,0.08874935829505905,0.6933037246280291,0.1540318556874832,5233.065298615349
astex_1jd0,10,0.03793213270714659,0.42973422270105216,0.8109906863144086,0.29398883088046923,2933.002309358798
astex_1jje,10,0.20170699455284194,0.9782188124409441,0.9757575757575757,0.7594674341662065,4931.217701530755
astex_1jla,10,0.19306547853093434,0.9901262560706593,0.8666666666666667,1.264594324007767,2805.3418571300035
astex_1k3u,10,0.7270347280295937,0.418960521705895,0.7575757575757576,0.3127645567629641,5805.13381209014
astex_1ke5,10,0.12943786524356254,0.7108519192607728,0.6626170426112704,0.5236993060314131,5439.160075099694
astex_1kzk,10,2.3982975624827305,0.2954689905902561,0.12727272727272726,0.373392429283702,11704.202708610035
astex_1l2s,10,0.6848652906460302,0.986099713909499,0.8997002046464956,0.535019512291589,3732.848236934718
astex_1l7f,10,1.8043044603178715,0.9442966844554471,0.9151515151515152,0.6989069798349525,5003.051724395631
astex_1lpz,10,0.1665701833338062,0.3156356465448085,0.5531940447488587,0.202520656828239,9630.207079595128
astex_1lrh,10,0.07330082593462066,0.031178315122069335,0.31904242195272137,0.10058418905912664,4727.224389243391
astex_1m2z,10,0.11641797565907837,0.7431611989873601,0.7696969696969697,1.0641269809133875,3869.567991301662
astex_1meh,10,0.8045188080690423,0.8526059770231776,0.7333333333333333,0.49372237105148303,5826.610243813126
astex_1mmv,10,0.33508269937146906,0.2271840153491679,0.5393939393939394,0.5494374355989309,3589.760697736454
astex_1mzc,10,0.4069376666858261,0.9570031875275973,0.9515151515151515,0.9722613026909456,5802.465169599452
