name, len, mare, rsq, spearman, slope, intercept
omegacsd_DAWRAU,42,10.7513974843,0.000126831215891,-0.151515151515,0.478038726761,206746.123566
omegacsd_DAXKAO,42,14.6814630198,0.485066328267,-0.624242424242,-22.1737642254,1489368.70613
omegacsd_DCLPET,32,17.3184463109,0.912378177287,-0.818181818182,-18.7568580929,2977867.06503
omegacsd_DCTXAN,38,25.3088359883,0.0110283576475,0.10303030303,11.7662915048,4189724.36513
omegacsd_DEBBER,50,14.8691969573,0.361430085804,-0.624242424242,-3.93604236186,-4979016.98603
omegacsd_DEBBOB,50,24.4838767726,0.00149714373054,0.272727272727,7.33116550373,3501046.28888
omegacsd_DEBFAR,30,9.7990471504,0.107463983703,-0.309090909091,-11.5904312463,-5547123.79724
omegacsd_DECZIU,36,4.64850506656,0.442103473566,0.309090909091,29.5529455295,4744507.81877
omegacsd_DENBUT,38,12.8582598042,0.331173431333,-0.709090909091,-8.61172089237,-4123375.13229
omegacsd_DENDAC,46,18.5606124665,0.965595400266,-0.951515151515,-31.895616725,-30348753.8144
omegacsd_DERZAB,34,55.0003149793,0.0847975335181,-0.381818181818,-29.7285256991,-27158933.9408
omegacsd_DIAVER,46,9.14946489844,0.252107595,0.50303030303,10.7223862094,10591248.2823
omegacsd_DIGSIV,48,39.9124180736,0.812162720867,-0.515151515152,-22.1425215017,-10589825.0265
omegacsd_DIPJAN10,34,58.9146878229,0.00311722736298,0.175757575758,-4.00021122601,-1910565.26743
omegacsd_DISHOC,40,21.8977290966,0.706536265961,-0.963636363636,-24.7425276818,1701366.08759
omegacsd_DIWPUU,32,23350.4064132,0.108765028758,-0.854545454545,-4465.69117218,-4243092279.52
omegacsd_DIWWUB,34,8.5846887949,0.851931401535,-0.890909090909,-22.3122765385,-10172691.4086
omegacsd_DIZREJ,32,6.35033284072,0.0261590150068,0.0909090909091,2.34796340393,1153978.56382
omegacsd_DIZWAK,34,84.4191699283,0.175671672558,0.321212121212,81.4402445412,35857964.9847
omegacsd_DOHREX,38,8.01291581949,0.00542362272685,-0.2,-2.44352537399,231443.106234
omegacsd_DOLJIX,36,2.97008980919,0.440225312619,-0.333333333333,-6.23033382836,-5768532.80609
omegacsd_DOPXIP,30,103615.081038,0.0609991659511,-0.224242424242,32331.8148117,23055070165.6
omegacsd_DOTFEX,36,11.7479969098,0.915557692296,-0.939393939394,-8.86365038456,-3699823.95669
omegacsd_DOXANN,38,11.882000895,0.950628926201,-0.939393939394,-23.153375914,984097.085537
omegacsd_DUDNUL,44,4.29130842991,0.0251128435254,0.127272727273,-3.87751148507,-2664684.99525
omegacsd_DUDPAT,42,8.54501297702,0.462347851755,-0.757575757576,-30.8013315045,-21171107.6167
omegacsd_DUHSUU,40,20.1758326315,0.459442804758,-0.539393939394,-21.0568897852,-20305488.6752
omegacsd_DUMTAG,48,4.13814714388,0.263232135616,-0.539393939394,-19.6802784862,1109116.48861
omegacsd_DUPKII,48,13.5579996396,0.811200291409,-0.927272727273,-26.8387519948,-11875313.1122
omegacsd_DUXYOK,34,74.0604355815,0.895136025702,-0.515151515152,-63.7152379107,-25738616.1314
omegacsd_DUZDAD,32,162417.462736,0.0121083176652,0.0181818181818,26866.1304148,26840322429.4
omegacsd_DUZRAR,38,174.839820375,0.048576929306,-0.2,26.0434916122,18035782.3302
omegacsd_EBTNIC,42,6.91889111759,0.00527430048353,-0.0666666666667,-0.842872211032,-562911.546341
omegacsd_ECBHMP,32,3.69412390765,0.0215561918031,-0.2,-2.50401845014,-1164585.49063
omegacsd_EHMPYX10,34,2.87074975305,0.328113752066,-0.709090909091,-18.9462195266,-8827417.47931
omegacsd_EITDZL,34,11.3467448411,0.574463644522,-0.830303030303,-25.94735324,-25338239.7719
omegacsd_EMZPPO,50,5.07653361583,0.522484680226,0.636363636364,14.5033415968,14130460.1467
omegacsd_EPCMPO,40,34.2613260282,0.0895004568077,-0.151515151515,-29.3611881865,-14037361.35
omegacsd_EXOADN,32,5.99658302463,0.418280387814,-0.381818181818,-27.3400639803,-33601379.9303
omegacsd_FABSOQ10,36,22.4300628513,0.461227973411,0.612121212121,19.3922938411,-1784157.59752
omegacsd_FABWUA10,30,44.0877891346,0.981819461252,0.672727272727,7.10874481682,3394195.58399
omegacsd_FACCER10,34,16.5827539778,0.531315464392,-0.575757575758,-17.360435341,-3441697.42064
omegacsd_FAGHIE,36,14.9505659218,0.00810694027558,0.127272727273,2.2117124644,406328.909713
omegacsd_FAHTUD,30,10.1797552233,0.0234623436268,-0.224242424242,-2.09399993493,-2994660.24293
omegacsd_FAHXIV,44,17.5396443333,0.951861550611,-0.818181818182,-52.2533400574,-22993269.1949
omegacsd_FAJVAN,38,139597.088913,0.0051322888726,0.175757575758,-3028.4066775,-2922711060.58
omegacsd_FANPUF,42,101.45917235,0.803069148514,-0.866666666667,-24.2911330105,-17751120.8069
omegacsd_FANRER,46,12.7874283857,0.0859491558514,0.309090909091,5.90090742036,7082822.11953
omegacsd_FAVYEG,48,7.97964257441,0.823229318674,-0.781818181818,-29.0492654761,-5124289.46453
omegacsd_FAWREA,38,12.9760090823,0.00417416824273,-0.127272727273,1.50958261983,1053203.7528
omegacsd_FAXPUP,50,43.1069176545,0.631738373089,-0.963636363636,-31.5667384975,-6647023.28062
omegacsd_FBPAZD,48,138207.586726,0.0578316749343,-0.430303030303,-14662.3485865,-10490715413.6
omegacsd_FECPUY,32,10726.9398893,0.965868766234,-0.927272727273,-3395.32648114,-606397199.883
omegacsd_FEFPOV,34,8.04004288278,0.790221399777,-0.818181818182,-25.2698947606,-18845451.4304
omegacsd_FEKYEZ,44,6.43465461105,0.00500966122027,0.151515151515,-1.3033821471,-891657.243981
omegacsd_FEMMAL,46,33.9638263925,0.116184101234,-0.0909090909091,-9.20241557197,-4509410.78376
omegacsd_FEVZUB,44,8.10084834347,0.522211941337,0.672727272727,5.32664863377,2688386.52427
omegacsd_FEWBAK,40,170108.184876,0.144852872672,-0.975757575758,-24799.2538234,-11522042653.8
omegacsd_FEYJEY,50,13.9301800619,0.173614552277,0.418181818182,21.2084995185,8550799.73078
omegacsd_FEYKUP,34,8.50041152523,0.746006993179,0.842424242424,6.925757412,3151166.93138
omegacsd_FHFPBY,36,28.7050807373,0.37263945889,0.551515151515,25.5205104004,4906081.3116
omegacsd_FIBREN,48,43.0782873958,0.898910172253,-0.915151515152,-19.9286970365,-19407826.6415
omegacsd_FIJJUD,38,4.94989604199,0.0829270858987,0.0181818181818,-6.48088715988,-4119278.58435
omegacsd_FIVPUV,44,19.4705907087,0.991442543807,-0.69696969697,-18.4560125069,-3906624.74097
omegacsd_FIWLUS,48,24.3709393786,0.984171996455,-0.878787878788,-25.9141587393,-16860251.2098
omegacsd_FIXNUV,38,15.3125568247,0.915389886666,0.745454545455,23.8878360913,22733834.1093
omegacsd_FLPNTX10,50,21.7637267934,0.716820340305,0.866666666667,12.3156043892,5020519.21776
omegacsd_FOBZIF,50,17.4798488913,0.0528529427533,-0.115151515152,-13.034377929,-12867360.9862
omegacsd_FOGWAZ,44,21.1696751265,0.907537597936,-0.939393939394,-15.1498013803,-18589630.4974
omegacsd_FOJZUZ,50,6.48470588513,0.209992833475,-0.563636363636,-13.0402996181,-2175128.91404
omegacsd_FOLMEY,48,5853.10677476,0.172483560533,0.0909090909091,1680.76572917,724145650.257
omegacsd_FOLYIO,46,6.08015338869,0.34305884818,-0.151515151515,-1.7662279974,-2143914.70329
omegacsd_FOMDUG,44,12.0519009514,0.000479441472163,0.0424242424242,1.37090084086,674673.570404
omegacsd_FOPMIG,32,5.04216968051,0.14974267154,0.381818181818,11.3000792875,1665655.10178
omegacsd_FOWPOW,30,9.04433363993,0.884070148587,-0.963636363636,-19.6686223059,-34438236.1528
omegacsd_FOYLIO,34,22.6705273615,0.878548655725,0.818181818182,27.5902934285,5806630.63254
