name, len, mare, rsq, spearman, slope, intercept
astex_1oyt,50,0.154671774537,0.949242345552,0.951515151515,0.80462998848,1190.35577811
astex_1p2y,30,0.192072451563,0.967279552457,0.963636363636,1.02619537103,-65.554137479
astex_1p62,32,0.544094135062,0.853102292365,0.939393939394,1.27040209103,-650.983526005
astex_1pmn,32,0.214084747541,0.127595873774,0.466666666667,0.228124145322,5133.81751107
astex_1q1g,34,0.35076913821,0.979762432395,0.927272727273,0.816201553027,666.644061571
astex_1q4g,32,0.112401607301,0.954320230618,0.939393939394,0.705883597203,1032.08362147
astex_1r1h,40,0.951956924658,0.941993471715,0.963636363636,0.806288612753,1138.30741364
astex_1r55,40,0.706029005424,0.987281365574,0.939393939394,0.902340132156,509.985353766
astex_1r58,40,1.03036682668,0.957983605122,0.987878787879,0.918727717114,368.905124854
astex_1r9o,40,0.0737767362742,0.816970240416,0.939393939394,0.687369799496,1152.80014354
astex_1s3v,44,0.105859157683,0.631147339249,0.854545454545,0.593237845006,2272.11564541
astex_1sg0,30,0.516247642272,0.997323829874,0.975757575758,0.795343016328,658.5833628
astex_1sj0,40,0.483479108138,0.660971395308,0.818181818182,0.809414867028,1258.32484982
astex_1sq5,32,0.179515857394,0.98077697755,0.963636363636,1.00027294554,-8.83344857865
astex_1t40,42,0.70114427818,0.0803163354831,0.624242424242,0.380183306896,2821.64104668
astex_1t46,42,0.769017765767,0.600878193836,0.939393939394,0.864442861044,985.137608865
astex_1t9b,32,0.169916503627,0.391197648273,0.660606060606,0.470949410498,1975.40182253
astex_1tow,46,0.0823401658319,0.365448550044,0.551515151515,0.252976655483,2918.7165531
astex_1tt1,40,0.0825349057292,0.995076324479,0.963636363636,1.00432979436,-24.652779624
astex_1tz8,50,0.0962476863399,0.966905034122,0.963636363636,0.83272668407,723.537518504
astex_1u1c,48,0.0487124525162,0.851920541402,0.842424242424,0.636848429726,1417.63601679
astex_1uml,32,0.785497056742,0.894573862068,0.951515151515,0.757889291833,1586.55353295
astex_1unl,50,1.01361607792,0.843049842501,0.951515151515,0.62101184145,2091.62346793
astex_1uou,32,0.0598526083781,0.990968520521,0.951515151515,0.928972464775,190.512539137
astex_1v0p,42,0.693876726152,0.469987126127,0.757575757576,0.622627025947,2204.38602453
astex_1v48,42,0.582774561034,0.967718922067,0.890909090909,1.07912973203,-153.754482573
astex_1v4s,42,0.119013792687,0.213893261006,0.187878787879,0.444725373052,2177.13873258
astex_1vcj,50,0.284603184466,0.94810411091,0.987878787879,1.11485514372,-630.865932418
astex_1w2g,32,0.446894325975,0.981622299495,0.939393939394,0.841370857961,501.143149126
astex_1xm6,44,0.300198668655,0.8591697103,0.878787878788,0.742519569715,1024.93497639
astex_1xoq,36,0.82069737498,0.890169081007,0.939393939394,1.05029616142,-105.631240718
astex_1xoz,30,0.114022825774,0.713506242642,0.769696969697,1.0984328665,-605.283430369
astex_1y6b,30,0.512587426915,0.866321789859,0.793939393939,0.85318947903,903.827890416
astex_1ygc,40,1.13279388329,0.934417560373,0.963636363636,0.879599229343,888.202394455
astex_1yqy,34,0.456734268895,0.805357841206,0.709090909091,0.656043267745,1529.93657544
astex_1yvf,36,0.281862494718,0.911335086498,0.890909090909,0.694916292651,1551.86671854
astex_1ywr,38,2.90787908912,0.98141145154,0.781818181818,0.758484158755,1727.9029845
astex_1z95,50,0.276157009919,0.935406514726,1.0,1.2142180329,-711.360216825
astex_2bm2,48,0.120226959052,0.034759243201,0.236363636364,0.131838590452,5638.42557398
astex_2br1,44,0.33809770667,0.439276484084,0.369696969697,0.233558157572,4322.20172095
astex_2bsm,38,0.19292735285,0.962040539548,0.975757575758,0.697565739038,1483.36418194
omegacsd_ABHYTZ,48,0.0600475396578,0.848172588929,0.809523809524,0.885220928306,315.113021715
omegacsd_ABIMAZ,46,0.0515590396969,0.903258850089,0.951515151515,0.629813072004,1061.10648954
omegacsd_ABSBPP,40,0.0669972252096,0.857231694723,0.806060606061,0.860980817721,807.032978351
omegacsd_ABVPRO,42,0.0967336751787,0.971297324932,0.975757575758,0.687590363246,1441.6821221
omegacsd_ABXBPC,32,0.622700854709,0.980012330176,0.939393939394,0.697005420972,1405.74484819
omegacsd_ABZNPS,34,0.291716676458,0.382606236878,0.2,0.941249096202,214.66586218
omegacsd_ACENHT,50,0.200530083019,0.995933274222,0.951515151515,0.877671047261,452.184519463
omegacsd_ACPIXZ,36,0.0892534711726,0.959545038956,0.951515151515,0.764388107532,1056.69980945
omegacsd_ACTHBZ,38,0.0855268975844,0.711578401969,0.745454545455,0.767964792891,1014.81264241
omegacsd_ADPRTR,32,1.71892804411,0.933210583552,0.987878787879,0.59377503981,2025.67400972
omegacsd_AMOCMS10,42,0.355935980999,0.96270137187,1.0,0.734375693696,1034.67772685
omegacsd_AMPDAM,32,0.0325108839449,0.718215933926,0.793939393939,0.860378945121,386.71429324
omegacsd_ANOPPS,34,0.0975727992889,0.865227792518,0.806060606061,0.498239038459,1963.68900922
omegacsd_ANTZOA,38,0.0464503835989,0.55921231008,0.478787878788,0.659709978172,1431.24344982
omegacsd_ANTZOB,50,0.100261077727,0.657212775426,0.757575757576,0.749790602902,1271.21054186
omegacsd_AOPCHY,46,0.0903436668009,0.952515311431,0.90303030303,0.836093640103,912.124670227
omegacsd_APRTAM,40,2.03427540536,0.987976050979,1.0,0.59398753684,1864.14673449
omegacsd_AURMIN,32,0.0391447605544,0.882919275217,0.951515151515,0.882541956833,511.951327313
omegacsd_AZLNPR,38,0.864554366738,0.299754182297,0.321212121212,0.403079085547,2366.63200956
omegacsd_BAFJEX10,44,0.541601430852,0.0847247808154,0.00606060606061,-0.60772294411,6705.420531
omegacsd_BAFREF,50,0.0889615668279,0.92151039038,0.951515151515,0.915246481521,208.603639756
omegacsd_BAFYOW,48,0.216002364839,0.747424995924,0.842424242424,0.42646183774,2628.18875648
omegacsd_BAJZOB10,48,0.426727356631,0.655163785404,0.878787878788,0.588305928475,2348.36489077
omegacsd_BATROD,46,0.079778221785,0.866368501752,0.915151515152,0.58165060071,1326.95004048
omegacsd_BATXID,46,0.154149935864,0.907308830581,0.890909090909,0.432429455437,2868.68698446
omegacsd_BAXOZO,48,0.131217512282,0.961845311211,0.951515151515,0.892785426112,303.728904213
omegacsd_BBSPRT10,40,0.14951414734,0.748347544202,0.781818181818,0.698176814501,767.915349153
omegacsd_BEDLUR,38,0.288657595369,0.582136070538,0.660606060606,0.508997846987,2124.71264034
omegacsd_BEHHOL10,32,0.180101309276,0.254890730985,0.345454545455,0.277721870343,3698.00834833
omegacsd_BEKDIE,48,0.253194111686,0.955315834315,0.866666666667,0.830815666889,655.285231896
omegacsd_BELWOE,34,0.0676339204887,0.710366180595,0.915151515152,0.864544855885,432.878353253
omegacsd_BENPRL,36,0.862187509684,0.978258317653,0.939393939394,0.852961484577,894.601479381
omegacsd_BESCEH,50,0.0922950185238,0.854137055454,0.866666666667,0.941097819749,265.389314998
omegacsd_BETFAH,36,0.0603987423997,0.978524949769,0.951515151515,0.824870642185,528.146663502
omegacsd_BEWLIY10,46,0.11833276076,0.987922049773,0.963636363636,0.737387215728,955.741601558
omegacsd_BEWLOE10,36,0.0423135188323,0.462214597514,0.672727272727,0.68042687194,1106.39078233
omegacsd_BEXVOP,38,0.169188508557,0.80652452321,0.90303030303,0.756054726865,998.328365789
omegacsd_BHMPET,48,0.628840486003,0.956191663027,0.975757575758,0.66365378847,1376.09870713
omegacsd_BIBHID,36,0.283414933759,0.917443464529,0.90303030303,0.684439278918,1458.49521681
omegacsd_BIBSEK,38,0.165439176847,0.985239902889,0.757575757576,0.958233952214,293.694044289
omegacsd_BSBTHP,48,0.109384115851,0.26695886775,0.466666666667,0.718428117202,796.881891855
omegacsd_BTHYDX,44,0.199657913415,0.828688524583,0.854545454545,1.14504523096,-571.106461748
omegacsd_BUDCUY,48,0.272055760125,0.872726213204,0.951515151515,0.730060063215,1258.58678057
omegacsd_BUFXOP,44,0.453235258453,0.846176006205,0.975757575758,0.659776179485,1634.80099348
omegacsd_BUHNIB,36,0.201125363624,0.925813894247,0.939393939394,0.654543542866,1662.00000869
omegacsd_BUNFUL,34,0.37031626635,0.7500862366,0.539393939394,2.22069132146,-4628.28742426
omegacsd_BUSNIM,32,0.516224179151,0.990810448723,0.939393939394,0.808258084986,761.910901707
omegacsd_BUTDID,36,0.219481565745,0.993879660439,0.987878787879,0.724663013571,862.3428961
omegacsd_BUVYIA,40,0.648058583418,0.99691103586,0.587878787879,1.19829454014,-907.987774717
omegacsd_BUYZIE,32,0.376759840193,0.898559388536,0.806060606061,0.636835236133,1710.43599379
omegacsd_BZAPCX10,50,0.164104839522,0.22935780133,0.490909090909,0.614300442543,1354.61783946
omegacsd_BZAPUC20,42,0.0670134582146,0.41136372928,0.733333333333,0.637013299705,1273.14188591
omegacsd_CABCUD,50,0.262957945489,0.949279582052,0.975757575758,0.84215375538,683.500747056
omegacsd_CAFGIZ,36,0.100632148873,0.88253466465,0.939393939394,0.79388743785,898.810069775
omegacsd_CAGXEN,36,0.206901126601,0.917546938486,0.915151515152,0.479171909363,1832.67743439
omegacsd_CALLEG,46,0.129082947096,0.0264816870269,0.139393939394,0.15272583831,2910.96797278
omegacsd_CANPUC,34,0.159447829536,0.575116951394,0.757575757576,0.579273545801,1979.51323832
omegacsd_CARNID,32,0.0962821364672,0.481726145964,0.612121212121,1.50599112026,-1433.61273709
omegacsd_CATXIE,38,0.133376545569,0.0572710352049,0.430303030303,0.342973359936,3053.23803839
omegacsd_CAVNUI,48,0.256891365447,0.956487776399,0.878787878788,0.665478435953,1237.95156934
omegacsd_CBMHZP,18,0.913294293801,0.992273630227,1.0,0.857276963522,690.238027789
omegacsd_CBSTHP,32,0.0754319176676,0.879678314163,0.939393939394,0.772518018722,619.655891366
omegacsd_CBZHYX,30,0.288118703269,0.975337800162,0.963636363636,1.46428477573,-1615.52817556
omegacsd_CEJTIU,32,0.118762513615,0.885747087234,0.939393939394,0.713227237663,1288.93116925
omegacsd_CEKNOV,32,0.109967839276,0.744178235338,0.878787878788,2.11474986376,-4959.38531606
omegacsd_CELDEC,38,0.085939048593,0.949329312662,0.90303030303,0.779159736029,773.337937528
omegacsd_CELXOG,34,0.0717151578573,0.862943847982,0.927272727273,0.907690823268,381.86824276
omegacsd_CENNIS,40,0.607214189065,0.337859094785,0.660606060606,0.141504476542,2977.01526794
omegacsd_CETZOQ,40,0.314611257524,0.720531259794,0.927272727273,0.535039213479,2412.8350884
omegacsd_CEVTUS,36,0.104258762643,0.935050179163,0.963636363636,0.718131096023,1297.04574322
omegacsd_CEWFUF,34,0.29026317511,0.485747209424,0.624242424242,0.455316237539,2472.95216387
omegacsd_CFBPBI,44,1.53242925004,0.560656553771,0.721212121212,0.709850856843,1698.8800154
omegacsd_CIBPEI,36,0.158964959023,0.999428540655,0.842424242424,0.890576692593,415.563029433
omegacsd_CIBPOS,32,0.100873772149,0.47827001838,0.806060606061,0.549540193941,1591.484444
omegacsd_CIDSIR,38,0.21426666622,0.968256161833,0.951515151515,1.01734377147,-133.589002653
omegacsd_CIHFAA,38,0.108603759892,0.995361460154,0.636363636364,1.02425974753,-152.065924321
omegacsd_CIHJAE,34,0.657901289219,0.796116064637,0.927272727273,0.457773260502,2933.26520151
omegacsd_CIJFEG,32,0.119117632278,0.986597716448,0.975757575758,1.02683778151,-194.613507089
omegacsd_CIJVAS,50,0.603608401896,0.857268800945,0.587878787879,0.861012194188,744.820094737
omegacsd_CIPXEE,46,0.036463945292,0.926170882176,0.951515151515,0.941215727543,230.449690098
omegacsd_CIXFIY,50,0.0714829123031,0.77464317334,0.890909090909,1.08018454059,-340.532575391
omegacsd_CIXTOS,30,1.26957844028,0.820982881212,0.951515151515,0.699088628016,1205.55967428
omegacsd_CLPHAC,48,0.114242948945,0.790651339101,0.806060606061,0.787978339607,654.814713736
omegacsd_CLPNXA,42,0.759221709266,0.889649482327,0.915151515152,0.884364693244,630.41827602
omegacsd_CLPSAM,36,0.179336582147,0.892689630096,0.951515151515,1.45544352886,-1472.60586981
omegacsd_CLPTBU,50,0.260280105114,0.895285588515,0.951515151515,0.817953983792,606.812553121
omegacsd_CMANPQ,44,0.284811923512,0.3939312579,0.393939393939,0.657749409766,1726.99157707
omegacsd_CMAPTX,36,0.787258181294,0.0977291552706,0.10303030303,0.284920011684,3070.02821064
omegacsd_CMPEPI,36,0.077817251171,0.904382872002,0.709090909091,0.866048252733,452.289079429
omegacsd_CMSMOC,36,0.175923794147,0.991417112463,0.987878787879,0.999462845331,3.23584600795
omegacsd_CMXPMB,32,0.0356831303265,0.942984641263,0.866666666667,1.01714879553,-101.279291039
omegacsd_CMXPYO,40,0.464759700352,0.73747378795,0.781818181818,0.369414393843,3291.14918621
omegacsd_CNBPCT,50,0.722118318241,0.0288108784128,0.030303030303,0.132466888166,4549.08914848
omegacsd_CNINDO,36,0.157634925869,0.31544178392,0.587878787879,0.452587217835,2584.76657195
omegacsd_COCHOL,36,0.536368196646,0.78225832192,0.90303030303,0.579433856758,3231.90893859
omegacsd_CODYUP10,50,0.0434763227935,0.961816094809,0.975757575758,1.15133109973,-572.582646419
omegacsd_COFHIO10,50,0.25714103766,0.702239087905,0.842424242424,0.294769991788,2422.31425333
omegacsd_COKBOT,38,0.140561985029,0.990233344635,0.987878787879,0.870830328287,689.206552067
omegacsd_COKSUQ,50,1.84407830583,0.977392637336,0.975757575758,0.772518050094,1183.31381034
omegacsd_COKTAX,50,0.134506319732,0.710870236544,0.406060606061,1.39717992018,-2240.96847193
omegacsd_COTXUE,50,0.283092427409,0.922939069609,0.951515151515,0.766048721036,1088.93090506
omegacsd_COVXIU,32,0.080544353563,0.974383613546,0.975757575758,0.852148830079,516.66406677
omegacsd_COYHUT10,42,0.195236790321,0.968978185103,0.987878787879,1.03699676668,-245.321826898
omegacsd_COYPIP,38,0.0820255466913,0.746457987166,0.939393939394,0.531420501529,1751.62676578
omegacsd_COYTOZ,44,0.102847096928,0.930486714374,0.963636363636,1.00808702768,-65.8919477586
omegacsd_COYVIV,48,0.0789677434785,0.999311390837,0.854545454545,0.939811878859,153.591328888
omegacsd_COZFOM,44,0.167522822219,0.765548955354,0.854545454545,1.08092153887,-568.987357306
omegacsd_CPIPLA,42,0.123160475556,0.197390729446,0.284848484848,0.424761909402,2500.24297775
omegacsd_CPPHAM,42,0.03263343268,0.627355688698,0.69696969697,0.602785316034,1327.36921104
omegacsd_CPQZOL,42,0.0813944271634,0.680471800929,0.854545454545,0.567237033219,2001.27239872
omegacsd_CPYPTZ,44,0.150241831856,0.176757575755,0.236363636364,0.40217121472,2692.82551303
omegacsd_CUHNEY10,44,0.0673190569597,0.975321380371,0.987878787879,0.878194482076,552.176291692
omegacsd_CUJSAB,48,0.19707358207,0.594926669621,0.709090909091,0.47454201194,1681.49463148
omegacsd_CUNTIO,34,0.208220919901,0.911188425826,0.963636363636,1.30104964877,-1468.57916512
omegacsd_CUSLUX,50,0.0490106444241,0.881616104861,0.939393939394,0.717591655307,1189.39805442
omegacsd_CUWRIV,38,0.316328652465,0.441882018936,0.539393939394,1.15707638879,-916.838833906
omegacsd_CYCLIZ10,34,0.210985945037,0.0100360251533,-0.00606060606061,0.0766722190624,4139.23162088
omegacsd_DABGUI,50,0.250228648497,0.187355067523,0.466666666667,0.187341454442,2954.72437388
omegacsd_DADDUH,40,0.0926455260121,0.723384692534,0.878787878788,0.499930551544,1819.04730342
omegacsd_DAFTOT,42,0.460717126703,0.863514988042,0.660606060606,0.870155782013,585.509956145
omegacsd_DAFVUB,40,1.32184121338,0.770785512537,0.587878787879,1.93467400522,-5959.38529474
omegacsd_DAHNIJ,36,0.227371009997,0.913277663545,0.987878787879,1.22654849602,-882.434715854
omegacsd_DAKGEB,42,0.0497439779207,0.909336117297,0.951515151515,0.866772355152,609.590700109
omegacsd_DANNEL,42,0.0543469984979,0.992255651778,1.0,1.02030161066,-137.230560719
omegacsd_DAWRAU,42,0.09002405374,0.596870937144,0.636363636364,0.684543477502,1079.81279476
omegacsd_DAXKAO,42,0.270561438448,0.894257297417,0.915151515152,0.50782360056,2804.7149226
omegacsd_DCLPET,32,0.574820162627,0.962964191294,0.975757575758,1.2920977126,-948.163880714
omegacsd_DCTXAN,38,0.0515850386872,0.932844775742,0.854545454545,0.771040865351,744.300186332
omegacsd_DEBBER,50,0.360578123852,0.885123365718,0.793939393939,0.810095129204,1034.7653774
omegacsd_DEBBOB,50,0.274859906961,0.968190276831,0.660606060606,0.710648188095,1510.42481297
omegacsd_DEBFAR,30,0.0871737608055,0.895879892673,0.963636363636,0.897478453163,388.0705481
omegacsd_DECZIU,36,0.108720284443,0.692248795255,0.733333333333,0.725507321084,928.140202609
omegacsd_DENBUT,38,0.381928841187,0.95211242774,0.987878787879,0.652677305871,1332.36759306
omegacsd_DENDAC,46,0.0553190099743,0.95208463451,0.854545454545,1.01886630715,-112.150160643
omegacsd_DERZAB,34,0.164436460136,0.828645408246,0.806060606061,1.05933895424,-142.614470883
omegacsd_DIAVER,46,0.120454889604,0.676168228988,0.769696969697,1.21398510758,-828.67175357
omegacsd_DIGSIV,48,0.512815766542,0.992497888015,0.987878787879,0.456682910205,2423.24267461
omegacsd_DIPJAN10,34,1.25569882219,0.839596860271,0.818181818182,0.629910522722,1847.10537072
omegacsd_DISHOC,40,1.03218385791,0.250445187783,0.624242424242,0.521348011494,1958.22638406
omegacsd_DIWPUU,32,0.279383110676,0.985158019893,0.842424242424,1.58368428314,-3176.77275582
omegacsd_DIWWUB,34,0.0926271196326,0.637866293734,0.430303030303,0.52165210994,1896.20706468
omegacsd_DIZREJ,32,0.133057125725,0.39323364024,0.624242424242,0.898278304092,429.17477787
omegacsd_DIZWAK,34,0.0999208533804,0.875341081383,0.939393939394,0.878679757052,431.68052437
omegacsd_DOHREX,38,0.0538435023817,0.865818793978,0.818181818182,0.795717341626,1010.91161365
omegacsd_DOLJIX,36,0.0394132837847,0.931589019552,0.975757575758,0.820721122393,650.246601713
omegacsd_DOPXIP,30,0.205948614868,0.881082810602,0.915151515152,0.757274651295,1514.77415903
omegacsd_DOTFEX,36,0.276749761095,0.795803947709,0.806060606061,1.09737422046,-413.112035708
omegacsd_DOXANN,38,0.410698566611,0.958739303311,0.987878787879,0.672724112428,1270.46269839
omegacsd_DUDNUL,44,0.149621539755,0.243341050576,0.527272727273,0.631896546198,1465.5073972
omegacsd_DUDPAT,42,0.249032866657,0.356466222776,0.139393939394,0.386143462204,2451.75396201
omegacsd_DUHSUU,40,0.0558765587541,0.959660899228,0.951515151515,0.988947604685,16.3275652773
omegacsd_DUMTAG,48,0.151060076516,0.417842450645,0.515151515152,0.35426553673,3151.78533536
omegacsd_DUPKII,48,0.142333071181,0.763998718228,0.818181818182,0.773203330767,1012.23089955
omegacsd_DUXYOK,34,0.327697097459,0.989774327609,0.915151515152,0.804356521251,888.442216142
omegacsd_DUZDAD,32,0.088871844809,0.966074399363,0.951515151515,1.00997283359,-74.7892160753
omegacsd_DUZRAR,38,0.193080206363,0.919174047166,0.963636363636,0.916360877609,459.109412977
omegacsd_EBTNIC,42,0.184352722981,0.948184239121,0.951515151515,0.788675941707,1272.52862699
omegacsd_ECBHMP,32,0.0562504211753,0.845569950902,0.866666666667,0.91754479189,371.79422503
omegacsd_EHMPYX10,34,0.202739367528,0.501345427756,0.648484848485,0.406376795906,2361.86808981
omegacsd_EITDZL,34,0.0875330549021,0.964233899117,1.0,0.828975661288,789.251448177
omegacsd_EMZPPO,50,0.0675321609958,0.93506953903,0.975757575758,1.10620975373,-484.909714433
omegacsd_EPCMPO,40,0.0463275542213,0.891470394072,0.927272727273,0.911409875828,407.343905483
omegacsd_EXOADN,32,0.164370070743,0.129348470859,0.236363636364,0.260357164822,2647.47588628
omegacsd_FABSOQ10,36,0.198917327616,0.749945203809,0.781818181818,0.74314471211,1252.23111714
omegacsd_FABWUA10,30,0.272004800403,0.999819145772,0.939393939394,1.04830499427,-309.473744273
omegacsd_FACCER10,34,0.147593211269,0.921950636058,0.890909090909,1.39999448711,-1883.35485431
omegacsd_FAGHIE,36,0.256281120662,0.930279826772,0.963636363636,0.67044646585,2183.56524086
omegacsd_FAHTUD,30,0.253354775397,0.700707772762,0.818181818182,1.8315232276,-3695.49112682
omegacsd_FAHXIV,44,0.411609169038,0.389251347331,0.10303030303,-1.07228491219,8835.28547866
omegacsd_FAJVAN,38,1.56714853043,0.913584335991,0.963636363636,0.583571145453,1396.51723705
omegacsd_FANPUF,42,0.303346439386,0.995506541918,0.975757575758,0.911534141437,533.258184025
omegacsd_FANRER,46,0.165981999428,0.726590041391,0.806060606061,0.979984811039,104.15594241
omegacsd_FAVYEG,48,0.115372408885,0.898023125495,0.987878787879,0.456632310819,1956.85333462
omegacsd_FAWREA,38,0.107662407094,0.640384945222,0.406060606061,0.72594270234,1113.50627222
omegacsd_FAXPUP,50,0.640782737139,0.803552740403,0.854545454545,0.422176135968,2916.69615916
omegacsd_FBPAZD,48,0.913182756233,0.553229260044,0.757575757576,0.578334876198,2576.56394445
omegacsd_FECPUY,32,0.333571240324,0.989870643385,0.733333333333,0.693469562199,1293.0546409
omegacsd_FEFPOV,34,0.0652638672223,0.749004642251,0.781818181818,0.639586378302,1415.04425523
omegacsd_FEKYEZ,44,0.163365404986,0.984772887296,0.878787878788,0.852767808934,505.139637969
omegacsd_FEMMAL,46,0.207745580976,0.91307038483,0.757575757576,0.909709221656,476.143492311
omegacsd_FEVZUB,44,0.246864165259,0.987526918999,0.90303030303,0.976525973645,70.5557971334
omegacsd_FEWBAK,40,0.181462300813,0.956451483356,1.0,0.928624181655,315.683857146
omegacsd_FEYJEY,50,0.354579522436,0.535212456504,0.757575757576,0.364412561991,3500.70627983
omegacsd_FEYKUP,34,0.496810900405,0.985633352803,0.987878787879,0.630183167808,1858.74871851
omegacsd_FHFPBY,36,0.421751314582,0.813303717247,0.793939393939,0.629059608617,2075.60933433
omegacsd_FIBREN,48,0.32972804542,0.960095937525,0.975757575758,1.4198514348,-1897.76394572
omegacsd_FIJJUD,38,0.214358809375,0.569197262211,0.781818181818,0.406976935677,2544.74027582
omegacsd_FIVPUV,44,0.386051367172,0.999590585368,0.951515151515,0.872289816219,485.112710416
omegacsd_FIWLUS,48,0.114416955766,0.986051716409,0.987878787879,0.860390550001,289.737673007
omegacsd_FIXNUV,38,0.205981079736,0.90382268974,0.890909090909,0.78217884668,852.018681839
omegacsd_FLPNTX10,50,0.530661922859,0.947941224637,0.890909090909,0.64908995807,2225.88433255
omegacsd_FOBZIF,50,0.143237753109,0.838622711704,0.866666666667,0.631155235026,1449.24266276
omegacsd_FOGWAZ,44,0.220000814173,0.96189559504,0.806060606061,1.04780768002,-285.950264646
omegacsd_FOJZUZ,50,0.0991620023911,0.715181349051,0.684848484848,0.485788589888,1666.29699673
omegacsd_FOLMEY,48,1.67318609501,0.907107067394,0.915151515152,2.15528791192,-4067.61090025
omegacsd_FOLYIO,46,0.292271274406,0.984710012518,0.50303030303,1.05215000207,-311.935847237
omegacsd_FOMDUG,44,0.0756514422502,0.347649564223,0.587878787879,0.561533769519,1790.27791243
omegacsd_FOPMIG,32,0.0388943464182,0.952510618369,0.963636363636,1.41294683948,-1452.60607534
omegacsd_FOWPOW,30,0.0405064584953,0.954862807545,0.915151515152,1.0095142589,-68.3426423702
omegacsd_FOYLIO,34,0.0951171151642,0.911946370859,0.975757575758,0.808249222206,975.056871202
omegacsd_FPAMCA,42,0.0583308134344,0.324917980728,0.648484848485,0.972927477158,283.99382498
omegacsd_FUCFIS,30,0.137051333653,0.962342036167,0.975757575758,0.696768911143,1151.85955649
omegacsd_FUDVUV,30,0.220785549126,0.887542785281,0.769696969697,0.769404383018,713.156223046
omegacsd_FUGSIJ,34,0.317852858572,0.967138530379,0.975757575758,0.881729120873,558.554739463
omegacsd_FUHHAR,44,0.160690956144,0.425629347567,0.321212121212,0.548227465516,1632.02047258
omegacsd_FUHLID,40,0.148952247117,0.790374035392,0.721212121212,0.629586941989,1709.36508529
omegacsd_FUJRUX,42,0.112409137277,0.989317368128,1.0,0.864750711503,707.554507615
omegacsd_FUMBOE,32,0.247155234097,0.930369240525,0.939393939394,0.42422060878,2311.61383396
omegacsd_FUNXUH,32,0.073786844741,0.844997236893,0.806060606061,0.47064657845,1927.48527677
omegacsd_FUNYAO,32,0.110873115226,0.962762307533,0.939393939394,1.26964414112,-1045.19164003
omegacsd_FUPFIF,36,0.0511173644856,0.888721593093,0.90303030303,0.928283930298,301.28846102
omegacsd_FURACM,36,0.100339625372,0.0228888557979,0.151515151515,-0.146754191746,3707.09698505
omegacsd_FURKEI,46,1.17478036022,0.127649052788,-0.187878787879,-0.145158929082,5474.59454202
