name, len, mare, rsq, spearman, slope, intercept
astex_1sj0,40,0.889122780228,0.0674566819406,-0.406060606061,-0.115401715748,-18482.9023245
astex_1sq5,32,1.62621094857,0.00654727131903,0.224242424242,0.0948183767843,17462.369128
astex_1t40,42,1.06713838985,0.23246655442,0.29696969697,0.268397579367,95078.3543719
astex_1t46,42,1.8032279115,0.0264012084873,0.0909090909091,0.209405979078,368597.602781
astex_1t9b,32,0.223167514999,0.0160665914932,-0.309090909091,-0.104184273261,-119039.768869
astex_1tow,46,0.0798102463636,0.234023234823,-0.454545454545,-0.137006253305,-30812.3884071
astex_1tt1,40,2.71018852517,0.452560575101,-0.769696969697,-0.172946759859,-34600.485648
astex_1tz8,50,0.599703332974,0.692349734492,0.890909090909,0.0372773957862,-1185.48481376
astex_1u1c,48,0.421430331202,0.714516170598,-0.321212121212,-0.771154330414,-349622.990193
astex_1uml,32,3.4592334363,0.0814438383834,-0.187878787879,-0.23281895345,-285478.650186
astex_1unl,50,0.93444901624,0.429875128038,0.212121212121,0.636880514074,959800.867341
astex_1uou,32,0.365909233083,0.475294792062,-0.0666666666667,-0.0467439400266,-44317.5714697
astex_1v0p,42,0.901811109922,0.483886276927,0.333333333333,0.685679858908,988737.648246
astex_1v48,42,4.08864829467,0.299451563657,-0.587878787879,-0.250667298214,-259454.126676
astex_1v4s,42,0.0857150252291,0.28254229392,0.693012319795,0.212973216831,248697.685616
astex_1vcj,50,1.44458316318,0.502028399232,-0.490909090909,-0.363934069107,-256977.558908
astex_1w2g,32,2.30399821109,0.042417190538,0.0424242424242,-0.103756239431,-45981.7088371
astex_1xm6,44,0.430835274801,0.0425979748201,-0.175757575758,-0.0872084128162,-17495.6036423
astex_1xoq,36,2.7605725229,0.157822587277,0.224242424242,0.160488163564,57102.9232656
astex_1xoz,30,0.229330205754,0.329221980001,0.551515151515,0.197506525651,139329.862757
astex_1y6b,30,2.3415703497,0.0234303818224,-0.369696969697,-0.0882717367399,-81419.3803452
astex_1ygc,40,2.5627051287,0.194636060684,0.527272727273,0.605826187973,688115.453323
astex_1yqy,34,2.03625921785,0.773532691236,-0.660606060606,-1.82282639585,-709155.879797
astex_1yvf,36,1.60645707022,0.406451566095,-0.612121212121,-0.624401973469,-123497.085745
astex_1ywr,38,8.92014880387,0.595627025722,-0.369696969697,-0.997166258142,-1485666.01544
astex_1z95,50,1.35115125163,0.795026410737,0.90303030303,0.155702700698,54951.3878068
astex_2bm2,48,0.110882975831,0.238735493487,0.624242424242,0.229167584924,170463.934601
astex_2br1,44,0.179310698257,0.339358486875,-0.575757575758,-0.106307662258,-75082.1156465
astex_2bsm,38,0.364410732149,0.119552388845,-0.163636363636,-0.0850174362133,-56843.0565294
omegacsd_ABHYTZ,48,0.311785938009,0.339848594974,-0.357575757576,-0.108704784027,-160151.924154
omegacsd_ABIMAZ,46,0.0813007718049,0.261793658001,0.345454545455,0.0962990406999,71907.7942602
omegacsd_ABSBPP,40,0.371381113894,0.613914264212,-0.418181818182,-0.38155520286,-265382.534793
omegacsd_ABVPRO,42,0.439734023123,0.195349760089,-0.212121212121,-0.0267083897162,-5987.95379187
omegacsd_ABXBPC,32,0.788620922325,0.0981787824347,-0.260606060606,-0.177043113746,11986.9764885
omegacsd_ABZNPS,34,0.243950326467,0.690687873713,0.757575757576,0.446720595909,186432.942595
omegacsd_ACENHT,50,1.37561196323,0.925071046761,-0.369696969697,-0.643955507675,-440916.036955
omegacsd_ACPIXZ,36,0.403463811833,0.242524420644,-0.187878787879,-0.0223296030279,-10415.5239045
omegacsd_ACTHBZ,38,0.314756798269,0.151243945951,0.0424242424242,-0.0892164371704,-39550.6963412
omegacsd_ADPRTR,32,5.22994776056,0.465335550844,-0.612121212121,-1.29868891928,-2287959.69767
omegacsd_AMOCMS10,42,0.330992186277,0.892766903485,0.793939393939,0.652080502824,89422.5397489
omegacsd_AMPDAM,32,0.0919189193222,0.333118367269,-0.709090909091,-0.0856763233939,-80164.4819633
omegacsd_ANOPPS,34,0.143798365573,0.00158286151914,-0.236363636364,-0.00283226921075,-2637.59403394
omegacsd_ANTZOA,38,0.107813179854,0.174751132045,-0.466666666667,-0.0625203108753,-45103.6496946
omegacsd_ANTZOB,50,0.281572664855,0.000454546711511,0.00606060606061,-0.00370994981944,-2561.49206233
omegacsd_AOPCHY,46,0.678926212832,0.196008120009,-0.406060606061,-0.0491049948141,2665.07933937
omegacsd_APRTAM,40,7.93182941884,0.828778524444,-0.842424242424,-1.70062669575,-2542658.83351
omegacsd_AURMIN,32,0.184687824051,0.88786784938,-0.890909090909,-0.152493069054,-115446.444915
omegacsd_AZLNPR,38,0.431723943002,0.203687221481,0.430303030303,0.325678016096,-18117.6607492
omegacsd_BAFJEX10,44,0.197474173876,0.854331324287,0.406060606061,0.987086428275,987397.443797
omegacsd_BAFREF,50,0.551685039128,0.894364407006,-0.90303030303,-0.739379738542,-1073203.16394
omegacsd_BAFYOW,48,0.122129660576,0.253235392476,-0.490909090909,-0.222182582604,-213043.276243
omegacsd_BAJZOB10,48,0.642279358496,0.000397885675382,-0.248484848485,-0.0365882919378,-16705.5070844
omegacsd_BATROD,46,0.152533016973,0.00918503534621,0.139393939394,0.096021663627,120708.453168
omegacsd_BATXID,46,0.316802081334,0.163130050003,-0.236363636364,-0.0328284593453,-32295.0177396
omegacsd_BAXOZO,48,0.348041629903,0.000972832886881,0.515151515152,0.00303016974573,500.911587643
omegacsd_BBSPRT10,40,0.274150491092,0.277030377213,0.612121212121,0.287175683096,40701.9366348
omegacsd_BEDLUR,38,0.275747440227,0.491941215011,-0.587878787879,-0.241377785671,-234600.790914
omegacsd_BEHHOL10,32,0.148363404464,0.434113326815,-0.321212121212,-0.508095568015,-211625.256527
omegacsd_BEKDIE,48,1.85778082209,0.796514922977,-0.660606060606,-0.95112115045,-189435.795742
omegacsd_BELWOE,34,0.220468575889,0.00676724026358,-0.224242424242,-0.0103082768083,990.142585873
omegacsd_BENPRL,36,4.0160440949,0.203086754246,0.0666666666667,-0.123470960585,-88453.2891493
omegacsd_BESCEH,50,0.390840608814,0.680977575032,-0.878787878788,-0.3342328057,-143464.159539
omegacsd_BETFAH,36,0.185358593261,0.673890697755,-0.842424242424,-0.0908780463211,-37116.8648873
omegacsd_BEWLIY10,46,0.29528863691,0.0473825999097,0.175757575758,0.00678043366067,6607.70301672
omegacsd_BEWLOE10,36,0.133684105769,0.153770595659,-0.406060606061,-0.0388505420921,-18126.752647
omegacsd_BEXVOP,38,0.352535929754,0.00917722758506,-0.0181818181818,-0.0162368193881,-15886.2338649
omegacsd_BHMPET,48,1.60893469285,0.926619736867,-0.951515151515,-0.605071583615,33472.5663713
omegacsd_BIBHID,36,0.47646471212,0.884253543089,-0.890909090909,-0.425714854379,-311841.504817
omegacsd_BIBSEK,38,1.49445643365,0.090722264257,0.163636363636,-0.111399461524,-23234.1080167
omegacsd_BSBTHP,48,0.215068326337,0.0364980590387,0.151515151515,0.0377700059062,3428.07509591
omegacsd_BTHYDX,44,0.842089480765,0.217314939273,0.115151515152,0.100856538094,21334.7238785
omegacsd_BUDCUY,48,0.416042952946,0.829170837259,0.890909090909,0.189657074204,138941.790396
omegacsd_BUFXOP,44,1.17765479325,0.364442143406,-0.769696969697,-0.560192997619,-410203.386089
omegacsd_BUHNIB,36,0.401673382549,0.593265641231,-0.587878787879,-0.137269066731,-163541.039252
omegacsd_BUNFUL,34,0.376563507453,0.771346527354,0.745454545455,0.787525547652,798017.830477
omegacsd_BUSNIM,32,3.95638229668,0.929360878115,-0.769696969697,-0.416655880716,-210113.839253
omegacsd_BUTDID,36,0.789673175273,0.488549544211,-0.551515151515,-0.034635800685,-16163.378482
omegacsd_BUVYIA,40,2.73840436781,0.43893093789,0.333333333333,0.0285144087495,8422.01324144
omegacsd_BUYZIE,32,0.841512718711,0.790850588443,-0.6,-1.53731109709,-1145494.885
omegacsd_BZAPCX10,50,0.341709126278,0.457390854993,0.6,0.168863776528,209735.144394
omegacsd_BZAPUC20,42,0.040397127592,0.710632066659,0.769696969697,0.666101532381,827276.506608
omegacsd_CABCUD,50,0.649505325557,0.275474618631,0.636363636364,0.811695799636,555318.761588
omegacsd_CAFGIZ,36,0.135075084068,0.232214731748,0.6,0.12224559849,-5356.17686991
omegacsd_CAGXEN,36,0.572942184587,0.74247694752,-0.890909090909,-0.086018504422,-37499.4926718
omegacsd_CALLEG,46,0.336991065078,0.541078244237,-0.842424242424,-0.114515273421,-79841.5694046
omegacsd_CANPUC,34,0.225304876411,0.0214639141578,0.030303030303,0.147563325575,28002.2386185
omegacsd_CARNID,32,0.196462901228,3.56572194848e-05,0.309090909091,0.000739591917478,691.7858279
omegacsd_CATXIE,38,0.146811454504,0.0187140592525,0.612121212121,0.045715325522,32789.2885277
omegacsd_CAVNUI,48,0.851379445785,0.861364846795,-0.151515151515,-0.395191093482,-78773.7685947
omegacsd_CBMHZP,18,7.91349338444,0.975530419325,-0.885714285714,-0.542659608966,-217015.124955
omegacsd_CBSTHP,32,0.536413257018,0.0833714225309,0.393939393939,0.0247814880691,266.733111435
omegacsd_CBZHYX,30,0.253348466879,0.654102817017,0.454545454545,0.394833721117,53077.2132711
omegacsd_CEJTIU,32,0.249868819834,0.280687638471,-0.272727272727,-0.107686228758,-78922.5139725
omegacsd_CEKNOV,32,0.169333572201,0.805365695357,-0.806060606061,-0.201855882713,6050.19878824
omegacsd_CELDEC,38,0.368352780491,0.147614691638,0.418181818182,0.0210181473834,-1372.52226829
omegacsd_CELXOG,34,0.410702436628,0.185512390551,0.224242424242,0.0498186217505,11107.1613169
omegacsd_CENNIS,40,1.55926038232,0.0022899396463,0.478787878788,-0.164218850516,18578.9404946
omegacsd_CETZOQ,40,0.421348632773,0.104504115061,0.236363636364,0.0322949081227,6220.2230854
omegacsd_CEVTUS,36,0.168624442974,0.305363470089,-0.515151515152,-0.250346997301,-56157.1883152
omegacsd_CEWFUF,34,0.633314966675,0.334720674189,-0.442424242424,-0.170626329433,-211626.061991
omegacsd_CFBPBI,44,3.79465141602,0.01039923756,0.115151515152,0.144401307896,97650.3987431
omegacsd_CIBPEI,36,1.48092765788,0.976723934267,-0.6,-0.641026534998,-135618.707976
omegacsd_CIBPOS,32,0.195213203072,0.522890276401,0.757575757576,0.191739163268,89396.0261965
omegacsd_CIDSIR,38,1.40557639979,0.0359594861951,-0.224242424242,-0.0221902554257,-4695.07194815
omegacsd_CIHFAA,38,1.37918584946,0.811126566025,-0.333333333333,-0.267135785509,-104781.762637
omegacsd_CIHJAE,34,0.275329744729,0.109703144525,0.345454545455,0.220465570965,34822.7115403
omegacsd_CIJFEG,32,2.07677604335,0.302629411843,0.490909090909,0.0322023560422,-1860.12273496
omegacsd_CIJVAS,50,1.13115318705,0.39049501637,0.29696969697,0.669515764618,125391.613764
omegacsd_CIPXEE,46,0.35828193376,0.513771896508,0.309090909091,0.135497982971,26842.282598
omegacsd_CIXFIY,50,0.168245282943,0.243421028472,0.454545454545,0.0784811719137,18606.1326758
omegacsd_CIXTOS,30,4.1324943767,0.837404173407,-0.721212121212,-0.799935494718,-1613333.11418
omegacsd_CLPHAC,48,0.368236916444,0.0782127351988,-0.10303030303,-0.0287347908843,3008.48449485
omegacsd_CLPNXA,42,1.95632345807,0.0735554138564,0.29696969697,0.127196559109,52842.0984407
omegacsd_CLPSAM,36,0.41561712516,0.245409804656,-0.636363636364,-0.132196601365,-53599.3200199
omegacsd_CLPTBU,50,0.500806211696,0.198159418623,0.2,0.0215829238469,-1703.75960766
omegacsd_CMANPQ,44,0.660735842805,0.492597963566,-0.624242424242,-0.104086076212,-16629.2908166
omegacsd_CMAPTX,36,0.885778167114,0.010345264642,-0.539393939394,-0.137070419402,-23987.4985328
omegacsd_CMPEPI,36,0.219428302307,0.988240479745,-0.915151515152,-0.274879546347,-135059.95327
omegacsd_CMSMOC,36,2.9128929915,0.911124568353,-0.6,-0.338213710186,-145752.350714
omegacsd_CMXPMB,32,0.112821316322,0.0667808007578,-0.10303030303,-0.0505021732649,-10767.97808
omegacsd_CMXPYO,40,0.332981112033,0.203489160493,0.231004106598,0.0331431462276,15348.9524879
omegacsd_CNBPCT,50,0.933550569501,0.0425118997211,0.0424242424242,0.437337782265,526813.610036
omegacsd_CNINDO,36,0.194196229528,0.417958354137,0.6,0.179385381747,37805.3801238
omegacsd_COCHOL,36,0.72900638008,0.0633091029908,-0.236363636364,-0.165273996054,-74305.2656011
omegacsd_CODYUP10,50,0.279580943866,0.129567149351,-0.333333333333,-0.065968326134,-62863.3107401
omegacsd_COFHIO10,50,0.137597122627,0.542379374034,-0.830303030303,-0.314557490897,-296289.697294
omegacsd_COKBOT,38,1.02245104946,0.98431177922,-0.806060606061,-0.375051312387,-160780.102264
omegacsd_COKSUQ,50,5.53154605735,0.546950078992,-0.672727272727,-0.486069884821,-89915.7862072
omegacsd_COKTAX,50,0.276851681002,0.296779372534,-0.2,-0.259915959797,-117441.078334
omegacsd_COTXUE,50,0.92310104472,0.0262856115782,0.2,0.280185368479,276365.871148
omegacsd_COVXIU,32,0.436510899902,0.464003196215,0.721212121212,0.108216105644,102992.059944
omegacsd_COYHUT10,42,0.630925939529,0.00447438144022,0.0666666666667,-0.0256195866646,-24964.5874343
omegacsd_COYPIP,38,0.171252151202,0.0438922839528,0.236363636364,0.0226460398661,-2467.51760163
omegacsd_COYTOZ,44,0.905342434926,0.0287384318532,0.212121212121,0.0433590366698,18406.8615452
omegacsd_COYVIV,48,2.89114019961,0.998742855399,-0.442424242424,-0.833142929153,-764181.765098
omegacsd_COZFOM,44,0.190735684668,0.274118697771,0.672727272727,0.165948145767,66269.1180836
omegacsd_CPIPLA,42,0.147668804041,0.0454711521485,0.272727272727,0.0680966951666,13487.8016942
omegacsd_CPPHAM,42,0.110468459972,0.548917800081,0.0181818181818,0.30100874028,52107.6620748
omegacsd_CPQZOL,42,0.296934052488,2.31944892969e-05,-0.175757575758,-0.000679181141241,-317.307270172
omegacsd_CPYPTZ,44,0.268510295175,0.315784724652,-0.721212121212,-0.064310386402,-43894.5696544
omegacsd_CUHNEY10,44,0.664984600759,0.00185145848812,-0.127272727273,-0.0041343509741,-5996.74152052
omegacsd_CUJSAB,48,0.196946519833,3.490652527e-10,-0.10303030303,-3.91349002711e-06,11.1784916909
omegacsd_CUNTIO,34,0.537287941086,0.794125042116,0.793939393939,0.259189027445,193168.56453
omegacsd_CUSLUX,50,0.176391438665,0.0262650277107,0.10303030303,0.0197178723093,2210.44261009
omegacsd_CUWRIV,38,0.387079460314,0.0253341215015,0.212121212121,0.0371156520133,-4299.18639676
omegacsd_CYCLIZ10,34,0.238702718825,0.00496001384149,0.381818181818,0.0152406486602,7870.53162335
omegacsd_DABGUI,50,0.231942633109,0.0873792057346,0.29696969697,0.0789181451641,74042.831928
omegacsd_DADDUH,40,0.117549108551,0.0779704579724,-0.309090909091,-0.0806192803508,-26085.4824366
omegacsd_DAFTOT,42,1.11144078863,0.47627704983,0.115151515152,-0.177101924214,-222026.949522
omegacsd_DAFVUB,40,1.06829696366,0.928143826809,0.648484848485,0.84434565987,606140.101017
omegacsd_DAHNIJ,36,0.625666979041,0.079624188167,0.684848484848,0.49866889342,455307.924193
omegacsd_DAKGEB,42,0.355284014422,0.127572704725,-0.393939393939,-0.0482820854357,-21907.7240008
omegacsd_DANNEL,42,0.835485231482,0.213049237628,0.357575757576,0.0127279332388,5598.06074934
omegacsd_DAWRAU,42,0.257543314538,0.292211253125,-0.272727272727,-0.0860170244342,-37140.9016214
omegacsd_DAXKAO,42,0.365276085685,0.0137099361553,-0.127272727273,-0.0191247360632,1221.25969186
omegacsd_DCLPET,32,0.666190992849,0.167506993066,0.0181818181818,0.0634024164893,-10063.942085
omegacsd_DCTXAN,38,0.141299710233,0.59224684626,-0.636363636364,-0.24671874705,-87755.5615661
omegacsd_DEBBER,50,1.06448896196,0.0750993462106,0.454545454545,0.114666763841,145241.0343
omegacsd_DEBBOB,50,0.161643402562,0.228945829339,0.333333333333,1.49011961992,711417.140378
omegacsd_DEBFAR,30,0.339412343076,0.0185032029454,0.260606060606,0.031734022428,15202.0801637
omegacsd_DECZIU,36,0.0869801017804,0.0442803302758,-0.0909090909091,-0.0696712315851,-11323.2615382
omegacsd_DENBUT,38,0.549660545026,0.932470075528,-0.951515151515,-0.265780245349,-127254.505539
omegacsd_DENDAC,46,0.449536897614,0.183082714756,-0.0909090909091,-0.0177224702923,-16850.3120153
omegacsd_DERZAB,34,0.672610310139,0.0882416490625,-0.490909090909,-0.126849573721,-115930.146063
omegacsd_DIAVER,46,0.418985887011,0.0909761321759,0.00606060606061,0.0248969937675,24557.2490336
omegacsd_DIGSIV,48,3.63202076938,0.975519488672,-0.830303030303,-2.13943579805,-1023277.09136
omegacsd_DIPJAN10,34,1.32666397581,0.299383974735,-0.636363636364,-0.974878621376,-465660.246551
omegacsd_DISHOC,40,2.48712893217,0.235734691733,0.127272727273,0.79474275006,-54696.8132014
omegacsd_DIWPUU,32,0.857119099146,0.980493293626,-0.830303030303,-0.497014247329,-472307.392331
omegacsd_DIWWUB,34,0.165632923149,0.788911938981,-0.818181818182,-0.196309983246,-89494.0369015
omegacsd_DIZREJ,32,0.304969981263,0.277315329154,0.345454545455,0.0551176423853,27206.092636
omegacsd_DIZWAK,34,0.424151809286,0.195485015055,-0.369696969697,-0.0534881496645,-23483.7991584
omegacsd_DOHREX,38,0.130346691198,0.0133244299286,-0.151515151515,-0.0194264994981,1733.59100045
omegacsd_DOLJIX,36,0.175669332567,0.758585004048,-0.793939393939,-0.118968327379,-110300.071153
omegacsd_DOPXIP,30,0.72569893873,0.246884208077,-0.575757575758,-0.0881015642994,-62867.324242
omegacsd_DOTFEX,36,1.13318205448,0.955015236292,0.842424242424,0.124552788682,51879.2165055
omegacsd_DOXANN,38,0.586391274609,0.511193232369,-0.515151515152,-0.125560707914,5261.11887332
omegacsd_DUDNUL,44,0.216667807481,0.362095571956,-0.369696969697,-0.07769914937,-53314.3907481
omegacsd_DUDPAT,42,0.121539642934,0.00231298557633,0.175757575758,-0.0130326209836,-8858.67339927
omegacsd_DUHSUU,40,0.532361952642,0.137406876059,-0.10303030303,-0.0289066056482,-27817.9048711
omegacsd_DUMTAG,48,0.0611061679496,0.0413978169866,0.321212121212,0.0655660617252,-3747.54938232
omegacsd_DUPKII,48,0.502059924227,0.209930401477,0.878787878788,0.111255278411,49243.8901168
omegacsd_DUXYOK,34,1.80080254267,0.689084702678,0.721212121212,0.085829183568,34526.7713494
omegacsd_DUZDAD,32,0.230625902202,0.288704863143,-0.539393939394,-0.309203151863,-308858.010852
omegacsd_DUZRAR,38,0.586632371424,0.387469647233,-0.187878787879,-0.162534570466,-112485.865192
omegacsd_EBTNIC,42,1.0326371103,0.386164002565,0.236363636364,0.143434551601,95943.2188765
omegacsd_ECBHMP,32,0.294689161451,0.0031438629392,0.10303030303,0.00664980396976,2964.14045171
omegacsd_EHMPYX10,34,0.113662628235,0.290939909635,-0.551515151515,-0.0529241737629,-24782.7644104
omegacsd_EITDZL,34,0.259894563804,0.439875733978,-0.648484848485,-0.166489806427,-162501.581322
omegacsd_EMZPPO,50,0.332820767638,0.0462509036925,0.0909090909091,0.0192215778699,18660.613893
omegacsd_EPCMPO,40,0.207604561744,0.0173327267894,0.151515151515,0.115646115847,55213.0741769
omegacsd_EXOADN,32,0.173027670822,0.0516398361478,0.030303030303,-0.0707923711033,-87079.5922967
omegacsd_FABSOQ10,36,0.669560316491,0.19463919073,0.636363636364,0.0644668867145,-6031.2118038
omegacsd_FABWUA10,30,9.50533381743,0.99697341576,-0.757575757576,-0.631723280441,-301559.89157
omegacsd_FACCER10,34,0.436085853268,0.848767191803,-0.866666666667,-0.101891003947,-20325.787189
omegacsd_FAGHIE,36,0.712759677983,0.0633411500961,-0.236363636364,-0.043574587836,-8095.65625647
omegacsd_FAHTUD,30,0.428399197508,0.368219853563,0.636363636364,0.0883021223164,126413.72477
omegacsd_FAHXIV,44,1.2455697013,0.948590122531,0.248484848485,1.94724437121,856678.353314
omegacsd_FAJVAN,38,1.25636061077,0.2686798775,0.127272727273,0.556348404141,537277.631211
omegacsd_FANPUF,42,2.24827048531,0.651614157812,-0.745454545455,-0.363182485715,-265471.502719
omegacsd_FANRER,46,0.696460938913,0.00537365348536,0.0545454545455,0.0105617352081,12699.3306043
omegacsd_FAVYEG,48,0.0807887699558,0.069420411502,0.10303030303,0.0909521134135,16010.4525845
omegacsd_FAWREA,38,0.348802164295,0.0262512711784,-0.0424242424242,0.201926523318,140798.648797
omegacsd_FAXPUP,50,1.03870437564,0.268086840286,-0.781818181818,-0.981392512378,-206729.583975
omegacsd_FBPAZD,48,1.00048431519,0.0624748397008,-0.236363636364,-0.402204877189,-287845.313044
omegacsd_FECPUY,32,2.03679717004,0.964264159076,-0.212121212121,-0.604168520064,-107834.00312
omegacsd_FEFPOV,34,0.208880665861,0.174187876631,-0.321212121212,-0.0769502239783,-57326.860197
omegacsd_FEKYEZ,44,1.36704034957,0.57857314093,0.357575757576,0.0267222393662,18354.9996347
omegacsd_FEMMAL,46,1.28929025983,0.02988673739,-0.539393939394,-0.166185627102,-81411.009963
omegacsd_FEVZUB,44,1.02704073936,0.946651127472,-0.806060606061,-0.142033078935,-71473.6199813
omegacsd_FEWBAK,40,1.70474299628,0.935691185269,-0.987878787879,-0.201530849203,-93623.7024317
omegacsd_FEYJEY,50,0.256153495972,0.696181644121,-0.757575757576,-0.603791111587,-243514.485715
omegacsd_FEYKUP,34,0.644126679748,0.880191938723,-0.757575757576,-0.132929990981,-60404.7904554
omegacsd_FHFPBY,36,0.497860061098,0.0086370538167,-0.10303030303,-0.0722892269111,-14040.5181063
omegacsd_FIBREN,48,1.04605188484,0.643395671221,0.721212121212,0.163812518387,159503.793241
omegacsd_FIJJUD,38,0.185392211961,0.00338375671978,0.0787878787879,0.00879757840262,5537.1226394
omegacsd_FIVPUV,44,3.68307200609,0.82942490804,-0.842424242424,-0.0135178898542,-2927.79548892
omegacsd_FIWLUS,48,0.525430038284,0.0339026786361,0.406060606061,0.00918415327336,6001.41464625
omegacsd_FIXNUV,38,0.542930942631,0.166252951573,-0.0181818181818,-0.0511159161538,-48623.8690995
omegacsd_FLPNTX10,50,1.56029218464,0.708922655308,-0.878787878788,-0.929022466508,-378821.563893
omegacsd_FOBZIF,50,0.196536322633,0.283416274,-0.50303030303,-0.375307416879,-370537.673916
omegacsd_FOGWAZ,44,1.51438820857,0.606624785221,0.454545454545,0.456338204968,559999.637638
omegacsd_FOJZUZ,50,0.134509747862,0.511323691762,-0.527272727273,-0.25750361367,-42954.3652151
omegacsd_FOLMEY,48,1.24814872463,0.0956440254793,-0.490909090909,-0.101103095865,-43619.8218101
omegacsd_FOLYIO,46,5.53657406016,0.244294195412,0.224242424242,0.0288209375955,35074.6193087
omegacsd_FOMDUG,44,0.224603153427,0.0316911337112,-0.139393939394,-0.0226187369866,-11126.4172795
omegacsd_FOPMIG,32,0.14064311167,0.0410586631513,0.175757575758,0.0206002212255,2918.78878482
omegacsd_FOWPOW,30,0.40072293408,0.265777382746,0.357575757576,0.0390386583347,68441.4038633
omegacsd_FOYLIO,34,0.646503267809,0.0451763142925,0.00606060606061,0.0651694551649,13637.5362812
