name, len, mare, rsq, spearman, slope, intercept
omegacsd_ANTZOA,38,42.2353697611,0.0216866953809,-0.624242424242,-19.3729953519,87019.8210051
omegacsd_ANTZOB,50,29.0049391955,0.180294413314,-0.636363636364,-41.3356575696,226113.170314
omegacsd_AOPCHY,46,19.5236942235,0.468850065201,-0.769696969697,-20.2402960967,121493.734125
omegacsd_APRTAM,40,77.7152830132,0.102575384952,0.0545454545455,-3.10643936123,17941.7547501
omegacsd_AURMIN,32,12.0053576973,0.103520222243,-0.321212121212,-10.3220075577,47575.7634491
omegacsd_AZLNPR,38,51.4846464919,0.0184261720484,-0.345454545455,-9.54192290487,41450.6627281
omegacsd_BAFJEX10,44,13.602435839,0.0840125338154,0.393939393939,7.40247621443,-31763.2583765
omegacsd_BAFREF,50,9.40537669686,0.0551001869065,-0.406060606061,12.6211978061,-29778.695948
omegacsd_BAFYOW,48,7.75648511843,0.509345783293,-0.551515151515,-37.7703480371,183898.073189
omegacsd_BAJZOB10,48,125549.939949,0.102745035734,0.0424242424242,-58784.8009916,348950812.611
omegacsd_BATROD,46,21.3298420149,0.644813436842,-0.636363636364,-35.8121100874,118861.363736
omegacsd_BATXID,46,9.07691179586,0.925879764485,-0.963636363636,-33.9180900759,184577.275338
omegacsd_BAXOZO,48,9.37695916231,0.0437373939693,-0.187878787879,5.99664108687,-18392.5507781
omegacsd_BBSPRT10,40,13.5063600988,0.553839755984,-0.733333333333,-21.783137423,59194.0304809
omegacsd_BEDLUR,38,24.0158027775,0.0697418258107,-0.10303030303,-15.5827070297,70648.5081899
omegacsd_BEHHOL10,32,13.0892705057,0.034941926322,0.539393939394,13.5869842645,-71985.3350416
omegacsd_BEKDIE,48,50.6798581625,0.31054199436,0.466666666667,26.206500976,-105363.363719
omegacsd_BELWOE,34,7.38143137514,0.147262129687,-0.490909090909,-13.2179951915,44967.3521384
omegacsd_BENPRL,36,93810.7241904,0.160553285002,0.309090909091,17544.6936206,-105332469.15
omegacsd_BESCEH,50,19.5455793608,0.370414444535,-0.515151515152,-31.308376578,171811.80089
omegacsd_BETFAH,36,8.55395057267,0.659182760038,-0.624242424242,-19.8991887009,66634.0139301
omegacsd_BEWLIY10,46,16.2031138755,0.969539700344,-0.927272727273,-41.6490369376,166556.28038
omegacsd_BEWLOE10,36,1.6824807345,0.69993575651,-0.830303030303,-16.8355578261,63605.1339422
omegacsd_BEXVOP,38,4.09782889185,7.49796814831e-05,-0.151515151515,0.0884964429204,2580.74811148
omegacsd_BHMPET,48,13.1204076866,0.290674372669,0.466666666667,7.67395381164,-32863.620812
omegacsd_BIBHID,36,23.2347341954,0.242991560758,-0.10303030303,-18.0968739907,88094.4631029
omegacsd_BIBSEK,38,22.9134946155,0.697019100233,-0.915151515152,-10.6253658673,59298.598785
omegacsd_BSBTHP,48,0.80480933936,0.206622405815,0.466666666667,2.48136132605,-6200.85268834
omegacsd_BTHYDX,44,21.7012306324,0.762884755062,-0.793939393939,-39.1766845516,151918.611311
omegacsd_BUDCUY,48,12.8560260695,0.791720532293,-0.842424242424,-26.4815235477,133066.972088
omegacsd_BUFXOP,44,50.1941148738,0.72882499861,-0.709090909091,-16.7102071607,84917.8006036
omegacsd_BUHNIB,36,11212.007636,0.000333695966574,-0.757575757576,222.466782179,-1114104.33869
omegacsd_BUNFUL,34,63.5880391585,0.891999502961,-0.951515151515,-42.228370331,166717.117262
omegacsd_BUSNIM,32,65.8944405687,0.752209873675,0.624242424242,19.6066475176,-76476.9203739
omegacsd_BUTDID,36,28.5297955245,0.990518882734,-0.987878787879,-26.8598440244,92314.5573835
omegacsd_BUVYIA,40,7336.78441443,0.0933463993201,-0.272727272727,275.759862326,-1235246.16696
omegacsd_BUYZIE,32,139191.30539,0.226316020549,0.248484848485,84298.9985224,-412402016.426
omegacsd_BZAPCX10,50,7.49752093795,0.882729820481,-0.951515151515,-29.9220247531,117362.337457
omegacsd_BZAPUC20,42,10.4408839797,0.002337713531,0.212121212121,-6.26924323462,26520.3473671
omegacsd_CABCUD,50,41.1221846629,0.432815405881,-0.660606060606,-40.6556719771,183259.474054
omegacsd_CAFGIZ,36,7.25285345035,0.82481372834,-0.854545454545,-21.1875729112,96130.4241423
omegacsd_CAGXEN,36,22.5526721912,0.947708140377,0.951515151515,91.5105604923,-322951.77813
omegacsd_CALLEG,46,25.0928840751,0.529765467209,0.854545454545,78.2499859536,-281112.809116
omegacsd_CANPUC,34,21.9323329558,0.241764151146,-0.0545454545455,-33.3064333748,155074.808625
omegacsd_CARNID,32,3.36645051185,0.384297907878,-0.29696969697,-19.4377954884,58548.4020483
omegacsd_CATXIE,38,5.41586316575,0.0204587480185,-0.0787878787879,3.31896585166,-14842.4554129
omegacsd_CAVNUI,48,58.5372683597,0.793424203274,0.612121212121,51.7799460106,-205048.184326
omegacsd_CBMHZP,18,11.5659184942,0.000880313972445,0.314285714286,0.141047273819,205.966439065
omegacsd_CBSTHP,32,3883.67029851,0.14568115489,-0.175757575758,-7759.05127717,23291180.4383
omegacsd_CBZHYX,30,4.74203072838,0.133342330305,-0.2,3.17287218879,-10588.6369637
omegacsd_CEJTIU,32,24.6731151856,0.00379042956302,0.163636363636,1.48670302012,-6521.8902659
omegacsd_CEKNOV,32,8.29889513216,0.932980280139,-0.963636363636,-27.9422416861,128702.781315
omegacsd_CELDEC,38,5.52231975103,0.916854155269,-0.939393939394,-15.2821491068,57847.0564824
omegacsd_CELXOG,34,11.0807522112,0.551285516793,-0.745454545455,-16.3827803765,74428.108927
omegacsd_CENNIS,40,25.6286087349,0.117139387349,-0.369696969697,-20.8350283987,77419.8693359
omegacsd_CETZOQ,40,141289.522048,0.0341406588349,-0.575757575758,48770.3896399,-262075290.78
omegacsd_CEVTUS,36,21.307108049,0.0642897656123,-0.381818181818,-19.3628475046,92901.5833747
omegacsd_CEWFUF,34,27.6830343677,0.558205880588,-0.745454545455,-56.8405054312,279563.611564
omegacsd_CFBPBI,44,66.4439313743,0.549012757738,-0.551515151515,-16.3923348467,98999.8661471
omegacsd_CIBPEI,36,10.5032806529,0.9765754213,0.515151515152,8.79250408866,-38471.1506029
omegacsd_CIBPOS,32,26.8849038845,0.48181744129,-0.648484848485,-87.9496395142,335479.856856
omegacsd_CIDSIR,38,32.9154483636,0.854539375311,-0.915151515152,-37.0196331777,191756.317677
omegacsd_CIHFAA,38,12.8186023384,0.846231290866,0.50303030303,8.67503542048,-39343.2017713
omegacsd_CIHJAE,34,24.4713855851,0.0109136016733,-0.139393939394,-2.57804031392,15704.0084397
omegacsd_CIJFEG,32,59.2494641277,0.99420863222,-0.963636363636,-27.8432860658,143999.341335
omegacsd_CIJVAS,50,9876.32945154,0.385362151117,0.212121212121,1708.1196044,-10030658.247
omegacsd_CIPXEE,46,5.72940507757,0.815053027061,-0.806060606061,-25.2878570536,110958.859133
omegacsd_CIXFIY,50,5.80982878356,0.885540935446,-0.963636363636,-31.4202717519,137390.657249
omegacsd_CIXTOS,30,127982.929397,0.596857221052,0.0666666666667,-11701.6048049,50136272.3706
omegacsd_CLPHAC,48,12.1169367327,0.331732782573,0.490909090909,15.4029829277,-52062.7249944
omegacsd_CLPNXA,42,47.3270662321,0.129352824187,-0.418181818182,-3.81590045488,22837.9868767
omegacsd_CLPSAM,36,7.20621254133,0.60710932063,-0.563636363636,-17.9323391698,60682.1966784
omegacsd_CLPTBU,50,12.8503050839,0.975394132259,-0.987878787879,-20.3924535751,74084.5022183
omegacsd_CMANPQ,44,17.881611557,0.786742281263,-0.854545454545,-27.056520396,146473.52481
omegacsd_CMAPTX,36,12.9152240785,0.549310295599,-0.806060606061,-11.4021808389,51542.4134263
omegacsd_CMPEPI,36,4.32741015867,0.121459936993,0.515151515152,6.5164992698,-23987.3921037
omegacsd_CMSMOC,36,17.8092019585,0.946921709606,-0.890909090909,-6.34458347389,25101.6338126
omegacsd_CMXPMB,32,8.59292079828,0.377117910789,-0.769696969697,-27.9442706957,129490.492472
omegacsd_CMXPYO,40,6.3286779476,0.250392576551,-0.454545454545,-11.7997390201,65717.3613161
omegacsd_CNBPCT,50,47.6119816865,0.781474960966,0.806060606061,32.5673691386,-175556.144162
omegacsd_CNINDO,36,9.01002985237,0.96010708139,-0.963636363636,-18.0777524993,90762.4079503
omegacsd_COCHOL,36,155045.439665,0.00261836643719,0.127272727273,-3687.25306213,30018724.2147
omegacsd_CODYUP10,50,14.1928997665,0.275116563585,-0.430303030303,-18.6522582643,74987.43512
omegacsd_COFHIO10,50,6.81319510999,0.000676766774905,0.0424242424242,-2.46873680816,11545.7474169
omegacsd_COKBOT,38,18.23445017,0.918355942111,0.490909090909,44.57833606,-261095.461378
omegacsd_COKSUQ,50,13.0169342645,0.0871830289069,-0.0181818181818,-1.66159966521,9688.764695
omegacsd_COKTAX,50,12.7480803632,0.415036672747,-0.284848484848,-15.138023289,88192.0151461
omegacsd_COTXUE,50,93.5489339504,0.636776044348,-0.806060606061,-57.2150394144,287153.510426
omegacsd_COVXIU,32,8.88978096761,0.563730365832,0.733333333333,17.2189185457,-60993.916975
omegacsd_COYHUT10,42,70.399304168,0.74770086789,-0.866666666667,-52.2006069418,300104.347548
omegacsd_COYPIP,38,8.55456365198,0.986677083312,-0.963636363636,-31.0599472901,123193.361536
omegacsd_COYTOZ,44,19.2736887202,0.948088071893,-0.890909090909,-31.0451322194,153804.160484
omegacsd_COYVIV,48,14.9325171853,0.970300255188,-0.878787878788,-4.90647575065,15704.613648
omegacsd_COZFOM,44,10.0457889792,0.0133458447044,-0.539393939394,-2.88841480931,18860.8708803
omegacsd_CPIPLA,42,2.11792079921,0.807674825328,-0.818181818182,-19.5314180542,89768.0320039
omegacsd_CPPHAM,42,1.67755499841,0.21598806503,-0.393939393939,-10.3140448448,37536.4678989
omegacsd_CPQZOL,42,6.88658294456,0.913819691229,-0.951515151515,-29.2433183836,146588.004544
omegacsd_CPYPTZ,44,122880.694394,0.63624132763,0.0424242424242,-174517.595899,825861012.713
omegacsd_CUHNEY10,44,7.10090520273,0.893536210653,-0.90303030303,-16.1078345698,84224.345446
omegacsd_CUJSAB,48,13.8660927622,0.224699186938,-0.563636363636,-64.8054290671,222031.54971
omegacsd_CUNTIO,34,9.52554220996,0.873170533766,-0.890909090909,-32.1810855241,160520.147562
omegacsd_CUSLUX,50,10842.3705754,0.179217191165,-0.0666666666667,-15406.8971773,69004119.9507
omegacsd_CUWRIV,38,11124.7189348,0.00559150618488,0.0545454545455,1823.88992091,-10511244.4497
omegacsd_CYCLIZ10,34,5.84575080299,0.00895117319219,-0.115151515152,3.20361494636,-14550.9408333
omegacsd_DABGUI,50,70.477604809,0.0218917930885,0.187878787879,-67.7418078841,262650.59112
omegacsd_DADDUH,40,10.1110073234,0.0603484920341,-0.163636363636,-21.0834377075,84013.3235369
omegacsd_DAFTOT,42,5.29868421931,0.0222439715641,0.50303030303,0.709345581506,-731.286068379
omegacsd_DAFVUB,40,56.5370026012,0.930754598912,-0.660606060606,-49.5160286292,326112.162137
omegacsd_DAHNIJ,36,29.1532341104,0.837928789346,0.769696969697,23.5282037251,-91009.2692041
omegacsd_DAKGEB,42,13.6922973326,0.226033962367,-0.309090909091,-9.65463265347,49194.7729071
omegacsd_DANNEL,42,18.954821006,0.994593153952,-1.0,-21.0496367562,96513.042107
omegacsd_DAWRAU,42,10.7756472668,0.0443603719694,0.212121212121,10.7393877172,-38465.2323131
omegacsd_DAXKAO,42,14.6820020245,0.647827198644,-0.624242424242,-20.8356704336,124295.646393
omegacsd_DCLPET,32,16.7487737205,0.654257339264,-0.90303030303,-11.7948684137,38555.8737469
omegacsd_DCTXAN,38,25.2734504454,0.67181455918,-0.757575757576,-63.2964351561,224109.901685
omegacsd_DEBBER,50,15.0011445735,0.325616791658,-0.551515151515,-4.54115878625,28939.8885856
omegacsd_DEBBOB,50,24.169751576,0.470285501261,0.636363636364,43.9496880308,-239689.956538
omegacsd_DEBFAR,30,9.73545606671,0.37578168365,-0.490909090909,-19.803982175,85894.4963143
omegacsd_DECZIU,36,4.57890457638,0.416495640363,0.636363636364,17.9784794864,-64955.2861671
omegacsd_DENBUT,38,12.9342388663,0.39683374255,-0.721212121212,-11.1496035426,46166.0541086
omegacsd_DENDAC,46,18.5963022366,0.96269182016,-0.975757575758,-35.6528787015,154416.565352
omegacsd_DERZAB,34,55.1845863829,0.0252598548651,-0.0909090909091,-17.5010879872,73655.8502375
omegacsd_DIAVER,46,9.23836089656,0.314440806834,0.418181818182,14.8470721367,-55825.5444296
omegacsd_DIGSIV,48,39.9414382429,0.78486887259,-0.406060606061,-25.8673544276,121012.338788
omegacsd_DIPJAN10,34,58.8698749298,0.0169051170521,0.333333333333,9.06922575878,-46650.6585236
omegacsd_DISHOC,40,21.6216877967,0.873504866158,-0.951515151515,-25.5307340985,109797.011204
omegacsd_DIWPUU,32,23350.2722316,0.101210817416,-0.818181818182,-2929.98642279,16550925.8214
omegacsd_DIWWUB,34,8.6079731318,0.877583068297,-0.951515151515,-27.5789819448,115223.835631
omegacsd_DIZREJ,32,6.42314232443,1.88059176541e-05,-0.139393939394,0.080850204552,158.792719842
omegacsd_DIZWAK,34,84.2204341908,0.313314018443,0.442424242424,88.3995206831,-330589.853186
omegacsd_DOHREX,38,7.98827821367,0.0203203334003,-0.0181818181818,-6.17844274391,31689.6463184
omegacsd_DOLJIX,36,2.95016896141,0.129271189206,-0.0666666666667,-4.22161974946,19201.9284628
omegacsd_DOPXIP,30,103614.881282,0.0899970276405,-0.248484848485,31763.0170748,-193970619.632
omegacsd_DOTFEX,36,12.1894619756,0.87410598933,-0.90303030303,-14.7871417322,62790.0849348
omegacsd_DOXANN,38,11.8253020806,0.949842571911,-0.939393939394,-21.7302997508,89524.4795634
omegacsd_DUDNUL,44,4.35504717542,0.160689338107,-0.0181818181818,-11.433363024,48775.1266252
omegacsd_DUDPAT,42,8.53498787972,0.674803004942,-0.878787878788,-37.9415954637,160422.489227
omegacsd_DUHSUU,40,20.1353157306,0.453614396307,-0.539393939394,-20.7544127092,90317.5042027
omegacsd_DUMTAG,48,4.10883987385,0.898336426882,-0.963636363636,-31.401922997,163144.725342
omegacsd_DUPKII,48,13.4954817404,0.77692954402,-0.90303030303,-23.1106307686,112621.083437
omegacsd_DUXYOK,34,74.2035880907,0.911547859503,-0.587878787879,-70.8663353733,349938.86563
omegacsd_DUZDAD,32,162417.476017,0.0100992568367,-0.0545454545455,29190.9150755,-153145611.955
omegacsd_DUZRAR,38,174.690459424,0.0430788732049,-0.127272727273,27.4457601533,-159046.6085
omegacsd_EBTNIC,42,7.27297340429,0.00311172468183,-0.151515151515,-0.859212939574,6963.86011852
omegacsd_ECBHMP,32,3.72903193989,0.173044434415,-0.478787878788,-6.92525059437,33589.8727179
omegacsd_EHMPYX10,34,2.84957146252,0.405994041935,-0.672727272727,-17.9406605408,75165.095025
omegacsd_EITDZL,34,11.4029043634,0.787972154113,-0.939393939394,-31.6647686106,156320.760046
omegacsd_EMZPPO,50,5.21044078415,0.242381478617,0.393939393939,12.0516163719,-52283.0137505
omegacsd_EPCMPO,40,34.2585524623,0.00918839630533,-0.236363636364,-9.64246349424,46900.2056201
omegacsd_EXOADN,32,6.02651655883,0.102702275954,-0.224242424242,-11.8793665688,47627.6938878
omegacsd_FABSOQ10,36,22.5251695314,0.349017402658,0.527272727273,20.3510561205,-105668.260914
omegacsd_FABWUA10,30,43.6416056437,0.984510059954,0.757575757576,6.57909906006,-36298.4715319
omegacsd_FACCER10,34,16.6454645118,0.608429659219,-0.648484848485,-21.1154482841,101567.335858
omegacsd_FAGHIE,36,15.000993877,0.0549530872879,-0.224242424242,-5.36694708599,38526.1016786
omegacsd_FAHTUD,30,10.2023104043,0.00947332122918,-0.139393939394,-1.20735166819,6267.285816
omegacsd_FAHXIV,44,18.1091262526,0.837682598368,-0.90303030303,-102.014477719,454429.039681
omegacsd_FAJVAN,38,139597.616725,0.0467059985755,-0.284848484848,12805.8271825,-45124027.7215
omegacsd_FANPUF,42,101.912740231,0.800300954871,-0.866666666667,-30.3203274496,195040.940424
omegacsd_FANRER,46,12.9212708658,0.229217719942,0.333333333333,9.39036544331,-66596.4698734
omegacsd_FAVYEG,48,8.01839552107,0.481661876762,-0.721212121212,-43.3969356505,166793.567747
omegacsd_FAWREA,38,13.2284683101,0.0144773672403,-0.187878787879,-4.43259636531,19988.8013029
omegacsd_FAXPUP,50,42.8277390178,0.439297556125,-0.915151515152,-24.109519931,128663.087803
omegacsd_FBPAZD,48,138207.386135,0.0187431325659,-0.757575757576,-7970.03873294,50109152.8719
omegacsd_FECPUY,32,10727.0369725,0.988558203248,-0.806060606061,-3654.05692042,16297755.6015
omegacsd_FEFPOV,34,8.08310316656,0.890171933266,-0.951515151515,-36.0341322269,152775.912738
omegacsd_FEKYEZ,44,6.65514509852,0.0179753760949,0.030303030303,-3.19211224331,13052.376778
omegacsd_FEMMAL,46,33.8783734991,0.33912820697,-0.50303030303,-17.8764500244,102695.001294
omegacsd_FEVZUB,44,8.09899457844,0.502823776012,0.575757575758,5.4093379861,-20956.4387014
omegacsd_FEWBAK,40,170108.569967,0.148492005727,-0.963636363636,-30567.2942572,170567495.893
omegacsd_FEYJEY,50,14.0135276513,0.0225954299806,-0.115151515152,10.1010064035,-57458.6691211
omegacsd_FEYKUP,34,8.03781407152,0.779907085725,0.842424242424,4.81060924168,-24642.8610441
omegacsd_FHFPBY,36,28.8155084609,0.4794628696,0.733333333333,37.7572690268,-210393.388069
omegacsd_FIBREN,48,43.2296775384,0.741900002945,-0.878787878788,-26.1616432321,124335.894029
omegacsd_FIJJUD,38,4.93149498279,0.154064474189,-0.139393939394,-8.77464127873,41475.3787479
omegacsd_FIVPUV,44,18.7460539548,0.992741645799,-0.672727272727,-28.9700209209,121577.880608
omegacsd_FIWLUS,48,24.3642352443,0.991890464751,-0.927272727273,-25.9404570472,65221.0140377
omegacsd_FIXNUV,38,15.5374540333,0.539987808134,0.745454545455,44.1541190943,-185708.187848
omegacsd_FLPNTX10,50,21.6949675754,0.782075752707,0.890909090909,12.6031146348,-77642.5090819
omegacsd_FOBZIF,50,17.4613384882,0.00169003964918,0.0787878787879,2.71580696256,-10214.5772441
omegacsd_FOGWAZ,44,21.691818282,0.892072201442,-0.842424242424,-20.264961065,117777.546682
omegacsd_FOJZUZ,50,6.48920424408,0.268348178733,-0.636363636364,-14.3069203716,48746.4225893
omegacsd_FOLMEY,48,5851.88632158,0.171821514058,0.284848484848,812.764772967,-2966983.56087
omegacsd_FOLYIO,46,6.38748073404,0.358091039056,-0.29696969697,-2.06601337236,12755.0858734
omegacsd_FOMDUG,44,12.1137454269,0.0675246720576,-0.272727272727,-20.4243765907,88183.0892704
omegacsd_FOPMIG,32,5.05023444439,0.117463070351,0.369696969697,10.3123168974,-36217.2999065
omegacsd_FOWPOW,30,8.8522130515,0.905135290643,-0.975757575758,-10.6224414074,35663.7521545
omegacsd_FOYLIO,34,22.9071826197,0.642252577471,0.672727272727,39.2009187031,-213011.794199
omegacsd_FPAMCA,42,23.4598319262,0.481304722557,0.866666666667,97.3690092432,-357828.743357
omegacsd_FUCFIS,30,22.6317072584,0.983649867267,-1.0,-30.6714380882,125206.541436
omegacsd_FUDVUV,30,52.269025751,0.782050767543,-0.612121212121,-35.7991143217,118678.887388
omegacsd_FUGSIJ,34,11.5232770112,0.174693628109,-0.236363636364,-2.96133218192,14973.5485598
