name, len, mare, rsq, spearman, slope, intercept
omegacsd_AMOCMS10,10,0.22745596764661968,0.9626210878104754,0.9757575757575757,0.764491614766644,108884.06745628436
omegacsd_AMPDAM,10,0.020533196452015547,0.9083752539303451,0.9393939393939394,1.2538561710757639,1176867.2387047326
omegacsd_ANOPPS,10,0.9081085586460631,0.46649864704402266,-0.5757575757575758,-1.733836963766051,-1668251.2157615714
omegacsd_ANTZOA,10,0.0818200864580831,0.9518306573466667,0.9515151515151515,1.7656681357349011,1280488.9179793831
omegacsd_ANTZOB,10,0.11784883188829554,0.9698697237760113,0.9636363636363636,1.4484152675965647,1050752.9548561345
omegacsd_AOPCHY,10,0.11559049672359833,0.9459669052243215,0.9636363636363636,0.9087737994816716,-46122.90778253206
omegacsd_APRTAM,10,2.256401973501943,0.9673427084899924,0.9757575757575757,1.8846796680065359,2822551.0907107336
omegacsd_AURMIN,10,0.05946909563353984,0.9199843722771172,0.8666666666666667,1.1509788565905528,877211.0054839636
omegacsd_AZLNPR,10,0.9955898555210296,0.07698304759127932,0.2606060606060606,0.3363280160662373,-14568.435927702852
omegacsd_BAFJEX10,10,0.14397121425326986,0.8874015901124368,0.9393939393939394,0.8599967394222283,864177.4360660785
omegacsd_BAFREF,10,0.0696706891613303,0.9833158876918653,0.9515151515151515,1.0164946124317327,1478165.4151824417
omegacsd_BAFYOW,10,0.09560796836849476,0.7836422554040268,0.8303030303030303,1.3023833589199247,1252889.0813204239
omegacsd_BAJZOB10,10,0.22464789222294712,0.5931358308837819,0.6242424242424243,0.7010092028845888,322217.3965824077
omegacsd_BATROD,10,0.08414211105773575,0.7852125878841278,0.9030303030303031,1.201504707790734,1511376.834512774
omegacsd_BATXID,10,0.17512914980152344,0.9827299542315883,0.9515151515151515,1.5359820108342115,1519888.8395376247
omegacsd_BAXOZO,10,0.0527603184950749,0.9717954641661397,0.9515151515151515,0.9756309663584151,198082.71868697784
omegacsd_BBSPRT10,10,0.16754967108117852,0.6300958331726523,0.806060606060606,0.5125533618134634,75285.05993802974
omegacsd_BEDLUR,10,0.11666921316318621,0.7770018075409464,0.8181818181818182,0.6232537487138193,609873.4926789961
omegacsd_BEHHOL10,10,0.09689742981199742,0.5332651395828499,0.3333333333333333,1.0358592955526105,436479.2939218692
omegacsd_BEKDIE,10,0.579948166859458,0.9043962017614094,0.8424242424242424,1.921298281492502,386287.8879435527
omegacsd_BELWOE,10,0.13488082048356773,0.3614988170294347,0.4666666666666667,0.5264101364799605,-51234.30777061403
omegacsd_BENPRL,10,0.3830756676889905,0.9562496366986285,0.9636363636363636,0.9334367490537727,673981.4158863558
omegacsd_BESCEH,10,0.16043173212628972,0.8098072224892243,0.9030303030303031,0.6905618887992065,301572.2025225354
omegacsd_BETFAH,10,0.04412724070220975,0.9791434071933109,0.9393939393939394,1.180388725952306,485226.246738646
omegacsd_BEWLIY10,10,0.0645434537469555,0.9650781929600948,0.9393939393939394,1.0918961823170057,1068098.1870970267
omegacsd_BEWLOE10,10,0.028869374413807235,0.8735598940782955,0.9393939393939394,0.7745961155961906,364891.3138788905
omegacsd_BEXVOP,10,0.07207995456319623,0.9784101596485184,0.9515151515151515,0.7898722241480807,773798.2142783088
omegacsd_BHMPET,10,0.18464923134743003,0.9720468865028222,0.9878787878787879,0.9752385803807604,-49935.8921779046
omegacsd_BIBHID,10,0.6109387901178707,0.848535009681768,0.9878787878787879,1.2282170240472232,904205.5983801213
omegacsd_BIBSEK,10,0.332286711328743,0.9896108452213204,0.9878787878787879,0.9698551131514134,206860.2856580044
omegacsd_BSBTHP,10,0.04444049597805133,0.9348234866060081,0.9636363636363636,1.1014307237006975,105466.29236624824
omegacsd_BTHYDX,10,0.13921010849426238,0.9199969690871489,0.9757575757575757,1.0827405734489846,233311.41250991815
omegacsd_BUDCUY,10,0.24405419419244936,0.9287073513515423,0.9515151515151515,1.2319178786537759,906902.8016692944
omegacsd_BUFXOP,10,0.4551413435384347,0.8942818171539487,0.9878787878787879,1.4695668142340501,1080881.769727159
omegacsd_BUHNIB,10,0.0820475262187756,0.9298234129739668,0.9636363636363636,0.948304765062341,1135074.8812334195
omegacsd_BUNFUL,10,0.12319664751189521,0.9874076558758874,0.9878787878787879,0.9034291127029376,919146.0850074189
omegacsd_BUSNIM,10,0.3501170690543859,0.992469788708797,0.9515151515151515,0.9404145461838376,478402.7773342018
omegacsd_BUTDID,10,0.3645825005568895,0.9981442012470113,1.0,1.4114017136284485,662043.4935677678
omegacsd_BUVYIA,10,0.42208665569751247,0.9992582760176757,0.793939393939394,0.8773448233340374,268006.5180885484
omegacsd_BUYZIE,10,0.5278918500640429,0.9116157529653339,0.8424242424242424,1.7597863341029427,1316015.194751955
omegacsd_BZAPCX10,10,0.28107396357518155,0.8686506897697002,0.9515151515151515,0.3584044901745823,448778.44346055924
omegacsd_BZAPUC20,10,0.14042490065667151,0.3070671990244981,-0.296969696969697,-0.6537801760849159,-808304.4992359241
omegacsd_CABCUD,10,0.5728157866180481,0.10693082325660556,0.296969696969697,0.24196438785848412,169902.91693422492
omegacsd_CAFGIZ,10,0.03816718476464302,0.8669714193201646,0.9636363636363636,0.8575487981971256,-32385.530476336837
omegacsd_CAGXEN,10,0.09462219735896724,0.9780784460250902,0.9878787878787879,0.8951682734730531,391108.7731711293
omegacsd_CALLEG,10,0.1703685553799005,0.8955949542779265,0.8787878787878788,0.6822129248261157,479651.1868530049
omegacsd_CANPUC,10,0.27833783087189656,0.2334776784738824,-0.5878787878787879,-0.7788522995004724,-143923.3154587361
omegacsd_CARNID,10,0.10425093852909413,0.4127848082350867,0.24848484848484848,0.30828497803251487,292652.28085083695
omegacsd_CATXIE,10,0.2310717481348547,0.10169468001664209,-0.3575757575757576,-0.18497341107954648,-128341.87572338585
omegacsd_CAVNUI,10,0.14024669246050508,0.9923601233269507,0.9878787878787879,0.829814233452406,169068.401653702
omegacsd_CBMHZP,6,1.1559328750752986,0.9997115090402239,1.0,1.1639419666449486,470596.95262530475
omegacsd_CBSTHP,10,0.13499693208113966,0.9109356347317419,0.9151515151515152,0.636820706561485,12611.506719390036
omegacsd_CBZHYX,10,0.20760242561927952,0.5459901603475031,0.5878787878787879,0.5261176925118083,74206.56761826016
omegacsd_CEJTIU,10,0.10607550261647702,0.8814331387713261,0.8787878787878788,1.511967585265446,1112084.3921777336
omegacsd_CEKNOV,10,0.05814827771737328,0.8695876904129721,0.9393939393939394,0.9033671161794341,-22764.315946723247
omegacsd_CELDEC,10,0.04383179608926184,0.9907276192986868,1.0,1.0931136480836678,-67354.4231744319
omegacsd_CELXOG,10,0.13693804290323897,0.9372001676814908,0.9393939393939394,0.7120840527827681,164030.31011257225
omegacsd_CENNIS,10,0.400880156674566,0.12166160504042742,0.6363636363636364,1.250455947472259,-138136.2307303796
omegacsd_CETZOQ,10,0.20235597364462593,0.9249869721045864,0.9272727272727272,0.6129992351708895,126423.49655839155
omegacsd_CEVTUS,10,0.05188723251203555,0.8793330450347766,0.9272727272727272,0.6950830054032174,160291.302097307
omegacsd_CEWFUF,10,0.06665183944069213,0.9292894236214579,0.9030303030303031,0.9465633004628583,1179286.7980379215
omegacsd_CFBPBI,10,1.1597034093565526,0.5284705610047015,0.6606060606060606,0.7667669290795852,524858.8950567633
omegacsd_CIBPEI,10,0.6642619907052904,0.9912962614188133,0.8424242424242424,2.0405577428018944,435816.9342841573
omegacsd_CIBPOS,10,0.12224466999418837,0.7222479262200493,0.8303030303030303,1.2759370809603325,598710.7847135856
omegacsd_CIDSIR,10,0.19621063029235303,0.9388616819152388,0.9030303030303031,1.0662400473448002,229722.48904607978
omegacsd_CIHFAA,10,0.5075782329862705,0.9772567127414082,0.8181818181818182,1.6615475128995194,654871.0540112216
omegacsd_CIHJAE,10,0.42673283525646183,0.21251900808186328,0.3575757575757576,0.8102050132135097,133959.62636969032
omegacsd_CIJFEG,10,0.2637504687935689,0.9879307080281134,0.9757575757575757,0.9246728150798528,-47064.69003367066
omegacsd_CIJVAS,10,0.3984767144224861,0.9716879164897508,0.8424242424242424,0.7218485746863863,140846.9683745539
omegacsd_CIPXEE,10,0.14920012316288195,0.8168459369017846,0.9393939393939394,0.7938686760260474,161640.18648491724
omegacsd_CIXFIY,10,0.14372418224038483,0.38687229792190136,0.6,0.21584799542875557,55443.384084030266
omegacsd_CIXTOS,10,0.8551406388772194,0.9507890036845601,0.9030303030303031,1.263989884771433,2553662.8556095306
omegacsd_CLPHAC,10,0.08284607509244779,0.985349114419453,0.9757575757575757,1.3405415328722197,-139800.06071127387
omegacsd_CLPNXA,10,1.0661649490893068,0.8660330864179318,0.7575757575757576,0.608076154432432,258290.79621505146
omegacsd_CLPSAM,10,0.23426255841045532,0.5827614452764208,0.8545454545454545,0.5470184101242909,224794.196843511
omegacsd_CLPTBU,10,0.22089402619658358,0.9514939889943869,0.9393939393939394,1.1240784444216623,-87901.96222726944
omegacsd_CMANPQ,10,0.06200339939687183,0.9719808777008898,1.0,1.0855920791160838,177633.37406374718
omegacsd_CMAPTX,10,0.439248719922216,0.36961902964831966,0.6242424242424243,0.6407178953474165,116691.16686974364
omegacsd_CMPEPI,10,0.033589924887746744,0.9821056177394311,0.9272727272727272,0.860311381883979,426937.3117753819
omegacsd_CMSMOC,10,0.19702582118643477,0.9776831974235742,0.8424242424242424,0.9665461960861921,419952.96277770813
omegacsd_CMXPMB,10,0.11413035453360862,0.7438229163693397,0.6848484848484848,0.8693701126438091,188158.32737060526
omegacsd_CMXPYO,10,0.11695524729229874,0.6983488567894722,0.8424242424242424,0.6353911127302659,300587.56941977615
omegacsd_CNBPCT,10,0.49890834912230275,0.12230445369086235,0.23636363636363636,0.38381726680236705,467682.3309267045
omegacsd_CNINDO,10,0.35941444110567317,0.9685388075288142,0.9878787878787879,1.8538031668519053,395836.9436599079
omegacsd_COCHOL,10,0.4138190721770115,0.6354186730195822,0.806060606060606,0.8661807908496381,397046.8248839096
omegacsd_CODYUP10,10,0.061647633330721874,0.9305322929319053,0.9636363636363636,0.7551855521591686,722651.4585815793
omegacsd_COFHIO10,10,0.0525432166462906,0.8175765054079742,0.9636363636363636,1.0973181436622217,1037400.7496754273
omegacsd_COKBOT,10,0.17113148862017624,0.9848980567901177,0.8181818181818182,1.2390876740045726,536856.8761776256
omegacsd_COKSUQ,10,1.2947194296754787,0.9629237788499463,0.9878787878787879,1.0497458284043724,199301.56460951062
omegacsd_COKTAX,10,0.10234186797961228,0.9589429647012425,0.9393939393939394,1.155614717329073,527448.8440538788
omegacsd_COTXUE,10,0.3739585982712015,0.4141190764586994,0.18787878787878787,0.7887418969735164,782939.7910761411
omegacsd_COVXIU,10,0.046790262975855514,0.9850527826454801,0.9636363636363636,1.0835587151677222,1035252.7621823611
omegacsd_COYHUT10,10,0.4621351833345216,0.9684185521421246,0.9515151515151515,1.3804848609431546,1348720.2820999855
omegacsd_COYPIP,10,0.10040879721273085,0.9241940061918987,0.8666666666666667,1.289897865922522,-134562.308544291
omegacsd_COYTOZ,10,0.3692143677769309,0.7940375716173438,0.806060606060606,0.6961600382058764,301583.8973292219
omegacsd_COYVIV,10,0.17616472499298652,0.9997286853848161,0.9636363636363636,1.2001582193863216,1103654.4229547633
omegacsd_COZFOM,10,0.07689581562635794,0.904683675400301,0.9636363636363636,0.8706478490677466,354161.2693463022
omegacsd_CPIPLA,10,0.06519767133995628,0.8752595452107831,0.8787878787878788,0.7684090748311251,156628.33458238916
omegacsd_CPPHAM,10,0.07928624190490155,0.5742032657505186,0.7454545454545455,0.9188665135298913,162813.2217308988
omegacsd_CPQZOL,10,0.13011972366884947,0.7463592323380661,0.8545454545454545,0.8403936962928966,406526.13683778956
omegacsd_CPYPTZ,10,0.06926758524605248,0.8721585030909185,0.9030303030303031,0.8726605680511836,601138.3303894359
omegacsd_CUHNEY10,10,0.22145710333934404,0.9661827671555304,0.9878787878787879,0.6732328984674683,976546.3146450671
omegacsd_CUJSAB,10,0.11865208030781105,0.7941477963638006,0.8424242424242424,0.45916947640350897,410768.1864242758
omegacsd_CUNTIO,10,0.13489858856664796,0.9586573210201424,0.9878787878787879,0.909943877402349,682802.0200733531
omegacsd_CUSLUX,10,0.12510292008819307,0.621477243992632,0.6606060606060606,0.4127084969063509,51386.63747570248
omegacsd_CUWRIV,10,0.12738975942647812,0.6279687256516668,0.7333333333333333,0.7634618020943686,-82500.37035929141
omegacsd_CYCLIZ10,10,0.17087779255543864,0.15123743591744113,0.3575757575757576,0.2752205041960261,143245.00038541766
omegacsd_DABGUI,10,0.025957724840964147,0.929714008497518,0.9393939393939394,0.9459883634646769,892148.8799043723
omegacsd_DADDUH,10,0.09095362676471268,0.09847953191000192,0.2606060606060606,0.35920402711163374,119966.64808641569
omegacsd_DAFTOT,10,0.4345435214311692,0.9134669724951469,-0.030303030303030304,0.7869025509471126,991264.0529292985
omegacsd_DAFVUB,10,1.1668102453699247,0.9858967826668062,0.8666666666666667,0.6440032974680199,468697.8294939839
omegacsd_DAHNIJ,10,0.4295245880883158,0.49588947958009083,0.8545454545454545,0.9964188947096199,913539.3252705253
omegacsd_DAKGEB,10,0.16187469708111166,0.8843627963096211,0.7696969696969697,0.7501540735054969,346295.13870032807
omegacsd_DANNEL,10,0.3070238574181531,0.9954164229413575,0.9878787878787879,1.3182356767407812,583848.7516634464
omegacsd_DAWRAU,10,0.06864771199730058,0.769739856860802,0.8666666666666667,0.7767810697028024,338195.31758928107
omegacsd_DAXKAO,10,0.1373868128323011,0.86594087873238,0.793939393939394,1.1713088951494646,-72843.6911169192
omegacsd_DCLPET,10,0.14437128011659298,0.9628915673113674,0.9636363636363636,1.0232697627944731,-159297.62470939578
omegacsd_DCTXAN,10,0.13775610166658225,0.28745833515704927,0.5151515151515151,0.7952081857899855,286508.07147714397
omegacsd_DEBBER,10,0.33388506235069143,0.9340638926607505,0.8666666666666667,0.9530223403042488,1211794.6010085053
omegacsd_DEBBOB,10,2.1891100979245492,0.07807155616803567,-0.11515151515151516,-5.124812611497125,-2441608.915146919
omegacsd_DEBFAR,10,0.1746214371071801,0.47037655415546115,0.806060606060606,0.7410202104901664,358873.1701237445
omegacsd_DECZIU,10,0.12094411248694996,0.03551724964362547,0.030303030303030304,0.27454903205850967,47597.213686035575
omegacsd_DENBUT,10,0.08873909909798386,0.9443334798582563,0.9272727272727272,0.9715543325243996,469218.0403215379
omegacsd_DENDAC,10,0.025004556070052787,0.9929719283425787,0.9878787878787879,0.9932484252071586,949276.8853272771
omegacsd_DERZAB,10,0.22605078045030497,0.8564949072751057,0.9636363636363636,0.9641083702623355,884642.7391733478
omegacsd_DIAVER,10,0.14296056923926698,0.9673364743998587,0.9878787878787879,0.7739600272926536,768132.0726983644
omegacsd_DIGSIV,10,0.33189058543903227,0.9855763550974802,0.7090909090909091,1.6317111534933377,784959.8323454575
omegacsd_DIPJAN10,10,1.4373968994698771,0.6426190267490609,0.8787878787878788,1.4692737838550602,707019.7508671599
omegacsd_DISHOC,10,0.6383455212637272,0.8894267098877374,0.9515151515151515,0.9960831193287608,-64299.66697839019
omegacsd_DIWPUU,10,0.525711645517822,0.986557079156509,0.9636363636363636,1.8937339107716151,1804855.1066469762
omegacsd_DIWWUB,10,0.028868579859317834,0.9741407223858183,0.9515151515151515,1.1002438729885526,505714.59969913994
omegacsd_DIZREJ,10,0.08600185056084228,0.852180949232668,0.8424242424242424,0.7924749293890704,393705.2227661898
omegacsd_DIZWAK,10,0.27018312851982956,0.9517323782068072,0.9757575757575757,1.3217897647730614,585624.4757416049
omegacsd_DOHREX,10,0.058312693043717445,0.8413526413858606,0.8787878787878788,0.7554585454123812,-66493.93698439405
omegacsd_DOLJIX,10,0.08018993037903784,0.6459103916254907,0.8181818181818182,0.6082996391882969,567227.3703854514
omegacsd_DOPXIP,10,0.17494395495932621,0.9700362319676978,0.9878787878787879,1.2336942332857632,885652.7384720127
omegacsd_DOTFEX,10,0.35276360661227957,0.9676302208181926,0.9393939393939394,0.7821533638811126,330589.9728199942
omegacsd_DOXANN,10,0.2549750308784041,0.9875078913484064,1.0,1.2571220115029562,-49414.45446840428
omegacsd_DUDNUL,10,0.09110883222506345,0.6764532676312286,0.8909090909090909,0.6035288951650987,418929.4871153134
omegacsd_DUDPAT,10,0.12394350363633748,0.7856702226714081,0.8787878787878788,1.2013084022477565,829824.5796106909
omegacsd_DUHSUU,10,0.10919149340088552,0.989290126454036,0.9515151515151515,1.1907300925391016,1152458.1065567262
omegacsd_DUMTAG,10,0.18721974970803784,0.22913630309202,0.4909090909090909,0.8284634371683277,-41646.53881603978
omegacsd_DUPKII,10,0.1184673467076209,0.9761228920700646,0.9757575757575757,1.1965529661537988,534165.0462260356
omegacsd_DUXYOK,10,0.7249871216979045,0.9879251559861104,0.9878787878787879,0.5947263516762271,244995.0377483132
omegacsd_DUZDAD,10,0.08894142243070746,0.9733172979249229,0.9151515151515152,1.039306411018624,1043419.3263547221
omegacsd_DUZRAR,10,0.20724811538730137,0.9534442371842381,0.9636363636363636,0.7639415906089772,534721.2359506885
omegacsd_EBTNIC,10,0.28217797459292343,0.8976139449089592,0.9636363636363636,1.037163918030074,700684.5537157782
omegacsd_ECBHMP,10,0.062081261369621644,0.8525020643829386,0.9030303030303031,0.8811575173735631,414691.3748544322
omegacsd_EHMPYX10,10,0.05128241717425226,0.7683422163429742,0.9030303030303031,1.0033555019469826,471567.04319536965
omegacsd_EITDZL,10,0.03978613894141745,0.9429695172935024,0.9393939393939394,0.945664962005078,928276.0304819177
omegacsd_EMZPPO,10,0.09504523415407676,0.7372587829521029,0.8787878787878788,0.8182582833494175,801464.4471902474
omegacsd_EPCMPO,10,0.11480655969944564,0.7404235865184919,0.8303030303030303,0.9417763035830923,454984.89589415456
omegacsd_EXOADN,10,0.029977901776783257,0.8922085361218364,0.9636363636363636,1.0853522020118633,1337689.8899454016
omegacsd_FABSOQ10,10,0.07613955177412209,0.9777662523366831,0.9878787878787879,0.9062284739926247,-78328.68178027331
omegacsd_FABWUA10,10,1.046035453290915,0.999650778809974,0.9515151515151515,1.186169505640979,571706.4857801164
omegacsd_FACCER10,10,0.05992301435135232,0.9737207786281341,0.9757575757575757,1.0960007941679812,221968.8126539542
omegacsd_FAGHIE,10,0.22091687594747783,0.7642609232599247,0.8303030303030303,1.1222665743420188,212523.92853514955
omegacsd_FAHTUD,10,0.11525721223833899,0.9892589505041296,1.0,1.2153099721484955,1742877.1689201707
