name, len, mare, rsq, spearman, slope, intercept
astex_1p2y,10,0.404057142653528,0.8386400720411968,0.7333333333333333,1.525126496981882,308974.19533263805
astex_1q4g,10,0.3313963648739445,0.39919320062770913,0.6646465023178235,0.9550502683348798,454581.27687954565
astex_1r55,10,1.744261826699676,0.7635744281782088,0.8303030303030303,1.2364044639489298,701146.1666149691
astex_1s3v,10,0.12215959521608966,0.1767894093563762,0.5062596541607014,1.0783787617210738,771080.2943097731
astex_1sg0,10,1.7229607038961148,0.9583447231760645,0.9757575757575757,1.4805359423667366,475580.39231371094
astex_1sq5,10,3.2725904428370085,0.09632698356557118,0.17073488132934916,0.18615670457390726,490923.4074060418
astex_1t46,10,2.903148327476811,3.1583215125167645e-21,nan,140.8,315835.84467604046
astex_1tow,10,0.09761866619433021,0.7951069623020836,0.8493312877573959,1.5631037052243058,510434.4565431208
astex_1tt1,10,1.0414693572153282,0.8234108809156147,0.8206724839680871,1.8125392828005826,462222.12124069926
astex_1tz8,10,0.2157738674281063,0.9563414823255811,0.9939209163101398,1.5783524412708647,524973.8293009859
astex_1u1c,10,0.1488099583127223,0.9385713942656113,0.26829767066040583,0.9515546795719014,593819.0861003539
astex_1uml,10,3.255559212327171,0.07540974175970733,0.18787878787878787,0.3373779760159542,918042.815998797
astex_1unl,10,2.731960999108287,0.010585157397124192,-0.2127669402880226,-0.27110231109817823,718300.9186560769
astex_1vcj,10,0.5211160630199629,0.9126743524951498,0.8658697553131279,1.5168777934082371,723728.1361958084
astex_1w2g,10,0.9496363932735221,0.6923259823664148,0.7212121212121212,1.1727647012658982,544486.6345936735
astex_1xm6,10,0.4505193969346692,0.05961441499051432,0.14111491740216522,0.37655391557873946,562951.7307216517
astex_1xoz,10,0.11118467330015847,0.20382172482587366,0.46952092365571024,0.41434011457841974,821873.9349486084
astex_2bm2,10,0.3195409800285233,0.015985892352994784,-0.02469559288588787,0.18469971023934031,781186.5509360295
astex_2br1,10,0.71154598288731,0.44361051876995167,0.6482604661757015,1.3585912982463269,817136.5759531393
omegacsd_ABXBPC,10,0.8743276449931727,0.12177791899704585,0.030303030303030304,0.52745286499829,670282.6064746056
omegacsd_ACPIXZ,10,0.3947356784495241,0.17241756769787864,-0.45592915776004844,-1.2376626153060508,675652.5407076707
omegacsd_ADPRTR,10,3.161341815783544,0.037001478567584775,0.018237166310401936,0.29708856862330385,722881.6092022631
omegacsd_AOPCHY,10,0.6834182296865038,0.4316095647532945,0.803741486073202,0.8647263030023818,742171.9623454119
omegacsd_APRTAM,10,4.404512634361163,0.0,nan,nan,nan
omegacsd_AURMIN,10,0.14941967478061996,0.7825901871227312,0.8814630383360936,1.8303204131779267,509198.5026245452
omegacsd_AZLNPR,10,0.517951037372859,0.4344860413147471,0.5914744103195311,0.7310371506350317,573905.6430069082
omegacsd_BAFJEX10,10,1.1822476078307773,0.5037662087776089,-0.6400431019968835,-2.2395728282949596,584462.4973310507
omegacsd_BAJZOB10,10,0.9103070782089162,0.38783708985775567,-0.5122046439880475,-0.41530978274475355,747993.7289805395
omegacsd_BATXID,10,0.4596013183821924,0.0,nan,nan,nan
omegacsd_BEWLIY10,10,0.10956962353466224,0.8211841097938378,0.8658697553131279,1.3113273099268683,612419.9247834008
omegacsd_BEWLOE10,10,0.037680387414548024,0.7915635232056036,0.7346938883551641,1.2584584372724206,544443.1839469362
omegacsd_BEXVOP,10,0.22780336150690345,0.2135110459818976,-0.4554385166235311,-0.7741203514510286,623356.8647368995
omegacsd_BHMPET,10,0.43948426764700343,0.03374950508955503,0.03669879217087869,0.1501385627141919,576924.92809591
omegacsd_BIBHID,10,0.7515588074404149,0.9109818246229588,0.8787878787878788,0.5146831492001198,585599.1454396031
omegacsd_BTHYDX,10,0.49810896231424523,0.6568619308089388,0.9240164263936981,1.6613666480677864,532879.3742069236
omegacsd_BUDCUY,10,0.31080592634807547,0.10417357945415187,0.29634711463065444,0.23536032281335098,656983.665950058
omegacsd_BUFXOP,10,0.7078144076698664,0.5649364062163323,0.7090909090909091,1.4654328975450444,627817.2051499943
omegacsd_BUNFUL,10,1.42907192098005,0.5257971828381238,-0.6036697589859131,-1.0524317479001635,504803.3438378482
omegacsd_BUTDID,10,0.3215549045624357,0.988325624130735,0.9878787878787879,1.5945539283078978,519051.60193117196
omegacsd_BUYZIE,10,0.6274450402356706,0.9280990692821933,0.6079055436800646,1.8440615106973322,555892.1828376473
omegacsd_BZAPCX10,10,0.2393713210079568,0.07706287019348874,-0.4233447522064957,-0.23448452536395223,581484.2472399711
omegacsd_BZAPUC20,10,0.2697506526734287,0.4919619118228274,-0.6646465023178235,-0.6635013305344456,583144.3621681842
omegacsd_CATXIE,10,0.7077185097955407,0.3081831468100759,-0.24618298195866545,-0.4838942883559475,659990.2587183253
omegacsd_CAVNUI,10,1.5111459320115046,0.5446680066740642,-0.6484848484848484,-0.6317433405926733,588496.6826012396
omegacsd_CEJTIU,10,0.39917332244685894,0.04146448106593275,-0.12766016417281356,0.32219209170285273,608969.0333196571
omegacsd_CEKNOV,10,0.19455255380034941,0.2674123728316989,-0.3708223816448394,-0.8452667360051356,535331.3431294317
omegacsd_CELXOG,10,0.49453791232917865,0.20788978668933253,-0.5471149893120582,-0.9816179236111311,546029.5151804531
omegacsd_CETZOQ,10,0.27114389680255047,0.477024118124251,-0.5243999926544296,-2.1066306117674656,674257.2456999939
omegacsd_CEVTUS,10,0.3287316540845495,0.08018457010517135,0.40244650599060877,0.8892501582744646,539245.438655307
omegacsd_CEWFUF,10,0.7463236383984622,0.312085564055579,-0.7090909090909091,-0.9285711980366034,705917.2407930784
omegacsd_CIBPEI,10,0.09757666497735044,0.9978574920878458,0.8254031273145536,1.0660714493957295,606261.9832140211
omegacsd_CIBPOS,10,0.1904099310496349,0.010395017097453234,0.16669525197974314,0.05652064618699054,571929.0538870534
omegacsd_CIDSIR,10,2.0758659545332194,0.0,nan,nan,nan
omegacsd_CIJFEG,10,2.361846834028711,0.5187783036411318,0.7818181818181819,4.9707011335884035,696343.7738528103
omegacsd_CIXTOS,10,6.765939117152811,0.04382934218689259,0.15151515151515152,0.40859625262450505,636792.3671606482
omegacsd_CMPEPI,10,0.18053092087498043,0.4278766789408209,0.6299959322667508,1.03536928202036,476028.5511695101
omegacsd_CMXPMB,10,0.13607200023188853,0.29946362736452026,0.3446561747421316,0.813117562506649,585421.8418750841
omegacsd_CMXPYO,10,0.2756542434442963,0.16625344230156525,-0.3077287274483318,-0.7026764197306213,722868.54521958
omegacsd_CNINDO,10,0.5029327614945942,0.9865643498330148,0.9483326481409007,1.9227334104056237,650897.4787644584
omegacsd_COCHOL,10,1.5538302007729725,0.2952470658748005,-0.4255338805760452,-1.332248869928377,1042940.7912991904
omegacsd_COKSUQ,10,2.127111398163197,0.26946231802067433,-0.36474332620803873,0.7503591914510543,752411.9363050847
omegacsd_COKTAX,10,0.2486609358134956,0.8643940203855847,0.7570126695228963,3.785990056840376,746454.5272239693
omegacsd_COTXUE,10,1.2332635376253165,2.8553899061902416e-22,nan,-12.8,746672.8676085627
omegacsd_COYHUT10,10,0.8020583507458469,0.763873065523148,0.8181818181818182,0.6902512954868035,783989.5767998259
omegacsd_COZFOM,10,0.9091928196783556,0.14292822632358235,0.5106406566912542,1.1839630412497728,1016917.3606121275
omegacsd_CPQZOL,10,0.1094754811072562,0.31138052055674587,0.4770842982214229,0.5806299719523376,620783.6076182391
omegacsd_CUNTIO,10,0.7430221313959919,0.0,nan,nan,nan
omegacsd_CYCLIZ10,10,0.15227856079873164,0.0015014875631843348,0.1745572096355137,-0.021412888230203247,507251.871726436
omegacsd_DAFTOT,10,0.7545121644041501,0.0,nan,nan,nan
omegacsd_DAFVUB,10,2.2765920911928332,0.958160681020952,0.7462087741411999,2.2833381956010816,859102.1213294007
omegacsd_DEBBER,10,1.8191976747945773,0.08043458548522728,-0.47878787878787876,-0.9081721833139066,757109.5139400605
omegacsd_DEBBOB,10,2.6619878834226256,0.5975244270074733,-0.8782652573448145,-0.15725365662653085,650521.337250309
omegacsd_DEBFAR,10,0.28914230865116225,0.19137242956238373,0.34146976265869833,0.5453661461369241,572011.8747121146
omegacsd_DENBUT,10,0.8250245020080001,0.41446143509757294,0.5957474328064633,2.62587463549809,540096.6936982991
omegacsd_DIAVER,10,0.19076309905549352,0.257993408700027,-0.38158362203593144,-0.7355260673229488,551083.3218380647
omegacsd_DIGSIV,10,0.4591012352450889,0.9456854154241903,0.22226033597299083,0.37324629786944574,574811.7210956037
omegacsd_DIPJAN10,10,2.3569366409453325,0.08372862078537163,0.07878787878787878,0.4631380285153074,623850.0975155318
omegacsd_DIZREJ,10,1.177219346194488,0.06157764069836511,-0.36698792170878686,-1.6237422912102666,536697.3085660395
omegacsd_DOXANN,10,0.6488179267546457,0.736713868501269,0.8389096502784891,1.6194434405894322,523415.50903719186
omegacsd_DUMTAG,10,0.11102354480626672,0.5518511217020603,0.7139306476801298,0.7819076045520327,715705.4884111368
omegacsd_DUZDAD,10,0.4019435702671217,0.04385645055541158,-0.0861640436855329,-1.0712716552492223,652055.7815102054
omegacsd_ECBHMP,10,0.05787894984187005,0.5522758257659937,0.5865203310398369,1.0284387501635843,595721.1113030028
omegacsd_EHMPYX10,10,0.11777738720184061,0.8430557261437022,0.8841627783127011,0.9366831226635457,547450.6743569386
omegacsd_EMZPPO,10,0.20314680016363126,0.1901010587318948,0.5502687515430357,0.6129550677542066,640304.4016982621
omegacsd_EPCMPO,10,0.22760934677307887,0.011635951521541866,0.06097674333191042,0.07737828454905682,576924.7173085569
omegacsd_EXOADN,10,0.11931225876737699,0.4234203484862263,0.7963562622208845,1.6251124923023743,574949.9596217517
omegacsd_FABWUA10,10,0.4941626255319534,0.9884799493662236,0.7622092916488803,0.9670654499556517,713990.3514029864
omegacsd_FACCER10,10,0.4994683987375538,0.556050414762586,0.7500139429824981,1.5586359885734213,652180.9149109421
omegacsd_FAHXIV,10,0.2004822667217013,0.4321993807313064,-0.1656566421677592,0.35246754466425656,667236.2304075848
omegacsd_FANPUF,10,0.8796248891656433,0.4605690981265032,0.6443798763008685,0.6497035610497526,753444.1847438286
omegacsd_FANRER,10,0.5998900139150465,0.00953672759337778,0.28315890834315866,0.17251854267599306,1014547.6901206247
omegacsd_FAXPUP,10,0.704107451355594,0.098551712893681,0.7173285415424762,0.2904781085271609,683066.5038516263
omegacsd_FEFPOV,10,0.23660993344105918,0.45094000043181376,0.6055300708194983,1.1502173784267622,533207.1990419342
omegacsd_FEVZUB,10,1.9974051636610057,0.2299418208416015,0.1393939393939394,6.065347595104774,434816.7007839522
omegacsd_FEWBAK,10,1.4755957731886156,0.646964149427604,0.7818181818181819,3.908103817387165,745290.5963116597
omegacsd_FIBREN,10,2.5060881117112332,0.2515311536347764,-0.3282689935872349,-2.1106368782267504,676725.6220857747
omegacsd_FIVPUV,10,3.094739433479572,0.02302886218519991,-0.03077287274483318,1.4847072318768364,557678.573102047
omegacsd_FOBZIF,10,0.3067985617142767,0.9099015409629305,0.9393939393939394,1.2546142666581417,589884.9360313563
omegacsd_FOGWAZ,10,1.625308649706858,0.034513179221490914,0.15151515151515152,0.8127683613244053,770902.5030552752
omegacsd_FOLYIO,10,3.4253650026981632,0.11837314012695292,-0.3692744729379982,2.1782044537669547,810156.6662797919
omegacsd_FOMDUG,10,0.16953505938727176,0.021274952065815565,-0.18845071854082002,-0.22320786690174338,505640.9385848843
omegacsd_FOWPOW,10,0.23034987026430825,0.9577833717187623,0.9483326481409007,1.2673968823537107,572271.5711312195
omegacsd_FOYLIO,10,0.5599364903232527,0.2548198689303384,-0.45592915776004844,-0.8328975328827226,689553.1601073755
omegacsd_FUDVUV,10,0.6600044027813056,0.7169240424263756,0.7012325483169698,2.485746980862083,469746.3110604958
omegacsd_FUHHAR,10,0.358743371084347,0.42130942570730573,0.7051704306688749,1.40901495228557,516047.0546914337
omegacsd_FUJRUX,10,0.8062651680497765,0.756349727830134,0.9544117035777013,2.3502383359389865,637674.7721999097
omegacsd_FUMBOE,10,0.3459494675660153,0.07460431244042261,0.3100318272768329,1.1649173693468993,605966.9718993511
omegacsd_FUNXUH,10,0.11811498141873926,0.33310142753249816,0.4939116209884744,0.531098475527465,526239.325552795
omegacsd_FUNYAO,10,0.08004383457109725,0.7327482898114563,0.8658697553131279,0.8210378978382948,525221.6161183771
omegacsd_FUPFIF,10,0.3506107415079896,0.5374742681355117,0.7294866524160775,2.7271479807084185,518039.02592981374
omegacsd_GASPUL,10,0.1768412555348732,0.026507222149965044,-0.0856305150653836,0.6578994069328944,731280.5626709729
omegacsd_GASXED,10,0.29804421048675067,0.30345713566922666,0.50602431370499,0.16347705891110473,645334.2525061724
omegacsd_GAVMIZ,10,0.5737293807495917,0.7008629423616293,0.6564911374796383,2.7194432660531365,658016.5611788535
omegacsd_GEBJOM,10,0.16496442625712007,0.3186307176876555,0.11043776144517278,0.6557257657813317,632511.1778848397
omegacsd_GEHKIN,10,0.12020667851566032,0.7175905055976289,0.9515151515151515,0.7339901661458381,607771.1807086571
omegacsd_GEJLAI,10,0.16126089052113457,0.12133237609819524,0.2006088294144213,0.8071737139313684,499620.8077670342
omegacsd_GIHKAJ,10,0.34339003956370107,0.6076212558129852,0.8632258720256917,2.0127081499383617,526751.5993230392
omegacsd_GIHWUP,10,0.1800666755819293,0.1256295849176724,0.25012215979228897,0.49630180834053134,825303.3098057231
omegacsd_HADLAZ,10,0.5776960084908751,0.986155153465443,0.6443798763008685,0.8742446933538661,724561.1777759516
omegacsd_HALJOT,10,1.4648492777982027,0.009997392103794463,0.23100410659842452,-0.03154111610023327,542719.913213209
omegacsd_HASCOT,10,0.15067286314579179,0.7250863007523765,0.8594452875445685,1.1952823460362054,710292.1310768798
omegacsd_HAVJET,10,0.19844986439170498,0.004901817431041057,-0.16413449679361744,-0.09023953738737867,560165.3623912281
omegacsd_HBFRAN,10,0.3469675636757529,0.08102045223402746,0.15244185832977605,0.647605191209797,513944.6122303497
omegacsd_HEHVOF,10,0.24471327761884823,0.008708481609027015,-0.11043776144517278,-0.3210817272073805,780426.2856938054
omegacsd_HEKROE,10,0.6999449456962793,0.6172132058422308,-0.9390418473114205,-0.41200928782681334,528031.0116709245
omegacsd_HEVRIJ,10,1.4939485904700631,0.7381387568036103,0.793939393939394,2.0886313309287683,803421.3392230159
omegacsd_HEVXEL,10,0.2566107361461036,4.0862006089929954e-21,nan,25.6,533994.9358090131
omegacsd_HEXFEV,10,0.2010572119092103,0.07976390679271697,-0.16310640493546555,-0.395149406628611,560612.9895046067
omegacsd_JOXFIL,10,0.216429434767997,0.002922104841519964,0.15197638592001614,0.0362872908140195,577240.7683907745
omegacsd_JUBGES,10,0.14430585419318048,0.029029416063922713,-0.16463720699615814,-0.313925872553622,601175.808078393
omegacsd_JUBJOF,10,0.17731245175477853,0.10693988674281368,0.11291981880147615,0.20857824824025897,502233.69316783187
omegacsd_JUKZUK,10,0.14911439623119804,0.9517715414039625,0.9451395216446115,1.0194363504377264,654672.2438837978
omegacsd_JUVPAR,10,0.1185126498585305,0.14409396011249853,0.3015741528993652,0.34726000074358315,738134.2631696726
omegacsd_KACKII,10,0.39335754924813954,0.16212199983736134,0.43561561458929265,0.5953476941098703,643358.3541170439
omegacsd_KAVNOK,10,0.8348987300426416,0.09373100555424964,0.34545454545454546,0.44370456545766823,561098.9327344183
omegacsd_KEBVES,10,0.1067032400645985,0.9879956503691121,0.9817255676437577,1.1402859000063352,704316.7201134011
omegacsd_KEMHOZ,10,0.21203389380225418,0.7563103894959402,0.8566683972885897,2.8028877404935413,578220.4144081514
omegacsd_KICRIX,10,1.1674606115020651,0.02053431436832999,-0.21212121212121213,-0.8299482784949271,624872.2096899693
omegacsd_KIFZAA,10,0.3094964033954966,0.15178480758637908,-0.428152575326918,-0.2993278793489772,646806.0507233066
omegacsd_KINJIA,10,0.5658186889304488,0.41835109177885477,0.7301163117764201,0.8220392589670039,848366.6425236
omegacsd_KIXLOS,10,1.447339011520853,0.9433525650010949,-0.5304976669876207,-1.3359790889468415,654475.6301938257
omegacsd_KOFKUL,10,0.6568526751443642,0.6671188877188242,0.4498501023232478,1.0535766644782947,689951.5195980287
omegacsd_KOFLIA,9,0.28103130665183723,0.43549169517707276,0.5941474602165634,1.2864373783690126,615991.735932815
omegacsd_KOFLOG,10,0.26168548436771744,0.12601554267656173,0.2195162759948775,0.46715887301154757,573183.5902300008
omegacsd_KOFMIB,10,0.6551856044241504,0.7354031128226451,0.8267515394048878,1.998818648520314,637043.41159939
omegacsd_KOJMEB,10,0.8197797140619514,0.10261693430378874,-0.23636363636363636,-0.7607164726286106,678431.052648026
omegacsd_KOKBIV,10,0.16513342494899916,0.9997933394468187,0.9908673886137245,0.8668394356296295,738289.5252835795
omegacsd_KUFPIK,10,0.14424343678665535,0.45422918328127443,0.6255339108083227,0.35967651160565767,764170.5467879714
omegacsd_LABLOP,10,0.2570570964961917,0.015064583074999749,-0.0861640436855329,0.08565691768858509,498487.673873964
omegacsd_LACCEX,10,0.6317370695025147,0.8268806306517411,-0.793939393939394,-3.084357864418455,562772.768082858
omegacsd_LAWJEY,10,0.10559365528929447,0.05464768601631226,0.09847319278346618,0.38252886326863705,546399.8580491078
omegacsd_LAXWEM,10,0.29929891418778426,0.041460937903200185,-0.2127669402880226,-0.28192075116166737,564910.6217438857
omegacsd_LEDWAS,10,0.4632953454374274,0.31785819150162686,0.5515151515151515,1.099640450268483,497114.4985973702
omegacsd_LEKMET,10,0.08725721620285184,0.12717398488913617,0.3777977085079969,0.2973443407159796,586269.2463629888
omegacsd_LERKAU,10,0.1023136388338571,0.45625984256460567,0.7346938883551641,1.3587050804179288,662542.542662275
omegacsd_LETBUH,10,0.05309035953218881,0.05767213184863321,0.19462473604038075,0.1372487288410104,591348.4861601406
omegacsd_LEVTOV,10,0.8975918195791565,0.2247136697831817,0.2553203283456271,0.3416766825497245,789072.7000792787
omegacsd_LINLAV,10,1.4288585967502514,0.2541182973087213,0.7051704306688749,0.37807078672339556,754304.7298571012
omegacsd_MAMNAQ,10,0.4174846225620058,0.4612441886429332,0.6727272727272727,0.8958257584033034,584867.8598728984
omegacsd_MLDPHE10,10,0.17256774922134355,0.04958674484210259,0.1875916198442167,0.7428291616751267,645095.5092665504
omegacsd_MRMPYR,10,1.717681928913771,0.16266701693097377,0.09090909090909091,0.360926111817634,598160.9879435992
omegacsd_MVERIQ,10,3.347836898734113,0.5130549389418366,0.7841981513472833,6.312598717740134,676393.8969420374
omegacsd_NADYIA,10,2.594486680229602,0.20124109828335848,0.3939393939393939,1.3729429052313815,784417.6433323364
omegacsd_NADZIB,10,0.5285013902625906,0.4284757044739421,0.8145934285312865,1.1292959850403843,714574.7731099738
omegacsd_PAPPHI,10,0.09851029587880475,0.0453823019410735,0.19462473604038075,0.12295808809426637,645345.6363715284
omegacsd_PBBSHD,10,4.79517375495052,2.1547582030730887e-21,nan,89.60000000000001,254288.0995300939
omegacsd_PBYXCH,10,0.6081712018550206,0.9755909109125449,0.9757575757575757,1.7214014941671947,534904.9905070601
omegacsd_PEBHAF,10,0.17318299207890958,0.00019143712810374528,-0.11113016798649542,0.06251574104275695,705431.6288600477
omegacsd_PEPHEX,10,3.9860637689894247,0.9474782328900776,0.7333333333333333,3.396240158898039,631723.1150298967
omegacsd_PEXJEH,10,1.3869563136261605,0.6475881394790021,0.3575757575757576,0.4680623415626411,706686.0395308302
omegacsd_PIDSIE,10,0.3668072244364794,0.0014179565735944633,0.06707441766510146,-0.07246225241725361,540733.2968970952
omegacsd_PIDWOO,10,1.6266742034292292,0.3234768654120216,0.38181818181818183,0.729043334364636,927793.9036888484
omegacsd_PILCOC,10,0.39449113159207627,0.0,nan,nan,nan
omegacsd_PKOJSI,10,1.760201838069588,0.42922930464078446,-0.5531940447488587,-0.6503630585990041,576935.5206974766
omegacsd_PMAANO01,10,1.0334615964356089,0.0032235208872390965,-0.2727272727272727,-0.1936155685829859,602004.0179753611
omegacsd_PMANAQ,10,1.2269719634924514,0.7973144253531026,0.8632258720256917,1.9261206153584112,840384.9744258507
omegacsd_PMCPRC10,10,0.44122619065583424,0.7531320658574643,0.8875420937728943,3.856000076408449,491569.62284010457
omegacsd_PMPAIN,10,0.26810076902620494,0.0,nan,nan,nan
omegacsd_PNBPIP,6,0.17906449127660076,0.9226268649867155,0.898645105261295,1.9901350177709587,494980.74687892845
omegacsd_PNPAUR,10,0.7281129031633554,0.34582254435481796,-0.6242424242424243,-1.0609490302093498,550406.8305821938
omegacsd_PTHPAL,10,0.4153767606616384,0.4605423581112355,0.6626170426112704,2.2983276321635278,624493.5661067901
omegacsd_PXEZSD,10,1.0524201500618802,0.7265889853531773,0.6848484848484848,1.3098207305020297,700778.0245443933
omegacsd_SADXIE,10,0.08633705377351361,0.05778681962804948,-0.039477101697586135,0.22040833734439289,761335.1850315487
omegacsd_SAVZEU,10,1.8789237606715687,0.2622807653403005,-0.3212121212121212,-0.8305780526806797,766952.5543739724
omegacsd_SAWZUL,10,0.8485537979680885,0.4326725687641984,-0.6121212121212121,-4.982892800914105,711023.864139455
omegacsd_SEMDET,10,0.2546541810862436,0.6240910686454655,0.859772080979937,1.3125166473531453,497439.75023504655
omegacsd_SEYMIS,10,0.4670513322518673,0.48653510999402433,-0.6686960980480711,-1.0594425571312167,758050.2067947718
omegacsd_SIFJIA,10,0.13959019890980925,0.0013709926104389812,-0.006079055436800646,-0.04222654545916431,577574.0888237339
omegacsd_SILTUC,10,0.9955441959828022,0.9061921185095588,0.875383982899293,0.6428226060687926,571784.9408840092
omegacsd_SINKUV,10,0.6266915503784276,0.61610856223698,0.793939393939394,2.1313988352977224,671764.1578845069
omegacsd_SISYIC,10,0.18051376669991442,0.24353482927163217,-0.41365118083862185,-0.41648240106169643,775415.8553256185
omegacsd_SOWCOW,10,0.46706542878191615,0.003021906465780564,0.16001893827313254,0.04840547803887229,693586.8925038623
omegacsd_SUKPET,10,1.1275535983773808,0.09384694929587213,-0.2842676218074806,-1.0184983776503096,831939.4556327271
omegacsd_SURREC,10,0.5129548056987915,0.030116445886776054,0.24848484848484848,0.13317992693963726,695213.131085428
omegacsd_TANNOL,10,0.2974379907045659,0.8853740657215585,0.9057792600832962,1.0985048121640901,594697.3337729338
omegacsd_TAZPUF,10,0.3714759568280897,0.0002539753498276246,0.03647433262080387,0.02907641625560963,852876.8012610427
omegacsd_TECSUP,10,0.16440308363744408,0.029117611448429268,0.2531298270803507,0.2240804797506283,541418.0261516151
omegacsd_TEDBUZ,10,0.26848543164387595,0.7896245412027186,0.6869332643584729,1.541131786587152,731357.7346955884
omegacsd_VADTAV,10,0.3241393337793852,0.9355283778273576,0.6808542089216723,1.7472875200107838,600473.2077461579
omegacsd_VAMCUH,10,0.3891985821505841,0.1540826428432017,0.21341860166168647,0.2158244985568816,599785.6764397308
omegacsd_VENRUB,10,0.2751302415547798,0.08715261973016754,0.018293022999573125,-0.6702612262717506,563665.0831940351
omegacsd_VEYRAS,10,3.0747877632300513,0.12852757280541718,-0.4303030303030303,-1.5059082380035365,558637.5958435446
omegacsd_VIBNID,10,0.8398107640324269,0.8382238879197651,0.8170883606475996,2.7906643699150298,749211.5958729705
omegacsd_VIBWIM,10,1.4011314525580019,0.8222820071336012,0.8666666666666667,0.8022050510232238,812120.4780081571
omegacsd_VIPHOR,10,2.4748914905967467,0.5116067921347331,-0.4817162723220923,-0.5195560062681567,841172.81316096
omegacsd_VOPDIN,10,0.1314884567818808,0.404058860284974,0.567201173938464,1.3042672257923147,676510.6032381495
omegacsd_VORDAH,10,1.2636081109098996,0.742194115869525,0.6121212121212121,1.6237069211973927,780582.6140643479
omegacsd_VORJER,10,0.9062980936068925,0.9925419587723305,0.9757575757575757,1.722820845989944,847610.4737195336
omegacsd_VOWXEK,10,0.2764658968546428,0.9122322446472558,0.8936211492096949,1.3200627454064326,511766.65644316067
omegacsd_VOXMOK,10,0.18068614918202003,0.5602959688396586,-0.0668696098048071,0.7345899482688443,559324.5874298593
omegacsd_VOXNOL,10,0.714169812087448,0.17412846020355052,-0.030303030303030304,1.1301214614947686,510490.298332441
omegacsd_VUGDEG,10,1.1311321503430918,0.31995005547079036,-0.6121212121212121,-3.1668227835014124,565106.9994134742
omegacsd_VURTOR,10,0.4699668943853794,0.814318752300065,0.9174698042719671,3.7227135603148063,778550.9668611733
omegacsd_WAMZAL,10,0.637331674547022,0.4539428202584447,0.8328305948416884,0.815333127734113,676382.6590934091
omegacsd_WAVTIW,10,0.2509178792282,0.7455600209644951,0.725623245649734,0.6608527586144106,740042.2757174408
omegacsd_WELGAV,10,0.8800408727331159,0.5083853063241083,-0.5137830903923016,-2.258662021580428,858631.1705479072
omegacsd_WESZOJ,10,0.1395099781960198,0.8938003145348035,0.9085534756454653,1.914464054784623,585425.3953325207
omegacsd_WIDDIW,10,0.20744372378585468,0.8259531242344471,0.8997002046464956,1.6327976461253884,593754.7164749518
omegacsd_YABKOB,10,2.493167570917285,0.8919465014656118,0.7454545454545455,2.136781494425504,822984.1697539887
omegacsd_YAGWOS,10,0.19663145380973218,0.022540172448847862,0.1773774954925803,0.43577485711059727,739653.3280378773
omegacsd_YAHBOY,10,0.7350972422966151,0.6454704526213018,-0.7781190959104827,-0.9905814953728643,566154.3571498113
omegacsd_YAZBAC,10,1.0650290453962952,0.046152894583879465,-0.13414883533020291,-0.18738254288002143,809861.6110160296
omegacsd_YEMNEJ,10,1.6086046141921542,1.3325335933855858e-21,nan,-38.400000000000006,1017901.896287544
omegacsd_YENLEI,10,0.20568137896234476,0.9379416995848352,0.8231860349807907,1.239290682730433,673384.2181934476
