name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.0820881256976462,0.9715754887750399,0.9393939393939394,1.7018831310993194,53.8966337140846
astex_1gkc,10,3.1868538084776445,0.9481962404650642,0.960490759014502,0.6196399015524129,5329.008632212859
astex_1gm8,10,7.198234721918925,0.9501635037218905,0.6848484848484848,0.23793467389372996,7025.930836614411
astex_1hnn,8,0.4066163482128218,0.7655588265754378,0.8503146459584139,0.5076830748322966,3195.095418682389
astex_1hp0,10,0.4976933366636331,0.9298098537099022,0.9636363636363636,0.7733150675073575,3586.295366353948
astex_1hq2,10,0.5976810637296239,0.08042792229239161,0.503030303030303,0.24714445159117993,3933.4442070550276
astex_1hvy,10,3.963906244001555,0.9108562860761205,0.8787878787878788,0.5214260681652778,7485.390195475893
astex_1hwi,10,1.962117526892598,0.4972167388435366,0.6606060606060606,0.4666311772242219,7848.205842647534
astex_1ia1,10,0.44376724052654026,0.030990188469977083,-0.09118583155200968,-0.07277194391601483,6578.454676827414
astex_1ig3,10,0.3291445182778716,0.08806838030995211,0.07878787878787878,0.34987873848525064,4892.753839125031
astex_1j3j,10,0.057656535292380795,0.3688073565733696,0.6319494127140443,0.4710973180973783,4181.847139757023
astex_1jd0,10,0.05534251562319241,0.35713256830596,0.7987953376480265,0.23514372562568236,3041.0699692622484
astex_1jje,10,0.2474038978927638,0.9620346044572786,0.9151515151515152,0.6416959035804759,5450.908598389097
astex_1jla,10,0.03591869167576078,0.9985933721054707,0.9757575757575757,0.9915844800784508,4257.961611380161
astex_1k3u,10,1.2506689363921395,0.27060143102654644,0.4909090909090909,0.21072876423186404,6191.643656301952
astex_1ke5,10,0.07326559825596632,0.8502449707914927,0.7841981513472833,0.7318653918669509,4516.363116085192
astex_1kzk,10,2.45740453267299,0.5016822005571231,0.4303030303030303,0.3906482233994453,11500.515384282266
astex_1l2s,10,0.7540153497968731,0.9857595013968228,0.9483326481409007,0.5600237084521311,3650.763384325146
astex_1l7f,10,1.7186327958028413,0.9210860790048317,0.8424242424242424,0.697779178642607,4951.606500393659
astex_1lpz,10,0.1880220492514127,0.39084460031607593,0.46200821319684904,0.19383012083156076,9659.43579501571
astex_1lrh,10,0.04026932321398817,0.3897566998446728,0.7239808805850216,0.5245626419736087,3502.1579588242284
astex_1m2z,10,0.10053809334613106,0.9213090372275241,0.8909090909090909,0.7443812271025566,5734.840001105835
astex_1meh,10,0.6991729957009738,0.790047480214242,0.7090909090909091,0.5143902844753621,5690.147118315726
astex_1mmv,10,0.23923615401727147,0.7408663449871967,0.6363636363636364,0.604529583266209,3378.3754216856564
astex_1mzc,10,0.5860553483925287,0.9593849835830613,0.9272727272727272,0.967739423349607,5706.164723901329
astex_1n1m,10,0.12128954179870562,0.9937704703325884,0.9636363636363636,1.1311146547001287,1457.8703113985057
