name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,1.012999999999829,0.9689999174885907,0.806060606060606,1.5790897431486823,-3132.428923553427
astex_1gkc,10,1.0680000000006658,0.8718287879870962,0.790277206784084,0.8209749711765999,2327.6429435849377
astex_1gm8,10,1.2079999999995379,0.973635812151091,0.8909090909090909,2.2116196447225556,-7371.452863110134
astex_1hnn,8,0.10624999999987494,0.9692319707087467,0.8622909085775465,1.1518056672922006,97.03150420204474
astex_1hp0,10,0.33199999999987995,0.8602456049548884,0.696969696969697,0.7267593787064169,2391.5104638440293
astex_1hq2,10,0.8539999999999054,0.1577333766585858,-0.6383008208640678,-0.2994994020470291,5697.280562016489
astex_1hvy,10,0.5,0.9706973602144705,0.9515151515151515,0.8824607530565702,2656.4706240971
astex_1hwi,10,0.8159999999996217,0.8830819553334607,0.9151515151515152,1.292082584915713,-954.8050713010725
astex_1ia1,10,0.14400000000014188,0.29976574334952893,0.42378048780487804,0.4463336524808773,4065.567795570467
astex_1ig3,10,0.1729999999993197,0.8585024608871697,0.9030303030303031,1.5689476412646735,-1881.7928315177423
astex_1j3j,10,0.025,0.9364789802121176,0.8224338973607243,1.2710668327098071,-144.4312370238331
astex_1jd0,10,0.0769999999999527,0.30143857656647377,0.48466257668711654,0.19378194207843663,2864.6467376488426
astex_1jje,10,0.23100000000013096,0.7841433081533911,0.8303030303030303,1.177813025830602,-61.50678895357487
astex_1jla,10,0.1430000000000291,0.9888570901861549,0.7669288989248111,1.06812016560443,1095.2188260984658
astex_1k3u,10,0.4669999999999163,0.5598757693626711,0.6727272727272727,0.46239346154212313,4252.968458704087
astex_1ke5,10,0.17099999999973078,0.6131774129189265,0.8104013429623287,1.137109430731892,442.3844499930183
astex_1kzk,10,1.5989999999996143,0.47380146878515544,0.503030303030303,0.5484068747727502,8001.78662024123
astex_1l2s,10,0.3069999999999709,0.9632662228640763,0.9361745372672994,0.7631173162531352,1847.305295731675
astex_1l7f,10,1.4529999999995198,0.8989046444114939,0.9272727272727272,1.552359851032909,-3126.434784880599
astex_1lpz,10,0.0750000000001819,0.0652337115429721,0.1458973304832155,0.28479080625267905,8371.466475096935
astex_1lrh,10,0.12600000000020373,0.1036854865337527,0.2500047631295671,0.1301267710665951,4472.5616778514095
astex_1m2z,10,0.5650000000003275,0.8962820886475192,0.9030303030303031,0.40013808340254237,6719.696289421318
astex_1meh,10,0.687999999999738,0.24804518924154378,0.7333333333333333,0.6081696942556625,3822.189228287675
astex_1mmv,10,0.2359999999998763,0.7331228585081713,0.7234075969792768,0.581718394718617,2623.0550267186522
astex_1mzc,10,1.8419999999994616,0.8637468844822753,0.8787878787878788,1.4016880902762334,-2008.6872177176792
astex_1n1m,10,0.5590000000005603,0.9742489392177562,0.8909090909090909,2.6170696027108735,-6053.1620603662195
astex_1n2j,10,0.3949999999997999,0.3150714216758778,0.4255338805760452,0.7334129216324167,1125.274448008226
astex_1n2v,10,0.08899999999985084,0.8937320025091522,0.9146511499786563,0.6416134850170426,2376.743460042673
astex_1n46,10,0.2919999999994616,0.9276973963876889,0.772040040473682,0.5971648264483704,4784.234614702364
