name, len, mare, rsq, spearman, slope, intercept
astex_1g9v,10,0.7307085286465735,0.9868892535299606,0.8181818181818182,1.4006859453999845,1759.647536318742
astex_1gkc,10,2.4157179387879295,0.9343318933022704,0.9726488698881033,0.6936310851956324,5010.9568798430155
astex_1gm8,10,5.317850652855759,0.9454051677930693,0.6,0.29687115712207884,6764.8348292892515
astex_1hnn,8,0.2187389455686457,0.8507717328252163,0.8742671711966791,0.7029496515272123,2686.3906519140046
astex_1hp0,10,0.257521373273039,0.8629206374349386,0.793939393939394,0.7232207232674271,3792.554334039515
astex_1hq2,10,0.4710563772304795,0.24968156176763306,0.41818181818181815,0.5206126630737336,3270.4422895724915
astex_1hvy,10,3.794603544312031,0.8652365061514685,0.8787878787878788,0.49801638694866923,7659.853469722041
astex_1hwi,10,1.5290584429482805,0.521162414702168,0.6606060606060606,0.5524613794341467,7386.719724185708
astex_1ia1,10,0.4847297939625605,0.12413524273432315,-0.36474332620803873,-0.1331881860723249,6787.3192025076205
astex_1ig3,10,0.4161075029512631,0.034743337833571614,-0.2727272727272727,-0.23832298298723972,6973.345779779952
astex_1j3j,10,0.07289912143960464,0.8794367722774616,0.8528249356043899,0.5341166352615788,4003.3756501883654
astex_1jd0,10,0.04545552758397662,0.5102515064461515,0.7987953376480265,0.3324249640120537,2861.5816952768864
astex_1jje,10,0.2697967702076312,0.9491389174003908,0.9151515151515152,0.6327341724132968,5518.575174017316
astex_1jla,10,0.27981107316254566,0.9892959303956376,0.696969696969697,0.7667332733397394,5614.101330886294
astex_1k3u,10,1.4469117485141851,0.357143459692434,0.5515151515151515,0.23716020877672378,6093.799250650451
astex_1ke5,10,0.25128019238945853,0.5847246011042008,0.40729671426564323,0.3677459518296386,6094.56703532528
astex_1kzk,10,3.0773639282942895,0.17574870528173075,0.09090909090909091,0.21219414884510143,13073.36457119177
astex_1l2s,10,1.0841163510509886,0.9788037954638664,0.8997002046464956,0.42588503484620305,4042.659567586202
astex_1l7f,10,1.8478413282882684,0.9564742488113605,0.8424242424242424,0.7023279240195491,4991.233788442576
astex_1lpz,10,0.2354675957159998,0.2293681611647689,0.43161293601284584,0.14328706251263632,9983.272873506467
astex_1lrh,10,0.024814599010778694,0.40904134609102794,0.6626265686710368,0.5173937048110161,3533.99703257909
astex_1m2z,10,0.13725516733611584,0.6422539860017276,0.7818181818181819,0.9771519967875492,4448.763767046458
astex_1meh,10,0.8516808106845929,0.8120593808170229,0.7090909090909091,0.41645223689991134,6175.643470739938
astex_1mmv,10,0.5153320675601207,0.019895047164889615,0.2,0.12472777824149923,4946.469090931905
astex_1mzc,10,0.5669922008326467,0.9706134085432918,0.9272727272727272,0.8570648565410309,6616.755352257028
astex_1n1m,10,0.23806502549132347,0.958589763505455,0.8909090909090909,1.3324147395599892,949.5071115993783
astex_1n2j,10,0.5712080408560724,0.9605303875847961,0.806060606060606,0.3727521065471094,2775.0849283801845
astex_1n2v,10,0.3064853605411372,0.9718595587157026,0.9878787878787879,0.45317060089678246,3873.379906319198
astex_1n46,10,0.8307902121383449,0.6795509476553997,0.3212121212121212,0.2870552339547466,8013.958997689395
astex_1nav,10,0.5130837556136612,0.6077870225223696,0.857146816588891,0.4066898217540255,5786.2729959636235
astex_1of1,10,1.967675894544118,0.9814058245527065,0.9515151515151515,0.6558943003293866,3967.980280427119
astex_1of6,10,0.05475548282711316,0.936221455931608,0.9240164263936981,0.8978855733785498,2070.3974173264623
astex_1opk,10,0.37030326192707436,0.473244532821968,0.7212121212121212,0.6641569222212629,5999.917976085076
astex_1oq5,8,4.279936538852894,0.8837083362126155,0.5714285714285714,0.3786684716484379,6398.739917826089
astex_1owe,10,0.14302410708796742,0.8334660349566644,0.9151515151515152,0.942721985402636,3630.603376045439
astex_1oyt,10,0.1879221984441756,0.8456420769700457,0.8787878787878788,0.9585303424033086,4847.2193262727615
astex_1p2y,10,0.4397010232441062,0.6236324844573464,0.7781190959104827,0.5053065491267239,3235.6210604258886
astex_1p62,10,0.47793795677412165,0.22895538107402555,0.12727272727272726,0.43976727318366354,4105.8933497417465
astex_1pmn,10,0.31390127756667424,0.4607877478420454,0.6322217654272672,1.0230858928017725,4916.020818546991
astex_1q1g,10,1.1469483169846626,0.36655523657559425,0.45454545454545453,0.3666129305289483,5157.453617692578
astex_1q4g,10,0.20669842591419182,0.9752840359921603,0.9636363636363636,0.6050284700867379,4096.172356313533
astex_1r1h,10,1.9673916631093562,0.418461295782239,0.6242424242424243,0.3485723897560988,8216.45990087834
astex_1r55,10,1.4608409730615677,0.5891528085069223,0.8181818181818182,0.5029377445061549,6102.27270878273
astex_1r58,10,2.6018381175848844,0.7737972858935168,0.8303030303030303,0.47811059103262704,5685.487885355916
astex_1r9o,10,0.12437010450089474,0.883148726372416,0.859772080979937,0.5876017521742973,4201.471016898707
astex_1s3v,10,0.20509364173431094,0.000979842810435592,0.06666666666666667,0.01590106796541232,9720.615543324622
astex_1sg0,10,0.26747663147461936,0.9970359799114075,0.9757575757575757,0.916062730657073,2872.5718741609544
astex_1sj0,10,0.799660127225161,0.38041474180946805,-0.6606060606060606,-0.35458325203021684,14215.213914335513
astex_1sq5,10,0.7610658157209855,0.5775047579246021,0.6484848484848484,0.5828600978750382,3507.0704407091125
astex_1t40,10,0.4208347322649388,0.6413731792093829,0.5515151515151515,0.6876043935385803,5023.360403156277
astex_1t46,10,1.777185320220815,0.13043477477203333,0.5151515151515151,0.5860096283073006,9027.867928058437
astex_1t9b,10,0.20184433095405438,0.43446973255945215,0.6383008208640678,0.3819250270603936,5453.241258031336
astex_1tow,10,0.08205935337241499,0.1770889838830152,0.42683720332337294,0.22757089167372083,6045.525202133279
astex_1tt1,10,0.7451298983360175,0.9954582434285392,0.9030303030303031,0.7217653643665687,2964.4266309750433
astex_1tz8,10,0.18627285796628712,0.6830367576781301,0.9272727272727272,0.34149961801153017,6160.570150863845
astex_1u1c,10,0.7588858409169461,0.2227820266524204,-0.31098139099274313,-0.8564256900357732,10388.711101842062
astex_1uml,10,1.4819952707722224,0.24709191883475007,0.2727272727272727,0.4137203442537683,9150.335433874803
astex_1unl,10,1.9444864752338618,0.008052937032110803,-0.10303030303030303,-0.0433817555549499,10029.904949565258
astex_1uou,10,0.2596836078293109,0.964470584828592,0.9272727272727272,0.40255523702914553,3866.1890844627733
astex_1v0p,10,0.8423287827204149,0.05633493888197927,0.44242424242424244,0.2422622504673057,9052.329099868697
astex_1v48,10,1.4929744812797252,0.8426207647861869,0.8787878787878788,0.690477927471439,4195.618732261445
astex_1v4s,10,0.3428590309825722,0.7477384420322852,-0.7818181818181819,-1.3275205824199803,12157.003192595957
astex_1vcj,10,0.3174866536913214,0.8674273796185028,0.9393939393939394,0.8539423403960139,4580.727382568899
astex_1w2g,10,1.2714708668820094,0.5247458271294836,0.6848484848484848,0.24837499086108838,4927.77909537351
astex_1xm6,10,0.6054424692125849,0.6113604978407013,0.7454545454545455,0.4206657653823762,5269.704753719835
astex_1xoq,10,3.2172063238032935,0.4322861458598655,0.5636363636363636,0.2551975818216991,6746.037203065274
astex_1xoz,10,0.2504604096986441,0.6290766711594191,0.8181818181818182,1.2280857063581878,3204.3984871769817
astex_1y6b,10,2.796556939011134,0.3320901168951056,0.5272727272727272,1.4373779642660263,2230.429053251173
astex_1ygc,10,3.114124558814365,0.040769799050899606,0.15151515151515152,0.1309554514736017,11598.607273043543
astex_1yqy,10,0.6889612830915212,0.0531236971524423,0.10334394242561097,-0.2793091426371908,8676.424011859874
astex_1yvf,10,0.905800005059973,0.9270105070422202,0.9393939393939394,0.667966273978495,5837.266824925267
