name, len, mare, rsq, spearman, slope, intercept
omegacsd_ADPRTR,10,2.838080759391919,0.15188230670900876,0.44242424242424244,-0.3347618027175501,1827.2066312233856
omegacsd_AMOCMS10,10,92.58807649515663,0.5002912435543585,0.8303030303030303,-135.3264648047276,532776.169119528
omegacsd_AMPDAM,10,143.2792189354464,0.417661180784823,-0.4303030303030303,1779.341177395843,-5333913.017752776
omegacsd_ANOPPS,10,2.5842537617511896,0.9237169311429831,0.9393939393939394,-4.350773486998657,17611.870507725533
omegacsd_ANTZOA,10,0.1403206983721546,0.17460758402536777,0.3939393939393939,-0.25946631351136573,1165.168706826204
omegacsd_ANTZOB,10,0.13408596916672622,0.6960413750642123,0.7454545454545455,-0.6794113592261304,3667.8840591219273
omegacsd_AOPCHY,10,0.4627167019379058,0.271880004923055,-0.6727272727272727,0.27026122343047754,-1492.5072105135796
omegacsd_APRTAM,10,6.1719749019298105,0.0908122441095915,-0.34545454545454546,0.17099522779414414,-711.7951679025067
omegacsd_AURMIN,10,0.15430223245746505,0.2163268633974557,0.28484848484848485,-0.319663664803873,1493.611298533495
omegacsd_AZLNPR,10,87.20015410684589,0.005026063221238364,-0.24848484848484848,-4.45454656428652,18193.107123840593
omegacsd_BAFJEX10,10,5.912219875273351,0.7505254005679328,-0.6484848484848484,6.375922426831581,-26963.59195189101
omegacsd_BAFREF,10,0.2557252148096893,0.6648748294855568,0.6848484848484848,-0.5059814340174282,1512.7904160608007
omegacsd_BAFYOW,10,0.1263177729644127,0.12026198781299957,0.3090909090909091,-0.3546269259259855,1752.392678846373
omegacsd_BAJZOB10,10,41.344461673237426,0.013047462969048188,0.6121212121212121,-6.657072799611163,38641.02394981752
omegacsd_BATROD,10,0.3211641047851927,0.003554985771250241,0.06666666666666667,0.08515032588423026,-380.2536853510182
omegacsd_BATXID,10,0.4098481084356081,0.12096853104497558,0.24848484848484848,-0.12097636283883867,762.0500682239852
omegacsd_BAXOZO,10,0.7535370186481103,0.00230653571492105,0.01818181818181818,-0.07822637590939427,322.7872142597133
omegacsd_BBSPRT10,10,0.669944981485693,0.5749736297839917,0.7454545454545455,-2.5124576378287364,6337.179061260774
omegacsd_BEDLUR,10,0.5988507114991336,0.07759361276366465,0.34545454545454546,-0.6221353431258982,2641.407462241644
omegacsd_BEHHOL10,10,0.7360042789880353,0.6722064185033066,0.7818181818181819,-2.165312582173301,11340.583725885188
omegacsd_BEKDIE,10,0.46560535755755905,0.9161751810512327,0.8545454545454545,-1.0641842379369726,4251.240259113019
omegacsd_BELWOE,10,0.4285829553073267,0.037640648764807175,0.22424242424242424,-0.5090532059926498,1667.4872414113224
omegacsd_BENPRL,10,2857.396024429428,0.00013874972879588106,0.6,5.783197400055197,-34177.20307252614
omegacsd_BESCEH,10,0.9620942728090476,0.4107104455569662,0.6,-2.1891835042867527,11505.42175538211
omegacsd_BETFAH,10,0.20188737348344504,0.0710233760226883,0.2727272727272727,-0.12166582975227627,448.6031662580133
omegacsd_BEWLIY10,10,0.14252294663774592,0.8789096806182575,0.696969696969697,-1.1906484618154534,4759.27734820662
omegacsd_BEWLOE10,10,0.10457975834646475,0.43051081407158187,0.5515151515151515,-1.3167670417830364,4870.381363760162
omegacsd_BEXVOP,10,0.26532754980268863,0.045152345392161265,-0.23636363636363636,0.12670017757033078,-368.8715614470983
omegacsd_BHMPET,10,0.898231236960001,0.049718535683810135,0.2,-0.0994272382641873,488.9476270119912
omegacsd_BIBHID,10,0.607224188106052,0.738942646657712,0.7454545454545455,-1.4624231232936995,6932.595685911236
omegacsd_BIBSEK,10,1.5454584514537075,0.009384887931581381,0.22424242424242424,-0.05900928574626353,387.76859953125097
omegacsd_BSBTHP,10,0.17683616054665982,0.1383387838384664,0.3333333333333333,-0.2806705034508091,778.071625269048
omegacsd_BTHYDX,10,0.7062499918282981,0.3895911773862271,0.6,-0.31405017845010263,1278.6156507428432
omegacsd_BUDCUY,10,0.5833313205982478,0.45754931192182086,-0.5272727272727272,0.9038117120032011,-4284.2801538703525
omegacsd_BUFXOP,10,0.7983448965134592,0.2788890237159717,0.5757575757575758,-0.3917986827643374,1880.3523003249304
omegacsd_BUHNIB,10,46.00052445448735,0.0009242231924736896,0.3939393939393939,10.756150374937693,-52394.898852302715
omegacsd_BUNFUL,10,0.43044914708182985,0.7666901560530651,0.6606060606060606,-0.7375281732740012,2871.146598375594
omegacsd_BUSNIM,10,0.33633122456348585,0.9946164753633323,0.8787878787878788,-1.0543519309999345,4083.584294966731
omegacsd_BUTDID,10,0.5012593567551633,0.9966970753262587,0.9878787878787879,-0.6149110001998093,2103.6686734802715
omegacsd_BUVYIA,10,84.63275841294112,0.08689263467836442,0.15151515151515152,12.716077061756799,-54930.30861847501
omegacsd_BUYZIE,10,17.092675996366772,0.24935595911928965,0.7818181818181819,-4.735999618809228,22600.833549843923
omegacsd_BZAPCX10,10,0.22123232600047088,0.7378936072334992,0.8666666666666667,-1.8530863729446767,6902.2603618466255
omegacsd_BZAPUC20,10,1.4847093987066444,0.48128920693734306,-0.5515151515151515,4.772759231881003,-17310.12702881613
omegacsd_CABCUD,10,1.5366925690735571,0.1510661507166416,-0.15151515151515152,1.061575028938521,-4666.830905443658
omegacsd_CAFGIZ,10,0.3828248343826665,0.319866114290142,0.5636363636363636,-1.1559921546769962,5160.752953856675
omegacsd_CAGXEN,10,0.7459597574163673,0.9732444534990279,-0.8787878787878788,1.2713177250916479,-4290.836043498004
omegacsd_CALLEG,10,2.3626010780958566,0.7653268963999668,-0.8909090909090909,6.6669992088480114,-23250.64346084485
omegacsd_CANPUC,10,1.1646295519124692,0.5741582068925486,-0.5757575757575758,2.1583158039558503,-9605.433600035118
omegacsd_CARNID,10,0.2809255170326047,0.002204179175294587,-0.40606060606060607,0.19409999398957553,-569.0053354099908
omegacsd_CATXIE,10,0.4309995088635496,0.09286299590060952,-0.2727272727272727,0.6509776412236797,-3091.6287786251287
omegacsd_CAVNUI,10,0.7490757693576284,0.8215062188406599,0.9272727272727272,-1.5197768658742847,5962.510871175701
omegacsd_CBMHZP,6,9.028294119637684,0.14719227199548254,-0.6571428571428571,0.2774175488094911,-1310.6267410213104
omegacsd_CBSTHP,10,154.97461776268864,0.060098518019044006,0.296969696969697,-138.41954911377363,384862.3264371042
omegacsd_CBZHYX,10,1.40840789611146,0.6517488474594991,0.7333333333333333,-3.3096768932480045,11346.593359207229
omegacsd_CEJTIU,10,0.49512563266710996,0.008454144679210482,-0.17575757575757575,-0.13271663082485996,581.9514598622709
omegacsd_CEKNOV,10,0.13194336800325743,0.432670813867099,0.5151515151515151,-0.39792341038529716,1873.984192910529
omegacsd_CELDEC,10,0.35071741467768475,0.5653692582019202,-0.696969696969697,0.5632255004515386,-1975.1002316752974
omegacsd_CELXOG,10,0.2539026749589503,0.6764892112514252,0.7454545454545455,-1.1459535329377895,5073.115111415929
omegacsd_CENNIS,10,2.0262790092832113,0.6937251510588737,-0.22424242424242424,1.0336323908803267,-3580.291913270163
omegacsd_CETZOQ,10,31.370184030405788,0.04738561636031835,0.8666666666666667,-11.429034299605748,60206.97362756246
omegacsd_CEVTUS,10,0.10415209563442289,0.8556714765577088,0.9272727272727272,-1.7106883634756305,8054.023401883705
omegacsd_CEWFUF,10,0.10864701971015904,0.841253449912757,0.8303030303030303,-0.9368104999549101,4590.690804154377
omegacsd_CFBPBI,10,6.708899362737688,0.0002710280038872114,0.21212121212121213,0.03546202555772633,-177.2445600957962
omegacsd_CIBPEI,10,0.2350986262265021,0.9954037254174986,0.9636363636363636,-1.0377205669873497,4499.970403775207
omegacsd_CIBPOS,10,0.12210838585694787,0.6240796540555201,0.8666666666666667,-0.6594560437056624,2476.896636785611
omegacsd_CIDSIR,10,1.0404923446849808,0.18300889244319002,0.5636363636363636,-0.5967302223637361,3138.6742950008434
omegacsd_CIHFAA,10,0.14651742822203886,0.9960306728128789,0.9393939393939394,-1.0578861291647497,4641.812054505784
omegacsd_CIHJAE,10,1.327591232172395,0.6671282568366248,-0.6727272727272727,1.002387112305089,-5499.099185626671
omegacsd_CIJFEG,10,0.15105216268190133,0.9761588480777744,0.9878787878787879,-0.9437207737469306,4883.181401245121
omegacsd_CIJVAS,10,27.562969055355257,0.16672137662311587,0.1393939393939394,29.989724092842586,-170530.7414953279
omegacsd_CIPXEE,10,0.08745839309955131,0.5820233244280565,0.6121212121212121,-0.8041869841157957,3479.0241979813554
omegacsd_CIXFIY,10,0.1326088655902069,0.5463425931041328,0.6,-2.60973019462276,11155.70923216346
omegacsd_CIXTOS,10,15.068291917088896,0.23661685502860563,0.006060606060606061,1.0617611383294778,-4269.388391918084
omegacsd_CLPHAC,10,0.07897586821139982,0.9399911954975546,0.9151515151515152,-0.935556483583337,3149.111909869161
omegacsd_CLPNXA,10,2.454334070055853,0.6165639358301414,0.6242424242424243,-1.666744242348375,9643.757180596398
omegacsd_CLPSAM,10,0.5789636228153962,0.9510555666958532,0.9757575757575757,-1.9933309148441962,6377.107833970277
omegacsd_CLPTBU,10,0.49117053232264496,0.47435269143643266,0.4909090909090909,-0.4517146610029017,1644.2341663459483
omegacsd_CMANPQ,10,0.34370347855165306,0.5890140442709151,0.6848484848484848,-1.063317633584722,5649.676768926309
omegacsd_CMAPTX,10,1.6413114708408827,0.013838711123063322,-0.21212121212121213,0.31755634487749435,-1304.1719847160557
omegacsd_CMPEPI,10,0.2699858059693298,0.004742475260188607,-0.09090909090909091,0.07210723695211964,-183.71073696927672
omegacsd_CMSMOC,10,1.8508892491753386,0.9950367921759559,0.9030303030303031,-1.6260152046431624,6065.269512901017
omegacsd_CMXPMB,10,0.1138895664690736,0.7153673504412685,0.8424242424242424,-0.5933933969339443,2747.415557776145
omegacsd_CMXPYO,10,0.306057358765392,0.03906824523066408,-0.030303030303030304,-0.2995578699718687,1658.9809370438732
omegacsd_CNBPCT,10,2.7087720697395268,0.17371798606802344,-0.4666666666666667,1.7620233382859645,-9291.389581542866
omegacsd_CNINDO,10,0.5697531097532206,0.5483356542408819,-0.6,0.47657287385414265,-2235.4036579951335
omegacsd_COCHOL,10,58.318152790466044,0.0005707620125905135,-0.3333333333333333,-0.5652732026740354,4630.8139419865865
omegacsd_CODYUP10,10,0.23833618216179103,0.38347498642028627,0.4666666666666667,-1.1008556634868751,4238.098625185415
omegacsd_COFHIO10,10,0.3327919498304766,0.15166664918866313,-0.4303030303030303,0.7089924581509054,-2367.1574211175985
omegacsd_COKBOT,10,1.8926907482531803,0.9352395254397006,-0.793939393939394,0.5983179844276441,-3308.2174123668
omegacsd_COKSUQ,10,6.080314753401024,0.01844902829102368,0.01818181818181818,0.03715415364500602,-73.56561717231077
omegacsd_COKTAX,10,0.13799189200905176,0.8026672663201414,0.7333333333333333,-0.6136049447828259,3648.539370400867
omegacsd_COTXUE,10,1.8774413064258382,6.338119493378124e-05,-0.04242424242424243,-0.057064592223099585,320.1557536335409
omegacsd_COVXIU,10,0.3163627323378833,0.22922841217809944,0.45454545454545453,-0.46656943968783543,1740.609698578038
omegacsd_COYHUT10,10,1.7637739222081597,0.8190430945497522,0.7696969696969697,-1.8460993802039827,10297.811276352937
omegacsd_COYPIP,10,0.5166440068454847,0.9522412257053506,-0.9636363636363636,1.3907289846071598,-5263.188637164647
omegacsd_COYTOZ,10,1.48581716573131,0.7683498614399384,0.8666666666666667,-2.4162612882243146,11665.00718293515
omegacsd_COYVIV,10,0.21050465033203025,0.9991730801368025,0.8545454545454545,-0.7718111427818953,2124.9474273808146
omegacsd_COZFOM,10,0.2969316040300953,0.6572824582024102,0.6484848484848484,-1.3136616046294547,7799.834970801945
omegacsd_CPIPLA,10,0.44461273273344587,0.5976833066617228,0.7454545454545455,-2.260540314181773,10060.94547122026
omegacsd_CPPHAM,10,0.22808712854084004,0.23865872175858324,0.4666666666666667,-0.8200917083763377,2862.628431942051
omegacsd_CPQZOL,10,0.2916549868914721,0.0069893680461213924,0.12727272727272726,-0.12603615598738213,632.6756615226969
omegacsd_CPYPTZ,10,268.6822062980683,0.6784531763628328,0.6727272727272727,-3838.573261228668,17646085.60852097
omegacsd_CUHNEY10,10,0.4885789476580271,0.6828030371654863,0.7212121212121212,-1.6136253289411373,8094.261519295702
omegacsd_CUJSAB,10,0.21789828265712288,0.3805731861128658,0.5757575757575758,-1.4988338378846284,5026.092208798675
omegacsd_CUNTIO,10,0.27401815529435397,0.39344770593965395,0.7090909090909091,-0.4374503928790632,2244.783252806377
omegacsd_CUSLUX,10,35.234713446733814,0.10196969590667088,0.2,-504.8309871342876,2172168.324527502
omegacsd_CUWRIV,10,83.38850323485113,0.015614025194173663,0.3575757575757576,85.13302924032553,-472518.0408857479
omegacsd_CYCLIZ10,10,0.3389021021398747,0.28066427306661107,0.4666666666666667,-1.3797211582212712,6437.305063462365
omegacsd_DABGUI,10,0.2102389046171254,0.3168784878295064,0.4909090909090909,-1.0484334359539065,3926.338950715522
omegacsd_DADDUH,10,0.16845666015203592,0.00468140856168346,-0.06666666666666667,0.10323045991086083,-280.6087564076829
omegacsd_DAFTOT,10,1.4232581603314032,0.057417061660985355,-0.3090909090909091,-0.35037585371272034,1745.7081416657345
omegacsd_DAFVUB,10,3.5192430800413304,0.9741436027273872,0.8303030303030303,-2.53758360981377,16214.33449505685
omegacsd_DAHNIJ,10,0.594326949388855,0.9889083784610504,1.0,-1.7869925282317392,6799.489324362927
omegacsd_DAKGEB,10,0.6886312326754179,0.7298144108095738,0.696969696969697,-2.3039318389494734,11328.706909872939
omegacsd_DANNEL,10,0.3799805385705099,0.9247799058647553,0.9636363636363636,-0.6569181926774958,2998.962527889746
omegacsd_DAWRAU,10,0.12898334968571845,0.6967464793500131,0.7696969696969697,-1.1337137061281382,3920.00091267935
omegacsd_DAXKAO,10,0.3493178418525119,0.013510082296754936,0.23636363636363636,-0.05683322324597945,405.2656557776713
omegacsd_DCLPET,10,3.904760365572682,0.770248782453011,0.9878787878787879,-3.3935554913703405,10766.917805845964
omegacsd_DCTXAN,10,2.4419142330747023,0.4909214672447404,0.7212121212121212,-10.409990416488718,35524.09205864771
omegacsd_DEBBER,10,1.0277496308565675,0.23286291382619984,0.3090909090909091,-0.21682200673765248,1401.968770867202
omegacsd_DEBBOB,10,3.489694664023412,0.9562139049216176,-0.3696969696969697,1.702159112566055,-9035.801086405037
omegacsd_DEBFAR,10,0.6647246023666981,0.3034315823378455,0.6606060606060606,-1.4713635795229034,6245.680119020454
omegacsd_DECZIU,10,0.09932913397061309,0.28255977980383307,0.21212121212121213,-0.4391354834041229,1556.8045340230915
omegacsd_DENBUT,10,0.3302837528221332,0.5911396477113947,0.7575757575757576,-0.3549921141007688,1487.1309408306327
omegacsd_DENDAC,10,0.5202822034773675,0.46750276971216265,-0.696969696969697,0.6471502498777907,-2529.4205627253086
omegacsd_DERZAB,10,1.1334040298721617,0.002853459368731942,-0.06666666666666667,0.1161359312533916,-52.54051818287536
omegacsd_DIAVER,10,0.17406524051833686,0.07296362344921953,0.44242424242424244,-0.25006616053706293,1110.1309397862333
omegacsd_DIGSIV,10,1.4057711822181573,0.530216439012948,-0.7454545454545455,0.25884647983651976,-1131.27058388923
omegacsd_DIPJAN10,10,1.409288092204632,0.00224996818477409,0.006060606060606061,0.038591572437207095,-129.25309861159423
omegacsd_DISHOC,10,5.761141375273468,0.08900670402421798,0.3333333333333333,-0.7635584704063209,3272.8029775566324
omegacsd_DIWPUU,10,35.888656308135715,0.09860136567409862,0.7212121212121212,-30.291442586518286,167187.60533767779
omegacsd_DIWWUB,10,0.1393550741112989,0.42894078252077084,0.8545454545454545,-0.46265416801827586,1968.8605246851118
omegacsd_DIZREJ,10,0.8018911380907653,0.8191305416554886,0.9030303030303031,-2.8451599922302755,12580.237521572693
omegacsd_DIZWAK,10,0.43049941845812467,0.976469571634379,0.9757575757575757,-0.4293674534305855,1671.1087630174773
omegacsd_DOHREX,10,0.24789134751581798,0.19329264925514716,0.4666666666666667,-0.877836600564586,4328.315339705662
omegacsd_DOLJIX,10,0.1727343241546137,0.7935147095954757,0.9151515151515152,-1.7632032865172187,6726.00533155586
omegacsd_DOPXIP,10,100.04074697288802,0.04111706772836806,0.44242424242424244,36.98576058164164,-219471.45203650626
omegacsd_DOTFEX,10,1.1081690134746907,0.8253932069919634,0.8424242424242424,-1.8828409916371922,7569.1698960101985
omegacsd_DOXANN,10,0.4964862448879927,0.5017534559879193,0.8909090909090909,-0.3467028249949507,1467.6397419344946
omegacsd_DUDNUL,10,0.5399091178702751,0.05527406929873583,0.3575757575757576,-1.0006330391695912,4065.31493600179
omegacsd_DUDPAT,10,0.5995632638308791,0.10373468684784357,0.16363636363636364,-0.829438881151745,3438.7775267194274
omegacsd_DUHSUU,10,0.3987585995818403,0.4030242417849591,0.6606060606060606,-0.390072903291008,1661.92657315549
omegacsd_DUMTAG,10,0.4466213053112881,0.10309783204172322,-0.18787878787878787,0.8037850496517637,-3904.4309900312787
omegacsd_DUPKII,10,0.48121268065739287,0.018778919554843426,0.34545454545454546,-0.08933853430185436,503.9341587957731
omegacsd_DUXYOK,10,1.0944956134770192,0.3230230650962678,-0.38181818181818183,0.6619299123733035,-3148.1177628699443
omegacsd_DUZDAD,10,708.8243802916887,0.00545417383633958,-0.3939393939393939,-74.7425205291459,382094.1119222952
omegacsd_DUZRAR,10,0.3929569117406899,0.7854996665394453,0.2606060606060606,-1.3467427786230908,7764.907312693414
omegacsd_EBTNIC,10,1.2238348493820752,0.13209712255405723,0.07878787878787878,0.7977686144846484,-4933.275616738798
omegacsd_ECBHMP,10,0.2100583437280979,0.41147915855471023,0.5636363636363636,-1.0396905732774835,4836.767368035209
omegacsd_EHMPYX10,10,0.10303179678171048,0.011993424701527963,0.17575757575757575,-0.0762572488615912,308.4437912722705
omegacsd_EITDZL,10,0.33635118120107543,0.7245737171091353,0.8424242424242424,-2.0212407264667283,9668.805719537007
omegacsd_EMZPPO,10,0.17875834243574396,0.7008052349871143,0.9272727272727272,-1.159134148152603,4994.020404078941
omegacsd_EPCMPO,10,0.40158511405795067,0.5599927233660776,0.11515151515151516,-1.6744137499317928,7875.578979696232
omegacsd_EXOADN,10,0.20264780873397256,0.09125585172840826,0.22424242424242424,-0.5700819031058587,2165.2775784220103
omegacsd_FABSOQ10,10,0.75235438453781,0.23153831086450283,-0.6,0.6675924406796753,-3301.031627424411
omegacsd_FABWUA10,10,2.406721927925209,0.9927409502031056,0.6727272727272727,-0.646810496820422,3645.5225673548266
